experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3089,6950.6231858400006,0.0020258869999452145,0.0009023150000000001,1,-0.50349885225296021,0.11836740374565125,-1.81640625,-0.50349885225296021,0,0,0,-0.8424069881439209,4,-0.52039434738977786,0.20561216263716151,-0.50349885225296021,0.11836740374565125,-0.016895495136817651,0.08724475889151026,0.62497143858046933,-1.4633873890784592,-0.84240697118832242,0.00033110331922469433,0.0040088015499767067,-0.50401527103587085,0.093236526747715626,9.0947585041911694e-06,-0.0022736896260487638,-0.50368416771664615,-0.5199691200394575,0.21943474403832444,0.097245328297692335,-0.51522847909537117,0.20582740714942846,-0.011544311378725025,0.10858207885173612,4.1718360902955913,-0.84240697118832242,-0.84240697118832242,-0.52039434738977786,0.20561216263716151,-0.016895495136817651,0.08724475889151026,-0.016895495136817651,0.08724475889151026,0.0039910206903365194
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3089,6950.6231858400006,0.0020258869999452145,0.0009023150000000001,2,0.7471199631690979,2.0510553440544754e-05,1.125,0.7471199631690979,0,0,0,1.3669320344924927,4,0.77549293394388552,-0.25701521214241441,0.7471199631690979,2.0510553440544754e-05,0.02837297077478762,-0.25703572269585495,-0.65852336544767209,2.0230295373788243,1.366932061593227,-7.9427598478561831e-05,-0.0038986481424182046,0.74730874192737007,0.020604399284095427,-1.1368448116555463e-05,0.0028421120291388102,0.7472293143288915,0.77496139973831335,-0.27429343887350177,0.016705751141677223,0.77003493067911799,-0.25724262894511307,0.022805616350226487,-0.27394838008679029,0.28662098655257395,1.366932061593227,1.366932061593227,0.77549293394388552,-0.25701521214241441,0.02837297077478762,-0.25703572269585495,0.02837297077478762,-0.25703572269585495,-0.0024258896620804734
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3090,6950.6252108520002,0.0020250190000297152,0.0010425530000000001,1,-0.50278300046920776,0.14612019062042236,-1.171875,-0.50278300046920776,0,0,0,-1.0424069166183472,4,-0.51996362946357888,0.21960056493079583,-0.50278300046920776,0.14612019062042236,-0.017180628994371117,0.073480374310373464,0.15162456595882556,-1.4508609143602214,-1.0424069711883224,0.00017568001319014486,0.0041920730586495212,-0.50347298971568955,0.10558900047828351,8.28545537112646e-06,-0.0020713638427760916,-0.50329730970249942,-0.51951158123452046,0.23223820605753903,0.10978107353693303,-0.51872848673068161,0.21965202921133323,-0.015431177028182197,0.10987095567440019,3.9545597911216039,-1.0424069711883224,-1.3023864650098627,-0.51996362946357888,0.21960056493079583,-0.017180628994371117,0.073480374310373464,-0.017180628994371117,0.073480374310373464,0.00315011660846563
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3090,6950.6252108520002,0.0020250190000297152,0.0010425530000000001,2,0.74708801507949829,-0.0011597811244428158,1.6875,0.74708801507949829,0,0,0,1.3689030408859253,4,0.77495453651824431,-0.27450071498883649,0.74708801507949829,-0.0011597811244428158,0.027866521438746017,-0.27334093386439368,-0.52476565070245318,1.8914403558752859,1.3689029868041089,-8.6272928431434004e-05,-0.0034212881213629663,0.74726387231512104,0.017278993114782371,-1.0356819200252332e-05,0.0025892048000725199,0.74717759938668959,0.77438947621429055,-0.2902977663770962,0.013857704993419404,0.77060760519841476,-0.27468183712716271,0.023430005811725163,-0.28853954212058214,0.30680764054340781,1.3689029868041089,1.3689029868041089,0.77495453651824431,-0.27450071498883649,0.027866521438746017,-0.27334093386439368,0.027866521438746017,-0.27334093386439368,-0.0022282816312700869
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3091,6950.6272364080005,0.0020255939998605754,0.0010118060000000001,1,-0.50242507457733154,0.15933448076248169,-1.0546875,-0.50242507457733154,0,0,0,-1.242406964302063,4,-0.51950564419722434,0.23239137359146964,-0.50242507457733154,0.15933448076248169,-0.017080569619892794,0.073056892828987946,-0.39471768577506833,-1.478902061343099,-1.2424069711883223,0.00037608228061684673,0.006806460862990615,-0.50306192931626104,0.11769019311917624,7.3623887243412511e-06,-0.0018405971810732669,-0.50268584703564423,-0.51902934388580357,0.24367194725360136,0.12449665398216685,-0.52283634015471703,0.23225259459324077,-0.020150493119072799,0.10775594061107392,3.7317364958636832,-1.2424069711883223,-1.8792794712333662,-0.51950564419722434,0.23239137359146964,-0.017080569619892794,0.073056892828987946,-0.017080569619892794,0.073056892828987946,0.0056597241151963877
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3091,6950.6272364080005,0.0020255939998605754,0.0010118060000000001,2,0.74700808525085449,-0.0046064518392086029,0.9375,0.74700808525085449,0,0,0,1.3952310085296631,4,0.77438205491744572,-0.2904892257942554,0.74700808525085449,-0.0046064518392086029,0.027373969666591225,-0.2858827739550468,-0.36719783731777728,1.760452637950825,1.3952310331710969,-7.3858268154801718e-05,-0.0030661658582410226,0.74720654202723857,0.014471320274506219,-9.2029858926867547e-06,0.0023007464731744087,0.74713268375908382,0.77378667951057978,-0.30458994285249275,0.011405154416265197,0.77134381626416548,-0.29061581907147543,0.024211132505081667,-0.30202097348774065,0.42266269882000201,1.3952310331710969,1.3952310331710969,0.77438205491744572,-0.2904892257942554,0.027373969666591225,-0.2858827739550468,0.027373969666591225,-0.2858827739550468,-0.0019762325380493218
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3092,6950.6292639190006,0.0020274739999877056,0.001047313,1,-0.50214385986328125,0.16782890260219574,-1.2890625,-0.50214385986328125,0,0,0,-1.4424070119857788,4,-0.5190226382307267,0.2438170144816873,-0.50214385986328125,0.16782890260219574,-0.016878778367445446,0.07598811187949156,-1.0109862345765379,-1.4955664484045963,-1.4424069711883223,0.00023373761374515336,0.0069433996821021164,-0.50242192678169639,0.13196012697389423,6.3307513060717469e-06,-0.0015826878265052802,-0.50218818916795127,-0.51852498195963959,0.25357619902307088,0.13890352665599634,-0.52747346964923669,0.24346489650591605,-0.025285280481285421,0.10456136984991971,3.5109301351572548,-1.4424069711883223,-2.5114268085046518,-0.5190226382307267,0.2438170144816873,-0.016878778367445446,0.07598811187949156,-0.016878778367445446,0.07598811187949156,0.0048741255235219784
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3092,6950.6292639190006,0.0020274739999877056,0.001047313,2,0.74696016311645508,-0.0075848125852644444,2.0625,0.74696016311645508,0,0,0,1.4523812532424927,4,0.77377829744149174,-0.30477127688734079,0.74696016311645508,-0.0075848125852644444,0.026818134325036658,-0.29718646430207635,-0.18661548823045057,1.6368309200365134,1.4523812151320556,-9.58057258191601e-05,-0.0031818979421666992,0.74715718471871162,0.0122504798139052,-7.9134391206547861e-06,0.0019783597801575903,0.74706137899289249,0.77315622708508069,-0.31697025754599373,0.0090685818717385,0.7722438804856141,-0.30483521092716903,0.02518250149272161,-0.31390379279890751,0.66174013247783048,1.4523812151320556,1.4523812151320556,0.77377829744149174,-0.30477127688734079,0.026818134325036658,-0.29718646430207635,0.026818134325036658,-0.29718646430207635,-0.0021657833259983101
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3093,6950.6312963780001,0.0020324740007708897,0.001117785,1,-0.50178593397140503,0.17720955610275269,-0.99609375,-0.50178593397140503,0,0,0,-1.6424069404602051,4,-0.51851674877286014,0.25372135860118644,-0.50178593397140503,0.17720955610275269,-0.016730814801455107,0.076511802498433756,-1.6948377099680856,-1.4930880547013381,-1.6424069711883222,6.5204569237387337e-05,0.0059588238631692152,-0.50189633839409864,0.14592538692631085,5.19454823177945e-06,-0.0012986370579512463,-0.50183113382486122,-0.51800093885342391,0.26180087089196757,0.15188421078948006,-0.5326439586111833,0.25313272485792299,-0.030812824786322079,0.10124851406844293,3.2936564988198289,-1.6424069711883222,-3.1912964040164349,-0.51851674877286014,0.25372135860118644,-0.016730814801455107,0.076511802498433756,-0.016730814801455107,0.076511802498433756,0.0033706393470089315
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3093,6950.6312963780001,0.0020324740007708897,0.001117785,2,0.74688029289245605,-0.011733153834939003,1.5,0.74688029289245605,0,0,0,1.5350135564804077,4,0.77314593560132194,-0.31715170701835932,0.74688029289245605,-0.011733153834939003,0.026265642708865888,-0.30541855318342032,0.016400766871227854,1.5164593796505725,1.5350135133254041,-8.3197654850313146e-05,-0.003308361749015506,0.74708216311716591,0.010392062136694162,-6.4931852792327049e-06,0.0016232963197999606,0.74699896546231559,0.77250117318450917,-0.32725109736578578,0.0070837003876786557,0.77330028541352158,-0.31714527577618434,0.026301319951205993,-0.32422897616386298,1.0011210965395354,1.5350135133254041,1.5350135133254041,0.77314593560132194,-0.31715170701835932,0.026265642708865888,-0.30541855318342032,0.026265642708865888,-0.30541855318342032,-0.0021533668036096318
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3094,6950.6333224720001,0.0020261019999452401,0.0011631300000000001,1,-0.50145357847213745,0.18390172719955444,-0.99609375,-0.50145357847213745,0,0,0,-1.8424069881439209,4,-0.5179941061963953,0.2618947185638526,-0.50145357847213745,0.18390172719955444,-0.016540527724257847,0.077992991364298159,-2.4387967033946776,-1.491331528111286,-1.8424069711883222,4.0516585735817559e-05,0.0051991322827317291,-0.50151419077728698,0.15847152378711971,3.9662682999042076e-06,-0.00099156707497244367,-0.5014736741915512,-0.51746374585258603,0.26815487312955055,0.16367065606985143,-0.53830583751605254,0.26104839642553357,-0.036832163324501344,0.097377740355682141,3.0775643293614228,-1.8424069711883222,-3.9329708971617503,-0.5179941061963953,0.2618947185638526,-0.016540527724257847,0.077992991364298159,-0.016540527724257847,0.077992991364298159,0.0028426656557807698
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3094,6950.6333224720001,0.0020261019999452401,0.0011631300000000001,2,0.74672049283981323,-0.021555131301283836,1.21875,0.74672049283981323,0,0,0,1.6465785503387451,4,0.77249263236299526,-0.32736840695544894,0.74672049283981323,-0.021555131301283836,0.025772139523182025,-0.30581327565416511,0.23972741134266437,1.4044444910699818,1.6465785241271436,-9.3176995732030632e-05,-0.0036951194801973278,0.7470171373474771,0.0090859425807577263,-4.9578353662482755e-06,0.0012394588415616248,0.74692396035174502,0.77182968191574608,-0.33519360014927363,0.005390823100560398,0.77450691894648638,-0.3272844783478035,0.027582958594741358,-0.33267530144836388,1.4552215062333591,1.6465785241271436,1.6465785241271436,0.77249263236299526,-0.32736840695544894,0.025772139523182025,-0.30581327565416511,0.025772139523182025,-0.30581327565416511,-0.0024066217144908478
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3095,6950.6353425510006,0.0020205470000291825,0.0011037740000000001,1,-0.50117230415344238,0.18688006699085236,-1.11328125,-0.50117230415344238,0,0,0,-2.0424070358276367,4,-0.51745836103551957,0.26820815544013399,-0.50117230415344238,0.18688006699085236,-0.016286056882077182,0.081328088449281632,-3.2388436150804272,-1.4904736249729655,-2.0424069711883224,1.9742577061721648e-05,0.004219151934459273,-0.50113402262209406,0.16982578472857426,2.6525886342998461e-06,-0.00066314715858312168,-0.50111428004503233,-0.51691730131819069,0.27251930014018599,0.17404493666303353,-0.54442048218499639,0.26708473372557245,-0.043306202139964056,0.093039797062538926,2.8628474251221738,-2.0424069711883224,-4.7315452714829922,-0.51745836103551957,0.26820815544013399,-0.016286056882077182,0.081328088449281632,-0.016286056882077182,0.081328088449281632,0.0022280314295999664
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3095,6950.6353425510006,0.0020205470000291825,0.0011037740000000001,2,0.74664056301116943,-0.025693379342556,2.34375,0.74664056301116943,0,0,0,1.7977544069290161,4,0.77182295089423758,-0.33526020303738602,0.74664056301116943,-0.025693379342556,0.025182387883068147,-0.30956682369483002,0.48223810932999445,1.312034751228446,1.7977544073884544,-0.00015233445747342008,-0.0051350801703431192,0.74694056288397104,0.008301266113027117,-3.3157357869351145e-06,0.00082893394674116161,0.74678822842649761,0.77114662623011265,-0.34064913390268736,0.0031661859426839979,0.77586359968031737,-0.33509184267129938,0.02907537125381976,-0.33825802861398335,2.0708802428780286,1.7977544073884544,1.7977544073884544,0.77182295089423758,-0.33526020303738602,0.025182387883068147,-0.30956682369483002,0.025182387883068147,-0.30956682369483002,-0.0034815468300120802
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3096,6950.6373626170007,0.002019662999373395,0.0011730060000000001,1,-0.5008399486541748,0.18797245621681213,-1.34765625,-0.5008399486541748,0,0,0,-2.2424070835113525,4,-0.51691183261397533,0.27255234726847721,-0.5008399486541748,0.18797245621681213,-0.016071883959800526,0.084579891051665079,-4.0935241379998581,-1.4846375049306919,-2.2424069711883226,-3.6495007159574781e-05,0.002814844945898092,-0.50075473878200583,0.17977063151327788,1.2559972992765012e-06,-0.00031399932481984694,-0.50079123378916535,-0.5163641393447117,0.27478863260627318,0.18258547645917597,-0.55097529957075742,0.27113303614527795,-0.050184065781592069,0.088547559686101979,2.650501273621455,-2.2424069711883226,-5.5793500953605388,-0.51691183261397533,0.27255234726847721,-0.016071883959800526,0.084579891051665079,-0.016071883959800526,0.084579891051665079,0.0011884524299915972
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3096,6950.6373626170007,0.002019662999373395,0.0011730060000000001,2,0.74654471874237061,-0.030408136546611786,1.875,0.74654471874237061,0,0,0,1.9707778692245483,4,0.77113979034966817,-0.34069044281297389,0.74654471874237061,-0.030408136546611786,0.024595071607297569,-0.31028230626636211,0.74358504078074628,1.223615036176076,1.970777846925108,-0.00012326265104417529,-0.0056763881240422679,0.74680284431935451,0.0073079464284400552,-1.5699966210425131e-06,0.00039249915524819379,0.74667958166831039,0.77045517374563999,-0.34348579947983832,0.0016315583043977873,0.77735535619298768,-0.3404314609028356,0.030675774524677291,-0.34206301920723337,2.7706359847777344,1.970777846925108,1.970777846925108,0.77113979034966817,-0.34069044281297389,0.024595071607297569,-0.31028230626636211,0.024595071607297569,-0.31028230626636211,-0.0035777699682861858
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3097,6950.6394101380001,0.002047497000603471,0.001187151,1,-0.5006098747253418,0.18663771450519562,-1.58203125,-0.5006098747253418,0,0,0,-2.4424068927764893,4,-0.5163510804634579,0.27481581818058759,-0.5006098747253418,0.18663771450519562,-0.015741205738116104,0.088178103675391972,-4.7821386987383221,-1.4796856833955712,-2.4424069711883227,-3.8600359280367802e-05,0.0013380133006828615,-0.50041546083115251,0.18788647900641889,4.6826117905407472e-07,-0.00011706529475385974,-0.5004540611904329,-0.51580085561345868,0.27546362088387449,0.18922449230710175,-0.55613680887856765,0.27315807949662468,-0.055682747688134748,0.083933587189522929,2.4398339084368033,-2.4424069711883227,-6.2622617866285548,-0.5163510804634579,0.27481581818058759,-0.015741205738116104,0.088178103675391972,-0.015741205738116104,0.088178103675391972,0.00043740449465922392
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3097,6950.6394101380001,0.002047497000603471,0.001187151,2,0.74646478891372681,-0.034298866987228394,1.6875,0.74646478891372681,0,0,0,2.0996620655059814,4,0.77043885014365832,-0.34351978144766371,0.74646478891372681,-0.034298866987228394,0.023974061229931509,-0.30922091446043531,0.95520951555481382,1.1406422533597882,2.0996620492100169,-0.00011019618729567852,-0.0062982063432779692,0.74669392732885831,0.0071728302739532566,-5.8532647284614825e-07,0.00014633161820182261,0.74658373114156262,0.76975106906371682,-0.34432953482535367,0.00087462393067528742,0.77841683111433613,-0.34318736557388546,0.031833099972773504,-0.34406198950456074,3.2906024233055509,2.0996620492100169,2.0996620492100169,0.77043885014365832,-0.34351978144766371,0.023974061229931509,-0.30922091446043531,0.023974061229931509,-0.30922091446043531,-0.0038102802954130557
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3098,6950.641451513,0.0020404509996296838,0.0012592090000000001,1,-0.5003286600112915,0.18384248018264771,-1.7578125,-0.5003286600112915,0,0,0,-2.6424069404602051,4,-0.51578945767246176,0.27549445983674364,-0.5003286600112915,0.18384248018264771,-0.015460797661170256,0.091651979654095939,-3.8595940694448774,-1.4652766356376636,-2.6424069711883229,-0.00011174325763010691,-0.00023905023122161408,-0.5000658528701849,0.19410416012397536,2.2417282928843818e-06,-0.00056043207322054034,-0.50017759612781498,-0.51523601382548745,0.27840321970681708,0.19386510989275374,-0.54789042752854622,0.27415691942607345,-0.047712831400731237,0.080291809533319713,2.2320679436355664,-2.6424069711883229,-5.3240807204211498,-0.51578945767246176,0.27549445983674364,-0.015460797661170256,0.091651979654095939,-0.015460797661170256,0.091651979654095939,-0.00078998466139144853
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3098,6950.641451513,0.0020404509996296838,0.0012592090000000001,2,0.74633699655532837,-0.038681644946336746,1.6875,0.74633699655532837,0,0,0,1.8996620178222656,4,0.76973682163710999,-0.34436808351638021,0.74633699655532837,-0.038681644946336746,0.023399825081781622,-0.30568643857004346,0.66708391157646996,1.0637722382911927,1.8996620492100169,-9.7410143022707044e-05,-0.0069242244075353211,0.74659864279911725,0.0074558287772863892,-2.8021603615258073e-06,0.00070054009038628129,0.74650123265609458,0.76904501681095594,-0.34800403334818492,0.00053160436975106806,0.77531988286113807,-0.34413545596537903,0.028818650205043483,-0.34466706033513012,2.4939197140180678,1.8996620492100169,1.7349027229295675,0.76973682163710999,-0.34436808351638021,0.023399825081781622,-0.30568643857004346,0.023399825081781622,-0.30568643857004346,-0.0040465730619039025
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3099,6950.6435796160004,0.0021289559999786434,0.0012662580000000001,1,-0.49986845254898071,0.17245103418827057,-2.05078125,-0.49986845254898071,0,0,0,-2.8424069881439209,4,-0.51520033190328296,0.27868028295479835,-0.49986845254898071,0.17245103418827057,-0.015331879354302247,0.10622924876652778,-2.7042770414199424,-1.4255354117134649,-2.8424069711883231,-0.00011948492940855033,-0.0017397045854012682,-0.49978093763625492,0.19832924578002487,4.0171560925506e-06,-0.0010042890231313772,-0.49990042256566347,-0.51463774191027678,0.28430786357248383,0.1965895411946236,-0.53768371724443342,0.2777434752322504,-0.037783294678769952,0.081153934037626801,2.0261974194444172,-2.8424069711883231,-4.1282256912642605,-0.51520033190328296,0.27868028295479835,-0.015331879354302247,0.10622924876652778,-0.015331879354302247,0.10622924876652778,-0.0015867618691519361
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3099,6950.6435796160004,0.0021289559999786434,0.0012662580000000001,2,0.74620914459228516,-0.042318273335695267,1.03125,0.74620914459228516,0,0,0,1.6996620893478394,4,0.769000414407084,-0.34835036240759959,0.74620914459228516,-0.042318273335695267,0.022791269814798842,-0.30603208907190432,0.30416427491007919,0.98290759120158011,1.699662049210017,-0.00012629206997443089,-0.0077048860448652272,0.74651227154369015,0.0055194437977872041,-5.0214451072783106e-06,0.0012553612768093636,0.74638597947371577,0.76829717689840882,-0.35538483816801841,-0.0021854422470780231,0.77156907551226828,-0.34824333486155024,0.02518309603855251,-0.34605789261447223,1.7073117443953041,1.699662049210017,1.2916820615539402,0.769000414407084,-0.34835036240759959,0.022791269814798842,-0.30603208907190432,0.022791269814798842,-0.30603208907190432,-0.0046101954422791986
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3100,6950.6456288090003,0.0020489750004344387,0.001370729,1,-0.49963834881782532,0.16692321002483368,-1.9921875,-0.49963834881782532,0,0,0,-3.0424070358276367,4,-0.5146237518307275,0.28447570723677196,-0.49963834881782532,0.16692321002483368,-0.014985403012902188,0.11755249721193828,-1.7273801069833135,-1.3744202356769377,-3.0424069711883233,3.8168719329932707e-06,-0.0043645018788902061,-0.49949913869359647,0.20064193603351244,5.5078191356638939e-06,-0.00137695478390365,-0.49949532182166345,-0.51404723143543385,0.29239106199853887,0.19627743415462223,-0.52897567494151132,0.28387771044048932,-0.029480353119847869,0.087600276285867085,1.8214219142390744,-3.0424069711883233,-3.0996409929524087,-0.5146237518307275,0.28447570723677196,-0.014985403012902188,0.11755249721193828,-0.014985403012902188,0.11755249721193828,-0.0021593497078471434
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3100,6950.6456288090003,0.0020489750004344387,0.001370729,2,0.74611330032348633,-0.045470602810382843,1.96875,0.74611330032348633,0,0,0,1.4996620416641235,4,0.7682796892985444,-0.35559464274802305,0.74611330032348633,-0.045470602810382843,0.022166388975058071,-0.31012403993764021,-0.0056878077316881524,0.89942561007599053,1.499662049210017,-0.0001391915298689793,-0.0079783141917947158,0.74638843783619924,0.001229181241712585,-6.8847739075339476e-06,0.0017211934768727177,0.74624924630633027,0.76755903878703946,-0.36548883618308753,-0.0067491329500821307,0.76827250592420893,-0.35559494205528702,0.022023259617878654,-0.34884580910520491,0.92846918081894236,1.499662049210017,0.89856210861941399,0.7682796892985444,-0.35559464274802305,0.022166388975058071,-0.31012403993764021,0.022166388975058071,-0.31012403993764021,-0.0048243062751112337
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3101,6950.6477552200004,0.0021265719997245469,0.0014612890000000002,1,-0.49943381547927856,0.15950222313404083,-2.63671875,-0.49943381547927856,0,0,0,-2.8424069881439209,4,-0.51401023415309222,0.2929593136502352,-0.49943381547927856,0.15950222313404083,-0.014576418673813651,0.13345709051619437,-0.84955583572504634,-1.2847484020402211,-2.8424069711883231,-9.6685826600119732e-05,-0.0056448933838975854,-0.49909548126569725,0.19992027798310039,6.8355622239169023e-06,-0.0017088905559926038,-0.49919216709229736,-0.513414651275373,0.30291811052758483,0.19427538459920279,-0.52104929085249041,0.29266601962109362,-0.021857123760193053,0.098390635021890827,2.0178380091900494,-2.8424069711883231,-2.1309016761137123,-0.51401023415309222,0.2929593136502352,-0.014576418673813651,0.13345709051619437,-0.014576418673813651,0.13345709051619437,-0.0034025616515495111
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3101,6950.6477552200004,0.0021265719997245469,0.0014612890000000002,2,0.74600142240524292,-0.048288241028785706,1.125,0.74600142240524292,0,0,0,1.2996619939804077,4,0.76751279218301449,-0.36619915074645104,0.74600142240524292,-0.048288241028785706,0.021511369777771572,-0.31791090971766534,-0.28727384747381363,0.79876047587610488,1.299662049210017,-0.00011332199781422851,-0.0077793970050203292,0.7462394619171534,-0.0048921945884442455,-8.5444527644362722e-06,0.0021361131911111775,0.74612613991933918,0.76676831356851993,-0.37864764682061308,-0.012671591593464576,0.76516100666910603,-0.36629714180953055,0.019034866749766843,-0.35362555021606595,0.15481548570160478,1.299662049210017,0.51605625889169149,0.76751279218301449,-0.36619915074645104,0.021511369777771572,-0.31791090971766534,0.021511369777771572,-0.31791090971766534,-0.0045696304893955361
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3102,6950.6498790560008,0.002123946000210708,0.0015987400000000002,1,-0.4992293119430542,0.15229508280754089,-2.4609375,-0.4992293119430542,0,0,0,-2.6424069404602051,4,-0.51337709750308935,0.30359108035978166,-0.4992293119430542,0.15229508280754089,-0.014147785560035153,0.15129599755224077,-0.10611436538116223,-1.1681364945924839,-2.6424069711883229,-0.00017882377713723943,-0.0067581714566621719,-0.49879554497106221,0.19831106061758288,7.9470857269337003e-06,-0.0019867714317343688,-0.49897436874819945,-0.51275848414713066,0.31526699227455157,0.19155288916092073,-0.51422281538446202,0.30355584211472447,-0.015248446636262569,0.11200295295380375,2.2162556347126139,-2.6424069711883229,-1.2697988315824895,-0.51337709750308935,0.30359108035978166,-0.014147785560035153,0.15129599755224077,-0.014147785560035153,0.15129599755224077,-0.0044520283911545222
