experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,1273.4261022170001,0.0020166839999546937,0.0021354620000000003,1,-0.0070515424013137817,0.039590649306774139,1.58203125,-0.0070515424013137817,0,0,0,2.2600045204162598,4,-0.0081763527431801594,-0.0075237521424463679,-0.0070515424013137817,0.039590649306774139,-0.51603044771631912,-0.035906199843252794,2.2436551135239959,0.021438993671864887,2.2600044588444472,0.0001862688569707066,0.0028544220677651035,-0.0080910975235020006,-0.021182550784157206,6.2394465324099035e-07,-0.00015598616331015391,-0.0079048286665312946,-0.0081936857781835775,-0.0081985590117786104,-0.018328128716392101,0.010446028942830922,-0.0067478195721959065,0.018350857609362219,0.011580309144196194,-0.39263019769649632,2.2600044588444472,2.2600044588444472,-0.5230819901176329,0.0036844494635213483,-0.51603044771631912,-0.035906199843252794,-0.0011248103418663776,-0.047114401449220508,0.0050896483514135827,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,1273.4261022170001,0.0020166839999546937,0.0021354620000000003,2,-0.085671842098236084,-0.0075932093895971775,-1.5,-0.085671842098236084,0,0,0,-2.5999999046325684,4,-0.085308648504186083,0.014205090321092321,-0.085671842098236084,-0.0075932093895971775,0.86452432974103444,0.0029876554154760517,-2.3160620608204066,-0.33633390027916044,-2.6000000000000001,-0.0001661012842007549,-0.0041009820846032051,-0.084674753912525144,0.074345813082483045,1.0564864905276972e-06,-0.00026412162263216368,-0.084840855196725892,-0.085279557908714609,0.015337662603633092,0.070244830997879842,-0.104525018944328,0.013404408219419741,-0.01968416374760211,-0.056840422778460103,-0.9322621856604506,-2.6000000000000001,-2.6463017636045536,0.77885248764279835,-0.0046055539741211259,0.86452432974103444,0.0029876554154760517,0.0003631935940500014,0.0217982997106895,-0.0060941974950122638,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,1273.428134149,0.0020307530000991392,2.1854000000000001e-05,1,-0.0065146498382091522,0.065421931445598602,1.640625,-0.0065146498382091522,0,0,0,2.2273077964782715,4,-0.0081939734604635998,-0.0082093257649755308,-0.0065146498382091522,0.065421931445598602,-0.51655986811425025,-0.061786409158723084,2.2430717879845674,-0.010798281267657084,2.2273078074171702,0.00017299899363258317,0.0028897113761493305,-0.0079430554447548641,-0.019113389111785093,6.2449898645053348e-07,-0.00015612474661256918,-0.007770056451122281,-0.0082126766868657556,-0.0088832389612402019,-0.016223677735635763,0.010424586722703072,-0.0074335524240102526,0.018194643173825353,0.0087901253116255094,-0.42936466311777627,2.2273078074171702,2.2273078074171702,-0.52307451795245941,0.0036355222868755203,-0.51655986811425025,-0.061786409158723084,-0.0016793236222544475,-0.073631257210574133,0.0049656992997403285,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,1273.428134149,0.0020307530000991392,2.1854000000000001e-05,2,-0.0857677161693573,-0.011914946138858795,-2.0625,-0.0857677161693573,0,0,0,-2.6035976409912109,4,-0.085279075081007336,0.015355733029524659,-0.0857677161693573,-0.011914946138858795,0.86461086362161921,0.0073705510312317545,-2.3149527603011002,-0.29456225163710592,-2.603597552318405,-0.00016618296588684586,-0.003923264029158254,-0.084704094583472778,0.068380306626558945,1.0554673470636322e-06,-0.00026386683676551947,-0.084870277549359621,-0.085247684708930571,0.016486786548678779,0.064457042597400691,-0.1044876876343353,0.014555374173135993,-0.019617410084975681,-0.049901668424264696,-0.923041979099126,-2.603597552318405,-2.603597552318405,0.77884314745226191,-0.0045443951076270406,0.86461086362161921,0.0073705510312317545,0.00048864108834996423,0.027270679168383452,-0.0059174596198004045,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,1273.4301704930001,0.0020371579998936795,4.2324000000000003e-05,1,-0.0060800239443778992,0.083800464868545532,1.7578125,-0.0060800239443778992,0,0,0,2.179314136505127,4,-0.0082130290274774094,-0.0088954773602923764,-0.0060800239443778992,0.083800464868545532,-0.51698731678330168,-0.080420757185624622,2.2424535852251051,-0.056363535231810237,2.1793142272177883,0.00023936897324011938,0.0039033950966248605,-0.007804221265246024,-0.017082407061871314,6.2503086328130619e-07,-0.000156257715820304,-0.0075648522920059042,-0.0082331036254287681,-0.0095685258282184379,-0.013179011965246453,0.010385330174876271,-0.0081205457268609723,0.017950182466882174,0.0050584662383854808,-0.48335642026526676,2.1793142272177883,2.1793142272177883,-0.52306734072767957,0.0033797076829209117,-0.51698731678330168,-0.080420757185624622,-0.0021330050830995102,-0.09269594222883791,0.0067758227755062937,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,1273.4301704930001,0.0020371579998936795,4.2324000000000003e-05,2,-0.085863590240478516,-0.015430140309035778,-2.15625,-0.085863590240478516,0,0,0,-2.558157205581665,4,-0.085247093360647772,0.016507326456314253,-0.085863590240478516,-0.015430140309035778,0.86469776617706762,0.011205512910952793,-2.3138292988156186,-0.25029215148018674,-2.5581572470467493,-0.00017749201028263224,-0.0038342991256647666,-0.08474505563208122,0.062610958639202435,1.0544711117888017e-06,-0.00026361777794613184,-0.084922547642363858,-0.085213401274264841,0.017636896525303602,0.058776659513537666,-0.10444597110539561,0.01570737321694976,-0.01952342346303175,-0.043069286296587905,-0.7178554226117404,-2.5581572470467493,-2.5581572470467493,0.7788341759365891,-0.0042246273980829849,0.86469776617706762,0.011205512910952793,0.00061649687983074408,0.031937466765350031,-0.0059642032490563532,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,1273.4322157650001,0.0020453189999898314,0.00010478500000000001,1,-0.0057732276618480682,0.098547443747520447,1.9921875,-0.0057732276618480682,0,0,0,2.1214549541473389,4,-0.0082335736099192133,-0.0095837513636213584,-0.0057732276618480682,0.098547443747520447,-0.51728763338038863,-0.095622647160121199,2.241798662597108,-0.11217654194501528,2.1214550696411694,0.00028832616508277876,0.0047071370299298886,-0.0075931437416174585,-0.014145724805776987,6.2554134281148088e-07,-0.00015638533570307839,-0.0073048175765346801,-0.0082550238472943009,-0.010255962680434553,-0.0094385877758470984,0.010347763886811613,-0.0088095289679242413,0.017652581463346292,0.00062905880792285714,-0.54871409399102555,2.1214550696411694,2.1214550696411694,-0.5230608610422367,0.0029247965873992407,-0.51728763338038863,-0.095622647160121199,-0.0024603459480711451,-0.1081311951111418,0.0081670510109232326,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,1273.4322157650001,0.0020453189999898314,0.00010478500000000001,2,-0.085943490266799927,-0.018973039463162422,-2.4375,-0.085943490266799927,0,0,0,-2.5126461982727051,4,-0.085212612478059377,0.017662448910358172,-0.085943490266799927,-0.018973039463162422,0.86476956661040028,0.015317049964606685,-2.3126889986574417,-0.20592531226046507,-2.5126461645379341,-0.00018660104322188673,-0.0037289338613090864,-0.084807865745027231,0.057340948668314184,1.053495688282946e-06,-0.0002633739220701016,-0.084994466788249123,-0.085176611585111084,0.018790568240356808,0.053612014807005101,-0.10440197138781995,0.016862892289118147,-0.01940750459957083,-0.036749122517886951,-0.51413752725863393,-2.5126461645379341,-2.5126461645379341,0.77882607634360035,-0.0036559894985557367,0.86476956661040028,0.015317049964606685,0.00073087778874054987,0.036635488373520597,-0.0059681463799717265,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,1273.4342576270001,0.0020406739999998535,0.000112243,1,-0.0054664313793182373,0.1135268360376358,2.109375,-0.0054664313793182373,0,0,0,2.0590395927429199,4,-0.0082554871830614,-0.010270024198884564,-0.0054664313793182373,0.1135268360376358,-0.51758907571940749,-0.1112352562858954,2.2411118314943379,-0.17313343982942439,2.0590394842475712,0.00030361921025914086,0.0052954768942326041,-0.0073258896084623382,-0.010536015963829149,6.2602923919102826e-07,-0.00015650730979775013,-0.0070222703982031976,-0.0082783090841734071,-0.010941428626610341,-0.0052405390695965453,0.010313715651547923,-0.0094963074141091765,0.017335986049751121,-0.0042557683445126311,-0.61941258527615028,2.0590394842475712,2.0590394842475712,-0.52305550709872572,0.002291579751740401,-0.51758907571940749,-0.1112352562858954,-0.0027890558037431627,-0.12379686023652037,0.0089389074173422955,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,1273.4342576270001,0.0020406739999998535,0.000112243,2,-0.086039364337921143,-0.022550987079739571,-2.625,-0.086039364337921143,0,0,0,-2.4679150581359863,4,-0.085175833948509583,0.018814166011150341,-0.086039364337921143,-0.022550987079739571,0.86485874826354747,0.019686517275732989,-2.3115389739767065,-0.16229210330971819,-2.4679149826267031,-0.00018932414783691959,-0.0036442048856784831,-0.084889299308744143,0.052583739752487833,1.0525445818532209e-06,-0.00026313614546305542,-0.085078623456581057,-0.08513753101916581,0.019940873108275439,0.048939534866809353,-0.10435605894109455,0.018014989969792634,-0.019277435484513494,-0.03092454489701672,-0.31531177017591416,-2.4679149826267031,-2.4679149826267031,0.77881938392562633,-0.0028644698040065815,0.86485874826354747,0.019686517275732989,0.0008635303894115598,0.041365153090889908,-0.0059160946597215181,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,1273.4363058910001,0.0020493950000854966,0.000107446,1,-0.0052618980407714844,0.12384279072284698,2.578125,-0.0052618980407714844,0,0,0,1.9927867650985718,4,-0.0082788764113691932,-0.010957621395359876,-0.0052618980407714844,0.12384279072284698,-0.51778969856819124,-0.1223387061492118,2.2403920720917356,-0.23804289658921801,1.9927868143493337,0.00031003551474931436,0.0058419349761922651,-0.0070352291266834949,-0.0064793642401488457,6.2650105737624417e-07,-0.00015662526434418247,-0.0067251936119341804,-0.0083030726422392079,-0.011628239641974803,-0.00063742926395658067,0.010279152379800732,-0.010184370195727795,0.017004345991734914,-0.0095469409317712143,-0.69455891846909201,1.9927868143493337,1.9927868143493337,-0.52305159660896272,0.0015040845736351872,-0.51778969856819124,-0.1223387061492118,-0.0030169783705977088,-0.13480041211820687,0.0095623611531840368,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,1273.4363058910001,0.0020493950000854966,0.000107446,2,-0.086151212453842163,-0.027119787409901619,-2.0625,-0.086151212453842163,0,0,0,-2.4238100051879883,4,-0.085136578852690256,0.019968045964987101,-0.086151212453842163,-0.027119787409901619,0.86496570827560182,0.02523968489957925,-2.3103743802073047,-0.1193212748405027,-2.4238099822681876,-0.00019172457200335253,-0.0035849779155801022,-0.084982005633928145,0.048308911326457524,1.0516080179434617e-06,-0.00026290200448455051,-0.085173730205931497,-0.08509596953381067,0.021093365453246863,0.044723933410877423,-0.1043073687931632,0.019169263050800727,-0.019133638587231702,-0.025554670360076696,-0.12064292816310747,-2.4238099822681876,-2.4238099822681876,0.77881449582175966,-0.0018801025103223692,0.86496570827560182,0.02523968489957925,0.0010146336011519069,0.04708783337488872,-0.0058856727796203325,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,1273.43842466,0.0021187959998769657,0.00021798600000000001,1,-0.005082935094833374,0.13208793103694916,1.9921875,-0.005082935094833374,0,0,0,1.9263999462127686,4,-0.0083045517012842757,-0.011668040172669519,-0.005082935094833374,0.13208793103694916,-0.51796644903772349,-0.13152049185791342,2.2396192859477249,-0.30350943167321714,1.9263999677869192,0.00029526557431005553,0.0061666995958679915,-0.0067292467061359695,-0.0020265471008947648,6.2697776666113814e-07,-0.00015674444166531749,-0.006433981131825914,-0.0083301678870323723,-0.012337859549052347,0.0041401524949732267,0.010245821119181328,-0.010895107971816784,0.016679802251007243,-0.015035260466790011,-0.76992033675894234,1.9263999677869192,1.9263999677869192,-0.52304938413255686,0.0005674391790357336,-0.51796644903772349,-0.13152049185791342,-0.0032216166064509017,-0.14375597120961867,0.0097098864875886579,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,1273.43842466,0.0021187959998769657,0.00021798600000000001,2,-0.08632698655128479,-0.033118244260549545,-1.875,-0.08632698655128479,0,0,0,-2.3795411586761475,4,-0.085093487189803613,0.021160149804582903,-0.08632698655128479,-0.033118244260549545,0.86513871678225418,0.03240894649653947,-2.3091594254489149,-0.076311957963048418,-2.3795411105743995,-0.00019493066794531611,-0.0035911048222201248,-0.085084764910822397,0.044482647554551211,1.0506486826933337e-06,-0.00026266217067350689,-0.085279695578767717,-0.08505049505904648,0.022284051890586985,0.040891542732331088,-0.10425379903128452,0.020361803477854531,-0.018974103452516808,-0.020529739254476556,0.073320357726362057,-2.3795411105743995,-2.3795411105743995,0.77881173023096939,-0.00070929776401007505,0.86513871678225418,0.03240894649653947,0.0012334993614811773,0.054278394065132449,-0.0059302728375639178,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,1273.4405426850001,0.0021177580001676688,0.00033554,1,-0.0050318017601966858,0.13038355112075806,1.93359375,-0.0050318017601966858,0,0,0,1.8612425327301025,4,-0.0083317214112626128,-0.012377363779724615,-0.0050318017601966858,0.13038355112075806,-0.51801744317371834,-0.1308273963967504,2.2388243222688078,-0.36793133350475271,1.861242591287418,0.00027396766243524014,0.0063627855274141758,-0.0064287805081830029,0.0026003118214553422,6.2745336494411663e-07,-0.00015686334123592161,-0.0061548128457477626,-0.0083587553594801633,-0.013046384085067524,0.0089630973488695181,0.010212533075743312,-0.011604686509432702,0.016367345921491076,-0.02056778385830222,-0.84391495145255258,1.861242591287418,1.861242591287418,-0.52304924493391503,-0.00044384527599235224,-0.51801744317371834,-0.1308273963967504,-0.003299919651065927,-0.14276091490048268,0.0096503974766370577,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,1273.4405426850001,0.0021177580001676688,0.00033554,2,-0.086534708738327026,-0.041128475219011307,-2.0625,-0.086534708738327026,0,0,0,-2.3339426517486572,4,-0.085047887762525629,0.022350334452644987,-0.086534708738327026,-0.041128475219011307,0.86534626497129086,0.041683280867718116,-2.307936393807446,-0.032177574839094988,-2.333942538189774,-0.00020727906551969985,-0.0036840816705304459,-0.085197619211872147,0.041038183447783809,1.0496860731179503e-06,-0.00026242151827908511,-0.085404898277391852,-0.085002516653560567,0.023472819037368045,0.03735410177725336,-0.10419601917341516,0.021552495643857923,-0.018791120896023306,-0.015801606133395436,0.27172366072966808,-2.333942538189774,-2.333942538189774,0.77881155623296383,0.00055480564870680898,0.86534626497129086,0.041683280867718116,0.0014868209758013978,0.063478809671656297,-0.0061714304567668443,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,1273.4426744920002,0.0021320879998256714,0.00045982400000000001,1,-0.0050062350928783417,0.12333731353282928,2.2265625,-0.0050062350928783417,0,0,0,1.8024293184280396,4,-0.0083605839747206163,-0.013090448017817767,-0.0050062350928783417,0.12333731353282928,-0.51804506077887702,-0.12481467167368349,2.2380101986254042,-0.426681956623848,1.802429370480231,0.00023200703390896911,0.0061147871144173905,-0.0061402623108558338,0.0072752674459644132,6.2794559630048596e-07,-0.00015698639907506945,-0.005908255276946865,-0.0083890431785856711,-0.013758642735302203,0.013390054560381804,0.010183149768952833,-0.012317792445164706,0.016091405045899697,-0.02570784700554651,-0.91069306558450991,1.802429370480231,1.802429370480231,-0.52305129587175536,-0.0014773581408542014,-0.51804506077887702,-0.12481467167368349,-0.0033543488818422746,-0.13642776155064706,0.0088988715213250205,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,1273.4426744920002,0.0021320879998256714,0.00045982400000000001,2,-0.086742430925369263,-0.048953372985124588,-2.25,-0.086742430925369263,0,0,0,-2.2861089706420898,4,-0.08499944770476453,0.023546747256210008,-0.086742430925369263,-0.048953372985124588,0.86555655082626104,0.050800067511449346,-2.3066995225719227,0.014024413166110347,-2.2861090719746473,-0.00022315963818693454,-0.0038881217729208155,-0.085329103179194427,0.037897549098712693,1.0486954472310739e-06,-0.00026217386180721336,-0.085552262817381361,-0.084951685190986573,0.024667778474400381,0.034009427325791874,-0.10413400702655939,0.022749473951135222,-0.018581744209178033,-0.011259953374656653,0.47864017172710871,-2.2861090719746473,-2.2861090719746473,0.77881411990089178,0.0018466945263247575,0.86555655082626104,0.050800067511449346,0.0017429832206047324,0.072500120241334592,-0.0065660374311640301,0,0
