cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,2,0.667621731758,0,-0.127569541335,0,0,0.574981169414,0.120268128404,0.667621753395,-0.482086542939,-0.19441728093,0.990474871529,0.72028417978,-7.06821380861e+253,-0.127569535346,5.89017817384e+251,-0.086729425069,-0.26,0,6.82063499902e-07,-0.00017051587497,5.89017817384e+251,0.575222702052,0.121277866651,-0.086729425069,-5.87996989278e+250,-2.44998745533e+249,-6.47817516312e+251,-2.44998745533e+249,13.6848940156,-0.127569535346,-7.77503518947e+253,0.473204472464,0.50838832859,-0.19441728093,0.990474871529,-0.0926405839809,0.602354671343,7.06821380861e+252,4,0
660,1.32,1,-2.46922564507,0,-2.95016622543,0,0,-0.362001582407,-0.105832136444,-2.46922567765,-1.66743883841,2.18249217927,1.25629597322,-3.47654817598,4.50667608265e+257,-2.95016622023,-3.75556340221e+255,-0.941685486921,2.53,-0.380845188179,-6.71727423185e-07,0.00016793185579,-3.75556340221e+255,-0.362214258349,-0.106841767011,-1.3225306751,3.74905462681e+254,1.56210609451e+253,4.13046886489e+255,1.56210609451e+253,-9.12729714784,-2.95016622023,4.95734369092e+257,-0.286733498379,-0.411142865183,2.18249217927,1.25629597322,2.10722409525,1.56160670196,-4.50667608265e+256,4,0
660,1.32,2,0.65879791975,0,-0.127569541335,0,0,0.577501978382,0.132290171172,0.658797899596,-0.407978368191,-0.175381025711,0.921906950079,0.770563698688,-8.88466201851e+257,-0.127569535346,7.40388501543e+255,-0.0651599100268,-0.26,0,8.39659269891e-07,-0.000209914817465,7.40388501543e+255,0.577767823312,0.133552209367,-0.0651599100268,-7.39105332562e+254,-3.07960555234e+253,-8.14299034799e+255,-3.07960555234e+253,-15.2029556024,-0.127569535346,-9.77312822036e+257,0.483416873885,0.513928581888,-0.175381025711,0.921906950079,-0.0812959212133,0.540268539362,8.88466201851e+256,4,0
670,1.34,1,-2.50313735008,0,-2.95016622543,0,0,-0.364213950104,-0.11505689512,-2.50313745502,-1.7188667411,2.20814179249,1.30469026103,-3.43810418358,5.66483908176e+261,-2.95016622023,-4.7206992348e+259,-0.958623171243,2.53,-0.42501281682,-5.40428181595e-07,0.000135107045399,-4.7206992348e+259,-0.364444879103,-0.115869820237,-1.38363598806,4.71251778032e+258,1.96354907513e+257,5.19195101283e+259,1.96354907513e+257,11.5978363723,-2.95016622023,6.23132298993e+261,-0.294995662536,-0.414176480076,2.20814179249,1.30469026103,2.13892350492,1.60380984598,-5.66483908176e+260,4,0
670,1.34,2,0.651334285736,0,-0.127569541335,0,0,0.580267438016,0.143821119391,0.651334266215,-0.344752814038,-0.15758968713,0.862473414221,0.769227072347,-1.11679161554e+262,-0.127569535346,9.30659679618e+259,-0.106146734185,-0.26,0,6.7553522165e-07,-0.000168883805419,9.30659679618e+259,0.580556099264,0.144837275779,-0.106146734185,-9.29046751231e+258,-3.87102813013e+257,-1.02356435474e+260,-3.87102813013e+257,6.20267858472,-0.127569535346,-1.2284707771e+262,0.493744579086,0.517720600184,-0.15758968713,0.862473414221,-0.0710668281997,0.488573933428,1.11679161554e+261,4,0
680,1.36,1,-2.53743481636,0,-2.95016622543,0,0,-0.366595562856,-0.123128638023,-2.53743479268,-1.7216781698,2.23415537607,1.30744388867,-3.47530634508,7.12063641444e+265,-2.95016622023,-5.9338636787e+263,-0.969354340794,2.53,-0.407388040518,-5.27229851832e-07,0.000131807462953,-5.9338636787e+263,-0.366842615924,-0.12392195617,-1.37674238131,5.92357968619e+262,2.46815820258e+261,6.52622164732e+263,2.46815820258e+261,6.8240379699,-2.95016622023,7.83270005589e+265,-0.303279416614,-0.414234281137,2.23415537607,1.30744388867,2.17083922983,1.59854953178,-7.12063641444e+264,4,0
680,1.36,2,0.644177675247,0,-0.127569541335,0,0,0.583244453965,0.153910797968,0.644177682497,-0.353058944807,-0.140078410813,0.870851796192,0.790492413723,-1.40379398783e+266,-0.127569535346,1.16982832319e+264,-0.081305623925,-0.26,0,6.59037307171e-07,-0.000164759326796,1.16982832319e+264,0.5835532703,0.15490244564,-0.081305623925,-1.16780089109e+263,-4.86583704619e+261,-1.2866084123e+264,-4.86583704619e+261,-18.7343932006,-0.127569535346,-1.54417338661e+266,0.504099271684,0.517792851385,-0.140078410813,0.870851796192,-0.060933228532,0.506969742774,1.40379398783e+265,4,0
690,1.38,1,-2.57239532471,0,-2.95016622543,0,0,-0.369131914577,-0.130159742524,-2.57239525056,-1.76988000021,2.26084734227,1.35805284609,-3.44065845798,8.95055662039e+269,-2.95016622023,-7.45879718366e+267,-0.98485289348,2.53,-0.389532824712,-3.98104212707e-07,9.95260531737e-05,-7.45879718366e+267,-0.369392834984,-0.130758781352,-1.37438571819,7.44587032545e+266,3.10244596894e+265,8.2033842162e+267,3.10244596894e+265,-9.47892042106,-2.95016622023,9.84561228243e+269,-0.311547908284,-0.411827154119,2.26084734227,1.35805284609,2.20326333598,1.63972025769,-8.95055662039e+268,4,0
690,1.38,2,0.637721300125,0,-0.127569541335,0,0,0.586414893624,0.162699678447,0.637721312558,-0.297962826003,-0.123286426289,0.812746768285,0.7885658604,-1.7645526102e+270,-0.127569535346,1.4704605085e+268,-0.0411359508879,-0.26,0,4.9763025578e-07,-0.000124407563933,1.4704605085e+268,0.586741044132,0.163448476967,-0.0411359508879,-1.46791205008e+267,-6.11630020867e+265,-1.61725171351e+268,-6.11630020867e+265,18.0236743501,-0.127569535346,-1.94100787122e+270,0.514434886268,0.514783942282,-0.123286426289,0.812746768285,-0.0513064189341,0.46066250445,1.7645526102e+269,4,0
700,1.4,1,-2.60828351974,0,-2.95016622543,0,0,-0.371795760468,-0.136532558722,-2.60828357402,-1.81484120393,2.28854407989,1.40679180594,-3.56482130422,1.12507448986e+274,-2.95016622023,-9.37562074886e+271,-1.00908228458,2.53,-0.450161766952,-5.14119304296e-07,0.000128529826076,-9.37562074886e+271,-0.372069613281,-0.137311995765,-1.45924405153,9.35937183942e+270,3.89973826642e+269,1.03115579328e+272,3.89973826642e+269,-16.898045745,-2.95016622023,1.23758193885e+274,-0.319739494127,-0.408049397995,2.28854407989,1.40679180594,2.23648781355,1.67830864521,-1.12507448986e+273,4,0
700,1.4,2,0.632269859314,0,-0.127569541335,0,0,0.589744700991,0.170665698597,0.632269847391,-0.251519854955,-0.107595478829,0.76158160188,0.835541625475,-2.21802197557e+274,-0.127569535346,1.84835164631e+272,-0.0801521783969,-0.26,0,6.42649128468e-07,-0.000160662282109,1.84835164631e+272,0.590087017007,0.171639994898,-0.0801521783969,-1.8451482639e+271,-7.68811776627e+269,-2.0328664727e+272,-7.68811776627e+269,-14.180062452,-0.127569535346,-2.43982417312e+274,0.524674368562,0.510061746925,-0.107595478829,0.76158160188,-0.0425251463993,0.422185553552,2.21802197557e+273,4,0
710,1.42,1,-2.64503765106,0,-2.95016622543,0,0,-0.374589974185,-0.142071161039,-2.6450377377,-1.85681056723,2.31717413735,1.45419965965,-3.41647170862,1.41420546389e+278,-2.95016622023,-1.17850455324e+276,-1.03412850564,2.53,-0.46040741791,-2.0173595755e-07,5.04339893824e-05,-1.17850455324e+276,-0.374874430131,-0.142379274772,-1.49453592355,1.17646208435e+275,4.90192535144e+273,1.29615076168e+276,4.90192535144e+273,13.7347997886,-2.95016622023,1.55562601028e+278,-0.327863600345,-0.402610907576,2.31717413735,1.45419965965,2.27044776351,1.71473940619,-1.41420546389e+277,4,0
710,1.42,2,0.627661883831,0,-0.127569541335,0,0,0.593237468141,0.177588951382,0.627661908447,-0.212685974414,-0.0928324071268,0.715949608101,0.797070970906,-2.78802765962e+278,-0.127569535346,2.32335638302e+276,-0.0684402485449,-0.26,0,2.52169935377e-07,-6.3042483831e-05,2.32335638302e+276,0.593593038073,0.177974093531,-0.0684402485449,-2.31932976884e+275,-9.66387403683e+273,-2.5552893599e+276,-9.66387403683e+273,0.22982091245,-0.127569535346,-3.06683042559e+278,0.534829501321,0.503263633686,-0.0928324071268,0.715949608101,-0.0344244403062,0.390274925797,2.78802765962e+277,4,0
720,1.44,1,-2.6826004982,0,-2.95016622543,0,0,-0.37745734498,-0.144667490292,-2.68260038893,-1.89600951164,2.34679910689,1.50473778835,-3.4873094983,1.77763971374e+282,-2.95016622023,-1.48136642812e+280,-1.05659034025,2.53,-0.446322295731,-2.51120474637e-07,6.27801186546e-05,-1.48136642812e+280,-0.377747037313,-0.14503450701,-1.50291263598,1.47879906862e+279,6.16166278593e+277,1.62924633498e+280,6.16166278593e+277,14.0080862367,-2.95016622023,1.95540368511e+282,-0.335801282042,-0.391271723296,2.34679910689,1.50473778835,2.30514304395,1.75134202135,-1.77763971374e+281,4,0
720,1.44,2,0.62375575304,0,-0.127569541335,0,0,0.596821681634,0.180834362786,0.623755737704,-0.1805300893,-0.0790041342814,0.669619742328,0.824093335802,-3.50451813213e+282,-0.127569535346,2.92043177677e+280,-0.0640706759924,-0.26,0,3.13900585969e-07,-7.84751464901e-05,2.92043177677e+280,0.597183797051,0.181293133673,-0.0640706759924,-2.91537036988e+279,-1.21473765412e+278,-3.21196881376e+280,-1.21473765412e+278,17.2342579293,-0.127569535346,-3.85496994534e+282,0.544751603423,0.489089653028,-0.0790041342814,0.669619742328,-0.0269340560699,0.361364452086,3.50451813213e+281,4,0
730,1.46,1,-2.72091841698,0,-2.95016622543,0,0,-0.380402969582,-0.149791809762,-2.72091831843,-1.93263382444,2.37734476562,1.54684627923,-3.47216689269,2.23447231152e+286,-2.95016622023,-1.8620602596e+284,-1.06739302349,2.53,-0.439188603235,-1.26216952501e-07,3.15542381187e-05,-1.8620602596e+284,-0.380702771567,-0.149995655327,-1.50658162673,1.85883311877e+283,7.74513799488e+281,2.04794357148e+284,7.74513799488e+281,-12.0996781312,-2.95016622023,2.45791954267e+286,-0.343573552816,-0.385787545206,2.37734476562,1.54684627923,2.34051534885,1.78284201468,-2.23447231152e+285,4,0
730,1.46,2,0.620427072048,0,-0.127569541335,0,0,0.600503712384,0.187239762046,0.620427053268,-0.154223649751,-0.0659601113998,0.636458080049,0.826810455715,-4.40513826898e+286,-0.127569535346,3.67094855749e+284,-0.0387706522001,-0.26,0,1.5777118112e-07,-3.94427952779e-05,3.67094855749e+284,0.600878464865,0.187494568989,-0.0387706522001,-3.66458642827e+283,-1.52691101178e+282,-4.03740720031e+284,-1.52691101178e+282,18.1745263812,-0.127569535346,-4.84565209588e+286,0.554466941868,0.482234430298,-0.0659601113998,0.636458080049,-0.0199233408833,0.341463411797,4.40513826898e+285,4,0
740,1.48,1,-2.75941061974,0,-2.95016622543,0,0,-0.383400182372,-0.149153742411,-2.75941066821,-1.94130702445,2.40827552564,1.57236757761,-3.34855065711,2.80870553935e+290,-2.95016622023,-2.34058794946e+288,-1.06733424552,2.53,-0.455295751783,1.30042718649e-07,-3.25106796562e-05,-2.34058794946e+288,-0.383698288731,-0.148955647477,-1.5226299973,2.33653147121e+287,9.73554779672e+285,2.57424109658e+288,9.73554779672e+285,-6.71350324955,-2.95016622023,3.08957609329e+290,-0.351135142576,-0.368939446836,2.40827552564,1.57236757761,2.37601048584,1.79215328204,-2.80870553935e+289,4,0
740,1.48,2,0.616787910461,0,-0.127569541335,0,0,0.604250228367,0.186442177684,0.616787912876,-0.169033731063,-0.052868983836,0.630208038097,0.790417040307,-5.53720723856e+290,-0.127569535346,4.61433936546e+288,-0.0571751049319,-0.26,0,-1.62553409844e-07,4.06383524618e-05,4.61433936546e+288,0.604622861315,0.186194558998,-0.0571751049319,-4.60634224351e+287,-1.91930926813e+286,-5.07497358982e+288,-1.91930926813e+286,17.4953835934,-0.127569535346,-6.09092796241e+290,0.56391892904,0.461174307034,-0.052868983836,0.630208038097,-0.0125376845095,0.355475908747,5.53720723856e+289,4,0
750,1.5,1,-2.7986061573,0,-2.95016622543,0,0,-0.386379015644,-0.150240357109,-2.7986061247,-1.97537839961,2.44024809341,1.61885571668,-3.74189941121,3.5305099849e+294,-2.95016622023,-2.94209165408e+292,-1.1069585153,2.53,-0.473771820799,-3.93585848968e-07,9.83964622485e-05,-2.94209165408e+292,-0.386680147645,-0.150861189977,-1.5807303361,2.9369927084e+291,1.22374696184e+290,3.23579092492e+292,1.22374696184e+290,-14.6894226721,-2.95016622023,3.88356098338e+294,-0.358358031288,-0.35652268293,2.44024809341,1.61885571668,2.41222710906,1.8251380425,-3.5305099849e+293,4,0
750,1.5,2,0.613647937775,0,-0.127569541335,0,0,0.607973769949,0.187800445936,0.61364795215,-0.146393312093,-0.0407004122517,0.592046664067,0.916456510598,-6.96020468157e+294,-0.127569535346,5.80017056797e+292,-0.0486380066121,-0.26,0,4.91982307782e-07,-0.000122995576935,5.80017056797e+292,0.60835018495,0.188576487016,-0.0486380066121,-5.79011827929e+291,-2.41254928304e+290,-6.3791823959e+292,-2.41254928304e+290,-18.8658569039,-0.127569535346,-7.65622514972e+294,0.572947539898,0.445653351974,-0.0407004122517,0.592046664067,-0.00567418220083,0.334193758029,6.96020468157e+293,4,0
760,1.52,1,-2.83845758438,0,-2.95016622543,0,0,-0.38940176289,-0.149874276738,-2.83845749107,-2.00715774192,2.47307369922,1.66523965087,-3.2751754408,4.43780972366e+298,-2.95016622023,-3.69817476972e+296,-1.10639839844,2.53,-0.509230279816,4.06479580384e-07,-0.000101619895101,-3.69817476972e+296,-0.389700919126,-0.149273258334,-1.61562867825,3.69176545469e+295,1.53823560612e+294,4.06735131519e+296,1.53823560612e+294,6.60226600618,-2.95016622023,4.88159069603e+298,-0.36538379185,-0.341918091049,2.47307369922,1.66523965087,2.44905572818,1.85728346518,-4.43780972366e+297,4,0
760,1.52,2,0.610909044743,0,-0.127569541335,0,0,0.611752203997,0.187342845343,0.610909069963,-0.128360642199,-0.0291793293968,0.555758254135,0.773599712804,-8.74889581015e+298,-0.127569535346,7.29074650845e+296,-0.0276326757493,-0.26,0,-5.08099488039e-07,0.000127024871999,7.29074650845e+296,0.612126149291,0.186591572319,-0.0276326757493,-7.27811089925e+295,-3.03254620802e+294,-8.01855759838e+296,-3.03254620802e+294,4.84706995197,-0.127569535346,-9.62378539116e+298,0.581729740566,0.427397611937,-0.0291793293968,0.555758254135,0.000843134034019,0.315703487542,8.74889581015e+297,4,0
770,1.54,1,-2.87892055511,0,-2.95016622543,0,0,-0.392335879839,-0.143988976874,-2.87892046253,-2.03678151775,2.50695184967,1.71910634516,-3.46967809672,5.57827487464e+302,-2.95016622023,-4.64856239553e+300,-1.13771409204,2.53,-0.498713957746,1.34994953604e-07,-3.37487384071e-05,-4.64856239553e+300,-0.39262360943,-0.143763549628,-1.63642804979,4.64050596157e+299,1.93354415066e+298,5.11261299169e+300,1.93354415066e+298,-15.1376931977,-2.95016622023,6.13610236211e+302,-0.371968612851,-0.317675172593,2.50695184967,1.71910634516,2.48658458269,1.89279254088,-5.57827487464e+301,4,0
770,1.54,2,0.608485817909,0,-0.127569541335,0,0,0.615419850169,0.17998622034,0.608485826313,-0.114336173285,-0.0185250595364,0.511430136895,0.831192160874,-1.09972596208e+303,-0.127569535346,9.16438301729e+300,-0.0398091877666,-0.26,0,-1.68743700013e-07,4.21859249976e-05,9.16438301729e+300,0.615779512157,0.179704436271,-0.0398091877666,-9.14850020444e+299,-3.81187508518e+298,-1.00792330377e+301,-3.81187508518e+298,-13.4910038839,-0.127569535346,-1.20969855828e+303,0.589960766777,0.39709396361,-0.0185250595364,0.511430136895,0.00693402385607,0.294322393626,1.09972596208e+302,4,0
780,1.56,1,-2.91995334625,0,-2.95016622543,0,0,-0.395226478477,-0.144835799273,-2.91995328322,-2.06437013685,2.54173083108,1.75701061059,-3.39105316674,7.0118262194e+306,-2.95016622023,-5.84318851616e+304,-1.15529351676,2.53,-0.446782499566,3.72990370145e-07,-9.3247592534e-05,-5.84318851616e+304,-0.395515644189,-0.144303113145,-1.60207601633,5.83306167298e+303,2.43044236374e+302,6.42649468346e+304,2.43044236374e+302,14.5275109476,-2.95016622023,7.71300884134e+306,-0.378222452145,-0.307359526255,2.54173083108,1.75701061059,2.52472680475,1.91953433758,-7.0118262194e+305,4,0
780,1.56,2,0.606303989887,0,-0.127569541335,0,0,0.619033098452,0.181044748246,0.606304013713,-0.103788053108,-0.00852594786312,0.487987458702,0.81009576911,-1.38234266118e+307,-0.127569535346,1.15195221765e+305,-0.027227766859,-0.26,0,-4.66237972563e-07,0.000116559493149,1.15195221765e+305,0.61939455559,0.180378890572,-0.027227766859,-1.14995576667e+304,-4.79148236113e+302,-1.26694779432e+305,-4.79148236113e+302,9.07941385381,-0.127569535346,-1.5205769273e+307,0.59777806585,0.384199405593,-0.00852594786312,0.487987458702,0.0127290847382,0.284832801355,1.38234266118e+306,4,0
