cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
597,1.194,2,0.789894044399,0,0.205703780055,0,0,0.205703780055,0,0.205703780055,0.205703780055,300,0,0.767942251422,0.122292729924,0.789894015056,0.144198750657,-0.0219517636349,-0.0219060207331,1.48749221792,-1.27710862289,0.205703786504,0.000206293439899,0.0107969875267,0.788912743348,0.0601791542081,-3.24961786369e-08,8.12404465075e-06,0.789119036788,0.768186782343,0.122241088533,0.0709761417348,0.789056341873,0.123499249378,-6.26949152793e-05,0.0525231076435,-5.31477788082,0.205703786504,0.205703786504,0.767942251422,0.122292729924,-0.0219517636349,-0.0219060207331,-0.0219517636349,-0.0219060207331,0.00467980853051,0,0
598,1.196,1,-0.291996866465,0,0.106418170035,0,0,0.106418170035,0,0.106418170035,0.106418170035,200,0,-0.277266522071,0.152801360667,-0.291996862707,0.168053705382,0.014730340636,-0.0152523447154,-1.47468040835,1.5795896983,0.106418171909,-0.000107962582826,-0.00394998068336,-0.291715060519,0.212481483151,-2.46855482722e-08,6.17138706635e-06,-0.291823023102,-0.276960964712,0.152760165278,0.208531502468,-0.289535283482,0.152494641631,0.00228773962015,-0.0560368608362,1.7298867412,0.106418171909,0.106418171909,-0.277266522071,0.152801360667,0.014730340636,-0.0152523447154,0.014730340636,-0.0152523447154,-0.00150888195349,0,0
598,1.196,2,0.790184319019,0,0.201316595078,0,0,0.201316595078,0,0.201316595078,0.201316595078,300,0,0.768186782343,0.122241088533,0.790184316169,0.145150556278,-0.0219975338261,-0.0229094677442,1.49046302949,-1.28442678752,0.201316598893,0.000211467310323,0.0108739382119,0.78923972996,0.0603465859731,-1.97484386621e-08,4.93710965824e-06,0.78945119727,0.76843122823,0.122208132222,0.071220524185,0.789342607617,0.123449992835,-0.000108589652947,0.0522294686498,-5.33913974603,0.201316598893,0.201316598893,0.768186782343,0.122241088533,-0.0219975338261,-0.0229094677442,-0.0219975338261,-0.0229094677442,0.00471964307781,0,0
599,1.198,1,-0.291661739349,0,0.122977979481,0,0,0.122977979481,0,0.122977979481,0.122977979481,200,0,-0.276960964712,0.152760165278,-0.29166174693,0.167557888898,0.0147007822171,-0.0147977236206,-1.45873732561,1.58016631536,0.122977981741,-0.000108895855864,-0.00407434804538,-0.29139904055,0.21199127595,-6.50781284417e-09,1.62695320513e-06,-0.291507936406,-0.276655463614,0.152745668176,0.207916927905,-0.289096616044,0.152456773994,0.00241132036227,-0.0554601539103,1.7420050903,0.122977981741,0.122977981741,-0.276960964712,0.152760165278,0.0147007822171,-0.0147977236206,0.0147007822171,-0.0147977236206,-0.00154899198121,0,0
599,1.198,2,0.790476262569,0,0.196830019355,0,0,0.196830019355,0,0.196830019355,0.196830019355,300,0,0.76843122823,0.122208132222,0.790476283809,0.145983819797,-0.0220450555786,-0.0237756875752,1.49373034959,-1.29214139262,0.196830023203,0.000216035390902,0.010952179576,0.78957228176,0.060542244693,-5.20625020872e-09,1.30156255082e-06,0.789788317151,0.768675629108,0.122196534541,0.071494424269,0.789633018122,0.123419663073,-0.000155299028764,0.0519252388041,-5.36410356082,0.196830023203,0.196830023203,0.76843122823,0.122208132222,-0.0220450555786,-0.0237756875752,-0.0220450555786,-0.0237756875752,0.00475893376448,0,0
600,1.2,1,-0.291327416897,0,0.130560010672,0,0,0.130560010672,0,0.130560010672,0.130560010672,200,0,-0.276655463614,0.152745668176,-0.291327420263,0.167163333171,0.0146719566488,-0.0144176649955,-1.4523222017,1.58129596759,0.130560008742,-0.000109320432749,-0.00419427183805,-0.29108513453,0.211400938085,-1.10935078346e-08,2.77337695387e-06,-0.291194454963,-0.276349980639,0.152733167354,0.207206666247,-0.288737378741,0.152443620298,0.00245707622159,-0.0547630459496,1.74531141945,0.130560008742,0.130560008742,-0.276655463614,0.152745668176,0.0146719566488,-0.0144176649955,0.0146719566488,-0.0144176649955,-0.00158624284966,0,0
600,1.2,2,0.790769696236,0,0.190122663975,0,0,0.190122663975,0,0.190122663975,0.190122663975,300,0,0.768675629108,0.122196534541,0.790769667692,0.146691941547,-0.0220940385832,-0.0244954070065,1.49511650333,-1.30019645784,0.190122660065,0.000219970282981,0.0110310935666,0.789909849585,0.0607662171473,-8.87480633427e-09,2.21870157201e-06,0.790129819868,0.768920015488,0.122186533883,0.0717973107139,0.789896609225,0.123409161976,-0.000233210642611,0.051611851262,-5.39813758914,0.190122660065,0.190122660065,0.768675629108,0.122196534541,-0.0220940385832,-0.0244954070065,-0.0220940385832,-0.0244954070065,0.00479738542185,0,0
601,1.202,1,-0.290993750095,0,0.126850828528,0,0,0.126850828528,0,0.126850828528,0.126850828528,200,0,-0.276349980639,0.152733167354,-0.290993752712,0.16683377571,0.0146437720723,-0.0141006083564,-1.45768063771,1.5829111537,0.126850823063,-0.000109231986977,-0.00430870368137,-0.290773060385,0.210697289086,-2.71822370168e-08,6.79555925398e-06,-0.290882292372,-0.276044547155,0.152696355375,0.206388585405,-0.288476237817,0.152430010924,0.0024060545542,-0.0539585744803,1.7375115606,0.126850823063,0.126850823063,-0.276349980639,0.152733167354,0.0146437720723,-0.0141006083564,0.0146437720723,-0.0141006083564,-0.00162030706534,0,0
601,1.202,2,0.791064202785,0,0.18077275157,0,0,0.18077275157,0,0.18077275157,0.18077275157,300,0,0.768920015488,0.122186533883,0.791064231204,0.147281756095,-0.0221442157154,-0.0250952222117,1.49415954906,-1.3085520926,0.18077275054,0.000223249051208,0.0111100502186,0.790251821939,0.0610010355356,-2.17457895024e-08,5.43644738239e-06,0.79047507099,0.769164362276,0.1221570843,0.0721110857542,0.790126837909,0.123398352307,-0.000348233081031,0.0512872665529,-5.44284432811,0.18077275054,0.18077275054,0.768920015488,0.122186533883,-0.0221442157154,-0.0250952222117,-0.0221442157154,-0.0250952222117,0.00483470592705,0,0
602,1.204,1,-0.290660709143,0,0.124006167054,0,0,0.124006167054,0,0.124006167054,0.124006167054,200,0,-0.276044547155,0.152696355375,-0.29066070563,0.166523540824,0.0146161584748,-0.0138271854489,-1.46259107995,1.5849463238,0.124006165513,-0.000108630075532,-0.00441677142909,-0.290462565155,0.209863608526,-4.25006763116e-08,1.06251690747e-05,-0.29057119523,-0.275739210672,0.152636365911,0.205446837097,-0.288211444164,0.15239218295,0.00235975106627,-0.0530546541466,1.73071152547,0.124006165513,0.124006165513,-0.276044547155,0.152696355375,0.0146161584748,-0.0138271854489,0.0146161584748,-0.0138271854489,-0.00165092165532,0,0
602,1.204,2,0.791359782219,0,0.171248078346,0,0,0.171248078346,0,0.171248078346,0.171248078346,300,0,0.769164362276,0.1221570843,0.791359757209,0.147763002664,-0.0221953949335,-0.0256059183636,1.49327705395,-1.31715832386,0.171248072846,0.00022585399275,0.0111885318956,0.790597521784,0.061225397098,-3.40005410493e-08,8.50013526471e-06,0.790823375777,0.769408631462,0.122109092729,0.0724139289936,0.790358106737,0.123368155412,-0.000465269040415,0.0509542264188,-5.48825904523,0.171248072846,0.171248072846,0.769164362276,0.1221570843,-0.0221953949335,-0.0256059183636,-0.0221953949335,-0.0256059183636,0.00487065724555,0,0
603,1.206,1,-0.290328234434,0,0.122019678354,0,0,0.122019678354,0,0.122019678354,0.122019678354,200,0,-0.275739210672,0.152636365911,-0.290328231813,0.166236908523,0.0145890211406,-0.0136005426126,-1.466998462,1.5873402367,0.122019675387,-0.000107519422868,-0.00451780806385,-0.29015337871,0.208908260148,-5.69617682467e-08,1.42404420617e-05,-0.290260898133,-0.275434016303,0.152554463217,0.204390452084,-0.287942588239,0.152331281472,0.00231830989353,-0.0520591706123,1.72489181645,0.122019675387,0.122019675387,-0.275739210672,0.152636365911,0.0145890211406,-0.0136005426126,0.0145890211406,-0.0136005426126,-0.00167790068776,0,0
603,1.206,2,0.791656017303,0,0.161620184779,0,0,0.161620184779,0,0.161620184779,0.161620184779,300,0,0.769408631462,0.122109092729,0.791656021041,0.14813191603,-0.0222473895793,-0.0260228233012,1.49248064513,-1.32595538679,0.161620191709,0.000227773490081,0.0112661575524,0.790946250599,0.0614374109031,-4.55694145751e-08,1.13923536542e-05,0.791174024089,0.769652786957,0.122043570573,0.0727035684555,0.790590545721,0.123319487829,-0.000583478368359,0.0506159193736,-5.53407405765,0.161620191709,0.161620191709,0.769408631462,0.122109092729,-0.0222473895793,-0.0260228233012,-0.0222473895793,-0.0260228233012,0.00490506662858,0,0
604,1.208,1,-0.289996266365,0,0.120883151889,0,0,0.120883151889,0,0.120883151889,0.120883151889,200,0,-0.275434016303,0.152554463217,-0.289996276137,0.165977838229,0.0145622598332,-0.0134233750121,-1.47084754889,1.59002961251,0.120883151684,-0.000105909848513,-0.0046111950833,-0.289845217661,0.207840235717,-7.04784552941e-08,1.76196138258e-05,-0.28995112751,-0.275129006501,0.152452042136,0.203229040634,-0.287669256452,0.152248582213,0.00228187105788,-0.0509804584207,1.72003039895,0.120883151684,0.120883151684,-0.275434016303,0.152554463217,0.0145622598332,-0.0134233750121,0.0145622598332,-0.0134233750121,-0.00170108807053,0,0
604,1.208,2,0.79195278883,0,0.151960998774,0,0,0.151960998774,0,0.151960998774,0.151960998774,300,0,0.769652786957,0.122043570573,0.791952792404,0.148385681487,-0.022300005447,-0.026342110914,1.49178206274,-1.33488328715,0.151961003,0.000229001983708,0.0113425477916,0.79129729493,0.0616354203402,-5.63827642353e-08,1.40956910726e-05,0.791526296913,0.769896794799,0.121961633709,0.0729779681318,0.790824288241,0.123253370647,-0.000702008672274,0.0502754025148,-5.57998115167,0.151961003,0.151961003,0.769652786957,0.122043570573,-0.022300005447,-0.026342110914,-0.022300005447,-0.026342110914,0.00493777258813,0,0
605,1.21,1,-0.289664775133,0,0.120587214828,0,0,0.120587214828,0,0.120587214828,0.120587214828,200,0,-0.275129006501,0.152452042136,-0.289664776209,0.165749963657,0.0145357697079,-0.0132979215215,-1.47408293292,1.59294979251,0.120587217881,-0.000103816120104,-0.00469636644523,-0.289537789307,0.206669101431,-8.2963680037e-08,2.07409200068e-05,-0.289641605427,-0.2748242208,0.152330628097,0.201972734986,-0.287391030858,0.152145491527,0.00225057456883,-0.0498272434594,1.71610348004,0.120587217881,0.120587217881,-0.275129006501,0.152452042136,0.0145357697079,-0.0132979215215,0.0145357697079,-0.0132979215215,-0.00172035829388,0,0
605,1.21,2,0.792249858379,0,0.142342269421,0,0,0.142342269421,0,0.142342269421,0.142342269421,300,0,0.769896794799,0.121961633709,0.79224983727,0.148522433046,-0.0223530424715,-0.0265607993373,1.49119316089,-1.34388226036,0.142342274651,0.000229539889925,0.0114173276892,0.791649932925,0.0618180058285,-6.6370943963e-08,1.65927359802e-05,0.791879472815,0.77014062336,0.121864502478,0.0732353335177,0.791059471253,0.123170929506,-0.000820001561463,0.0499355959883,-5.62567355377,0.142342274651,0.142342274651,0.769896794799,0.121961633709,-0.0223530424715,-0.0265607993373,-0.0223530424715,-0.0265607993373,0.00496862588305,0,0
606,1.212,1,-0.289333671331,0,0.12112198025,0,0,0.12112198025,0,0.12112198025,0.12112198025,200,0,-0.2748242208,0.152330628097,-0.289333663023,0.165556593105,0.0145094422234,-0.0132259650075,-1.47664902951,1.59603539212,0.121121979441,-0.000101257735277,-0.00477281207985,-0.289230795543,0.205404941946,-9.43303848366e-08,2.35825962095e-05,-0.289332053278,-0.27451969555,0.152191877117,0.200632129866,-0.287107488863,0.152023546396,0.00222456441544,-0.0486085834705,1.71308628002,0.121121979441,0.121121979441,-0.2748242208,0.152330628097,0.0145094422234,-0.0132259650075,0.0145094422234,-0.0132259650075,-0.00173561682979,0,0
606,1.212,2,0.792546927929,0,0.132835194468,0,0,0.132835194468,0,0.132835194468,0.132835194468,300,0,0.77014062336,0.121864502478,0.792546919755,0.148541242276,-0.0224062963947,-0.0266767397983,1.49072590855,-1.35289321638,0.132835201797,0.000229393465592,0.0114901295335,0.792003440788,0.0619839864101,-7.54643080247e-08,1.88660769977e-05,0.792232834253,0.77038424356,0.121753501694,0.0734741159437,0.791296235499,0.1230733946,-0.0009365987547,0.0495992786565,-5.67084783748,0.132835201797,0.132835201797,0.77014062336,0.121864502478,-0.0224062963947,-0.0266767397983,-0.0224062963947,-0.0266767397983,0.0049974903782,0,0
607,1.214,1,-0.289002865553,0,0.122477665544,0,0,0.122477665544,0,0.122477665544,0.122477665544,200,0,-0.27451969555,0.152191877117,-0.289002861595,0.165400714124,0.0144831660449,-0.0132088370069,-1.47849007304,1.59922093816,0.122477665321,-9.82586370936e-05,-0.00484008093802,-0.288923936673,0.204058302426,-1.04491512387e-07,2.61228780961e-05,-0.289022195311,-0.274215463661,0.152037575797,0.199218221488,-0.286818202923,0.151884414433,0.0022039923874,-0.0473338070556,1.71095378696,0.122477665321,0.122477665321,-0.27451969555,0.152191877117,0.0144831660449,-0.0132088370069,0.0144831660449,-0.0132088370069,-0.00174680019269,0,0
607,1.214,2,0.792843818665,0,0.123509980738,0,0,0.123509980738,0,0.123509980738,0.123509980738,300,0,0.77038424356,0.121753501694,0.792843803956,0.14844210048,-0.0224595603958,-0.0266885987862,1.49039239045,-1.36185816702,0.123509979668,0.000228574622299,0.0115605954482,0.792357099094,0.0621324202687,-8.35932097987e-08,2.08983024623e-05,0.792585673716,0.770627629071,0.121630060637,0.0736930157169,0.791534725714,0.122962100674,-0.00105094800228,0.0492690849571,-5.71520575117,0.123509979668,0.123509979668,0.77038424356,0.121753501694,-0.0224595603958,-0.0266885987862,-0.0224595603958,-0.0266885987862,0.0050242437683,0,0
608,1.216,1,-0.288672298193,0,0.124645248055,0,0,0.124645248055,0,0.124645248055,0.124645248055,200,0,-0.274215463661,0.152037575797,-0.28867229159,0.165285002644,0.0144568279285,-0.0132474268475,-1.47955011273,1.60244148209,0.124645245035,-9.48468688035e-05,-0.00489778355407,-0.288616915052,0.202640129062,-1.13360004828e-07,2.83400012098e-05,-0.288711761921,-0.273911554338,0.151869641324,0.197742345508,-0.286522740255,0.151729893882,0.00218902166595,-0.0460124516266,1.70968148449,0.124645245035,0.124645245035,-0.274215463661,0.152037575797,0.0144568279285,-0.0132474268475,0.0144568279285,-0.0132474268475,-0.00175387567263,0,0
608,1.216,2,0.793140232563,0,0.114435397089,0,0,0.114435397089,0,0.114435397089,0.114435397089,300,0,0.770627629071,0.121630060637,0.793140255743,0.148225893577,-0.0225126266718,-0.0265958329401,1.49020480806,-1.37072063205,0.114435397849,0.00022710069273,0.0116283798783,0.792710198925,0.0622626042145,-9.06880038842e-08,2.26720009827e-05,0.792937299617,0.770870756529,0.121495713059,0.0738909840928,0.791775090848,0.122838487024,-0.00116220876968,0.0489475029317,-5.75845595157,0.114435397849,0.114435397849,0.770627629071,0.121630060637,-0.0225126266718,-0.0265958329401,-0.0225126266718,-0.0265958329401,0.00504877816359,0,0
609,1.218,1,-0.288341879845,0,0.127617016435,0,0,0.127617016435,0,0.127617016435,0.127617016435,200,0,-0.273911554338,0.151869641324,-0.288341867916,0.165211836688,0.0144303135778,-0.0133421953643,-1.47977300838,1.60563318173,0.127617014106,-9.1054174779e-05,-0.00494559410463,-0.288309438504,0.201161708477,-1.20848805074e-07,3.02122012717e-05,-0.288400492679,-0.273607992822,0.151690121472,0.196216114373,-0.286220662543,0.151561913618,0.0021798301364,-0.0446542007542,1.7092460442,0.127617014106,0.127617014106,-0.273911554338,0.151869641324,0.0144303135778,-0.0133421953643,0.0144303135778,-0.0133421953643,-0.00175684075573,0,0
609,1.218,2,0.793436050415,0,0.105678461492,0,0,0.105678461492,0,0.105678461492,0.105678461492,300,0,0.770870756529,0.121495713059,0.793436044482,0.147894369602,-0.0225652879529,-0.0263986565431,1.49017548046,-1.37942602113,0.105678458799,0.000224994152384,0.0116931519186,0.793062047762,0.0623740721897,-9.66790441037e-08,2.41697610135e-05,0.793287041914,0.771113605742,0.121352097178,0.0740672241083,0.792017484274,0.122704097501,-0.00126955763962,0.0486368733931,-5.80031563061,0.105678458799,0.105678458799,0.770870756529,0.121495713059,-0.0225652879529,-0.0263986565431,-0.0225652879529,-0.0263986565431,0.00507100053413,0,0
610,1.22,1,-0.288011491299,0,0.131387144327,0,0,0.131387144327,0,0.131387144327,0.131387144327,200,0,-0.273607992822,0.151690121472,-0.288011501289,0.165183313655,0.0144035084666,-0.0134931921829,-1.47910242639,1.60873384477,0.13138714063,-8.69155552264e-05,-0.0049832519476,-0.288001223466,0.199634606461,-1.26870855321e-07,3.17177138287e-05,-0.288088139021,-0.273304800127,0.151501194604,0.194651354513,-0.285911525649,0.151382533152,0.00217661337262,-0.0432688213617,1.70962597459,0.13138714063,0.13138714063,-0.273607992822,0.151690121472,0.0144035084666,-0.0134931921829,0.0144035084666,-0.0134931921829,-0.00175572224996,0,0
610,1.22,2,0.793730974197,0,0.0973040238023,0,0,0.0973040238023,0,0.0973040238023,0.0973040238023,300,0,0.771113605742,0.121352097178,0.793730944684,0.147450100905,-0.0226173389418,-0.026098003727,1.49031684529,-1.38792198856,0.0973040237154,0.000222282300154,0.0117545974622,0.7934119751,0.0624665928471,-1.01496684279e-07,2.53741710589e-05,0.7936342574,0.771356159899,0.121200955683,0.0742211903093,0.792262064013,0.122560580508,-0.00137219338683,0.0483393901984,-5.84051202284,0.0973040237154,0.0973040237154,0.771113605742,0.121352097178,-0.0226173389418,-0.026098003727,-0.0226173389418,-0.026098003727,0.00509083301017,0,0
611,1.222,1,-0.287681102753,0,0.135952174664,0,0,0.135952174664,0,0.135952174664,0.135952174664,200,0,-0.273304800127,0.151501194604,-0.287681098746,0.165201271611,0.0143762986189,-0.0137000770073,-1.47748183541,1.61168342809,0.135952167821,-8.24687829896e-05,-0.00501056263432,-0.287691997808,0.198070606463,-1.31339098264e-07,3.28347745683e-05,-0.287774466591,-0.273001992779,0.151305169664,0.193060043828,-0.285594879329,0.151193942624,0.00217958726196,-0.0418661012048,1.71080222012,0.135952167821,0.135952167821,-0.273304800127,0.151501194604,0.0143762986189,-0.0137000770073,0.0143762986189,-0.0137000770073,-0.00175057513927,0,0
611,1.222,2,0.794024765491,0,0.0893744900823,0,0,0.0893744900823,0,0.0893744900823,0.0893744900823,300,0,0.771356159899,0.121200955683,0.794024737564,0.146896439811,-0.022668577665,-0.0256954841285,1.49064145965,-1.39615875842,0.0893744881879,0.000218996901561,0.0118124211554,0.793759337732,0.0625401662637,-1.05071278678e-07,2.62678196726e-05,0.793978334634,0.771598405777,0.121044135731,0.074352587419,0.792508992946,0.122409689,-0.00146934168765,0.0480571015808,-5.87878378299,0.0893744881879,0.0893744881879,0.771356159899,0.121200955683,-0.022668577665,-0.0256954841285,-0.022668577665,-0.0256954841285,0.00510821303989,0,0
612,1.224,1,-0.287350565195,0,0.141311466694,0,0,0.141311466694,0,0.141311466694,0.141311466694,200,0,-0.273001992779,0.151305169664,-0.287350564118,0.1652673136,0.0143485713397,-0.0139621439365,-1.47485450232,1.61442448823,0.1413114671,-7.7753891201e-05,-0.0050273983886,-0.287381503295,0.196481648269,-1.34166476207e-07,3.354161905e-05,-0.287459257186,-0.272699582557,0.151104486186,0.19145424988,-0.28527026695,0.150998462809,0.00218899023593,-0.0404557870705,1.71275870432,0.1413114671,0.1413114671,-0.273001992779,0.151305169664,0.0143485713397,-0.0139621439365,0.0143485713397,-0.0139621439365,-0.00174148119018,0,0
