cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
207,0.414,1,-0.409329086542,0,-0.16032846272,0,0,-0.16032846272,0,-0.16032846272,-0.16032846272,200,0,-0.384105103689,0.0840932906529,-0.409329091023,0.10528378604,0.0252239873335,-0.0211904953868,-2.9886949295,2.8336100899,-0.160328459125,-9.38863658992e-05,-0.00780050221712,-0.409119067789,0.15167111484,3.56591900008e-07,-8.91479749986e-05,-0.409212954155,-0.383936394853,0.0846218619828,0.143870612623,-0.409039007908,0.0834699430474,0.000173946246674,-0.0604006695751,3.36325804647,-0.160328459125,-0.160328459125,-0.384105103689,0.0840932906529,0.0252239873335,-0.0211904953868,0.0252239873335,-0.0211904953868,0.00524361952566,0,0
207,0.414,2,0.844665229321,0,-0.243878468871,0,0,-0.243878468871,0,-0.243878468871,-0.243878468871,300,0,0.817284082952,-0.0672746325223,0.844665201175,-0.0406713251895,-0.0273811182239,-0.0266033073328,1.47638896855,-1.73180492961,-0.243878464217,0.00016501756767,0.0136999191918,0.844226836769,-0.122409318559,-2.85273519918e-07,7.1318379992e-05,0.844391854337,0.817149115883,-0.0676974895863,-0.108709399368,0.838470993565,-0.0660639519158,-0.00592086077178,0.0426454474518,-7.35723698755,-0.243878464217,-0.243878464217,0.817284082952,-0.0672746325223,-0.0273811182239,-0.0266033073328,-0.0273811182239,-0.0266033073328,-0.0115374968403,0,0
208,0.416,1,-0.40911975503,0,-0.143037140369,0,0,-0.143037140369,0,-0.143037140369,-0.143037140369,200,0,-0.383936394853,0.0846218619828,-0.409119752883,0.104669070077,0.0251833580295,-0.0200472080938,-2.97129959294,2.8334559039,-0.143037139537,-9.30071818399e-05,-0.00772567900663,-0.408911759897,0.150597128716,3.7813267767e-07,-9.45331694149e-05,-0.409004767079,-0.383766593773,0.0851841396374,0.142871449709,-0.408725010664,0.0840021465876,0.000279756415227,-0.0588693031213,3.37823996279,-0.143037139537,-0.143037139537,-0.383936394853,0.0846218619828,0.0251833580295,-0.0200472080938,0.0251833580295,-0.0200472080938,0.00519345049502,0,0
208,0.416,2,0.844580829144,0,-0.248750165105,0,0,-0.248750165105,0,-0.248750165105,-0.248750165105,300,0,0.817149115883,-0.0676974895863,0.844580809284,-0.0421959459653,-0.0274316934009,-0.025501543621,1.47254380736,-1.73276182907,-0.248750163817,0.000164109049476,0.0136168452712,0.84414500659,-0.123423873343,-3.02506142247e-07,7.56265355656e-05,0.84430911564,0.817013275018,-0.0681473117099,-0.109807028071,0.8382802828,-0.0664899943338,-0.00602883283953,0.0433170337376,-7.37089685232,-0.248750163817,-0.248750163817,0.817149115883,-0.0676974895863,-0.0274316934009,-0.025501543621,-0.0274316934009,-0.025501543621,-0.0114678578902,0,0
209,0.418,1,-0.408911436796,0,-0.129142940044,0,0,-0.129142940044,0,-0.129142940044,-0.129142940044,200,0,-0.383766593773,0.0851841396374,-0.408911449177,0.104151853094,0.0251448554035,-0.0189677134568,-2.95733756943,2.83333657194,-0.129142938215,-9.20904969491e-05,-0.00764899623446,-0.40870551122,0.149627929634,3.94141635829e-07,-9.85354089624e-05,-0.408797601717,-0.38359564137,0.0857718075823,0.1419789334,-0.408438503081,0.0845673419047,0.000359098635595,-0.0574115914954,3.38975146745,-0.129142938215,-0.129142938215,-0.383766593773,0.0851841396374,0.0251448554035,-0.0189677134568,0.0251448554035,-0.0189677134568,0.00514194072237,0,0
209,0.418,2,0.844493150711,0,-0.252453625202,0,0,-0.252453625202,0,-0.252453625202,-0.252453625202,300,0,0.817013275018,-0.0681473117099,0.844493166093,-0.0438215954693,-0.0274798910742,-0.0243257162406,1.46936156128,-1.73321146849,-0.25245362461,0.000163125472507,0.0135316793062,0.844060017996,-0.124548821776,-3.15313308574e-07,7.88283271555e-05,0.844223143469,0.816876513096,-0.0686174460659,-0.11101714247,0.838098110061,-0.0669424639931,-0.00612503340738,0.0440746784767,-7.37938102278,-0.25245362461,-0.25245362461,0.817013275018,-0.0681473117099,-0.0274798910742,-0.0243257162406,-0.0274798910742,-0.0243257162406,-0.0113962825988,0,0
210,0.42,1,-0.408704012632,0,-0.118625439703,0,0,-0.118625439703,0,-0.118625439703,-0.118625439703,200,0,-0.38359564137,0.0857718075823,-0.408704026963,0.103711106716,0.0251083855928,-0.0179392991333,-2.94677025654,2.83323615932,-0.118625436998,-9.11792208747e-05,-0.0075737740785,-0.408500084844,0.148758436335,4.04691992473e-07,-0.000101172998114,-0.408591264065,-0.383423495089,0.0863766596112,0.141184662256,-0.40817912333,0.0851572205334,0.000412140734763,-0.0560274417231,3.39781823942,-0.118625436998,-0.118625436998,-0.38359564137,0.0857718075823,0.0251083855928,-0.0179392991333,0.0251083855928,-0.0179392991333,0.00509133977235,0,0
210,0.42,2,0.844402134418,0,-0.254998207092,0,0,-0.254998207092,0,-0.254998207092,-0.254998207092,300,0,0.816876513096,-0.0686174460659,0.844402123715,-0.0455211888989,-0.0275256106185,-0.023096257167,1.46683951877,-1.7331638647,-0.254998216146,0.000162124764068,0.0134483663907,0.84397159166,-0.125775904515,-3.23753593934e-07,8.09383984913e-05,0.844133716424,0.816738796071,-0.069101327689,-0.112327538125,0.837924437303,-0.0674147075398,-0.00620927912123,0.0449128305849,-7.38277191792,-0.254998216146,-0.254998216146,0.816876513096,-0.0686174460659,-0.0275256106185,-0.023096257167,-0.0275256106185,-0.023096257167,-0.0113261297868,0,0
211,0.422,1,-0.408497363329,0,-0.111451804638,0,0,-0.111451804638,0,-0.111451804638,-0.111451804638,200,0,-0.383423495089,0.0863766596112,-0.408497374698,0.103326132504,0.025073879609,-0.016949472893,-2.93955919995,2.8331508053,-0.111451808351,-9.03072088892e-05,-0.00750261740518,-0.408295303467,0.147980298735,4.09856966088e-07,-0.000102464241526,-0.408385610676,-0.383250128676,0.0869905993448,0.14047768133,-0.40794652331,0.0857635839057,0.000439087366022,-0.0547140974244,3.40248162537,-0.111451808351,-0.111451808351,-0.383423495089,0.0863766596112,0.025073879609,-0.016949472893,0.025073879609,-0.016949472893,0.00504341369644,0,0
211,0.422,2,0.844307601452,0,-0.256410002708,0,0,-0.256410002708,0,-0.256410002708,-0.256410002708,300,0,0.816738796071,-0.069101327689,0.844307587289,-0.0472682129809,-0.0275687912176,-0.0218331147081,1.464974938,-1.73264496307,-0.256410008023,0.000161152413493,0.0133699794997,0.84387953026,-0.127093081961,-3.27885572915e-07,8.19713932357e-05,0.844040682673,0.816600102941,-0.0695924794758,-0.113723102461,0.83775922871,-0.0679001601096,-0.00628145396326,0.0458229423512,-7.38123154261,-0.256410008023,-0.256410008023,0.816738796071,-0.069101327689,-0.0275687912176,-0.0218331147081,-0.0275687912176,-0.0218331147081,-0.011260017047,0,0
212,0.424,1,-0.408291429281,0,-0.107579030097,0,0,-0.107579030097,0,-0.107579030097,-0.107579030097,200,0,-0.383250128676,0.0869905993448,-0.408291421349,0.102976674628,0.025041292673,-0.0159860752835,-2.93566608997,2.83308658922,-0.107579029963,-8.95008166632e-05,-0.00743754052918,-0.408091045387,0.147282644581,4.09709775107e-07,-0.000102427443772,-0.408180546204,-0.38307553196,0.0876056402313,0.139845104052,-0.407740369102,0.0863783433341,0.000440177101579,-0.0534667607175,3.40379577974,-0.107579029963,-0.107579029963,-0.383250128676,0.0869905993448,0.025041292673,-0.0159860752835,0.025041292673,-0.0159860752835,0.00499952921749,0,0
212,0.424,2,0.844209492207,0,-0.256727844477,0,0,-0.256727844477,0,-0.256727844477,-0.256727844477,300,0,0.816600102941,-0.0695924794758,0.844209513368,-0.0490369602537,-0.0276094104277,-0.0205555192221,1.46376504614,-1.73169283142,-0.256727829771,0.000160243733647,0.0132988780564,0.843783711542,-0.128485565546,-3.27767819996e-07,8.19419550027e-05,0.843943955276,0.816460425568,-0.0700845121851,-0.11518668749,0.837602452435,-0.068392345219,-0.00634150284077,0.0467943422707,-7.37498216702,-0.256727829771,-0.256727829771,0.816600102941,-0.0695924794758,-0.0276094104277,-0.0205555192221,-0.0276094104277,-0.0205555192221,-0.0111999555129,0,0
213,0.426,1,-0.408086121082,0,-0.106955751777,0,0,-0.106955751777,0,-0.106955751777,-0.106955751777,200,0,-0.38307553196,0.0876056402313,-0.408086135335,0.102643006824,0.0250106033752,-0.0150373665925,-2.93505275811,2.83305773254,-0.106955749494,-8.87801861748e-05,-0.00738007134913,-0.407887240812,0.146652695611,4.04323637349e-07,-0.000101080909332,-0.407976020999,-0.382899710634,0.0882139055466,0.139272624262,-0.407560341305,0.0869935199977,0.000415679694155,-0.0522791042643,3.40182526312,-0.106955749494,-0.106955749494,-0.38307553196,0.0876056402313,0.0250106033752,-0.0150373665925,0.0250106033752,-0.0150373665925,0.00496072392652,0,0
213,0.426,2,0.844107925892,0,-0.256000041962,0,0,-0.256000041962,0,-0.256000041962,-0.256000041962,300,0,0.816460425568,-0.0700845121851,0.844107907959,-0.0508027048195,-0.0276474823907,-0.0192818073655,1.46320703859,-1.73035454661,-0.256000046953,0.000159425743209,0.0132368387081,0.843684081972,-0.129936651824,-3.2345890999e-07,8.08647274877e-05,0.843843507716,0.816319768508,-0.0705711244373,-0.116699813116,0.837454081991,-0.0688848746752,-0.00638942572449,0.0478149384404,-7.36429055031,-0.256000046953,-0.256000046953,0.816460425568,-0.0700845121851,-0.0276474823907,-0.0192818073655,-0.0276474823907,-0.0192818073655,-0.0111474610677,0,0
214,0.428,1,-0.407881528139,0,-0.10952385515,0,0,-0.10952385515,0,-0.10952385515,-0.10952385515,200,0,-0.382899710634,0.0882139055466,-0.407881523338,0.102305998537,0.0249818127037,-0.0140920929904,-2.9376811739,2.83308508577,-0.109523853139,-8.81603409338e-05,-0.00733133827379,-0.407683868449,0.146076274788,3.9377177169e-07,-9.8442942926e-05,-0.40777202879,-0.382722686035,0.0888076283937,0.138744936514,-0.407406135277,0.0876012449305,0.00036589351344,-0.0511436915839,3.39664302772,-0.109523853139,-0.109523853139,-0.382899710634,0.0882139055466,0.0249818127037,-0.0140920929904,0.0249818127037,-0.0140920929904,0.00492776500988,0,0
214,0.428,2,0.844002842903,0,-0.254281938076,0,0,-0.254281938076,0,-0.254281938076,-0.254281938076,300,0,0.816319768508,-0.0705711244373,0.844002824298,-0.0525418305621,-0.02768305579,-0.0180292938751,1.46329807823,-1.72868365311,-0.254281928715,0.000158718705597,0.0131851633641,0.843580650927,-0.131428394216,-3.15017417374e-07,7.8754354337e-05,0.843739369633,0.816178148828,-0.071046102715,-0.118243230852,0.837314097374,-0.069371448502,-0.00642527225878,0.0488717823501,-7.34945509007,-0.254281928715,-0.254281928715,0.816319768508,-0.0705711244373,-0.02768305579,-0.0180292938751,-0.02768305579,-0.0180292938751,-0.0111036461609,0,0
215,0.43,1,-0.407677620649,0,-0.115219786763,0,0,-0.115219786763,0,-0.115219786763,-0.115219786763,200,0,-0.382722686035,0.0888076283937,-0.40767762901,0.101947164282,0.0249549429743,-0.0131395358878,-2.94351344123,2.83319485566,-0.11521978382,-8.76521087392e-05,-0.00729214266333,-0.407480952345,0.14553822257,3.78127396117e-07,-9.45318490242e-05,-0.407568604454,-0.382544494923,0.0893791517034,0.138246079907,-0.407277461296,0.0881937590122,0.000291143157191,-0.0500523208943,3.38832872948,-0.11521978382,-0.11521978382,-0.382722686035,0.0888076283937,0.0249549429743,-0.0131395358878,0.0249549429743,-0.0131395358878,0.00490119825043,0,0
215,0.43,2,0.84389436245,0,-0.251633495092,0,0,-0.251633495092,0,-0.251633495092,-0.251633495092,300,0,0.816178148828,-0.071046102715,0.843894360452,-0.0542319229512,-0.0277162116234,-0.0168141797638,1.46403529468,-1.72673809413,-0.251633503874,0.00015813738956,0.0131447683886,0.843473485351,-0.132942141032,-3.02501916849e-07,7.56254792044e-05,0.84363162274,0.816035595938,-0.0715033213627,-0.119797372644,0.837182485956,-0.0698458548791,-0.00644913678474,0.0499515177645,-7.33079538726,-0.251633503874,-0.251633503874,0.816178148828,-0.071046102715,-0.0277162116234,-0.0168141797638,-0.0277162116234,-0.0168141797638,-0.0110692955743,0,0
216,0.432,1,-0.407474517822,0,-0.123975649476,0,0,-0.123975649476,0,-0.123975649476,-0.123975649476,200,0,-0.382544494923,0.0893791517034,-0.407474531614,0.101548697941,0.0249300366907,-0.0121695462376,-2.95251179518,2.8334175339,-0.123975650072,-8.72628911627e-05,-0.00726301907884,-0.407278558979,0.145022737365,3.57463728839e-07,-8.9365932216e-05,-0.40736582187,-0.382365189262,0.0899209282337,0.137759718287,-0.407174044654,0.0887634129601,0.000191777215898,-0.0489963053265,3.37696731299,-0.123975650072,-0.123975650072,-0.382544494923,0.0893791517034,0.0249300366907,-0.0121695462376,0.0249300366907,-0.0121695462376,0.00488138879428,0,0
216,0.432,2,0.843782663345,0,-0.248117819428,0,0,-0.248117819428,0,-0.248117819428,-0.248117819428,300,0,0.816035595938,-0.0715033213627,0.843782656799,-0.0558518263105,-0.0277470608607,-0.0156514950522,1.46541578352,-1.72457853138,-0.248117819274,0.000157692103121,0.0131162577835,0.843362704813,-0.134458963418,-2.85970983116e-07,7.14927457874e-05,0.843520396917,0.81589215141,-0.071936742587,-0.121342705635,0.837059243182,-0.0703019700917,-0.00646115373494,0.051040735543,-7.30864379826,-0.248117819274,-0.248117819274,0.816035595938,-0.0715033213627,-0.0277470608607,-0.0156514950522,-0.0277470608607,-0.0156514950522,-0.0110449285877,0,0
217,0.434,1,-0.407272338867,0,-0.135720163584,0,0,-0.135720163584,0,-0.135720163584,-0.135720163584,200,0,-0.382365189262,0.0899209282337,-0.407272344621,0.101093496453,0.0249071553587,-0.0111725682188,-2.96463859856,2.83378699548,-0.135720158251,-8.69973045392e-05,-0.00724428557011,-0.407076794564,0.144513652913,3.31853988567e-07,-8.29634971368e-05,-0.407163791869,-0.382184836002,0.0904255205701,0.137269367343,-0.407095625687,0.0893026673231,6.81661817244e-05,-0.0479667000195,3.3626478265,-0.135720158251,-0.135720158251,-0.382365189262,0.0899209282337,0.0249071553587,-0.0111725682188,0.0249071553587,-0.0111725682188,0.0048685551693,0,0
217,0.434,2,0.843667864799,0,-0.24379953742,0,0,-0.24379953742,0,-0.24379953742,-0.24379953742,300,0,0.81589215141,-0.071936742587,0.843667893441,-0.0573816789693,-0.0277757420314,-0.0145550636176,1.46743660556,-1.72226698836,-0.243799532136,0.000157389546868,0.0130999840567,0.84324847693,-0.135959993231,-2.65483190764e-07,6.63707976981e-05,0.843405866477,0.815747868802,-0.0723404164561,-0.122860009174,0.836944373122,-0.0707337584891,-0.00646149335539,0.0521262506854,-7.28333863619,-0.243799532136,-0.243799532136,0.81589215141,-0.071936742587,-0.0277757420314,-0.0145550636176,-0.0277757420314,-0.0145550636176,-0.0110308506594,0,0
218,0.436,1,-0.407071202993,0,-0.150379389524,0,0,-0.150379389524,0,-0.150379389524,-0.150379389524,200,0,-0.382184836002,0.0904255205701,-0.407071214275,0.100565173131,0.0248863782726,-0.0101396525607,-2.97985633845,2.83433973901,-0.150379396907,-8.68577119112e-05,-0.00723608531721,-0.406875802543,0.143994662996,3.01371393063e-07,-7.53428482642e-05,-0.406962660255,-0.382003516857,0.0908856011257,0.136758577678,-0.407041959766,0.0898040924761,-7.92995108361e-05,-0.0469544852022,3.34546242895,-0.150379396907,-0.150379396907,-0.382184836002,0.0904255205701,0.0248863782726,-0.0101396525607,0.0248863782726,-0.0101396525607,0.0048627974618,0,0
218,0.436,2,0.843550264835,0,-0.238743782043,0,0,-0.238743782043,0,-0.238743782043,-0.238743782043,300,0,0.815747868802,-0.0723404164561,0.843550287591,-0.0588029252823,-0.027802418789,-0.0135374911738,1.47009478609,-1.71986575866,-0.23874377699,0.000157233515337,0.0130960978426,0.843131013104,-0.137426686447,-2.41097114495e-07,6.0274278611e-05,0.843288246619,0.815602813485,-0.0727084809006,-0.124330588604,0.836837888882,-0.0711352724515,-0.00645035773716,0.0531953161528,-7.25521872545,-0.23874377699,-0.23874377699,0.815747868802,-0.0723404164561,-0.027802418789,-0.0135374911738,-0.027802418789,-0.0135374911738,-0.0110271955778,0,0
219,0.438,1,-0.406871318817,0,-0.167877495289,0,0,-0.167877495289,0,-0.167877495289,-0.167877495289,200,0,-0.382003516857,0.0908856011257,-0.406871318147,0.0999480639901,0.0248678012898,-0.00906246286433,-2.998127623,2.83511424682,-0.167877496986,-8.68446654774e-05,-0.00723842135026,-0.40667576125,0.143449502536,2.66089161094e-07,-6.65222902693e-05,-0.406762605915,-0.381821328086,0.0912939521409,0.136211081186,-0.407012817242,0.0902603686161,-0.000250211327301,-0.0459507125698,3.32550555836,-0.167877496986,-0.167877496986,-0.382003516857,0.0908856011257,0.0248678012898,-0.00906246286433,0.0248678012898,-0.00906246286433,0.00486412080302,0,0
219,0.438,2,0.843430101871,0,-0.23301525414,0,0,-0.23301525414,0,-0.23301525414,-0.23301525414,300,0,0.815602813485,-0.0727084809006,0.843430090965,-0.0600983129446,-0.0278272774792,-0.012610167956,1.4733873141,-1.71743653516,-0.233015260544,0.000157225475959,0.0131045891822,0.843010564567,-0.138841026055,-2.12871328897e-07,5.32178322262e-05,0.843167790043,0.815457062469,-0.0730351617127,-0.125736436873,0.836739812921,-0.0715006523614,-0.00642797712272,0.0542357845115,-7.22461907921,-0.233015260544,-0.233015260544,0.815602813485,-0.0727084809006,-0.0278272774792,-0.012610167956,-0.0278272774792,-0.012610167956,-0.0110339605116,0,0
220,0.44,1,-0.406672865152,0,-0.188137188554,0,0,-0.188137188554,0,-0.188137188554,-0.188137188554,200,0,-0.381821328086,0.0912939521409,-0.406672863692,0.0992272271901,0.0248515356059,-0.00793327504919,-3.01941517784,2.8361504453,-0.188137187314,-8.69572731967e-05,-0.00725118523028,-0.40647688173,0.142862092303,2.26080510646e-07,-5.65201276659e-05,-0.406563839004,-0.381638380276,0.0916434656836,0.135610907072,-0.407007983365,0.0906642857589,-0.000444144361448,-0.0449466213134,3.30287323576,-0.188137187314,-0.188137187314,-0.381821328086,0.0912939521409,0.0248515356059,-0.00793327504919,0.0248515356059,-0.00793327504919,0.00487245477735,0,0
220,0.44,2,0.843307614326,0,-0.226677536964,0,0,-0.226677536964,0,-0.226677536964,-0.226677536964,300,0,0.815457062469,-0.0730351617127,0.843307587212,-0.0612518765414,-0.0278505247426,-0.0117832851714,1.47731114156,-1.71503972048,-0.226677544283,0.000157365045163,0.0131253212253,0.842887418693,-0.140185675031,-1.8086440845e-07,4.52161021026e-05,0.843044783738,0.81531070422,-0.0733147725468,-0.127060353806,0.836650177264,-0.0718241265816,-0.00639460647401,0.0552362272245,-7.1918674994,-0.226677544283,-0.226677544283,0.815457062469,-0.0730351617127,-0.0278505247426,-0.0117832851714,-0.0278505247426,-0.0117832851714,-0.0110510346383,0,0
221,0.442,1,-0.406476080418,0,-0.211080268025,0,0,-0.211080268025,0,-0.211080268025,-0.211080268025,200,0,-0.381638380276,0.0916434656836,-0.406476086816,0.0983884381537,0.0248377065402,-0.00674497247016,-3.04368184282,2.83748925001,-0.211080262375,-8.71935030291e-05,-0.00727418090184,-0.406279405697,0.142216653544,1.81418660206e-07,-4.535466505e-05,-0.4063665992,-0.381454798116,0.091927143649,0.134942472642,-0.407027258163,0.0910087437364,-0.000660658963815,-0.0439337289057,3.27766248263,-0.211080262375,-0.211080262375,-0.381638380276,0.0916434656836,0.0248377065402,-0.00674497247016,0.0248377065402,-0.00674497247016,0.00488766955928,0,0
221,0.442,2,0.843183100224,0,-0.219792485237,0,0,-0.219792485237,0,-0.219792485237,-0.219792485237,300,0,0.81531070422,-0.0733147725468,0.843183089388,-0.0622489116921,-0.0278723851677,-0.0110658608548,1.48186318266,-1.71273388751,-0.219792482092,0.000157650380065,0.0131580580302,0.842761895561,-0.141444088805,-1.45134928187e-07,3.62837320469e-05,0.842919545941,0.815163838493,-0.0735417149192,-0.128286030775,0.836569023663,-0.0721000114359,-0.00635052227782,0.0561860193388,-7.15728193776,-0.219792482092,-0.219792482092,0.81531070422,-0.0733147725468,-0.0278723851677,-0.0110658608548,-0.0278723851677,-0.0110658608548,-0.0110782227544,0,0
