experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4682,1488.0781175520001,0.0020224360000611341,5.1372000000000002e-05,1,-0.14441952109336853,-0.9109574556350708,-5.68359375,-0.14441952109336853,0,0,0,-4.9963173866271973,4,-0.15220054751429971,-0.85512564237124811,-0.14441952109336853,-0.9109574556350708,-0.0077810264209311752,0.055831813263822694,-2.0438340561016761,-0.69338820197110407,-4.9963172971903198,-0.00050702505797750315,-0.0048541577294444549,-0.14410756972997832,-0.89365670967983601,-2.3293358395737318e-06,0.00058233395989260028,-0.14461459478795582,-0.15391472462807324,-0.85883555876644269,-0.89851086740928043,-0.16911198402876626,-0.85583028555935092,-0.024497389240810435,0.042680581849929511,-4.5785612723645936,-4.9963172971903198,-2.7262837996476046,-0.15220054751429971,-0.85512564237124811,-0.0077810264209311752,0.055831813263822694,-0.0077810264209311752,0.055831813263822694,-0.010938458425174493,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4682,1488.0781175520001,0.0020224360000611341,5.1372000000000002e-05,2,0.29620948433876038,1.1914330720901489,4.125,0.29620948433876038,0,0,0,3.2713029384613037,4,0.31525068573246379,1.0689070587969978,0.29620948433876038,1.1914330720901489,0.019041201393703411,-0.12252601329315116,0.85139874431074958,1.6428257260160917,3.2713028677651517,-1.0171402368894125e-05,0.00099580145876438297,0.29644874403488847,1.1908368265336768,2.9116697761177868e-06,-0.00072791744403621905,0.29643857263251955,0.31739340713630781,1.0735444542541224,1.1918326279924412,0.32232611033985714,1.0692018681556392,0.025887537707337593,-0.12263075983680194,11.48158505019962,3.2713028677651517,2.4933507256965015,0.31525068573246379,1.0689070587969978,0.019041201393703411,-0.12252601329315116,0.019041201393703411,-0.12252601329315116,0.00087374463033765347,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4683,1488.080139677,0.0020221310001033999,0.00012092900000000001,1,-0.14746192097663879,-0.92406046390533447,-5.68359375,-0.14746192097663879,0,0,0,-4.7963171005249023,4,-0.15393372673844333,-0.8588693113163246,-0.14746192097663879,-0.92406046390533447,-0.0064718057618045333,0.065191152589009871,-1.5181501580522816,-0.6503680707984355,-4.7963172971903196,8.9758881702574751e-05,-0.0033730236573971213,-0.14642993076786384,-0.90766798995400966,-1.4369822473325744e-06,0.00035924556183419831,-0.14634017188616127,-0.15565406651099256,-0.86124762296011959,-0.91104101361140677,-0.16654395265990177,-0.85939473739638539,-0.020203780773740493,0.051646276215021381,-4.3397234072522561,-4.7963172971903196,-2.166222311773752,-0.15393372673844333,-0.8588693113163246,-0.0064718057618045333,0.065191152589009871,-0.0064718057618045333,0.065191152589009871,-0.0022959170769662244,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4683,1488.080139677,0.0020221310001033999,0.00012092900000000001,2,0.29857438802719116,1.2135171890258789,3.65625,0.29857438802719116,0,0,0,3.0713028907775879,4,0.31741715977439872,1.0735866449411333,0.29857438802719116,1.2135171890258789,0.018842771747207554,-0.13993054408474559,0.69270745338603601,1.5430614679828747,3.0713028677651515,-0.00019625076005063037,6.4464589577557143e-05,0.29886816422870521,1.2147957980928403,1.7962277942817906e-06,-0.00044905694857599876,0.29867191346865457,0.31956758450165013,1.0765595344714327,1.2148602626824179,0.32319877223540722,1.0738275454603421,0.024526858766752646,-0.14103271722207578,10.549175553064762,3.0713028677651515,2.2380594658999389,0.31741715977439872,1.0735866449411333,0.018842771747207554,-0.13993054408474559,0.018842771747207554,-0.13993054408474559,-0.0022905445310300076,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4684,1488.0821627160001,0.0020230349998655583,4.4512000000000003e-05,1,-0.14971175789833069,-0.94454866647720337,-5.5078125,-0.14971175789833069,0,0,0,-4.5963172912597656,4,-0.15567390902084133,-0.86126719633307758,-0.14971175789833069,-0.94454866647720337,-0.0059621511225106394,0.083281470144125791,-0.97568521939905606,-0.47788354415681411,-4.5963172971903195,-0.00094002289465050536,-0.0032725867360692052,-0.14817961280701308,-0.91972046042591127,-5.2143238415958137e-07,0.00013035809604233783,-0.14911963570166359,-0.15739768120304962,-0.86227716539227117,-0.9229930471619805,-0.16366946416477629,-0.86160034446407485,-0.014549828463112702,0.061392702697905643,-4.0847337588347434,-4.5963172971903195,-1.4390159020839959,-0.15567390902084133,-0.86126719633307758,-0.0059621511225106394,0.083281470144125791,-0.0059621511225106394,0.083281470144125791,-0.01455286147187527,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4684,1488.0821627160001,0.0020230349998655583,4.4512000000000003e-05,2,0.30135470628738403,1.2448855638504028,3.84375,0.30135470628738403,0,0,0,2.8713028430938721,4,0.31959238763909398,1.0765840011874253,0.30135470628738403,1.2448855638504028,0.018237681351709945,-0.16830156266297758,0.52754032389945116,1.4318125461659337,2.8713028677651513,-0.00011233423925149185,-0.00027573346357789592,0.30114383069623168,1.2359586137885474,6.517904746483616e-07,-0.00016294761866353369,0.30103149645698019,0.32174710287838337,1.0778464625006883,1.2356828803249695,0.32399444574572034,1.0767674202752013,0.022962949288740153,-0.1589154600497682,9.6232560862776086,2.8713028677651513,1.9609766143999774,0.31959238763909398,1.0765840011874253,0.018237681351709945,-0.16830156266297758,0.018237681351709945,-0.16830156266297758,-0.0016237443345957982,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4685,1488.084220879,0.0020581630001288431,0.00021944300000000002,1,-0.15139913558959961,-0.94588464498519897,-4.74609375,-0.15139913558959961,0,0,0,-4.3963174819946289,4,-0.15744783409298213,-0.86228602321968817,-0.15139913558959961,-0.94588464498519897,-0.0060486985033825214,0.083598621765510805,-0.81378062821495223,-0.32884818439707197,-4.3963172971903193,-0.00064430730136461056,-0.0050714571148952415,-0.15098196073102288,-0.93116251467964994,-6.1126963341040508e-07,0.00015281740835071389,-0.15162626803238749,-0.1591727930628431,-0.86293793715553613,-0.93623397179454515,-0.16411107832300237,-0.86256365839593896,-0.012484810290614878,0.073670313398606191,-3.8327887095328661,-4.3963172971903193,-1.1298256678807546,-0.15744783409298213,-0.86228602321968817,-0.0060486985033825214,0.083598621765510805,-0.0060486985033825214,0.083598621765510805,-0.012803144731270567,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4685,1488.084220879,0.0020581630001288431,0.00021944300000000002,2,0.3035757839679718,1.2597281932830811,3.1875,0.3035757839679718,0,0,0,2.6713027954101562,4,0.32180979399113413,1.0778575347848633,0.3035757839679718,1.2597281932830811,0.018234010023162328,-0.18187065849821771,0.47950112424955404,1.2663369237930067,2.6713028677651511,0.00025787821995554685,0.0019142102296178913,0.30354135524197523,1.2549293924975247,7.6408703603147998e-07,-0.00019102175900731488,0.30379923346193077,0.32396599271497706,1.0786724271984862,1.2568436027271426,0.32575704425426455,1.0780220035458272,0.021957810792333776,-0.17882159918131535,8.6884986476913344,2.6713028677651511,1.7408292991734764,0.32180979399113413,1.0778575347848633,0.018234010023162328,-0.18187065849821771,0.018234010023162328,-0.18187065849821771,0.0050087488690844532,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4686,1488.0863121310001,0.0020912499999212741,0.00017719400000000001,1,-0.15288197994232178,-0.94996345043182373,-4.5703125,-0.15288197994232178,0,0,0,-4.196317195892334,4,-0.15925154114388668,-0.86301020678500862,-0.15288197994232178,-0.94996345043182373,-0.0063695612015648995,0.086953243646815115,-1.6158498857377721,-0.28156271406418354,-4.1963172971903191,9.6416481165006987e-05,-0.0028114866202482236,-0.15351406713081472,-0.94389954921361086,-1.8570117405747322e-06,0.00046425293514407162,-0.15341765064964971,-0.16097977737385361,-0.86551087378889646,-0.94671103583385907,-0.17267985640398931,-0.86356971992084619,-0.019262205754339595,0.083141315913012881,-3.5949438266371443,-4.1963172971903191,-1.8957581109556871,-0.15925154114388668,-0.86301020678500862,-0.0063695612015648995,0.086953243646815115,-0.0063695612015648995,0.086953243646815115,-0.0016544888462681397,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4686,1488.0863121310001,0.0020912499999212741,0.00017719400000000001,2,0.30643603205680847,1.2910997867584229,3.84375,0.30643603205680847,0,0,0,2.4713029861450195,4,0.32406442781680661,1.0787627642346418,0.30643603205680847,1.2910997867584229,0.017628395759998139,-0.21233702252378106,0.73110702783764892,1.162370704926996,2.471302867765151,-0.00015125033687179374,0.00090010702757961115,0.30634767466197582,1.2742206000225251,2.321264657878519e-06,-0.00058031616446752032,0.30619642432510402,0.32622472311575085,1.0818885979655208,1.2751207070501047,0.33015403828351741,1.0790164980040882,0.023957613958413393,-0.19610420904601655,7.7720296674362945,2.471302867765151,1.8943926297795244,0.32406442781680661,1.0787627642346418,0.017628395759998139,-0.21233702252378106,0.017628395759998139,-0.21233702252378106,-0.00091489701488191386,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4687,1488.088399662,0.0020876749999843014,0.00034381800000000002,1,-0.15474833548069,-0.96368014812469482,-4.74609375,-0.15474833548069,0,0,0,-3.9963173866271973,4,-0.1610555428385467,-0.865658355303354,-0.15474833548069,-0.96368014812469482,-0.0063072073578566978,0.098021792821340825,-2.3434863815224332,-0.2972076034447263,-3.9963172971903189,0.00046978257340349517,-0.0011128610951047237,-0.15532545249662397,-0.9539009234871334,-2.9323926748203721e-06,0.00073309816870803513,-0.15485566992322047,-0.16279077071591452,-0.86981323319003545,-0.95501378458223818,-0.18058838924111034,-0.86647222390346079,-0.025732719317889868,0.088541560678777387,-3.3648699810477769,-3.9963172971903189,-2.645218514752897,-0.1610555428385467,-0.865658355303354,-0.0063072073578566978,0.098021792821340825,-0.0063072073578566978,0.098021792821340825,0.0045245297857372177,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4687,1488.088399662,0.0020876749999843014,0.00034381800000000002,2,0.30876895785331726,1.3086128234863281,2.53125,0.30876895785331726,0,0,0,2.2713029384613037,4,0.32631942994711866,1.0820729498571653,0.30876895785331726,1.3086128234863281,0.017550472093801395,-0.22653987362916284,0.96136638864099111,1.0226717130393681,2.2713028677651508,0.00018097902141801325,0.0035305704921545452,0.30877775385787398,1.2906647663849773,3.6654908147637499e-06,-0.00091637270368916113,0.30895873287929199,0.32848846480524618,1.0872665471748315,1.2941953368771317,0.33426949499994491,1.0824042025676996,0.025310762120652919,-0.21179113430943208,6.8456680179566698,2.2713028677651508,1.9783357829311898,0.32631942994711866,1.0820729498571653,0.017550472093801395,-0.22653987362916284,0.017550472093801395,-0.22653987362916284,0.0057023187491707043,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4688,1488.0905082030001,0.0021084780000819592,0.000408651,1,-0.1569981724023819,-0.98167455196380615,-4.8046875,-0.1569981724023819,0,0,0,-3.7963173389434814,4,-0.16288519552019212,-0.87007934093961126,-0.1569981724023819,-0.98167455196380615,-0.005887023117810225,0.1115952110241949,-2.9733531017767136,-0.28376525009652598,-3.7963172971903187,0.0001617016621614248,-0.0020085314170377455,-0.15677915697230915,-0.96174352454433376,-3.8499904904953919e-06,0.00096249762262146099,-0.15661745531014773,-0.16463072071447513,-0.87565009000936644,-0.96375205596137148,-0.18761962871510884,-0.87110994232273276,-0.031002173404961114,0.092642113638638723,-3.1292228741111168,-3.7963172971903187,-3.25705024040214,-0.16288519552019212,-0.87007934093961126,-0.005887023117810225,0.1115952110241949,-0.005887023117810225,0.1115952110241949,-6.8111471100647898e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4688,1488.0905082030001,0.0021084780000819592,0.000408651,2,0.31420180201530457,1.3604201078414917,3.28125,0.31420180201530457,0,0,0,2.1014478206634521,4,0.32860649581121038,1.0875991818591684,0.31420180201530457,1.3604201078414917,0.01440469379590581,-0.27282092598232333,1.1628968487251887,0.94053421793420688,2.1014477082075089,-0.0001341619188658147,0.0035933014782774161,0.31157450622511806,1.3078866729130452,4.8124880744904175e-06,-0.001203122018615721,0.31144034430625223,0.33078840231537987,1.0945626181405947,1.3114799743913226,0.33826400838194148,1.0880015782162822,0.026823664075689257,-0.22347839617504039,6.0520908654615369,2.1014477082075089,2.1014477082075089,0.32860649581121038,1.0875991818591684,0.01440469379590581,-0.27282092598232333,0.01440469379590581,-0.27282092598232333,0.0019833584518876395,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4689,1488.092615581,0.0021072990000448044,0.00058522100000000003,1,-0.1585577130317688,-0.97642350196838379,-3.69140625,-0.1585577130317688,0,0,0,-3.7083990573883057,4,-0.16472476409883877,-0.87598270493594688,-0.1585577130317688,-0.97642350196838379,-0.0061670510670699674,0.10044079703243691,-3.5026372074737822,-0.21346398631004349,-3.7083991323218539,-0.00029935427907482856,-0.0041098101130730303,-0.15855747631356693,-0.97001050170959369,-4.6065451867749463e-06,0.0011516362966931259,-0.15885683059264175,-0.16648330558302712,-0.88272565098425859,-0.97412031182266667,-0.19379874798247254,-0.87719412093109828,-0.034941917389830796,0.096926190891568398,-2.995886570718481,-3.7083991323218539,-3.7083991323218539,-0.16472476409883877,-0.87598270493594688,-0.0061670510670699674,0.10044079703243691,-0.0061670510670699674,0.10044079703243691,-0.0077020614619709733,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4689,1488.092615581,0.0021072990000448044,0.00058522100000000003,2,0.31642287969589233,1.3653507232666016,1.78125,0.31642287969589233,0,0,0,1.9014476537704468,4,0.33090595654643867,1.0949783867954543,0.31642287969589233,1.3653507232666016,0.014483076850546339,-0.27037233647114722,1.3345384183012581,0.54123678503581019,1.901447708207509,0.0023271147648646164,0.010938773579902552,0.31408751261849671,1.3235841561222457,5.7581814360552208e-06,-0.001439545359012806,0.31641462738336135,0.33310413341285816,1.1034070692867821,1.3345229297021481,0.34168452930936122,1.0954274939939095,0.025269901925999871,-0.23909543570823866,5.0692682287741073,1.901447708207509,1.8369110525787913,0.33090595654643867,1.0949783867954543,0.014483076850546339,-0.27037233647114722,0.014483076850546339,-0.27037233647114722,0.038864150758277954,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4690,1488.094757544,0.002141961999996056,0.00067382500000000007,1,-0.16014283895492554,-0.97588908672332764,-3.984375,-0.16014283895492554,0,0,0,-3.9083991050720215,4,-0.16660865648074438,-0.88324084574344341,-0.16014283895492554,-0.97588908672332764,-0.0064658175258188455,0.092648240979884222,-3.9433981762918027,-0.23022812714869223,-3.9083991323218541,0.00020934678488078052,-0.0011058994229258417,-0.16081705476256997,-0.98011208496410362,-5.220116456289281e-06,0.0013050291140727088,-0.1606077079776892,-0.16838270628206517,-0.89093998800261176,-0.98121798438702945,-0.19942505388764167,-0.8846081956353975,-0.038817345909952478,0.096609788751631953,-3.1600190176309888,-3.9083991323218541,-4.1750325654361378,-0.16660865648074438,-0.88324084574344341,-0.0064658175258188455,0.092648240979884222,-0.0064658175258188455,0.092648240979884222,0.0014062619956435247,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4690,1488.094757544,0.002141961999996056,0.00067382500000000007,2,0.31934702396392822,1.3924282789230347,3,0.31934702396392822,0,0,0,1.8795695304870605,4,0.3332608220357931,1.104051062730425,0.31934702396392822,1.3924282789230347,0.01391379807186488,-0.2883772161926097,1.4799500281805602,0.41208417677424558,1.8795695026208026,0.00035608168038103185,0.0081917221694317345,0.31910395031568073,1.3446614661596963,6.5251455154125004e-06,-0.0016312863788532361,0.31946003199606177,0.33547838429846721,1.1136749904736152,1.3528531883291279,0.34546867223347677,1.1045597231553284,0.026008640237415004,-0.24829346517379958,4.8526722381625103,1.8795695026208026,1.8795695026208026,0.3332608220357931,1.104051062730425,0.01391379807186488,-0.2883772161926097,0.01391379807186488,-0.2883772161926097,0.012464702334004117,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4691,1488.0968373520002,0.0020798079999622132,0.00079897000000000008,1,-0.1623159646987915,-0.99374407529830933,-4.21875,-0.1623159646987915,0,0,0,-4.1083989143371582,4,-0.1684538232951871,-0.89126280420506021,-0.1623159646987915,-0.99374407529830933,-0.0061378585963955956,0.10248127109324912,-4.2828595832828062,-0.27916603328247747,-4.1083991323218543,0.00042654068708122697,0.00096650584009775947,-0.16258278402253379,-0.98753802242229138,-5.6746780001670771e-06,0.0014186695000434346,-0.16215624333545256,-0.17024466432780719,-0.89967652481017446,-0.98657151658219366,-0.20413308494400134,-0.89274944010709412,-0.041976841608548782,0.093822076475099547,-3.3290981737941969,-4.1083991323218543,-4.568110610650356,-0.1684538232951871,-0.89126280420506021,-0.0061378585963955956,0.10248127109324912,-0.0061378585963955956,0.10248127109324912,0.0060849940850724836,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4691,1488.0968373520002,0.0020798079999622132,0.00079897000000000008,2,0.32177585363388062,1.3944687843322754,2.53125,0.32177585363388062,0,0,0,1.9057909250259399,4,0.33556728056530605,1.1140785107232494,0.32177585363388062,1.3944687843322754,0.013791426931425432,-0.28039027360902602,1.5945370168884498,0.32038069367265276,1.9057909803875606,-4.2644575256357266e-05,0.0096384650766199419,0.32218514906167267,1.362558532805453,7.0933474389800466e-06,-0.0017733368597443455,0.32214250448641629,0.33780583186692603,1.1245956613892254,1.3721969978820729,0.34875613563676455,1.1146280463512268,0.02661363115034826,-0.25756895153084614,4.8309446715830759,1.9057909803875606,1.9057909803875606,0.33556728056530605,1.1140785107232494,0.013791426931425432,-0.28039027360902602,0.013791426931425432,-0.28039027360902602,0.0091267301735436547,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4692,1488.0988577610001,0.0020203819999551342,0.0007701740000000001,1,-0.1645658016204834,-1.0087746381759644,-4.21875,-0.1645658016204834,0,0,0,-4.3083992004394531,4,-0.17026302673135052,-0.89976526311690452,-0.1645658016204834,-1.0087746381759644,-0.0056972251108671212,0.10900937505905983,-4.5340258426911273,-0.25160681639130822,-4.3083991323218545,-7.1782055775918184e-05,-0.0013791928511599143,-0.16414270276131213,-0.99322971292978202,-5.9911353192387828e-06,0.0014977838298122492,-0.16421448481708806,-0.17207140707663784,-0.90868352413309927,-0.99460890578094197,-0.20796245354732826,-0.90133607256757031,-0.0437479687302402,0.093272833213371653,-3.4874148201731865,-4.3083991323218545,-4.7833920815619653,-0.17026302673135052,-0.89976526311690452,-0.0056972251108671212,0.10900937505905983,-0.0056972251108671212,0.10900937505905983,-0.0022405775204709325,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4692,1488.0988577610001,0.0020203819999551342,0.0007701740000000001,2,0.32444432377815247,1.4103003740310669,2.34375,0.32444432377815247,0,0,0,1.9519385099411011,4,0.33782878487146495,1.1247065842716732,0.32444432377815247,1.4103003740310669,0.013384461093312483,-0.28559378975939365,1.6820810476171728,0.27221936590639428,1.9519384880727286,-0.00031804991094377906,0.0061785243821610115,0.32490622226086679,1.3818588872252391,7.4889190828653085e-06,-0.0018722297707198798,0.32458817234992304,0.3400892603137281,1.1358544104437367,1.3880374116074001,0.351802184847892,1.125288809270691,0.027214012497968953,-0.26274860233670916,4.9072075201049818,1.9519384880727286,1.9519384880727286,0.33782878487146495,1.1247065842716732,0.013384461093312483,-0.28559378975939365,0.013384461093312483,-0.28559378975939365,0.002361925450835663,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4693,1488.1008815500002,0.002023817000008421,0.00087459300000000001,1,-0.16622762382030487,-1.0049054622650146,-3.57421875,-0.16622762382030487,0,0,0,-4.5083990097045898,4,-0.17209302503803259,-0.90879189865724952,-0.16622762382030487,-1.0049054622650146,-0.0058654012177277171,0.096113563607765129,-4.7127172937880211,-0.18787366993366528,-4.5083991323218546,-0.00030938659125242726,-0.003217097061616245,-0.16621765228793065,-1.0015837354212884,-6.1923551547271583e-06,0.0015480887886805128,-0.16652703887918308,-0.17391981644635188,-0.9180399705256862,-1.0048008324829047,-0.21123995792647385,-0.91042302086093452,-0.044712919047290772,0.094377811621970231,-3.6395496466002051,-4.5083991323218546,-4.8936612275650413,-0.17209302503803259,-0.90879189865724952,-0.0058654012177277171,0.096113563607765129,-0.0058654012177277171,0.096113563607765129,-0.0069297361566453726,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4693,1488.1008815500002,0.002023817000008421,0.00087459300000000001,2,0.3270488977432251,1.4212946891784668,2.34375,0.3270488977432251,0,0,0,1.9546598196029663,4,0.34011628276559708,1.1359898785977167,0.3270488977432251,1.4212946891784668,0.01306738502237198,-0.28530481058075008,1.7475894509240506,0.21068823309181139,1.9546597711152647,-0.00016997877264655757,0.0056576581723533394,0.32738387600321828,1.3978518266476101,7.7404438731942804e-06,-0.0019351109683045653,0.3272138972305717,0.342399772036445,1.1475499683288772,1.4035094848199634,0.35462419157411107,1.1365943747980716,0.027410294343539365,-0.26691511002189183,4.8080181570074334,1.9546597711152647,1.9546597711152647,0.34011628276559708,1.1359898785977167,0.01306738502237198,-0.28530481058075008,0.01306738502237198,-0.28530481058075008,0.0036179129005946484,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4694,1488.1029008150001,0.0020192609999867273,0.000796878,1,-0.16622762382030487,-1.0049054622650146,-3.57421875,-0.16622762382030487,0,0,0,-4.7083992958068848,4,-0.17393750335449645,-0.9181301016775516,-0.16622762382030487,-1.0049054622650146,-0.0077098795341915827,0.086775360587463046,-4.8230058028092397,-0.1990547883419036,-4.7083991323218548,0.00020809481135861032,-0.00050479838794079048,-0.16855119874273528,-1.0120799317761051,-6.2854046563864951e-06,0.0015713511640959021,-0.16834310393137666,-0.17578316274333741,-0.92754374791276728,-1.0125847301640458,-0.21407613607955103,-0.91980254470776224,-0.045733032148174368,0.092782185456283583,-3.8019617316332774,-4.7083991323218548,-5.0240529304995061,-0.17393750335449645,-0.9181301016775516,-0.0077098795341915827,0.086775360587463046,-0.0077098795341915827,0.086775360587463046,0.0019923393483625334,0,0
