experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,19,1189.2281904230001,0.0020431929999631393,0.00091412500000000001,1,-0.2143179178237915,0.00049224542453885078,0.1171875,-0.21447056531906128,-0.0079657519236207008,120,5,0,4,-0.21447056095996964,-0.0079657518569042959,-0.2143179178237915,0.00049224542453885078,-0.00015264313617813219,-0.0084579972814431467,120,5,0,-0.52304915860671164,-0.00033634512714876552,-0.30873124078292014,-0.00082859055168761631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,19,1189.2281904230001,0.0020431929999631393,0.00091412500000000001,2,0.61636406183242798,-0.00018691814329940826,-0.28125,0.61644440889358521,0.0040911650285124779,120,5,0,4,0.61644437919349304,0.0040911648689781208,0.61636406183242798,-0.00018691814329940826,8.0317361065063153e-05,0.0042780830122775291,120,5,0,0.77881144832414362,0.00042043069184367898,0.16244738649171564,0.00060734883514308724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,20,1189.2302180410002,0.0020276899999771558,0.00094038100000000001,1,-0.2143179178237915,0.00014002232637722045,0.29296875,-0.21448691189289093,-0.0083726309239864349,120,5,0,4,-0.21448690780649501,-0.0083726306802566659,-0.2143179178237915,0.00014002232637722045,-0.00016898998270351018,-0.0085126530066338864,120,5,0,-0.52305084037645777,-0.0013212230698585598,-0.30873292255266627,-0.0014612453962357802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,20,1189.2302180410002,0.0020276899999771558,0.00094038100000000001,2,0.61638009548187256,-5.3032403229735792e-05,-0.375,0.61645299196243286,0.004305696114897728,120,5,0,4,0.61645298120020608,0.0043056962868991012,0.61638009548187256,-5.3032403229735792e-05,7.2885718333526306e-05,0.004358728690128837,120,5,0,0.77881355053274082,0.0016515260204616883,0.16243345505086826,0.0017045584236914241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,21,1189.232237168,0.0020194640001136577,0.0011031540000000001,1,-0.2143179178237915,-0.00029995839577168226,-0.17578125,-0.21450400352478027,-0.0087773902341723442,120,5,0,4,-0.21450400561430796,-0.008777390484075406,-0.2143179178237915,-0.00029995839577168226,-0.00018608779051645929,-0.0084774320883037237,120,5,0,-0.52305447104398695,-0.0022632733196135679,-0.30873655322019544,-0.0019633149238418857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,21,1189.232237168,0.0020194640001136577,0.0011031540000000001,2,0.61638009548187256,-9.7152886155527085e-05,-0.375,0.61646199226379395,0.0045192167162895203,120,5,0,4,0.61646197933080848,0.0045192166189253289,0.61638009548187256,-9.7152886155527085e-05,8.1883848935926373e-05,0.004616369505080856,120,5,0,0.77881808885941184,0.0028290868241952344,0.16243799337753928,0.0029262397103507615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,22,1189.234263996,0.0020264800000404648,0.0011117740000000001,1,-0.21429234743118286,0.0011776426108554006,-0.1171875,-0.21452198922634125,-0.0091832373291254044,120,5,0,4,-0.21452199013556969,-0.0091832373086688374,-0.21429234743118286,0.0011776426108554006,-0.00022964270438682877,-0.010360879919524238,120,5,0,-0.52305993304398457,-0.0031026256229521876,-0.30876758561280171,-0.0042802682338075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,22,1189.234263996,0.0020264800000404648,0.0011117740000000001,2,0.61636406183242798,-0.00065665785223245621,0.09375,0.61647146940231323,0.0047333883121609688,120,5,0,4,0.61647144521570596,0.0047333880948401035,0.61636406183242798,-0.00065665785223245621,0.00010738338327798136,0.0053900459470725597,120,5,0,0.77882491634776363,0.0038782754138613068,0.16246085451533565,0.004534933266093763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,23,1189.2363067900001,0.0020430619999842747,0.0012005400000000002,1,-0.21429234743118286,0.0012245528632774949,-0.29296875,-0.21454094350337982,-0.0095917489379644394,120,5,0,4,-0.21454094813895225,-0.0095917486373839327,-0.21429234743118286,0.0012245528632774949,-0.00024860070776938636,-0.010816301500661428,120,5,0,-0.52306698514053396,-0.0037639671722001222,-0.3087746377093511,-0.0049885200354776171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,23,1189.2363067900001,0.0020430619999842747,0.0012005400000000002,2,0.61636406183242798,-0.00065102364169433713,1.03125,0.61648142337799072,0.0049489946104586124,120,5,0,4,0.61648142465374611,0.0049489943782478219,0.61636406183242798,-0.00065102364169433713,0.00011736282131813436,0.005600018019942159,120,5,0,0.77883373145341517,0.0047049509404345907,0.16246966962098719,0.0053559745821289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,24,1189.238436716,0.0021298469998782821,0.0012975090000000001,1,-0.21429234743118286,0.00037144016823731363,-0.41015625,-0.21456159651279449,-0.010017001070082188,120,5,0,4,-0.21456160274062425,-0.010017001186002621,-0.21429234743118286,0.00037144016823731363,-0.0002692553094413852,-0.010388441354239934,120,5,0,-0.52307548893516831,-0.0041632999052076264,-0.30878314150398545,-0.00453474007344494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,24,1189.238436716,0.0021298469998782821,0.0012975090000000001,2,0.61638009548187256,-6.4845793531276286e-05,-0.1875,0.61649227142333984,0.005173384677618742,120,5,0,4,0.61649229835822594,0.0051733849089115758,0.61638009548187256,-6.4845793531276286e-05,0.00011220287635338444,0.0052382307024428521,120,5,0,0.77884436117857803,0.0052041160053127589,0.16246426569670547,0.0052689617988440351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,25,1189.2405786910001,0.0021419659999537544,0.001454477,1,-0.2143179178237915,0.0003669560537673533,-0.234375,-0.21458329260349274,-0.010443458333611488,120,5,0,4,-0.21458328664512075,-0.010443458188060068,-0.2143179178237915,0.0003669560537673533,-0.00026536882132924267,-0.010810414241827422,120,5,0,-0.52308434918860902,-0.0037803506555714669,-0.30876643136481752,-0.0041473067093388202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,25,1189.2405786910001,0.0021419659999537544,0.001454477,2,0.61636406183242798,-0.00024565419880673289,0.09375,0.61650371551513672,0.0053979982621967793,120,5,0,4,0.61650371478749433,0.005397998238208683,0.61636406183242798,-0.00024565419880673289,0.00013965295506634945,0.0056436524370154159,120,5,0,0.77885543647615418,0.0047254293240009248,0.16249137464372621,0.0049710835228076577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,26,1189.2427208400002,0.0021416880001652316,0.001611351,1,-0.21429234743118286,0.00032145436853170395,0.05859375,-0.21460588276386261,-0.010866372846066952,120,5,0,4,-0.21460588241116735,-0.010866373220131672,-0.21429234743118286,0.00032145436853170395,-0.00031353497998448665,-0.011187827588663376,120,5,0,-0.52308939994472858,-0.00040090345062713509,-0.30879705251354572,-0.00072235781915883904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,26,1189.2427208400002,0.0021416880001652316,0.001611351,2,0.61638009548187256,-0.00017783643852453679,-0.28125,0.6165156364440918,0.0056186150759458542,120,5,0,4,0.61651560944094763,0.0056186153084182219,0.61638009548187256,-0.00017783643852453679,0.00013551395907507313,0.0057964517469427587,120,5,0,0.77886174990203383,0.00050112031762259964,0.16248165442016127,0.00067895675614713642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,27,1189.244832027,0.0021115629999712837,0.0017412180000000001,1,-0.2143179178237915,0.00034968223189935088,-0.17578125,-0.21462903916835785,-0.011278733611106873,120,5,0,4,-0.21462903339892875,-0.011278733930277954,-0.2143179178237915,0.00034968223189935088,-0.00031111557513724408,-0.011628416162177305,120,5,0,-0.52308409791338661,0.005881587650301754,-0.30876618008959511,0.0055319054184024032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,27,1189.244832027,0.0021115629999712837,0.0017412180000000001,2,0.61636406183242798,-0.00013323841267265379,0.1875,0.61652779579162598,0.005830937996506691,120,5,0,4,0.61652778928383156,0.0058309380385194618,0.61636406183242798,-0.00013323841267265379,0.00016372745140358358,0.0059641764511921156,120,5,0,0.77885512234386489,-0.007351993558392363,0.16249106051143691,-0.0072187551457197092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,28,1189.246866142,0.0020341049998933158,0.001606636,1,-0.21429234743118286,0.0011620796285569668,-0.41015625,-0.21465215086936951,-0.011671321466565132,120,5,0,4,-0.21465215795040446,-0.01167132187830692,-0.21429234743118286,0.0011620796285569668,-0.00035981051922159835,-0.012833401506863887,120,5,0,-0.52306387887070827,0.014369753636851891,-0.3087715314395254,0.013207674008294925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,28,1189.246866142,0.0020341049998933158,0.001606636,2,0.61636406183242798,-0.00010209354513790458,-0.1875,0.61653995513916016,0.006030030082911253,120,5,0,4,0.61653994295142089,0.0060300301667773441,0.61636406183242798,-0.00010209354513790458,0.00017588111899291548,0.0061321237119152487,120,5,0,0.7788298485222197,-0.017962201040668986,0.16246578668979172,-0.017860107495531082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,29,1189.2488978440001,0.0020316390000516549,0.0016959380000000001,1,-0.2143179178237915,-0.0002063930151052773,0.1171875,-0.21467605233192444,-0.012058338150382042,120,5,0,4,-0.21467604712320937,-0.012058338547396597,-0.2143179178237915,-0.0002063930151052773,-0.0003581292994178642,-0.01185194553229132,120,5,0,-0.52302429221963798,0.024918775609633757,-0.30870637439584647,0.025125168624739035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,29,1189.2488978440001,0.0020316390000516549,0.0016959380000000001,2,0.61638009548187256,0.00010135563934454694,0.375,0.61655247211456299,0.0062229149043560028,120,5,0,4,0.6165524804779754,0.0062229148450953665,0.61638009548187256,0.00010135563934454694,0.00017238499610283675,0.0061215592057508195,120,5,0,0.77878036519010951,-0.031148478504614639,0.16240026970823696,-0.031249834143959185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,30,1189.25093193,0.002034282000067833,0.0017301150000000002,1,-0.2143179178237915,0.00018981668108608574,0.05859375,-0.21470074355602264,-0.01244027353823185,120,5,0,4,-0.21470074647056669,-0.012440273133023564,-0.2143179178237915,0.00018981668108608574,-0.00038282864677519068,-0.01263008981410965,120,5,0,-0.52296133739366524,0.037251904686124222,-0.30864341956987373,0.037062088005038137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,30,1189.25093193,0.002034282000067833,0.0017301150000000002,2,0.61638009548187256,0.00011585962784010917,-1.21875,0.61656540632247925,0.0064095165580511093,120,5,0,4,0.61656541874964244,0.0064095167544754687,0.61638009548187256,0.00011585962784010917,0.00018532326776987684,0.0062936571266353596,120,5,0,0.778701671639355,-0.046564889846771845,0.16232157615748244,-0.046680749474611954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,31,1189.252965702,0.0020336939999197057,0.0017367350000000001,1,-0.21429234743118286,0.0010914007434621453,0.234375,-0.21472620964050293,-0.012816245667636395,120,5,0,4,-0.2147262127840813,-0.012816245609825812,-0.21429234743118286,0.0010914007434621453,-0.00043386535289843819,-0.013907646353287957,120,5,0,-0.52287175762363025,0.051063101112121277,-0.30857941019244739,0.049971700368659132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,31,1189.252965702,0.0020336939999197057,0.0017367350000000001,2,0.61636406183242798,-0.00042296864558011293,0.1875,0.61657869815826416,0.0065891221165657043,120,5,0,4,0.6165787274780552,0.0065891222273258823,0.61636406183242798,-0.00042296864558011293,0.00021466564562722112,0.0070120908729059952,120,5,0,0.77858969690853441,-0.063828885374155278,0.16222563507610643,-0.063405916728575165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,32,1189.254998719,0.0020333420000042679,0.0017547830000000002,1,-0.2143179178237915,0.00029223476303741336,0.234375,-0.21475242078304291,-0.013185881078243256,120,5,0,4,-0.21475242762273733,-0.013185881322118164,-0.2143179178237915,0.00029223476303741336,-0.00043450979894582575,-0.013478116085155577,120,5,0,-0.52275287479549315,0.066065250030130362,-0.30843495697170165,0.065773015267092949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,32,1189.254998719,0.0020333420000042679,0.0017547830000000002,2,0.61636406183242798,-0.00039947693585418165,0.1875,0.6165924072265625,0.0067613255232572556,120,5,0,4,0.61659238892956414,0.00676132558039507,0.61636406183242798,-0.00039947693585418165,0.00022832709713616062,0.0071608025162492516,120,5,0,0.77844109335510525,-0.082581571514727531,0.16207703152267727,-0.082182094578873349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,33,1189.25702305,0.002024151000114216,0.0015328970000000001,1,-0.21434348821640015,-0.00016720678831916302,-0.1171875,-0.21477927267551422,-0.013547559268772602,120,5,0,4,-0.21477927071021938,-0.013547559085299714,-0.21434348821640015,-0.00016720678831916302,-0.00043578249381923118,-0.013380352296980551,120,5,0,-0.52260322111403179,0.081920092298957442,-0.30825973289763164,0.082087299087276605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,33,1189.25702305,0.002024151000114216,0.0015328970000000001,2,0.61636406183242798,-0.00036099425051361322,0,0.61660635471343994,0.006925228051841259,120,5,0,4,0.61660633222794714,0.0069252281727642971,0.61636406183242798,-0.00036099425051361322,0.00024227039551916185,0.0072862224232779103,120,5,0,0.77825402623511442,-0.10240012434192873,0.16188996440268644,-0.10203913009141512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,34,1189.2590481700001,0.0020251759999609931,0.001538705,1,-0.21434348821640015,-0.00013981880329083651,0,-0.21480685472488403,-0.013902866281569004,120,5,0,4,-0.21480685028755661,-0.013902866204296099,-0.21434348821640015,-0.00013981880329083651,-0.00046336207115646455,-0.013763047401005262,120,5,0,-0.52242068954396381,0.098435056758919295,-0.30807720132756367,0.098574875562210132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,34,1189.2590481700001,0.0020251759999609931,0.001538705,2,0.61638009548187256,0.00016745818720664829,0.375,0.61662060022354126,0.0070814630016684532,120,5,0,4,0.61662060513351946,0.0070814628351173947,0.61638009548187256,0.00016745818720664829,0.00024050965164690297,0.0069140046479107464,120,5,0,0.77802586175437849,-0.12304382990608068,0.16164576627250593,-0.12321128809328732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,35,1189.2610802900001,0.0020321859999512526,0.0019976379999999999,1,-0.21434348821640015,-0.00062811584211885929,0,-0.21483524143695831,-0.014252795837819576,120,5,0,4,-0.21483524178920957,-0.014252795894789776,-0.21434348821640015,-0.00062811584211885929,-0.00049175357280942245,-0.013624680052670916,120,5,0,-0.52220345660603606,0.11541101777752966,-0.30785996838963592,0.11603913361964852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
