experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,92,0.184,0.002,0,1,-0.44461363376337354,0.22187523271281398,-5.9265802729450554,-0.48546066880226135,0.010957244783639908,120,5,0,4,-0.48546065897070001,0.0109572448856914,-0.44461363376337354,0.22187523271281398,-0.040847025207326471,-0.21091798782712257,120,5,0,-0.4453100562342574,0.58053004028320931,-0.00069642247088386178,0.35865480757039536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,92,0.184,0.002,0,2,0.27622317627465026,0.0013624954768849591,-0.91067020813569532,0.26817417144775391,0.013696555979549885,120,5,0,4,0.26817417628662493,0.013696556107103046,0.27622317627465026,0.0013624954768849591,-0.0080489999880253293,0.012334060630218087,120,5,0,0.31836242970717221,0.72566255035304084,0.04213925343252195,0.7243000548761559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,93,0.186,0.002,0,1,-0.44417762928217508,0.21800224059922668,-5.9562341443124076,-0.48543834686279297,0.011362313292920589,120,5,0,4,-0.48543834111928291,0.011362313688558206,-0.44417762928217508,0.21800224059922668,-0.041260711837107833,-0.20663992691066849,120,5,0,-0.44414111120222988,0.58842617784774198,3.6518079945202508e-05,0.3704239372485153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,93,0.186,0.002,0,2,0.27622557052491808,0.0011971251339122086,-0.90421027671423804,0.26820206642150879,0.01420289184898138,120,5,0,4,0.26820207360089626,0.014202892110691909,0.27622557052491808,0.0011971251339122086,-0.0080234969240218224,0.013005766976779701,120,5,0,0.31982361099720524,0.73553272230922651,0.043598040472287158,0.73433559717531427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,94,0.188,0.002,0,1,-0.4437494945051999,0.2140673884875896,-5.9844857462056771,-0.48541519045829773,0.011777604930102825,120,5,0,4,-0.485415202900841,0.01177760447843525,-0.4437494945051999,0.2140673884875896,-0.041665708395641099,-0.20228978400915434,120,5,0,-0.44295631284740578,0.5963803286031284,0.00079318165779412864,0.38231294011553879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,94,0.188,0.002,0,2,0.27622773914142013,0.0010843082510290029,-0.89779165883376966,0.26823100447654724,0.0147220054641366,120,5,0,4,0.26823099637394865,0.014722005598045099,0.27622773914142013,0.0010843082510290029,-0.0079967427674714764,0.013637697347016097,120,5,0,0.32130460894073493,0.74547541075408397,0.0450768697993148,0.74439110250305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,95,0.19,0.002,0,1,-0.44332934683623093,0.2100738344844908,-6.0113324321591728,-0.48539122939109802,0.012203007936477661,120,5,0,4,-0.485391223958754,0.012203008128992911,-0.44332934683623093,0.2100738344844908,-0.042061877122523073,-0.19787082635549788,120,5,0,-0.44175556647350611,0.60436960082536273,0.0015737803627248192,0.39429576634087193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,95,0.19,0.002,0,2,0.27622978566147349,0.0010232600266733389,-0.89141967371920816,0.26826095581054688,0.015253759920597076,120,5,0,4,0.26826097005155741,0.015253760161245336,0.27622978566147349,0.0010232600266733389,-0.0079688156099160801,0.014230500134571998,120,5,0,0.32280554190811045,0.75546200103213867,0.046575756246636957,0.75443874100546537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,96,0.192,0.002,0,1,-0.44291729739127084,0.20602472248003534,-6.0367800393241167,-0.48536637425422668,0.012638252228498459,120,5,0,4,-0.48536638430717866,0.012638251855630288,-0.44291729739127084,0.20602472248003534,-0.042449086915907819,-0.19338647062440506,120,5,0,-0.44053883399888261,0.61235954088032885,0.0023784633923882303,0.40633481840029351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,96,0.192,0.002,0,2,0.27623181185374063,0.001013096133561951,-0.88510708264157545,0.26829200983047485,0.015797814354300499,120,5,0,4,0.26829201961602661,0.015797814819541831,0.27623181185374063,0.001013096133561951,-0.0079397922377140162,0.014784718685979879,120,5,0,0.3243264575013905,0.76544942610081224,0.04809464564764987,0.76443632996725031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,97,0.19400000000000001,0.002,0,1,-0.44251345097624367,0.20192320751358978,-6.0608215748123859,-0.4853406548500061,0.013082816265523434,120,5,0,4,-0.48534066473617815,0.013082815804779054,-0.44251345097624367,0.20192320751358978,-0.042827213759934479,-0.18884039170881073,120,5,0,-0.43930616216345475,0.62029870073033588,0.0032072888127889221,0.41837549321674611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,97,0.19400000000000001,0.002,0,2,0.27623391774468836,0.0010529454738800314,-0.87885265168820015,0.26832416653633118,0.016353519633412361,120,5,0,4,0.26832416907977724,0.016353519755980688,0.27623391774468836,0.0010529454738800314,-0.0079097486649111204,0.015300574282100656,120,5,0,0.32586729729567626,0.77537337591354571,0.049633379550987899,0.7743204304396657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,98,0.19600000000000001,0.002,0,1,-0.44211790613029778,0.19777242297293329,-6.0834664210918232,-0.48531404137611389,0.013535807840526104,120,5,0,4,-0.48531404742274437,0.013535807784791402,-0.44211790613029778,0.19777242297293329,-0.043196141292446588,-0.18423661518814188,120,5,0,-0.43805772402574761,0.62811061590072426,0.0040601821045501696,0.43033819292779096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,98,0.19600000000000001,0.002,0,2,0.27623620145104122,0.0011418531764383422,-0.87266727420520063,0.26835742592811584,0.016919760033488274,120,5,0,4,0.26835744072156947,0.016919759730996756,0.27623620145104122,0.0011418531764383422,-0.0078787607294717454,0.015777906554558414,120,5,0,0.32742784496781135,0.78513826987655921,0.051191643516770136,0.78399641670012088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,99,0.19800000000000001,0.002,0,1,-0.44173075515088045,0.19357548970867003,-6.1047193051599695,-0.48528650403022766,0.013995775021612644,120,5,0,4,-0.48528651685089158,0.01399577528432942,-0.44173075515088045,0.19357548970867003,-0.043555761700011131,-0.17957971442434062,120,5,0,-0.43679388007208547,0.63568197272079652,0.0049368750787949778,0.44210648301212652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,99,0.19800000000000001,0.002,0,2,0.27623875898677042,0.0012787678645890858,-0.86656352846579521,0.26839184761047363,0.017494719475507736,120,5,0,4,0.26839185393638548,0.017494719105422798,0.27623875898677042,0.0012787678645890858,-0.0078469050503849336,0.016215951240833713,120,5,0,0.32900764990989073,0.79460246590190198,0.052768890923120315,0.79332369803731284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,100,0.20000000000000001,0.002,0,1,-0.44135208413301513,0.18933550893265522,-6.1245884389569518,-0.4852580726146698,0.014460423961281776,120,5,0,4,-0.48525806119542431,0.014460423517125382,-0.44135208413301513,0.18933550893265522,-0.043905977062409174,-0.17487508541552985,120,5,0,-0.43551526824551307,0.64284516356775923,0.005836815887502067,0.45350965463510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,100,0.20000000000000001,0.002,0,2,0.27624168414190786,0.0014625775687101318,-0.8605496071010208,0.26842743158340454,0.018075529485940933,120,5,0,4,0.26842742350571963,0.018075529396424914,0.27624168414190786,0.0014625775687101318,-0.0078142606361882305,0.016612951827714783,120,5,0,0.33060591469310863,0.80355645446112678,0.054364230551200765,0.80209387689241662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,101,0.20200000000000001,0.002,0,1,-0.44098197305667258,0.18505553817126602,-6.1430940426554272,-0.48522868752479553,0.014928679913282394,120,5,0,4,-0.48522867275347153,0.01492867994481803,-0.44098197305667258,0.18505553817126602,-0.044246699696798952,-0.17012685822644799,120,5,0,-0.43422280977768862,0.64954281460315666,0.0067591632789839595,0.46448727643189064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,101,0.20200000000000001,0.002,0,2,0.27624506817308853,0.0016920155903248503,-0.85464554743424448,0.26846414804458618,0.018660850822925568,120,5,0,4,0.26846415905816062,0.018660849931050515,0.27624506817308853,0.0016920155903248503,-0.007780909114927903,0.016968834340725665,120,5,0,0.33222148777789257,0.81192851825606727,0.05597641960480404,0.81023650266574243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,102,0.20400000000000001,0.002,0,1,-0.44062049580943879,0.180738623616893,-6.1602400274646723,-0.48519834876060486,0.015401707030832767,120,5,0,4,-0.48519834329885547,0.015401707396138335,-0.44062049580943879,0.180738623616893,-0.044577847489416678,-0.16533691622075466,120,5,0,-0.4329173302498357,0.65589057153573804,0.0077031655596030979,0.47515194791884507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,102,0.20400000000000001,0.002,0,2,0.27624899957906307,0.0019657029872770268,-0.84886623925727778,0.26850205659866333,0.01925213448703289,120,5,0,4,0.26850207087643074,0.019252134245200794,0.27624899957906307,0.0019657029872770268,-0.0077469287026323275,0.017286431257923767,120,5,0,0.33385333718771337,0.81986321442170085,0.057604337608650302,0.8178975114344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,103,0.20600000000000002,0.002,0,1,-0.44026772019611143,0.17638780666368412,-6.1760269370702296,-0.48516705632209778,0.015880905091762543,120,5,0,4,-0.48516706181343339,0.015880904545330865,-0.44026772019611143,0.17638780666368412,-0.044899341617321953,-0.16050690211835325,120,5,0,-0.43159939892800636,0.66201117377734531,0.0086683212681050725,0.48562336711366116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,103,0.20600000000000002,0.002,0,2,0.27625356428711889,0.002282354027913748,-0.84320100014918953,0.26854118704795837,0.019851131364703178,120,5,0,4,0.26854117273320843,0.01985113068168446,0.27625356428711889,0.002282354027913748,-0.0077123915539104582,0.017568776653770712,120,5,0,0.33550075134000329,0.82751396722312187,0.059247187052884398,0.8252316131952081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,104,0.20800000000000002,0.002,0,1,-0.43992370794677332,0.17200612466905088,-6.1904548429779691,-0.48513481020927429,0.016367275267839432,120,5,0,4,-0.48513481489983556,0.016367275721330753,-0.43992370794677332,0.17200612466905088,-0.045211106953062241,-0.15563884894772012,120,5,0,-0.43026938129493375,0.66798816570766428,0.0096543266518395732,0.49598204103861343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,104,0.20800000000000002,0.002,0,2,0.27625884580246984,0.0026407576754749343,-0.83764138201531491,0.26858147978782654,0.020459095016121864,120,5,0,4,0.26858148137520571,0.020459094651676141,0.27625884580246984,0.0026407576754749343,-0.0076773644272641328,0.017818336976201207,120,5,0,0.33716327338134638,0.83498520713537627,0.060904427578876541,0.83234444945990138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,105,0.20999999999999999,0.002,0,1,-0.43958851473597749,0.16759660539791033,-6.2035265185061732,-0.48510158061981201,0.016861552372574806,120,5,0,4,-0.48510158744169624,0.016861552088256831,-0.43958851473597749,0.16759660539791033,-0.045513072705718749,-0.15073505330965351,120,5,0,-0.42892750404568725,0.67387848687065177,0.01066101069029024,0.50628188147274145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,105,0.20999999999999999,0.002,0,2,0.27626492514398154,0.0030396707558516048,-0.832192235053962,0.26862302422523499,0.02107694000005722,120,5,0,4,0.26862301569787989,0.021076940110321039,0.27626492514398154,0.0030396707558516048,-0.0076419094461016579,0.018037269354469435,120,5,0,0.3388406199429051,0.84234810858818343,0.062575694798923553,0.83930843783233178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,106,0.21199999999999999,0.002,0,1,-0.43926219019603657,0.16316226997045963,-6.2152431711868203,-0.48506736755371094,0.017364276573061943,120,5,0,4,-0.48506736306087672,0.017364275690442334,-0.43926219019603657,0.16316226997045963,-0.045805172864840149,-0.1457979942800173,120,5,0,-0.42757389921178435,0.67972101153394671,0.011688290984252225,0.51655874156348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,106,0.21199999999999999,0.002,0,2,0.27627188104676065,0.0034779513895427561,-0.82684176402855891,0.26866579055786133,0.021705344319343567,120,5,0,4,0.26866579617390424,0.021705344613028223,0.27627188104676065,0.0034779513895427561,-0.0076060848728564112,0.018227393223485468,120,5,0,0.34053262598528211,0.84965126441558791,0.064260744938521464,0.84617331302604515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,107,0.214,0.002,0,1,-0.43894477795151865,0.15870612225897401,-6.2256112499079119,-0.48503211140632629,0.017875857651233673,120,5,0,4,-0.48503212443396493,0.017875857670814767,-0.43894477795151865,0.15870612225897401,-0.046087346482446279,-0.14083026458815925,120,5,0,-0.42620863413199772,0.68554233752796589,0.012736143819520929,0.52683621526899183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,107,0.214,0.002,0,2,0.27627978991191465,0.0039544325770048874,-0.82159389401891425,0.26870983839035034,0.022344822064042091,120,5,0,4,0.26870984445754392,0.022344822088465222,0.27627978991191465,0.0039544325770048874,-0.0075699454543707301,0.018390389511460332,120,5,0,0.34223920733500968,0.85692792190623324,0.065959417423095024,0.85297348932922834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,108,0.216,0.002,0,1,-0.43863631563070093,0.15423116040885063,-6.2346313376156193,-0.48499584197998047,0.018396617844700813,120,5,0,4,-0.48499585351139007,0.018396618503105901,-0.43863631563070093,0.15423116040885063,-0.046359537880689139,-0.13583454190574473,120,5,0,-0.42483173183365214,0.69136070555250972,0.013804583797048797,0.53712954514365907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,108,0.216,0.002,0,2,0.27628872592182491,0.004468004955130887,-0.81644223515253134,0.26875519752502441,0.022995773702859879,120,5,0,4,0.26875518311076241,0.022995773128820986,0.27628872592182491,0.004468004955130887,-0.0075335428110624991,0.018527768173690097,120,5,0,0.34396033520793351,0.86420088193650291,0.067671609286108603,0.85973287698137202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
