cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643167734146,0,-0.20613245666,0,0,0.635995705774,-0.0599616769939,0.643167749223,-0.0492815432038,-0.120468063784,-0.463384632107,0.647608883789,-0.846790337269,-0.206132450511,3.89159561963e-05,0.00648400555741,0.643109352411,-0.0687491173215,-4.33879363437e-07,0.000108469840868,0.643148268367,0.635875130598,-0.060612997444,-0.0622651117641,0.641325268783,-0.0597396118685,-0.00182299958324,0.00252549989552,-3.80589255189,-0.206132450511,-0.206132450511,0.522699685439,-0.512666175311,-0.120468063784,-0.463384632107,-0.00717204344886,-0.0106801337902,0.00695099703177,4,0
230,0.46,1,-0.436576336622,0,-0.138775497675,0,0,-0.407785219297,0.0532114417798,-0.43657632624,0.0806510286025,0.126636848018,0.331343678263,-3.38005092049,3.23242772518,-0.138775498717,-4.94930607133e-05,-0.00825377985918,-0.436502143551,0.105373692142,3.65191318519e-07,-9.12978296333e-05,-0.436551636611,-0.407678249733,0.053758675701,0.0971199122832,-0.43582989083,0.0520429137993,0.00072174578086,-0.045076998484,3.85210459684,-0.138775498717,-0.138775498717,-0.309939478222,0.411994706866,0.126636848018,0.331343678263,0.0287911069425,-0.0274395868227,-0.00884769658774,4,0
230,0.46,2,0.642060756683,0,-0.21832960844,0,0,0.634731524063,-0.0665143024839,0.642060781761,-0.0604326608589,-0.129636434898,-0.45456072307,0.631886211713,-0.843299724015,-0.218329605241,3.8678918045e-05,0.00645194592192,0.642002826074,-0.0797458458984,-4.56489147815e-07,0.000114122286964,0.642041504992,0.634597812107,-0.067198344885,-0.0732938999765,0.639930582244,-0.0662976750598,-0.00211092274854,0.00699622491673,-3.79034422298,-0.218329605241,-0.218329605241,0.512424346863,-0.514993383929,-0.129636434898,-0.45456072307,-0.00732925769753,-0.00608164162509,0.00691609293845,4,0
240,0.48,1,-0.435015439987,0,-0.116445176303,0,0,-0.406665846134,0.0587300854524,-0.435015427432,0.0760379076527,0.133345048849,0.33832139761,-3.3562560506,3.23107595179,-0.116445173685,-4.88788279245e-05,-0.00814837919575,-0.434942132882,0.100467248114,3.66014237474e-07,-9.15035593695e-05,-0.43499101171,-0.406547836568,0.0592792936142,0.0923188689178,-0.434513508876,0.0575697661714,0.000477502833721,-0.0347491027464,3.855151559,-0.116445173685,-0.116445173685,-0.301670378583,0.414359305263,0.133345048849,0.33832139761,0.0283495812981,-0.0173078222003,-0.00873492513085,4,0
240,0.48,2,0.640723228455,0,-0.216634333134,0,0,0.633332307604,-0.0734126070632,0.640723228766,-0.0720488025896,-0.138635256455,-0.445900329005,0.618307768955,-0.828146801922,-0.216634334716,3.80220151138e-05,0.00633903756759,0.640666221652,-0.0910487497416,-4.57517795871e-07,0.000114379448973,0.640704243667,0.633184795646,-0.074099117264,-0.084709712174,0.638419413051,-0.0732006443362,-0.00228483061588,0.0115090678378,-3.71349586197,-0.216634334716,-0.216634334716,0.502087972311,-0.517949131594,-0.138635256455,-0.445900329005,-0.00739092116142,-0.00136380447357,0.00679530174895,4,0
250,0.5,1,-0.433536142111,0,-0.0681789144874,0,0,-0.405436352272,0.06424338835,-0.433536140486,0.0725418054552,0.140145384809,0.340959271056,-3.32414259217,3.24733735678,-0.0681789149104,-4.82554129776e-05,-0.0080472555199,-0.433463823972,0.096640623221,3.78115350586e-07,-9.45288376508e-05,-0.433512079385,-0.405307298366,0.0648105397069,0.0885933677011,-0.43301777013,0.0630941626059,0.000494309254714,-0.0254992050952,3.88417753476,-0.0681789149104,-0.0681789149104,-0.293390755676,0.413501076511,0.140145384809,0.340959271056,0.0280997882135,-0.00829841710521,-0.00862632047564,4,0
250,0.5,2,0.639162302017,0,-0.211452901363,0,0,0.631795440273,-0.0803042356778,0.639162310851,-0.0829225850915,-0.147423867171,-0.43395376036,0.602048493908,-0.80683946549,-0.211452900144,3.72528418058e-05,0.00621489446005,0.6391065187,-0.101511187501,-4.72644188454e-07,0.000118161047103,0.639143771542,0.631634122889,-0.0810131748743,-0.0952962930407,0.636748396102,-0.0800978625182,-0.00239537543964,0.0151984305225,-3.62194024935,-0.211452900144,-0.211452900144,0.49173844368,-0.516876345452,-0.147423867171,-0.43395376036,-0.00736687057835,0.0026183494137,0.00666192856172,4,0
260,0.52,1,-0.432105779648,0,-0.0265100654215,0,0,-0.404095222321,0.069824629375,-0.432105765542,0.0708466399754,0.146971267109,0.340353335584,-3.30897981884,3.27395672345,-0.0265100645109,-4.76381602056e-05,-0.00794137295844,-0.432034329765,0.0946565521339,3.59692887864e-07,-8.99232219649e-05,-0.432081967925,-0.403955032333,0.0703647640256,0.0867151791754,-0.431551445167,0.0686806200897,0.000530522757647,-0.0180345590857,3.90554254884,-0.0265100645109,-0.0265100645109,-0.285134498432,0.411199975559,0.146971267109,0.340353335584,0.0280105432205,-0.00102201060048,-0.00851303088091,4,0
260,0.52,2,0.637387633324,0,-0.195357188582,0,0,0.630119027829,-0.0872807869471,0.637387650169,-0.0932225480689,-0.155969528038,-0.420777420974,0.590899582563,-0.779749443044,-0.195357188647,3.64073496234e-05,0.00607043997074,0.637333071992,-0.111412174608,-4.49616108122e-07,0.000112404027033,0.637369479341,0.629943790343,-0.0879559552579,-0.105341734637,0.634980523186,-0.0870782246405,-0.00238895615526,0.018263509997,-3.48499934428,-0.195357188647,-0.195357188647,0.481418122131,-0.513999969043,-0.155969528038,-0.420777420974,-0.00726862234001,0.00594176112182,0.00650732816622,4,0
270,0.54,1,-0.430695742369,0,0.0371786914766,0,0,-0.402645349153,0.0751564300075,-0.430695728863,0.0705360020086,0.153719162822,0.333843818219,-3.27938690641,3.30816157673,0.0371786933304,-4.70099983433e-05,-0.0078399030272,-0.430625283732,0.0940106875565,3.63893263355e-07,-9.09733158394e-05,-0.430672293731,-0.40249449292,0.0757010366558,0.0861707845293,-0.429856298616,0.0740226404465,0.000815995114534,-0.0121481440827,3.9477948178,0.0371786933304,0.0371786933304,-0.276976566041,0.404379820227,0.153719162822,0.333843818219,0.0280503797105,0.00462042799892,-0.00840402300732,4,0
270,0.54,2,0.635424792767,0,-0.183358997107,0,0,0.628306686364,-0.0939455377127,0.635424763922,-0.10209690405,-0.164204057269,-0.403377870511,0.575398894911,-0.752411721529,-0.183358990801,3.54803022807e-05,0.00592040055523,0.635371642647,-0.119794072012,-4.54866577959e-07,0.000113716644503,0.63540712295,0.628118116072,-0.0946262960212,-0.113873671457,0.633040573899,-0.0937482923988,-0.00236654905077,0.0201253790583,-3.36703947906,-0.183358990801,-0.183358990801,0.471220706654,-0.505474774561,-0.164204057269,-0.403377870511,-0.00711807755795,0.00815136633683,0.0063461641826,4,0
280,0.56,1,-0.429259121418,0,0.0939884409308,0,0,-0.401085484709,0.080839353852,-0.429259124682,0.0731860267191,0.160333618059,0.327436054624,-3.25388833094,3.33966929097,0.0939884398365,-4.59508490041e-05,-0.00765606962237,-0.429190163324,0.0961766724062,3.5425354078e-07,-8.85633852007e-05,-0.429236114173,-0.400923270676,0.081372706999,0.0885206027839,-0.428085949329,0.0797143344928,0.0011501648441,-0.00880626829105,3.97990795975,0.0939884398365,0.0939884398365,-0.268925506624,0.400622081343,0.160333618059,0.327436054624,0.028173639973,0.00765332713291,-0.00820747981042,4,0
280,0.56,2,0.633278250694,0,-0.165133133531,0,0,0.626356855806,-0.101049192506,0.633278240046,-0.111460325019,-0.172121357649,-0.389317275815,0.560744474849,-0.719815852186,-0.165133131979,3.39404539996e-05,0.00565446919408,0.633227294833,-0.128445598817,-4.4281692424e-07,0.000110704231053,0.633261235287,0.626154088263,-0.101715883937,-0.122791129623,0.630971200792,-0.100856928131,-0.00229003449532,0.0219342014919,-3.21927250141,-0.165133131979,-0.165133131979,0.461156882397,-0.500777600834,-0.172121357649,-0.389317275815,-0.00692138423996,0.0104111325134,0.00606175464207,4,0
290,0.58,1,-0.427766233683,0,0.128601551056,0,0,-0.399418190367,0.0857626187785,-0.427766234611,0.0758901320514,0.166741733626,0.312345600931,-3.25129729223,3.37166277813,0.128601555494,-4.60843243225e-05,-0.00768305770801,-0.427697148911,0.0989141497125,3.1101142095e-07,-7.77528552323e-05,-0.427743233236,-0.399246199079,0.086228902424,0.0912310920045,-0.426396862583,0.0846385074361,0.0013463706528,-0.00659258456838,3.98869785344,0.128601555494,0.128601555494,-0.261024500984,0.388235732982,0.166741733626,0.312345600931,0.0283480442439,0.0098724867271,-0.00823606959988,4,0
290,0.58,2,0.630977094173,0,-0.14610658586,0,0,0.624272737874,-0.107203273629,0.630977079857,-0.117652998307,-0.179696454489,-0.36764166676,0.553834354835,-0.693876852519,-0.146106591153,3.39185674891e-05,0.00565707065904,0.630926266741,-0.134583712191,-3.88764273662e-07,9.71910684128e-05,0.630960185308,0.624057748765,-0.107786128182,-0.128926641532,0.62882957887,-0.107013405254,-0.00213060643786,0.0219132362781,-3.07657164938,-0.146106591153,-0.146106591153,0.451280625368,-0.485294665067,-0.179696454489,-0.36764166676,-0.00670434198282,0.0104497246782,0.00606409346891,4,0
300,0.6,1,-0.426197826862,0,0.242099046707,0,0,-0.397654106259,0.0908850829864,-0.42619783079,0.0813154503765,0.172816039842,0.297138935101,-3.16278790431,3.39694341539,0.242099051047,-4.43855244429e-05,-0.00741091367841,-0.426131436976,0.103428503392,3.96037743433e-07,-9.90094358638e-05,-0.4261758225,-0.397471732481,0.0914839173277,0.0960175897133,-0.423898912062,0.0897915494113,0.00227691043797,-0.00622604030203,4.07275221388,0.242099051047,0.242099051047,-0.253381790948,0.378454385478,0.172816039842,0.297138935101,0.0285437245315,0.0095696326099,-0.00794353997173,4,0
300,0.6,2,0.628552734852,0,-0.154114022851,0,0,0.622067632736,-0.113606353861,0.628552740478,-0.12482723848,-0.18682550263,-0.348240742019,0.519921615993,-0.668389331512,-0.154114024987,3.14994803058e-05,0.00526831570363,0.628505744835,-0.140467481161,-4.95047178362e-07,0.000123761794585,0.628537244315,0.621839665513,-0.114354896786,-0.135199165458,0.62634583286,-0.113428095522,-0.00219141145553,0.0217710699353,-3.03914684018,-0.154114024987,-0.154114024987,0.441727237847,-0.473067980499,-0.18682550263,-0.348240742019,-0.00648510774181,0.0112208846195,0.0056463094673,4,0
310,0.62,1,-0.424496233463,0,0.197000727057,0,0,-0.395783867875,0.0957586203077,-0.424496227186,0.0874855839811,0.178599413087,0.279139783982,-3.21983200822,3.40877208323,0.197000726386,-4.51453538587e-05,-0.00751890712096,-0.424428462288,0.110076865187,2.53371389758e-07,-6.33428474445e-05,-0.424473607642,-0.395591966668,0.0961406319779,0.102557958066,-0.422502243114,0.0946453546728,0.00197136452794,-0.00791260339341,3.99518398739,0.197000726386,0.197000726386,-0.245896814099,0.366625367963,0.178599413087,0.279139783982,0.0287123593104,0.0082730363266,-0.00806065136727,4,0
310,0.62,2,0.625981926918,0,-0.115412540734,0,0,0.619729834755,-0.119698275479,0.625981932536,-0.130360185291,-0.193610915722,-0.327921523116,0.531430376575,-0.641082338608,-0.115412541658,3.22752280854e-05,0.00537327688805,0.625933470665,-0.146516951975,-3.16714233839e-07,7.91785584661e-05,0.625965745894,0.619489958246,-0.120175790062,-0.141143675087,0.6241028244,-0.119516067577,-0.00186292149338,0.0216276075095,-2.81356959764,-0.115412541658,-0.115412541658,0.432371016815,-0.458281708407,-0.193610915722,-0.327921523116,-0.00625209778157,0.0106619098125,0.00576057962508,4,0
320,0.64,1,-0.422694504261,0,0.264007329941,0,0,-0.393831775293,0.0994967436682,-0.422694512228,0.0926273244161,0.183918293763,0.25360934312,-3.1653452653,3.42138858727,0.264007317167,-4.45193881151e-05,-0.00742976253488,-0.422627878386,0.114823728277,2.9070958335e-07,-7.26773958433e-05,-0.422672397774,-0.393632354229,0.0999285642698,0.107393965742,-0.420097685339,0.0984023307497,0.00257471243443,-0.0089916349928,4.02931373334,0.264007317167,0.264007317167,-0.238776218465,0.346236667536,0.183918293763,0.25360934312,0.0288627369344,0.00686941925216,-0.00796399519226,4,0
320,0.64,2,0.623348534107,0,-0.126028120518,0,0,0.617289719026,-0.124370929632,0.623348516429,-0.133155967599,-0.199878244123,-0.299639864998,0.509234746321,-0.629661892717,-0.126028114135,3.1271975006e-05,0.00522570403876,0.623301808426,-0.148704928133,-3.63386976732e-07,9.08467441741e-05,0.623333080401,0.617040442696,-0.12491070538,-0.143479224095,0.621479393441,-0.124196359865,-0.00185368696071,0.0192828642301,-2.79843052388,-0.126028114135,-0.126028114135,0.423470272306,-0.432795832597,-0.199878244123,-0.299639864998,-0.006058797403,0.00878503796756,0.00560096773883,4,0
330,0.66,1,-0.420738399029,0,0.263143777847,0,0,-0.391792158661,0.104419702715,-0.42073839119,0.101966116006,0.18880095365,0.235380146255,-3.15522830457,3.41067727788,0.263143768432,-4.31696254157e-05,-0.00717675961784,-0.420673410209,0.123647114909,2.40366731352e-07,-6.00916828401e-05,-0.420716579834,-0.391582947165,0.104786022825,0.116470355291,-0.417976146261,0.103328703232,0.00274043357273,-0.0131416520592,3.98930367518,0.263143768432,0.263143768432,-0.23193743754,0.337346262261,0.18880095365,0.235380146255,0.0289462325294,0.00245358670917,-0.00769479512283,4,0
330,0.66,2,0.620603621006,0,-0.109192252159,0,0,0.614740198235,-0.130524628409,0.620603592561,-0.140239671223,-0.205681796373,-0.281443154677,0.499652460203,-0.603626286242,-0.109192248896,2.93357350808e-05,0.00486639403623,0.620559304262,-0.155028367497,-3.0045841104e-07,7.51146027596e-05,0.620588639997,0.614478683865,-0.130982528541,-0.150161973461,0.618853341007,-0.13035324746,-0.00173529899085,0.0198087260013,-2.65410309539,-0.109192248896,-0.109192248896,0.414921796188,-0.4216828259,-0.205681796373,-0.281443154677,-0.00586339432611,0.00971504281425,0.0052184228572,4,0
340,0.68,1,-0.418648004532,0,0.22754958272,0,0,-0.389674531533,0.107047681462,-0.418648015089,0.106188447854,0.193219862574,0.205625251195,-3.18414187324,3.40366031118,0.22754958679,-4.49399898338e-05,-0.00749186897326,-0.418580659636,0.128633122425,1.43226460969e-07,-3.5806615244e-05,-0.418625599626,-0.389460223867,0.107261253294,0.121141253452,-0.416096249865,0.105946776532,0.00252934976158,-0.0151944769199,3.91702409506,0.22754958679,0.22754958679,-0.225428152515,0.311813699049,0.193219862574,0.205625251195,0.0289734835559,0.000859233608179,-0.00803114885126,4,0
340,0.68,2,0.617797672749,0,-0.101427175105,0,0,0.612093164326,-0.133809601786,0.617797646596,-0.139863013513,-0.211012456648,-0.249904108112,0.504298134611,-0.600095517122,-0.101427171404,3.14932948725e-05,0.00525186935543,0.617750484292,-0.155573885994,-1.79033072256e-07,4.47582680578e-05,0.617781977587,0.611825279742,-0.13407656657,-0.150322016639,0.616241531846,-0.133636753139,-0.00154044574086,0.0166852634997,-2.57095008935,-0.101427171404,-0.101427171404,0.406785189948,-0.389767121625,-0.211012456648,-0.249904108112,-0.00570448227005,0.00605341172765,0.0056297888939,4,0
350,0.7,1,-0.416457295418,0,0.37791004777,0,0,-0.387506171014,0.110364335156,-0.416457297593,0.113693978142,0.197044779504,0.180682491771,-3.01573981758,3.38615030625,0.377910042995,-4.18359436807e-05,-0.0069975230069,-0.416394884333,0.134464979231,3.41781517088e-07,-8.54453792657e-05,-0.416436720277,-0.387284906203,0.110888741481,0.127467456224,-0.412531393307,0.10932161756,0.00390532696928,-0.0181458386637,4.02658507098,0.377910042995,0.377910042995,-0.219412518089,0.294376469913,0.197044779504,0.180682491771,0.0289511265796,-0.00332964298563,-0.00749955433107,4,0
350,0.7,2,0.61497181654,0,-0.150835096836,0,0,0.609382713677,-0.137955418856,0.614971810703,-0.144338289024,-0.215706163741,-0.223632296033,0.446866607997,-0.592785817902,-0.150835096758,2.73291475395e-05,0.00458793708218,0.614931269962,-0.157807442739,-4.27226894195e-07,0.000106806723545,0.61495859911,0.609106132664,-0.138610926758,-0.153219505657,0.613059253472,-0.137802229698,-0.00189934563797,0.0154172759596,-2.7050815943,-0.150835096758,-0.150835096758,0.399265646961,-0.367970585056,-0.215706163741,-0.223632296033,-0.00558909702546,0.00638287016791,0.00491588685265,4,0
360,0.72,1,-0.414099127054,0,0.183179289103,0,0,-0.385263428427,0.113078614209,-0.414099134869,0.11942941993,0.200430585851,0.155122641979,-3.1758743672,3.35109192314,0.183179290004,-4.46434285041e-05,-0.00742601292097,-0.414032036939,0.141804289064,3.34774492017e-08,-8.3693622985e-06,-0.414076680367,-0.385037214146,0.113132248499,0.134378276143,-0.411616947732,0.111980550904,0.00245973263497,-0.0223977252385,3.78956025637,0.183179290004,0.183179290004,-0.213668549018,0.274552061909,0.200430585851,0.155122641979,0.0288357064415,-0.00635080572182,-0.00796173406302,4,0
360,0.72,2,0.612038195133,0,-0.0909501388669,0,0,0.606579285446,-0.14134826762,0.612038175507,-0.146082646336,-0.219952489838,-0.197107428564,0.492143512499,-0.577591805792,-0.0909501365097,3.08981113739e-05,0.00513106588051,0.611991658906,-0.161599490044,-4.18468070196e-08,1.04617017599e-05,0.612022557017,0.606296517596,-0.141415310476,-0.156468424164,0.610627604359,-0.141179587665,-0.00139495265837,0.0152888364989,-2.39880606456,-0.0909501365097,-0.0909501365097,0.392085685669,-0.3431900749,-0.219952489838,-0.197107428564,-0.00545889006076,0.00473437871678,0.005501843217,4,0
370,0.74,1,-0.411701053381,0,0.254041582346,0,0,-0.382997994171,0.113616297196,-0.411701049858,0.120925541432,0.203193240289,0.122310763566,-3.08666261491,3.332859578,0.254041574004,-4.38079367497e-05,-0.00731891567008,-0.411635595988,0.142717131346,1.27742019462e-07,-3.19355048647e-05,-0.411679403925,-0.382770586657,0.113799563884,0.135398215676,-0.408610344985,0.112549115912,0.00306905894018,-0.0228490997635,3.82205005934,0.254041574004,0.254041574004,-0.208507809569,0.243236304998,0.203193240289,0.122310763566,0.0287030556869,-0.00730924423578,-0.00784461091108,4,0
370,0.74,2,0.609155595303,0,-0.133784890175,0,0,0.60374749263,-0.14202037129,0.609155602356,-0.143650478528,-0.223520840946,-0.160394900031,0.461871507604,-0.590314339021,-0.133784886702,2.97701601925e-05,0.00498481336285,0.609111286269,-0.158387848027,-1.59677520761e-07,3.99193801882e-05,0.609141056429,0.603463233237,-0.142249454644,-0.153403034664,0.607545311298,-0.141862128846,-0.0015957451316,0.011540905818,-2.52938665447,-0.133784886702,-0.133784886702,0.38563476141,-0.30404537856,-0.223520840946,-0.160394900031,-0.00540810972567,0.00163010723814,0.00534205528516,4,0
380,0.76,1,-0.409190148115,0,0.192003279924,0,0,-0.38069527556,0.116546914106,-0.40919014116,0.128868108841,0.205422825522,0.101496934256,-3.0996395249,3.28419103311,0.192003275331,-4.1917592108e-05,-0.00694875601375,-0.409126807746,0.150020258178,3.02691903209e-08,-7.56729758225e-06,-0.409168725338,-0.380462115801,0.116602581256,0.143071502165,-0.406418847895,0.115475098592,0.00274987744329,-0.0275964035728,3.71391897114,0.192003275331,0.192003275331,-0.203767315639,0.230365043097,0.205422825522,0.101496934256,0.0284948656006,-0.0123211947351,-0.00745176711905,4,0
380,0.76,2,0.606200814247,0,-0.111372105777,0,0,0.60086909437,-0.145683642379,0.606200785319,-0.150382285657,-0.226491641267,-0.137574015456,0.461111102403,-0.567660855876,-0.111372106132,2.72644228884e-05,0.00449517958375,0.606159294452,-0.164265798899,-3.78364838349e-08,9.45912094746e-06,0.606186558875,0.600577644673,-0.145753226311,-0.159770619316,0.604664910659,-0.145525483367,-0.00152164821564,0.0142451359491,-2.36005956828,-0.111372106132,-0.111372106132,0.379709144052,-0.287956301113,-0.226491641267,-0.137574015456,-0.00533169094896,0.00469864327853,0.00482235265841,4,0
