cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643025457859,0,-0.206334039569,0,0,0.635995705774,-0.0599616769939,0.64302542916,-0.0494895207891,-0.120325743722,-0.463176654521,0.647608883789,-0.846937081894,-0.20633404115,4.12978562625e-05,0.00651026876937,0.642976761142,-0.0656210067666,-4.33879363437e-07,0.000108469840868,0.643018058998,0.635875130598,-0.060612997444,-0.0591107379972,0.641324812525,-0.0597396308793,-0.00169324647283,-0.000628892882055,-3.8169299073,-0.20633404115,-0.20633404115,0.522699685439,-0.512666175311,-0.120325743722,-0.463176654521,-0.00702972338628,-0.0104721562048,0.00700584304452,4,0
230,0.46,1,-0.436385750771,0,-0.137429401278,0,0,-0.407785219297,0.0532114417798,-0.436385762145,0.0805807212878,0.126446283924,0.331413985578,-3.38005092049,3.23368811165,-0.137429405284,-5.71755740815e-05,-0.00824729665828,-0.43632178037,0.100970795646,3.65191318519e-07,-9.12978296333e-05,-0.436378955945,-0.407678249733,0.053758675701,0.092723498988,-0.435829177844,0.0520429435071,0.000549778101009,-0.0406805554809,3.85516882532,-0.137429405284,-0.137429405284,-0.309939478222,0.411994706866,0.126446283924,0.331413985578,0.0286005428483,-0.027369279508,-0.00893340354726,4,0
230,0.46,2,0.641914963722,0,-0.218420952559,0,0,0.634731524063,-0.0665143024839,0.641914967803,-0.0605689762781,-0.129490620939,-0.454424407651,0.631886211713,-0.843346423203,-0.218420956134,4.14566778084e-05,0.00646326451062,0.641866508564,-0.0765428706382,-4.56489147815e-07,0.000114122286964,0.641907965242,0.634597812107,-0.067198344885,-0.0700796061276,0.639930210791,-0.066297690537,-0.00197775445072,0.0037819155906,-3.80111910641,-0.218420956134,-0.218420956134,0.512424346863,-0.514993383929,-0.129490620939,-0.454424407651,-0.00718344373921,-0.00594532620583,0.00696074464433,4,0
240,0.48,1,-0.434826374054,0,-0.115054354072,0,0,-0.406665846134,0.0587300854524,-0.434826386126,0.0759492908015,0.133156007543,0.338410014461,-3.3562560506,3.2323622026,-0.115054357626,-5.76239327423e-05,-0.00814800317823,-0.434762574417,0.0961101012825,3.66014237474e-07,-9.15035593695e-05,-0.434820198349,-0.406547836568,0.0592792936142,0.0879620981042,-0.434512639009,0.0575698024159,0.000307559340132,-0.0303922956883,3.85824840442,-0.115054357626,-0.115054357626,-0.301670378583,0.414359305263,0.133156007543,0.338410014461,0.0281605399926,-0.0172192053491,-0.00883949037114,4,0
240,0.48,2,0.640575587749,0,-0.216681569815,0,0,0.633332307604,-0.0734126070632,0.640575565869,-0.0720931657775,-0.138487593558,-0.445855965817,0.618307768955,-0.828135725734,-0.216681570373,4.14038228018e-05,0.00635676772022,0.640527553688,-0.0878218274023,-4.57517795871e-07,0.000114379448973,0.640568957511,0.633184795646,-0.074099117264,-0.0814650596821,0.638418927961,-0.0732006645483,-0.00215002955035,0.00826439513377,-3.72418326504,-0.216681570373,-0.216681570373,0.502087972311,-0.517949131594,-0.138487593558,-0.445855965817,-0.00724325826451,-0.00131944128565,0.00685361359384,4,0
250,0.5,1,-0.433348923922,0,-0.0667189508677,0,0,-0.405436352272,0.06424338835,-0.433348912416,0.0724422379058,0.13995815674,0.341058838605,-3.32414259217,3.24868557146,-0.0667189531386,-5.80524106297e-05,-0.00804143863841,-0.433285390209,0.0923178810395,3.78115350586e-07,-9.45288376508e-05,-0.43334344262,-0.405307298366,0.0648105397069,0.0842764424011,-0.433016840519,0.0630942013397,0.000326602101402,-0.0211822410614,3.88733592936,-0.0667189531386,-0.0667189531386,-0.293390755676,0.413501076511,0.13995815674,0.341058838605,0.027912560144,-0.00819884955582,-0.00873806756597,4,0
250,0.5,2,0.639014482498,0,-0.211548089981,0,0,0.631795440273,-0.0803042356778,0.639014456878,-0.0828930901114,-0.147276013198,-0.43398325534,0.602048493908,-0.806877841305,-0.211548086591,4.11970836373e-05,0.00622437419004,0.638967180859,-0.098263545697,-4.72644188454e-07,0.000118161047103,0.639008377943,0.631634122889,-0.0810131748743,-0.092039171507,0.636747923501,-0.08009788221,-0.0022604544423,0.011941289297,-3.63286655494,-0.211548086591,-0.211548086591,0.49173844368,-0.516876345452,-0.147276013198,-0.43398325534,-0.00721901660542,0.00258885443358,0.00671873919369,4,0
260,0.52,1,-0.431920588017,0,-0.0249659400433,0,0,-0.404095222321,0.069824629375,-0.431920573642,0.0707355607677,0.14678607521,0.340464414791,-3.30897981884,3.2753704174,-0.0249659408358,-5.86004665119e-05,-0.00794025500202,-0.431857166711,0.0903838774544,3.59692887864e-07,-8.99232219649e-05,-0.431915767178,-0.403955032333,0.0703647640256,0.0824436224524,-0.431550360137,0.0686806652993,0.000365407041079,-0.013762957153,3.90877598676,-0.0249659408358,-0.0249659408358,-0.285134498432,0.411199975559,0.14678607521,0.340464414791,0.0278253513212,-0.000910931392705,-0.00864346060016,4,0
260,0.52,2,0.637241065502,0,-0.195589780807,0,0,0.630119027829,-0.0872807869471,0.63724103813,-0.0931235887722,-0.155822916,-0.420876380271,0.590899582563,-0.779912305887,-0.195589782892,4.10258438112e-05,0.00608474944182,0.637194391613,-0.108176426286,-4.49616108122e-07,0.000112404027033,0.637235417457,0.629943790343,-0.0879559552579,-0.102091676844,0.634979943098,-0.0870782488109,-0.00225547435882,0.0150134280333,-3.49647031366,-0.195589782892,-0.195589782892,0.481418122131,-0.513999969043,-0.155822916,-0.420876380271,-0.00712201030108,0.00584280182512,0.00657705956755,4,0
270,0.54,1,-0.430512666702,0,0.0387826934457,0,0,-0.402645349153,0.0751564300075,-0.430512667689,0.0704249597398,0.153536101647,0.333954860487,-3.27938690641,3.30962763957,0.0387826945744,-5.91335972899e-05,-0.00783235824736,-0.430449509013,0.089782303309,3.63893263355e-07,-9.09733158394e-05,-0.43050864261,-0.40249449292,0.0757010366558,0.0819499450617,-0.429855151122,0.0740226882588,0.000653491488239,-0.00792725680285,3.9510756082,0.0387826945744,0.0387826945744,-0.276976566041,0.404379820227,0.153536101647,0.333954860487,0.0278673185359,0.00473147026769,-0.00854196141484,4,0
270,0.54,2,0.635280430317,0,-0.183690071106,0,0,0.628306686364,-0.0939455377127,0.635280424031,-0.10195956136,-0.164059717377,-0.403515213201,0.575398894911,-0.75267475549,-0.183690073031,4.07283297272e-05,0.00592547249584,0.635234679451,-0.116585373105,-4.54866577959e-07,0.000113716644503,0.635275407781,0.628118116072,-0.0946262960212,-0.110659900609,0.633040007813,-0.0937483159857,-0.00223539996788,0.016911584623,-3.37880121329,-0.183690073031,-0.183690073031,0.471220706654,-0.505474774561,-0.164059717377,-0.403515213201,-0.00697373766663,0.00801402364743,0.00641421245256,4,0
280,0.56,1,-0.429078280926,0,0.095486305654,0,0,-0.401085484709,0.080839353852,-0.429078288554,0.073061424383,0.16015278193,0.32756065696,-3.25388833094,3.34099903557,0.0954863021652,-5.94916517642e-05,-0.00766169771595,-0.429015573704,0.0920511799727,3.5425354078e-07,-8.85633852007e-05,-0.429075065356,-0.400923270676,0.081372706999,0.0843894822568,-0.428084550776,0.0797143927659,0.000990514580166,-0.00467508949092,3.98303294822,0.0954863021652,0.0954863021652,-0.268925506624,0.400622081343,0.16015278193,0.32756065696,0.0279928038447,0.00777792946899,-0.00837559753712,4,0
280,0.56,2,0.633137047291,0,-0.165430665016,0,0,0.626356855806,-0.101049192506,0.633137065165,-0.11126374564,-0.171980182768,-0.389513855194,0.560744474849,-0.720018676095,-0.165430659737,4.01007032862e-05,0.00567525005152,0.633092567301,-0.125340200089,-4.4281692424e-07,0.000110704231053,0.633132668004,0.626154088263,-0.101715883937,-0.119664950037,0.630970412961,-0.100856960958,-0.0021622550428,0.0188079890798,-3.23060667374,-0.165430659737,-0.165430659737,0.461156882397,-0.500777600834,-0.171980182768,-0.389513855194,-0.00678020935929,0.0102145531345,0.00615645849095,4,0
290,0.58,1,-0.427587717772,0,0.130508825183,0,0,-0.399418190367,0.0857626187785,-0.427587714575,0.0757771652035,0.16656321359,0.312458567779,-3.25129729223,3.37339887261,0.130508830005,-6.07518453133e-05,-0.00767822748197,-0.42752438294,0.0947677377834,3.1101142095e-07,-7.77528552323e-05,-0.427585134786,-0.399246199079,0.086228902424,0.0870895103014,-0.426395438555,0.0846385667706,0.00118969623049,-0.00245094353076,3.99228500742,0.130508830005,0.130508830005,-0.261024500984,0.388235732982,0.16656321359,0.312458567779,0.0281695242078,0.00998545357495,-0.00840724962573,4,0
290,0.58,2,0.630839765072,0,-0.146936804056,0,0,0.624272737874,-0.107203273629,0.630839770145,-0.117459169458,-0.179559144778,-0.367835495609,0.553834354835,-0.694620131247,-0.146936809082,4.0566227093e-05,0.00566423794463,0.630795195445,-0.131456056472,-3.88764273662e-07,9.71910684128e-05,0.630835761672,0.624057748765,-0.107786128182,-0.125791818527,0.628828855633,-0.107013435389,-0.00200690603979,0.0187783831386,-3.09014482614,-0.146936809082,-0.146936809082,0.451280625368,-0.485294665067,-0.179559144778,-0.367835495609,-0.00656703227097,0.0102558958292,0.00615103266975,4,0
300,0.6,1,-0.426021307707,0,0.243545487523,0,0,-0.397654106259,0.0908850829864,-0.426021313426,0.0812083763817,0.172639522478,0.297246009096,-3.16278790431,3.39821854596,0.243545483275,-6.05367179563e-05,-0.00738840101301,-0.425959481727,0.0994116672817,3.96037743433e-07,-9.90094358638e-05,-0.426020018445,-0.397471732481,0.0914839173277,0.0920232662687,-0.423897487023,0.0897916087879,0.00212253142233,-0.00223165748076,4.07576866417,0.243545483275,0.243545483275,-0.253381790948,0.378454385478,0.172639522478,0.297246009096,0.0283672071673,0.00967670660471,-0.00811484162849,4,0
300,0.6,2,0.628419041634,0,-0.154366478324,0,0,0.622067632736,-0.113606353861,0.628419038036,-0.124627513259,-0.186691800189,-0.348440467241,0.519921615993,-0.668568327614,-0.154366475535,3.90312044761e-05,0.0052513894605,0.628377197055,-0.137510370367,-4.95047178362e-07,0.000123761794585,0.62841622826,0.621839665513,-0.114354896786,-0.132258980906,0.6263452218,-0.113428120983,-0.00207100645959,0.018830859923,-3.04969372785,-0.154366475535,-0.154366475535,0.441727237847,-0.473067980499,-0.186691800189,-0.348440467241,-0.00635140530023,0.0110211593979,0.00571976391421,4,0
310,0.62,1,-0.424321979284,0,0.199177399278,0,0,-0.395783867875,0.0957586203077,-0.424321974346,0.0873691253469,0.178425160247,0.279256242616,-3.21983200822,3.4107289669,0.199177401847,-6.26880352533e-05,-0.00752818673535,-0.424258237167,0.106030389514,2.53371389758e-07,-6.33428474445e-05,-0.424320925203,-0.395591966668,0.0961406319779,0.0985022027792,-0.42250041469,0.0946454308571,0.00182051051215,-0.00385677192207,3.99903511181,0.199177401847,0.199177401847,-0.245896814099,0.366625367963,0.178425160247,0.279256242616,0.0285381064707,0.00838949496084,-0.00828044315838,4,0
310,0.62,2,0.625852644444,0,-0.116691991687,0,0,0.619729834755,-0.119698275479,0.625852659544,-0.130132148353,-0.193481642729,-0.328149560054,0.531430376575,-0.64223875993,-0.116691988135,4.0509111063e-05,0.00539749544745,0.625809149065,-0.143523781044,-3.16714233839e-07,7.91785584661e-05,0.625849658176,0.619489958246,-0.120175790062,-0.138126285597,0.624101800967,-0.11951611022,-0.00174785720848,0.0186101753766,-2.82862004101,-0.116691988135,-0.116691988135,0.432371016815,-0.458281708407,-0.193481642729,-0.328149560054,-0.00612282478892,0.0104338728742,0.0058836047802,4,0
320,0.64,1,-0.422521978617,0,0.266054004431,0,0,-0.393831775293,0.0994967436682,-0.422521992039,0.0925498281561,0.183745773574,0.25368683938,-3.1653452653,3.42322732788,0.266054009292,-6.34531354294e-05,-0.00741050908029,-0.42245857034,0.11082774355,2.9070958335e-07,-7.26773958433e-05,-0.422522023476,-0.393632354229,0.0999285642698,0.10341723447,-0.420095955413,0.0984024028299,0.00242606806242,-0.00501483163975,4.03299137813,0.266054009292,0.266054009292,-0.238776218465,0.346236667536,0.183745773574,0.25368683938,0.0286902167458,0.00694691551213,-0.00817194670544,4,0
320,0.64,2,0.623222708702,0,-0.126991853118,0,0,0.617289719026,-0.124370929632,0.623222698131,-0.133001991395,-0.199752425825,-0.299793841202,0.509234746321,-0.630531820638,-0.126991860293,4.01326318315e-05,0.00521319439483,0.62318041631,-0.145817677886,-3.63386976732e-07,9.08467441741e-05,0.623220548942,0.617040442696,-0.12491070538,-0.140604483492,0.621478612977,-0.124196392384,-0.00174193596527,0.0164080911078,-2.81171295207,-0.126991860293,-0.126991860293,0.423470272306,-0.432795832597,-0.199752425825,-0.299793841202,-0.00593297910535,0.00863106176326,0.00569478597681,4,0
330,0.66,1,-0.420567512512,0,0.264895886183,0,0,-0.391792158661,0.104419702715,-0.420567504404,0.101857229014,0.188630066863,0.235489033247,-3.15522830457,3.41214289009,0.264895887737,-6.41705732977e-05,-0.00721125533716,-0.42050419278,0.119831292638,2.40366731352e-07,-6.00916828401e-05,-0.420568363353,-0.391582947165,0.104786022825,0.112620037301,-0.41797376284,0.103328802541,0.0025946005128,-0.00929123475988,3.99259457009,0.264895887737,0.264895887737,-0.23193743754,0.337346262261,0.188630066863,0.235489033247,0.0287753457426,0.00256247370126,-0.00798130221673,4,0
330,0.66,2,0.620481193066,0,-0.109912849963,0,0,0.614740198235,-0.130524628409,0.620481180207,-0.140014554108,-0.20555938402,-0.281668271792,0.499652460203,-0.604167871693,-0.109912847493,3.96142127594e-05,0.00492206545043,0.620439901157,-0.152356730751,-3.0045841104e-07,7.51146027596e-05,0.620479515369,0.614478683865,-0.130982528541,-0.147434665301,0.618851851816,-0.130353309509,-0.00162766355376,0.0170813557915,-2.66588571818,-0.109912847493,-0.109912847493,0.414921796188,-0.4216828259,-0.20555938402,-0.281668271792,-0.00574098197249,0.00948992569958,0.00539743600354,4,0
340,0.68,1,-0.418478816748,0,0.230334356427,0,0,-0.389674531533,0.107047681462,-0.418478805812,0.106125649586,0.193050653297,0.205688049464,-3.18414187324,3.40618800566,0.230334353462,-6.69852406805e-05,-0.00748439814624,-0.418413214221,0.124630508748,1.43226460969e-07,-3.5806615244e-05,-0.418480199461,-0.389460223867,0.107261253294,0.117146110602,-0.416094111309,0.105946865638,0.00238608815233,-0.0111992449635,3.92152872606,0.230334353462,0.230334353462,-0.225428152515,0.311813699049,0.193050653297,0.205688049464,0.0288042742783,0.000922031876338,-0.0082882210344,4,0
340,0.68,2,0.617678701878,0,-0.103276588023,0,0,0.612093164326,-0.133809601786,0.617678731544,-0.139736515335,-0.210893541596,-0.25003060629,0.504298134611,-0.601818115606,-0.103276589885,4.17907800646e-05,0.00525511952979,0.617635319156,-0.152715792835,-1.79033072256e-07,4.47582680578e-05,0.617677109936,0.611825279742,-0.13407656657,-0.147460673305,0.616240476845,-0.133636797097,-0.00143663309104,0.0138238762079,-2.58785836725,-0.103276589885,-0.103276589885,0.406785189948,-0.389767121625,-0.210893541596,-0.25003060629,-0.00558556721782,0.00592691354942,0.00575660889057,4,0
350,0.7,1,-0.416288852692,0,0.37943264842,0,0,-0.387506171014,0.110364335156,-0.416288839509,0.113643845308,0.196876321419,0.180732624605,-3.01573981758,3.38742625065,0.379432645778,-6.59275749213e-05,-0.00695508181079,-0.416226340332,0.130700492289,3.41781517088e-07,-8.54453792657e-05,-0.416292267907,-0.387284906203,0.110888741481,0.123745410478,-0.412529341383,0.109321703057,0.00376292652402,-0.0144237074209,4.02957561754,0.379432645778,0.379432645778,-0.219412518089,0.294376469913,0.196876321419,0.180732624605,0.028782668495,-0.00327951015165,-0.00774621270984,4,0
350,0.7,2,0.614854514599,0,-0.150948256254,0,0,0.609382713677,-0.137955418856,0.614854512244,-0.144232308904,-0.215588865283,-0.223738276152,0.446866607997,-0.592804768667,-0.150948254485,3.88380620936e-05,0.00454403706948,0.614816010203,-0.155269732306,-4.27226894195e-07,0.000106806723545,0.614854848265,0.609106132664,-0.138610926758,-0.150725695236,0.613058469774,-0.137802262352,-0.0017963784909,0.0129234328846,-2.71359937312,-0.150948254485,-0.150948254485,0.399265646961,-0.367970585056,-0.215588865283,-0.223738276152,-0.00547179856703,0.00627689004854,0.00501009381461,4,0
360,0.72,1,-0.413932144642,0,0.186355337501,0,0,-0.385263428427,0.113078614209,-0.413932132802,0.119353883479,0.200263583784,0.15519817843,-3.1758743672,3.35393374134,0.186355335285,-7.03840080847e-05,-0.00745135305099,-0.413864806517,0.137865509341,3.34774492017e-08,-8.3693622985e-06,-0.413935190525,-0.385037214146,0.113132248499,0.13041415629,-0.411614167334,0.111980666754,0.00232102319138,-0.0184334895362,3.79448115932,0.186355335285,0.186355335285,-0.213668549018,0.274552061909,0.200263583784,0.15519817843,0.0286687043752,-0.00627526927084,-0.00829596114801,4,0
360,0.72,2,0.611923992634,0,-0.0932794436812,0,0,0.606579285446,-0.14134826762,0.611924005267,-0.145928175823,-0.219838319597,-0.197261899077,0.492143512499,-0.57973047651,-0.0932794419611,4.3016881478e-05,0.00517627537233,0.611880078609,-0.158829888749,-4.18468070196e-08,1.04617017599e-05,0.61192309549,0.606296517596,-0.141415310476,-0.153653613376,0.610626018489,-0.141179653743,-0.00129707700107,0.0124739596335,-2.41754434336,-0.0932794419611,-0.0932794419611,0.392085685669,-0.3431900749,-0.219838319597,-0.197261899077,-0.00534471982057,0.00457990820317,0.00569247795006,4,0
370,0.74,1,-0.411534488201,0,0.256735235453,0,0,-0.382997994171,0.113616297196,-0.41153447749,0.120922594807,0.203026667921,0.122313710191,-3.08666261491,3.33525826381,0.256735235113,-7.12704714162e-05,-0.00728434055711,-0.411467812182,0.138835108561,1.27742019462e-07,-3.19355048647e-05,-0.411539082654,-0.382770586657,0.113799563884,0.131550768004,-0.408607891117,0.112549218157,0.00293119153624,-0.0190015498473,3.82639171599,0.256735235113,0.256735235113,-0.208507809569,0.243236304998,0.203026667921,0.122313710191,0.0285364833184,-0.00730629761021,-0.0081395862141,4,0
370,0.74,2,0.609042346478,0,-0.135109722614,0,0,0.60374749263,-0.14202037129,0.609042339852,-0.143646391892,-0.223407578442,-0.160398986668,0.461871507604,-0.591518285279,-0.135109727932,4.24853705749e-05,0.00495312580876,0.609000140484,-0.155753037419,-1.59677520761e-07,3.99193801882e-05,0.609042625854,0.603463233237,-0.142249454644,-0.15079991161,0.607544305586,-0.14186217075,-0.0014983202686,0.00893774086007,-2.54328139148,-0.135109727932,-0.135109727932,0.38563476141,-0.30404537856,-0.223407578442,-0.160398986668,-0.00529484722179,0.00162602060172,0.00546295025566,4,0
380,0.76,1,-0.409024059772,0,0.194141000509,0,0,-0.38069527556,0.116546914106,-0.409024045722,0.128790212152,0.205256730083,0.101574830946,-3.0996395249,3.28589153648,0.19414099792,-7.23282279061e-05,-0.0070210476103,-0.408957240713,0.146412695573,3.02691903209e-08,-7.56729758225e-06,-0.409029568941,-0.380462115801,0.116602581256,0.139391647962,-0.406415210716,0.115475250141,0.00261435822523,-0.0239163978214,3.7175574539,0.19414099792,0.19414099792,-0.203767315639,0.230365043097,0.205256730083,0.101574830946,0.028328770162,-0.0122432980458,-0.00788898634517,4,0
380,0.76,2,0.606088638306,0,-0.112215347588,0,0,0.60086909437,-0.145683642379,0.60608864457,-0.150218109851,-0.226379500518,-0.137738191262,0.461111102403,-0.568221981483,-0.112215350122,4.20507888913e-05,0.00459986157484,0.606047207797,-0.161923048836,-3.78364838349e-08,9.45912094746e-06,0.606089258586,0.600577644673,-0.145753226311,-0.157323187261,0.604662563747,-0.145525581155,-0.0014266948388,0.0117976061068,-2.37142668224,-0.112215350122,-0.112215350122,0.379709144052,-0.287956301113,-0.226379500518,-0.137738191262,-0.00521955019965,0.00453446747229,0.00510447104154,4,0
