experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,13,6232.8663454180005,0.0020273039999665343,2.5079000000000002e-05,1,-0.12946321070194244,0.013970358297228813,0,-0.12946321070194244,0,0,0,0.25027862191200256,4,-0.1297777687709783,-0.0050661820683624726,-0.12946321070194244,0.013970358297228813,-0.35642966519792385,-0.0099616341142232095,0.33452760285398764,-0.081119377590884195,0.25027861065365731,5.634397739558468e-05,0.0024534868806996403,-0.12948757101624292,0.0003872049979713819,1.3279720494363545e-06,-0.00033199301235933669,-0.12943122703884732,-0.12979082505381814,-0.0055321623828450735,0.0028406918786710224,-0.12702090509060776,-0.0049513127483470339,0.0024103219482395633,-0.0077920046270180563,-0.49617212438017366,0.25027861065365731,0.25027861065365731,-0.48589287589986629,0.0040087241830056037,-0.35642966519792385,-0.0099616341142232095,-0.00031455806903585293,-0.019036540365591284,0.0031296146094466565
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,13,6232.8663454180005,0.0020273039999665343,2.5079000000000002e-05,2,0.24659481644630432,-0.028318868950009346,-0.84375,0.24659481644630432,0,0,0,-0.90986758470535278,4,0.24723880959763936,0.00063082185061818065,0.24659481644630432,-0.028318868950009346,0.021039088678862838,0.033329774178770519,-1.0243048076422101,0.11003737613779209,-0.90986760758595098,-9.2405001465466292e-05,-0.0032909639008813808,0.2468000714793864,-0.0053382546028169324,3.7668196797846498e-07,-9.4170491992782968e-05,0.24670766647792094,0.24723956011849285,0.00065777190272486787,-0.0086292185036983132,0.23875433139681793,0.0002773019255839543,-0.007953335081103019,0.0089065204292822671,0.47049819265945231,-0.90986760758595098,-0.90986760758595098,0.26763390512516716,0.005010905228761171,0.021039088678862838,0.033329774178770519,0.00064399315133503721,0.028949690800627526,-0.0043998239184669767
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,14,6232.8683661020004,0.0020208559999446152,0.00015294500000000001,1,-0.12941208481788635,0.014718780294060707,0.1171875,-0.12941208481788635,0,0,0,0.24174557626247406,4,-0.12979096494941073,-0.0055369785944610365,-0.12941208481788635,0.014718780294060707,-0.35647296588089566,-0.011019181655452607,0.33408951328604641,-0.090243440121503871,0.24174557437282609,-1.3297294295343761e-05,0.0022600663232597708,-0.1294275303435875,0.001848347629910675,1.3282789510238313e-06,-0.00033206973775674799,-0.12944082763788284,-0.12980496216490947,-0.0060023985361025312,0.0041084139531704453,-0.12702918458619966,-0.0054219044126605749,0.0024116430516831766,-0.0095303183658310212,-0.50577103853680505,0.24174557437282609,0.24174557437282609,-0.48588505069878202,0.0036995986386081006,-0.35647296588089566,-0.011019181655452607,-0.00037888013152437283,-0.020255758888521744,0.0021004987917156454
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,14,6232.8683661020004,0.0020208559999446152,0.00015294500000000001,2,0.2464669793844223,-0.032800681889057159,-0.9375,0.2464669793844223,0,0,0,-0.8818783164024353,4,0.247239568161888,0.00065805000853561783,0.2464669793844223,-0.032800681889057159,0.021176707242100246,0.037425180187321189,-1.0242873837623352,0.13748101443035468,-0.88187829891034575,-9.0598771719124045e-05,-0.003840885161005083,0.24669229003368418,-0.0076882221183794085,3.7657508875077461e-07,-9.414377218526504e-05,0.24660169126196504,0.24724037303424187,0.00068486749349415442,-0.011529107279384491,0.23875962933340383,0.00030471922401544428,-0.0078420619285612114,0.011833826503399935,0.59589955558115726,-0.88187829891034575,-0.88187829891034575,0.26764368662652255,0.0046244982982640258,0.021176707242100246,0.037425180187321189,0.00077258877746569365,0.033458731897592776,-0.0049280704216345715
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,15,6232.8703930420006,0.0020267760000933777,7.4593000000000009e-05,1,-0.129437655210495,0.014112585224211216,-0.05859375,-0.129437655210495,0,0,0,0.22845792770385742,4,-0.1298051570591337,-0.0060086641121620847,-0.129437655210495,0.014112585224211216,-0.35644039296575125,-0.010936918172463072,0.33362168849137097,-0.10281038368825983,0.22845792629523132,1.7550523453308679e-05,0.0021427722264403103,-0.12943463389413065,0.003096871876096835,1.3285598787216024e-06,-0.00033213996967755219,-0.12941708337067734,-0.12982009701092209,-0.0064735559851621903,0.0052396441025371453,-0.12704937215805787,-0.0058938397412839245,0.0023677112126194721,-0.01113348384382107,-0.5204935245327823,0.22845792629523132,0.22845792629523132,-0.48587804817624625,0.003175667051748144,-0.35644039296575125,-0.010936918172463072,-0.00036750184863870716,-0.020121249336373302,0.0023533785078800147
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,15,6232.8703930420006,0.0020267760000933777,7.4593000000000009e-05,2,0.24630719423294067,-0.040991991758346558,-0.84375,0.24630719423294067,0,0,0,-0.85099804401397705,4,0.24724038424175893,0.00068522763539428076,0.24630719423294067,-0.040991991758346558,0.021345245546751601,0.044961575573035213,-1.0242742025323468,0.16782155994112843,-0.85099801542358056,-0.00010519389248693351,-0.0041923004577951164,0.24658101664562859,-0.010337308168222177,3.7643875019921502e-07,-9.4109687548196859e-05,0.24647582275314167,0.24724124332281219,0.00071186958927817103,-0.014529608626017293,0.23876493543456551,0.00033208393509455512,-0.0077108873185761651,0.014861692561111847,0.7336201258803503,-0.85099801542358056,-0.85099801542358056,0.26765243977969227,0.0039695838146886556,0.021345245546751601,0.044961575573035213,0.00093319000881825209,0.04167721939374084,-0.0054546271676383182
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,16,6232.8724182830001,0.0020254920000297716,0.00021680700000000001,1,-0.12946321070194244,0.012934206984937191,-0.17578125,-0.12946321070194244,0,0,0,0.2208641916513443,4,-0.12982029150002611,-0.0064794199595456549,-0.12946321070194244,0.012934206984937191,-0.35640910080899341,-0.010474505113176106,0.33312709146727687,-0.11056936469606386,0.2208641862172574,-1.1356272558010367e-05,0.0018298158246506388,-0.12940868605657038,0.0041986570534715811,1.3288160474467237e-06,-0.0003322040118624173,-0.1294200423291284,-0.12983617235447195,-0.0069438151873344013,0.0060284728781222199,-0.12706313197769692,-0.0063645383127819387,0.0023569103514314849,-0.012393011190904159,-0.52878675479131065,0.2208641862172574,0.2208641862172574,-0.48587231151093585,0.0024597018717610851,-0.35640910080899341,-0.010474505113176106,-0.00035708079808366433,-0.019413626944482846,0.0016935405539545145
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,16,6232.8724182830001,0.0020254920000297716,0.00021680700000000001,2,0.24621132016181946,-0.043975085020065308,-0.84375,0.24621132016181946,0,0,0,-0.81242173910140991,4,0.24724125450504561,0.0007122045472292165,0.24621132016181946,-0.043975085020065308,0.021448290449510687,0.047049712359769534,-1.0242649889400728,0.2051504715647143,-0.81242170944287662,-0.00013044647760971826,-0.0051274502011652429,0.24644969801639316,-0.013062368374256592,3.7627639337678431e-07,-9.4069098345599036e-05,0.24631925153878345,0.24724216735522864,0.0007386323865502416,-0.018189818575421835,0.23877618263531175,0.00035949321932363907,-0.0075430689034717002,0.018549311794745473,0.90529932610846964,-0.81242170944287662,-0.81242170944287662,0.26765961061133015,0.0030746273397042265,0.021448290449510687,0.047049712359769534,0.0010299343432261521,0.044687289567294522,-0.006692807932481862
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,17,6232.874448265,0.0020296739994591917,0.000189853,1,-0.12946321070194244,0.011237090453505516,0.234375,-0.12946321070194244,0,0,0,0.21724934875965118,4,-0.12983641748838454,-0.0069507733385888761,-0.12946321070194244,0.011237090453505516,-0.35640497648707253,-0.0096574482294338113,0.33260678574786018,-0.11428168222643917,0.2172493515623326,-3.1057934397248578e-05,0.0014484471718561411,-0.12941010053039131,0.004970899368539599,1.3290530376797172e-06,-0.00033226325941906887,-0.12944115846478857,-0.12985324045840724,-0.0074146952330931531,0.0064193465403957397,-0.12707844701665819,-0.0068358579022669451,0.0023627114481303835,-0.013255204442662684,-0.53243731410786777,0.2172493515623326,0.2172493515623326,-0.48586818718901498,0.0015796422240717048,-0.35640497648707253,-0.0096574482294338113,-0.00037320678644209293,-0.018187863792094392,0.0010757519590891581
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,17,6232.874448265,0.0020296739994591917,0.000189853,2,0.24614739418029785,-0.04608507826924324,-1.03125,0.24614739418029785,0,0,0,-0.78079867362976074,4,0.24724218144147178,0.00073902679042336581,0.24614739418029785,-0.04608507826924324,0.021517371833433496,0.048059631049335041,-1.0242589198102963,0.23719213575836778,-0.78079864753044226,-9.2960307976973233e-05,-0.0051526128257641775,0.24628649309893705,-0.016379219923204895,3.7609346317801773e-07,-9.4023365791874049e-05,0.24619353279096007,0.24724314772010927,0.00076520941612217154,-0.021531832748969072,0.23877362726506574,0.0003861703664064478,-0.0074199055258943325,0.02191800311537552,1.0473516333984665,-0.78079864753044226,-0.78079864753044226,0.26766476601373135,0.0019745527800918011,0.021517371833433496,0.048059631049335041,0.0010947872611739295,0.046824105059666603,-0.006268136521487856
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,18,6232.8764768760002,0.0020286150001993519,0.00023804300000000001,1,-0.12948878109455109,0.0089987386018037796,0.41015625,-0.12948878109455109,0,0,0,0.21379971504211426,4,-0.12985348784899445,-0.0074213285664291905,-0.12948878109455109,0.0089987386018037796,-0.35637720119639388,-0.0084212165790305896,0.33206666068414137,-0.11746651409080251,0.2137997135894209,-1.9654211424221946e-05,0.0010362835410070831,-0.12943044952096422,0.0053544719121800047,1.3292776491480307e-06,-0.00033231941228592694,-0.12945010373238844,-0.12987125134805624,-0.0078847912940401485,0.0063907554531870883,-0.12709772027037214,-0.0073065049173199267,0.0023523834620162998,-0.013697260370507015,-0.53569918839151942,0.2137997135894209,0.2137997135894209,-0.48586598229094496,0.00057752202277319004,-0.35637720119639388,-0.0084212165790305896,-0.00036470675444336131,-0.016420067168232969,0.00080043300391641984
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,18,6232.8764768760002,0.0020286150001993519,0.00023804300000000001,2,0.24609947204589844,-0.046697717159986496,-0.84375,0.24609947204589844,0,0,0,-0.75695705413818359,4,0.24724316192267873,0.00076558211643007381,0.24609947204589844,-0.046697717159986496,0.021568050090420399,0.047419619688454304,-1.0242546876077503,0.26180687936015051,-0.75695704496792804,-4.5318301446853111e-05,-0.0049469436623112359,0.24615465853199572,-0.01943712948217214,3.7589990700692688e-07,-9.3974976751722505e-05,0.24610934023054887,0.24724418107758039,0.00079150238108807735,-0.024384073144483376,0.23876817607038275,0.00041245770591774215,-0.0073411641601661137,0.024796530850401118,1.1555871522479992,-0.75695704496792804,-0.75695704496792804,0.26766752213631884,0.00072190252846780767,0.021568050090420399,0.047419619688454304,0.0011436898767802905,0.047463299276416571,-0.0054907632796734728
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,19,6232.8786015620008,0.0021240859996396466,0.0002832,1,-0.12946321070194244,0.0071245832368731499,0.17578125,-0.12946321070194244,0,0,0,0.21363817155361176,4,-0.12987238946316787,-0.0079136700261649776,-0.12946321070194244,0.0071245832368731499,-0.35640273374725751,-0.0076747000305091087,0.33148620781184557,-0.11760021867868371,0.21363817432255816,-2.9248737984233895e-05,0.00059879966641590001,-0.12943946501823564,0.0053193570764040491,1.3295114314193501e-06,-0.00033237785785419569,-0.12946871375621988,-0.12989113703052343,-0.0083766501042198214,0.0059181567428199487,-0.12711685343820087,-0.007798856025124686,0.0023518603180190112,-0.013717012767944636,-0.53509456516772391,0.21363817432255816,0.21363817432255816,-0.48586594444919995,-0.00055011679363595883,-0.35640273374725751,-0.0076747000305091087,-0.00040917876122542607,-0.015038253263038127,0.00024781481060509326
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,19,6232.8786015620008,0.0021240859996396466,0.0002832,2,0.24601957201957703,-0.046763502061367035,-0.9375,0.24601957201957703,0,0,0,-0.73943859338760376,4,0.24724424632909336,0.00079310968011290757,0.24601957201957703,-0.046763502061367035,0.021647997418923093,0.046075856069322449,-1.0242501032959919,0.28011404860086797,-0.73943859633379039,-1.3508110779320399e-05,-0.0045353610319822163,0.24606519443286889,-0.022072898839987379,3.7570019245647401e-07,-9.3925048114391939e-05,0.24605168632208957,0.24724532029345267,0.00081875732399565272,-0.026608259871969596,0.23876269919618806,0.00043971188290852013,-0.0072889871259015082,0.027047971754878115,1.2355540937831346,-0.73943859633379039,-0.73943859633379039,0.26766756943850012,-0.00068764599204458599,0.021647997418923093,0.046075856069322449,0.0012246743095163382,0.047556611741479946,-0.0046974583613340615
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,20,6232.8806315270003,0.0020305080006437493,0.00036093300000000002,1,-0.12951433658599854,0.0027449119370430708,0.41015625,-0.12951433658599854,0,0,0,0.21119542419910431,4,-0.12989142495427644,-0.0083835831632832463,-0.12951433658599854,0.0027449119370430708,-0.35635383554317879,-0.0043863389046224083,0.33092633688460149,-0.11944374408770053,0.21119542314841705,-6.4523378898017207e-07,0.00029491245395142922,-0.12945901782099492,0.0048479676124845005,1.3297481004093115e-06,-0.00033243702510544343,-0.1294596630547839,-0.12991111173502154,-0.0088460792972328926,0.0051428800664359295,-0.12714087382302278,-0.0082689768661476769,0.0023187892317611258,-0.013411856932583607,-0.53689713863958033,0.21119542314841705,0.21119542314841705,-0.48586817212917732,-0.0016414269675793375,-0.35635383554317879,-0.0043863389046224083,-0.00037708836827790582,-0.011128495100326317,0.00028716964848366714
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,20,6232.8806315270003,0.0020305080006437493,0.00036093300000000002,2,0.24597163498401642,-0.045822940766811371,-0.84375,0.24597163498401642,0,0,0,-0.72264021635055542,4,0.24724533677371777,0.00081913974531286501,0.24597163498401642,-0.045822940766811371,0.021693149854511928,0.04377115705733671,-1.0242428462641056,0.29720957746224819,-0.72264020616695868,-2.3863942325426994e-05,-0.0041066953269948969,0.24600341201872075,-0.024137151684403328,3.7553063861328617e-07,-9.3882659656548671e-05,0.24597954807639533,0.24724646258862376,0.0008445554319668993,-0.028243847011398225,0.23876131777645573,0.00046563895376028076,-0.0072182302999395931,0.028709485965158505,1.310551583920055,-0.72264020616695868,-0.72264020616695868,0.26766478483852835,-0.002051783709474661,0.021693149854511928,0.04377115705733671,0.0012737017897013481,0.046642080512124234,-0.0043930626349000211
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,21,6232.8826539270003,0.0020226039996487089,0.00032819400000000002,1,-0.12953990697860718,0.00045399559894576669,0,-0.12953990697860718,0,0,0,0.21769589185714722,4,-0.12991133746320555,-0.0088512563999368788,-0.12953990697860718,0.00045399559894576669,-0.35633264425068828,-0.0031279970518940797,0.33037433417836248,-0.11348915762062677,0.21769589170717032,-3.7274786294297416e-05,-0.00036341771390407165,-0.12945152488320558,0.0040690857891567686,1.3300149308836939e-06,-0.00033250373272117502,-0.12948879966949989,-0.12993195892966436,-0.0093132220312437067,0.0037056680752526969,-0.12715624519843358,-0.0087364608889047134,0.0023325544710663115,-0.01244212896415741,-0.52853753965819184,0.21769589170717032,0.21769589170717032,-0.48587255122929546,-0.002674001452948313,-0.35633264425068828,-0.0031279970518940797,-0.00037143048459836736,-0.0093052519988826455,-0.00081071514943564056
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,21,6232.8826539270003,0.0020226039996487089,0.00032819400000000002,2,0.24590772390365601,-0.044717557728290558,-0.46875,0.24590772390365601,0,0,0,-0.71090126037597656,4,0.24724647548536921,0.00084483898602760363,0.24590772390365601,-0.044717557728290558,0.021751587059724742,0.041375055912103789,-1.024229406251749,0.30961617223457139,-0.71090125784970959,-8.9604941664717341e-06,-0.0036044502374694698,0.24592830258870821,-0.025622743843558116,3.7540500513744135e-07,-9.3851251282606098e-05,0.24591934209454175,0.24724765254591713,0.00087008402780726379,-0.029227194081027585,0.23875690241014469,0.00049110677455991496,-0.0071624396843970595,0.0297183008555875,1.3624999723648907,-0.71090125784970959,-0.71090125784970959,0.26765931096338075,-0.0033425018161867687,0.021751587059724742,0.041375055912103789,0.0013387515817132045,0.045562396714318158,-0.0037119761674671305
