cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643027186394,0,-0.205727413297,0,0,0.635995705774,-0.0599616769939,0.643027196971,-0.0494926796635,-0.120327511532,-0.463173495647,0.647608883789,-0.84642852349,-0.20572741793,3.29733332961e-05,0.00651209822957,0.642982555888,-0.0656638332606,-4.33879363437e-07,0.000108469840868,0.643015529221,0.635875130598,-0.060612997444,-0.059151735031,0.641325628316,-0.059739596888,-0.00168990090538,-0.000587861856987,-3.81429475103,-0.20572741793,-0.20572741793,0.522699685439,-0.512666175311,-0.120327511532,-0.463173495647,-0.00703149119715,-0.0104689973305,0.00690777822912,4,0
230,0.46,1,-0.436388134956,0,-0.138538524508,0,0,-0.407785219297,0.0532114417798,-0.436388127024,0.0805854708014,0.126448648802,0.331409236065,-3.38005092049,3.23275990936,-0.138538519531,-4.19486192973e-05,-0.00824910816546,-0.436331575423,0.101027881953,3.65191318519e-07,-9.12978296333e-05,-0.436373524042,-0.407678249733,0.053758675701,0.092778773788,-0.43583068283,0.0520428807993,0.000542841211769,-0.0407358929887,3.85392699075,-0.138538519531,-0.138538519531,-0.309939478222,0.411994706866,0.126448648802,0.331409236065,0.0286029077271,-0.0273740290216,-0.00875249159703,4,0
230,0.46,2,0.641916751862,0,-0.217781767249,0,0,0.634731524063,-0.0665143024839,0.641916778556,-0.0605733730422,-0.129492431693,-0.454420010887,0.631886211713,-0.842810709152,-0.217781760766,3.26531418913e-05,0.00646542562492,0.641872586129,-0.0765867512536,-4.56489147815e-07,0.000114122286964,0.641905239271,0.634597812107,-0.067198344885,-0.0701213256287,0.639931071641,-0.0662976546682,-0.00197416762974,0.00382367096051,-3.79834725702,-0.217781760766,-0.217781760766,0.512424346863,-0.514993383929,-0.129492431693,-0.454420010887,-0.00718525449277,-0.0059409294417,0.00685726332762,4,0
240,0.48,1,-0.434828728437,0,-0.116234883666,0,0,-0.406665846134,0.0587300854524,-0.434828730094,0.0759545010201,0.133158351511,0.338404804242,-3.3562560506,3.23137443239,-0.116234886622,-4.14079969044e-05,-0.0081498356251,-0.434772844053,0.0961667765756,3.66014237474e-07,-9.15035593695e-05,-0.43481425205,-0.406547836568,0.0592792936142,0.0880169409505,-0.434514242548,0.0575697356018,0.000300009501014,-0.0304472053487,3.8569280165,-0.116234886622,-0.116234886622,-0.301670378583,0.414359305263,0.133158351511,0.338404804242,0.0281628839597,-0.0172244155677,-0.00864673158795,4,0
240,0.48,2,0.640577375889,0,-0.216006934643,0,0,0.633332307604,-0.0734126070632,0.640577398743,-0.0720990758941,-0.138489426432,-0.4458500557,0.618307768955,-0.827570499912,-0.216006940286,3.21024452944e-05,0.00635897998516,0.640533904197,-0.0878662639874,-4.57517795871e-07,0.000114379448973,0.640566006643,0.633184795646,-0.074099117264,-0.0815072840023,0.638419838083,-0.0732006266266,-0.0021461685597,0.00830665737571,-3.72126362108,-0.216006940286,-0.216006940286,0.502087972311,-0.517949131594,-0.138489426432,-0.4458500557,-0.00724509113866,-0.0013135311691,0.00674420932869,4,0
250,0.5,1,-0.4333512187,0,-0.0679741427302,0,0,-0.405436352272,0.06424338835,-0.433351232106,0.0724478174329,0.139960476429,0.341053259078,-3.32414259217,3.24763539574,-0.0679741407841,-4.08000246593e-05,-0.00804345534723,-0.433296154628,0.0923742216735,3.78115350586e-07,-9.45288376508e-05,-0.433336954653,-0.405307298366,0.0648105397069,0.0843307663262,-0.43301854599,0.0630941302784,0.000318408662126,-0.0212366360479,3.88593342426,-0.0679741407841,-0.0679741407841,-0.293390755676,0.413501076511,0.139960476429,0.341053259078,0.0279148798332,-0.00820442908292,-0.00853305564315,4,0
250,0.5,2,0.639016270638,0,-0.210836187005,0,0,0.631795440273,-0.0803042356778,0.639016291367,-0.0829002900277,-0.147277847687,-0.433976055424,0.602048493908,-0.806281271457,-0.210836190032,3.13805185991e-05,0.00622684625966,0.638973792667,-0.0983084175675,-4.72644188454e-07,0.000118161047103,0.639005173186,0.631634122889,-0.0810131748743,-0.0920815713078,0.636748882891,-0.0800978422354,-0.00225629029495,0.0119837290724,-3.62979257634,-0.210836190032,-0.210836190032,0.49173844368,-0.516876345452,-0.147277847687,-0.433976055424,-0.00722085109477,0.0025960543499,0.00660341248285,4,0
260,0.52,1,-0.431922852993,0,-0.026299951598,0,0,-0.404095222321,0.069824629375,-0.431922866479,0.0707415269585,0.146788368047,0.340458448601,-3.30897981884,3.27425442851,-0.0262999507009,-4.0259704694e-05,-0.00794232317615,-0.431868449291,0.0904397470422,3.59692887864e-07,-8.99232219649e-05,-0.431908708996,-0.403955032333,0.0703647640256,0.0824974238661,-0.431552173829,0.0686805897288,0.000356535166545,-0.0138168341373,3.90728678221,-0.0262999507009,-0.0262999507009,-0.285134498432,0.411199975559,0.146788368047,0.340458448601,0.0278276441575,-0.000916897583509,-0.00842543963248,4,0
260,0.52,2,0.637242853642,0,-0.1948376894,0,0,0.630119027829,-0.0872807869471,0.637242856297,-0.09313204217,-0.155824734166,-0.420867926873,0.590899582563,-0.77928186595,-0.19483768303,3.06741316359e-05,0.00608731006364,0.637201257104,-0.108221405585,-4.49616108122e-07,0.000112404027033,0.637231931236,0.629943790343,-0.0879559552579,-0.102134095521,0.634980955174,-0.087078206641,-0.00225097606191,0.0150558888798,-3.49323037721,-0.19483768303,-0.19483768303,0.481418122131,-0.513999969043,-0.155824734166,-0.420867926873,-0.0071238284678,0.00585125522289,0.00645539964327,4,0
270,0.54,1,-0.430514931679,0,0.0373667068779,0,0,-0.402645349153,0.0751564300075,-0.430514932879,0.0704311792504,0.153538366837,0.333948640977,-3.27938690641,3.30844317532,0.03736670534,-3.96503740836e-05,-0.0078346319336,-0.430461335865,0.0898377169422,3.63893263355e-07,-9.09733158394e-05,-0.430500986239,-0.40249449292,0.0757010366558,0.0820030850086,-0.429857077153,0.0740226080075,0.000643909086213,-0.00798047700112,3.94949626573,0.03736670534,0.03736670534,-0.276976566041,0.404379820227,0.153538366837,0.333948640977,0.027869583726,0.00472525075716,-0.0083104364226,4,0
270,0.54,2,0.635282218456,0,-0.18289732933,0,0,0.628306686364,-0.0939455377127,0.635282213262,-0.101968897779,-0.164061506609,-0.403505876782,0.575398894911,-0.752010045807,-0.182897333487,2.98220356572e-05,0.00592831816327,0.635241795858,-0.116630203409,-4.54866577959e-07,0.000113716644503,0.635271617893,0.628118116072,-0.0946262960212,-0.110701885246,0.633041072879,-0.0937482716079,-0.00223054501398,0.016953613638,-3.37539497389,-0.182897333487,-0.182897333487,0.471220706654,-0.505474774561,-0.164061506609,-0.403505876782,-0.00697552689798,0.00802336006617,0.00628618259116,4,0
280,0.56,1,-0.4290805161,0,0.0939855128527,0,0,-0.401085484709,0.080839353852,-0.429080525013,0.073068093212,0.160155018389,0.327553988131,-3.25388833094,3.33974428793,0.0939855124665,-3.88054193772e-05,-0.00766389044789,-0.429027975602,0.0921054981976,3.5425354078e-07,-8.85633852007e-05,-0.429066781021,-0.400923270676,0.081372706999,0.0844416077497,-0.428086597573,0.0797143074827,0.000980183448347,-0.00472730026702,3.98136054716,0.0939855124665,0.0939855124665,-0.268925506624,0.400622081343,0.160155018389,0.327553988131,0.0279950403037,0.00777126063995,-0.00812955548042,4,0
280,0.56,2,0.63313883543,0,-0.164596378803,0,0,0.626356855806,-0.101049192506,0.633138813933,-0.111274269377,-0.171981931536,-0.389503331458,0.560744474849,-0.719319444175,-0.164596372224,2.86155708658e-05,0.00567801604689,0.633099937525,-0.125384054682,-4.4281692424e-07,0.000110704231053,0.633128553096,0.626154088263,-0.101715883937,-0.119706038635,0.630971536474,-0.100856914145,-0.00215701662232,0.0188491244909,-3.22703195087,-0.164596372224,-0.164596372224,0.461156882397,-0.500777600834,-0.171981931536,-0.389503331458,-0.00678195812749,0.010225076871,0.00602140289728,4,0
290,0.58,1,-0.427589923143,0,0.128913447261,0,0,-0.399418190367,0.0857626187785,-0.427589921745,0.0757839485836,0.166565420761,0.312451784399,-3.25129729223,3.37206434961,0.128913441882,-3.88046182148e-05,-0.00768072908943,-0.427537383893,0.0948224334144,3.1101142095e-07,-7.77528552323e-05,-0.427576188511,-0.399246199079,0.086228902424,0.087141704325,-0.426397608663,0.0846384763495,0.001178579848,-0.00250322797555,3.99050819056,0.128913441882,0.128913441882,-0.261024500984,0.388235732982,0.166565420761,0.312451784399,0.0281717313783,0.00997867019489,-0.008146384508,4,0
290,0.58,2,0.630841493607,0,-0.146053761244,0,0,0.624272737874,-0.107203273629,0.630841470382,-0.11747005513,-0.179560845014,-0.367824609938,0.553834354835,-0.693878883885,-0.146053760912,2.84849731436e-05,0.00566741218442,0.630802814556,-0.131500388745,-3.88764273662e-07,9.71910684128e-05,0.630831299529,0.624057748765,-0.107786128182,-0.12583297656,0.628830035258,-0.107013386238,-0.00200126427104,0.0188195903225,-3.08636851395,-0.146053760912,-0.146053760912,0.451280625368,-0.485294665067,-0.179560845014,-0.367824609938,-0.00656873250711,0.0102667815009,0.00600923186215,4,0
300,0.6,1,-0.426023483276,0,0.241861596704,0,0,-0.397654106259,0.0908850829864,-0.426023495321,0.0812154141733,0.172641704374,0.297238971304,-3.16278790431,3.39681113213,0.241861592002,-3.72586012394e-05,-0.00739126097003,-0.425973126792,0.0994648167665,3.96037743433e-07,-9.90094358638e-05,-0.426010385393,-0.397471732481,0.0914839173277,0.0920735557964,-0.423899787008,0.0897915129552,0.00211059838507,-0.00228204284124,4.07389506656,0.241861592002,0.241861592002,-0.253381790948,0.378454385478,0.172641704374,0.297238971304,0.0283693890627,0.00966966881314,-0.0078383641849,4,0
300,0.6,2,0.628420710564,0,-0.153446555138,0,0,0.622067632736,-0.113606353861,0.628420692645,-0.124638996333,-0.186693454798,-0.348428984166,0.519921615993,-0.667797210479,-0.153446550883,2.63251954201e-05,0.00525505405248,0.628385090298,-0.137552751981,-4.95047178362e-07,0.000123761794585,0.628411415493,0.621839665513,-0.114354896786,-0.132297697929,0.626346459714,-0.113428069403,-0.00206495577926,0.0188696285257,-3.0457733025,-0.153446550883,-0.153446550883,0.441727237847,-0.473067980499,-0.186693454798,-0.348428984166,-0.00635305990916,0.0110326424724,0.00557095639752,4,0
310,0.62,1,-0.424324125051,0,0.197383821011,0,0,-0.395783867875,0.0957586203077,-0.424324127744,0.0873765616516,0.178427313646,0.279248806311,-3.21983200822,3.40922887462,0.197383823957,-3.80119543245e-05,-0.00753081410329,-0.424272548637,0.106084284675,2.53371389758e-07,-6.33428474445e-05,-0.424310560592,-0.395591966668,0.0961406319779,0.0985534705719,-0.422502856165,0.094645329129,0.00180770442643,-0.00390814144291,3.99704008631,0.197383823957,0.197383823957,-0.245896814099,0.366625367963,0.178427313646,0.279248806311,0.0285402598689,0.00838205865607,-0.00798695755519,4,0
310,0.62,2,0.625854253769,0,-0.115711912513,0,0,0.619729834755,-0.119698275479,0.625854258005,-0.130144392464,-0.193483241191,-0.328137315944,0.531430376575,-0.641415535332,-0.115711912541,2.71574125331e-05,0.00540086483369,0.625817306129,-0.143567124137,-3.16714233839e-07,7.91785584661e-05,0.625844463542,0.619489958246,-0.120175790062,-0.138166259304,0.624103105794,-0.119516055852,-0.00174135774831,0.0186502034512,-2.82444709879,-0.115711912541,-0.115711912541,0.432371016815,-0.458281708407,-0.193483241191,-0.328137315944,-0.00612442325058,0.0104461169847,0.00572675378409,4,0
320,0.64,1,-0.422524124384,0,0.264158070087,0,0,-0.393831775293,0.0994967436682,-0.422524124275,0.0925571318407,0.18374790581,0.253679535696,-3.1653452653,3.42164205766,0.264158078233,-3.73047614091e-05,-0.00741362873645,-0.422473596962,0.110880995198,2.9070958335e-07,-7.26773958433e-05,-0.422510901724,-0.393632354229,0.0999285642698,0.103467366461,-0.420098539767,0.0984022951485,0.00241236195665,-0.00506507131284,4.03088391705,0.264158078233,0.264158078233,-0.238776218465,0.346236667536,0.18374790581,0.253679535696,0.0286923489814,0.00693961182755,-0.00786128587336,4,0
320,0.64,2,0.623224258423,0,-0.125968769193,0,0,0.617289719026,-0.124370929632,0.62322425372,-0.133013859422,-0.199753981414,-0.299781973175,0.509234746321,-0.629672987932,-0.125968768298,2.6109474192e-05,0.00521721299687,0.623188868889,-0.145859769138,-3.63386976732e-07,9.08467441741e-05,0.623214978363,0.617040442696,-0.12491070538,-0.140642556141,0.621479979432,-0.124196335448,-0.00173499893136,0.0164462206932,-2.8073687164,-0.125968768298,-0.125968768298,0.423470272306,-0.432795832597,-0.199753981414,-0.299781973175,-0.00593453469404,0.00864292979061,0.00553052668717,4,0
330,0.66,1,-0.420569628477,0,0.262890964746,0,0,-0.391792158661,0.104419702715,-0.42056961592,0.101865314545,0.188632178379,0.235480947716,-3.15522830457,3.41046793935,0.262890955174,-3.64646472767e-05,-0.00721374462876,-0.420519980678,0.119882739424,2.40366731352e-07,-6.00916828401e-05,-0.420556445326,-0.391582947165,0.104786022825,0.112668994796,-0.417976507923,0.103328688163,0.00257993740281,-0.0093403066327,3.99036747731,0.262890955174,0.262890955174,-0.23193743754,0.337346262261,0.188632178379,0.235480947716,0.0287774572586,0.00255438817078,-0.00765132039608,4,0
330,0.66,2,0.620482683182,0,-0.108839891851,0,0,0.614740198235,-0.130524628409,0.620482691668,-0.140027907712,-0.20556089548,-0.281654918187,0.499652460203,-0.603268440918,-0.108839889546,2.48843141825e-05,0.00492529706062,0.620448669658,-0.152396774983,-3.0045841104e-07,7.51146027596e-05,0.620473553972,0.614478683865,-0.130982528541,-0.147471477923,0.618853295369,-0.130353249361,-0.00162025860294,0.0171182285614,-2.66133996497,-0.108839889546,-0.108839889546,0.414921796188,-0.4216828259,-0.20556089548,-0.281654918187,-0.00574249343348,0.00950327930386,0.00522390883081,4,0
340,0.68,1,-0.41848090291,0,0.228201821446,0,0,-0.389674531533,0.107047681462,-0.418480897141,0.106133473432,0.193052744625,0.205680225618,-3.18414187324,3.40440418635,0.228201827456,-3.76501609805e-05,-0.0074877124125,-0.418429787989,0.124684315398,1.43226460969e-07,-3.5806615244e-05,-0.41846743815,-0.389460223867,0.107261253294,0.117196602985,-0.416097012162,0.105946744769,0.0023704259878,-0.0112498582159,3.91916006573,0.228201827456,0.228201827456,-0.225428152515,0.311813699049,0.193052744625,0.205680225618,0.028806365607,0.00091420803028,-0.00793951434427,4,0
340,0.68,2,0.617680191994,0,-0.102140061557,0,0,0.612093164326,-0.133809601786,0.617680199961,-0.139749065182,-0.210895010014,-0.250018056443,0.504298134611,-0.600862692466,-0.102140060125,2.63413519966e-05,0.00525940604593,0.617644395926,-0.152758220187,-1.79033072256e-07,4.47582680578e-05,0.617670737278,0.611825279742,-0.13407656657,-0.147498814142,0.616241983451,-0.133636734322,-0.00142875382685,0.0138620798194,-2.5830455775,-0.102140060125,-0.102140060125,0.406785189948,-0.389767121625,-0.210895010014,-0.250018056443,-0.00558703563538,0.00593946339668,0.00557550226989,4,0
350,0.7,1,-0.416290909052,0,0.377193629742,0,0,-0.387506171014,0.110364335156,-0.416290921647,0.113651988593,0.196878403557,0.180724481319,-3.01573981758,3.38555609701,0.377193625189,-3.48625877992e-05,-0.00695899471274,-0.416243777912,0.13075137815,3.41781517088e-07,-8.54453792657e-05,-0.4162786405,-0.387284906203,0.110888741481,0.123792383437,-0.412532409947,0.1093215752,0.00374623055311,-0.0144708082367,4.02709104106,0.377193625189,0.377193625189,-0.219412518089,0.294376469913,0.196878403557,0.180724481319,0.028784750633,-0.00328765343711,-0.00737734576633,4,0
350,0.7,2,0.61485594511,0,-0.149779736996,0,0,0.609382713677,-0.137955418856,0.614855959825,-0.144245350684,-0.215590312863,-0.223725234372,0.446866607997,-0.591825720566,-0.149779742497,2.26241015298e-05,0.0045491407102,0.614825461432,-0.155308340006,-4.27226894195e-07,0.000106806723545,0.614848085534,0.609106132664,-0.138610926758,-0.150759199296,0.613060045904,-0.13780219668,-0.00178803962983,0.0129570026165,-2.70867005898,-0.149779742497,-0.149779742497,0.399265646961,-0.367970585056,-0.215590312863,-0.223725234372,-0.00547324614737,0.00628993182829,0.00482062992856,4,0
360,0.72,1,-0.413934201002,0,0.18396410346,0,0,-0.385263428427,0.113078614209,-0.413934196584,0.119362677962,0.200265647566,0.155189383947,-3.1758743672,3.35193377342,0.183964107722,-3.75031362795e-05,-0.00745466386269,-0.413883122362,0.137919253098,3.34774492017e-08,-8.3693622985e-06,-0.413920625498,-0.385037214146,0.113132248499,0.130464589236,-0.41161742218,0.111980531136,0.00230320331853,-0.0184840581002,3.79182711539,0.183964107722,0.183964107722,-0.213668549018,0.274552061909,0.200265647566,0.155189383947,0.0286707681567,-0.00628406375391,-0.00790470149804,4,0
360,0.72,2,0.611925423145,0,-0.0920246616006,0,0,0.606579285446,-0.14134826762,0.611925412584,-0.145942245201,-0.219839726914,-0.197247829699,0.492143512499,-0.578675371339,-0.0920246597702,2.60177995186e-05,0.00518058733676,0.611889870123,-0.158872240114,-4.18468070196e-08,1.04617017599e-05,0.611915887922,0.606296517596,-0.141415310476,-0.153691652777,0.610627679581,-0.141179584531,-0.00128820834169,0.0125120682464,-2.41224380261,-0.0920246597702,-0.0920246597702,0.392085685669,-0.3431900749,-0.219839726914,-0.197247829699,-0.00534612713733,0.00459397758166,0.00549280093099,4,0
370,0.74,1,-0.411536544561,0,0.254215210676,0,0,-0.382997994171,0.113616297196,-0.411536536786,0.120930974673,0.203028727217,0.122305330324,-3.08666261491,3.33315162539,0.254215220941,-3.64722940297e-05,-0.00728854293623,-0.411487082393,0.138887967427,1.27742019462e-07,-3.19355048647e-05,-0.411523554687,-0.382770586657,0.113799563884,0.131599424491,-0.408611329945,0.112549074872,0.00291222474193,-0.0190503496182,3.823596308,0.254215220941,0.254215220941,-0.208507809569,0.243236304998,0.203028727217,0.122305330324,0.0285385426143,-0.00731467747699,-0.00772621046459,4,0
370,0.74,2,0.609043717384,0,-0.133811056614,0,0,0.60374749263,-0.14202037129,0.609043736894,-0.143659331214,-0.223408975484,-0.160386047346,0.461871507604,-0.590427957339,-0.133811059034,2.46668036322e-05,0.00495860765419,0.609010334364,-0.155793592384,-1.59677520761e-07,3.99193801882e-05,0.609035001168,0.603463233237,-0.142249454644,-0.150834984729,0.607546038751,-0.141862098535,-0.00148896241671,0.00897288619421,-2.53780955053,-0.133811059034,-0.133811059034,0.38563476141,-0.30404537856,-0.223408975484,-0.160386047346,-0.00529624426357,0.00163895992332,0.00525460929777,4,0
380,0.76,1,-0.40902608633,0,0.191479414701,0,0,-0.38069527556,0.116546914106,-0.409026097993,0.128800056467,0.205258782354,0.10156498663,-3.0996395249,3.28366908259,0.191479410968,-3.54955178063e-05,-0.00702390706472,-0.40897752613,0.146462910766,3.02691903209e-08,-7.56729758225e-06,-0.409013021648,-0.380462115801,0.116602581256,0.139439003702,-0.406418863816,0.115475097928,0.00259415783195,-0.0239639057733,3.71460659343,0.191479410968,0.191479410968,-0.203767315639,0.230365043097,0.205258782354,0.10156498663,0.0283308224331,-0.0122531423614,-0.0074498532784,4,0
380,0.76,2,0.606090009212,0,-0.110855899751,0,0,0.60086909437,-0.145683642379,0.606090024798,-0.150233834385,-0.226380880746,-0.137722466728,0.461111102403,-0.567082988675,-0.110855899028,2.33640095934e-05,0.0046036446406,0.606057828186,-0.16196103709,-3.78364838349e-08,9.45912094746e-06,0.606081192196,0.600577644673,-0.145753226311,-0.15735739245,0.604664397716,-0.145525504739,-0.00141679447983,0.0118318877103,-2.36570715247,-0.110855899028,-0.110855899028,0.379709144052,-0.287956301113,-0.226380880746,-0.137722466728,-0.00522093042795,0.00455019200671,0.00488401275572,4,0
