experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4421,1309.5379426090001,0.0020296879999932571,0.0017077860000000002,2,0.53736406564712524,-1.7386629581451416,0.375,0.53736406564712524,0,0,0,1.1099885702133179,4,0.56341983761865899,-1.36084080533344,0.53736406564712524,-1.7386629581451416,0.026055771971533748,0.37782215281170162,-1.4133386440652624,2.4953820784286918,1.1099885395589613,-0.0018359502611257359,-0.01439283585019297,0.54845795062549141,-1.4423762910659463,-3.1530111993527399e-06,0.00078825279982930319,0.5466220003643657,0.56069340691534975,-1.365580110054111,-1.4567691269161394,0.55196543702179335,-1.361318072024976,0.0053434366574276471,0.095451054891163345,8.8057057211586294,1.1099885395589613,1.1184676733471344,0.56341983761865899,-1.36084080533344,0.026055771971533748,0.37782215281170162,0.026055771971533748,0.37782215281170162,-0.036424238983701798,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4422,1309.539965076,0.0020224890001827589,0.001656462,1,-0.33350825309753418,1.2643510103225708,-1.875,-0.33350825309753418,0,0,0,-1.8135108947753906,4,-0.34853018206543479,1.092506338355435,-0.33350825309753418,1.2643510103225708,-0.015021928967900611,-0.17184467196713582,-0.089586161059959937,-1.7040814853478103,-1.8135109416578299,0.00096150208639644006,0.0083052702133000686,-0.33772124110517004,1.1425267320918284,2.458173713693057e-06,-0.00061454342842393039,-0.3367597390187736,-0.34634144258532434,1.0962133703404953,1.1508320023051284,-0.34944051376437429,1.0924684078679792,-0.012680774745600698,-0.058363594437149224,-0.41127767337696536,-1.8135109416578299,-1.8135109416578299,-0.34853018206543479,1.092506338355435,-0.015021928967900611,-0.17184467196713582,-0.015021928967900611,-0.17184467196713582,0.01984329525005735,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4422,1309.539965076,0.0020224890001827589,0.001656462,2,0.5340883731842041,-1.7427933216094971,1.5,0.5340883731842041,0,0,0,1.3066635131835938,4,0.56066272583374999,-1.3656329249998582,0.5340883731842041,-1.7427933216094971,0.026574352649545885,0.37716039660963885,-1.4201817540184807,2.6905148993654304,1.3066634558449086,-0.0018492414410997381,-0.014139413204761543,0.54374368493341807,-1.4391577154738222,-3.072717055019325e-06,0.00076817926375150059,0.5418944434923183,0.55792680147963081,-1.3702667148508441,-1.4532971286785838,0.54915061677153421,-1.3661125962107838,0.007256173279215905,0.087184532467800002,9.6655023133673961,1.3066634558449086,1.3066634558449086,0.56066272583374999,-1.3656329249998582,0.026574352649545885,0.37716039660963885,0.026574352649545885,0.37716039660963885,-0.036330310497958401,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4423,1309.54199591,0.0020308099999510887,0.001704594,1,-0.33138620853424072,1.2349728345870972,-1.81640625,-0.33138620853424072,0,0,0,-1.9327802658081055,4,-0.34630764107681339,1.0962695058361127,-0.33138620853424072,1.2349728345870972,-0.014921432542572666,-0.13870332875098446,-0.11390685740269113,-1.8044393120581947,-1.9327802528684668,0.00069697791957016686,0.0060703483727363138,-0.33445972012485686,1.1500094469583744,2.3495812062068744e-06,-0.00058739530155582642,-0.33376274220528668,-0.34411151751652153,1.0998239660505986,1.1560797953311106,-0.3473752953504517,1.0962250202413777,-0.013612553145165018,-0.059854775089732914,-0.58214571013480121,-1.9327802528684668,-1.9327802528684668,-0.34630764107681339,1.0962695058361127,-0.014921432542572666,-0.13870332875098446,-0.014921432542572666,-0.13870332875098446,0.014434083407578315,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4423,1309.54199591,0.0020308099999510887,0.001704594,2,0.53092455863952637,-1.7415441274642944,0.1875,0.53092455863952637,0,0,0,1.4613262414932251,4,0.55788454959393274,-1.3703368842183339,0.53092455863952637,-1.7415441274642944,0.026959990954406376,0.37120724324596055,-1.4181147452531391,2.8457634822604669,1.4613262552101325,-0.0016044181685443749,-0.014424500180278044,0.53902651124421463,-1.4339661240518491,-2.9369764191766734e-06,0.00073424410480571467,0.53742209307567024,0.555139395139854,-1.3747799593537902,-1.4483906242321272,0.54636756746249149,-1.3708167584738107,0.0089454743868212505,0.077573865758316485,10.346923249470947,1.4613262552101325,1.4613262552101325,0.55788454959393274,-1.3703368842183339,0.026959990954406376,0.37120724324596055,0.026959990954406376,0.37120724324596055,-0.033677518202810543,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4424,1309.5440290170002,0.0020329970000148023,0.0016684570000000001,1,-0.3283693790435791,1.2377485036849976,-1.5234375,-0.3283693790435791,0,0,0,-2.0451879501342773,4,-0.34407510469655878,1.0998812062128147,-0.3283693790435791,1.2377485036849976,-0.015705725652979674,-0.13786729747218285,-0.16264266399538496,-1.8721791299444335,-2.0451879893082681,0.00050855741201333738,0.004263506424289876,-0.33145291119746501,1.154915503910841,2.2034262837089535e-06,-0.00055085657093090212,-0.33094435378545167,-0.34187195967033845,1.1032250828229531,1.1591790103351309,-0.34551434650755775,1.0998212378040231,-0.014569992722106073,-0.059357772531107855,-0.74126973775202842,-2.0451879893082681,-2.0451879893082681,-0.34407510469655878,1.0998812062128147,-0.015705725652979674,-0.13786729747218285,-0.015705725652979674,-0.13786729747218285,0.010366195368449925,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4424,1309.5440290170002,0.0020329970000148023,0.0016684570000000001,2,0.52824008464813232,-1.7258602380752563,1.125,0.52824008464813232,0,0,0,1.584478497505188,4,0.55509387911484109,-1.3748515095543554,0.52824008464813232,-1.7258602380752563,0.026853794466708769,0.35100872852090093,-1.4083177956946289,2.9620306163537959,1.58447844252669,-0.0013452435794261144,-0.014622698914408816,0.53456669952020386,-1.4276967777331853,-2.7542827659710056e-06,0.00068857069149541594,0.53322145594077774,0.55233994782862228,-1.3790313551838929,-1.4423194766475942,0.5436341729894163,-1.3753289973095815,0.010412717048638553,0.066990479338012721,10.892716677855491,1.58447844252669,1.58447844252669,0.55509387911484109,-1.3748515095543554,0.026853794466708769,0.35100872852090093,0.026853794466708769,0.35100872852090093,-0.030765621867522189,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4425,1309.5460633260002,0.0020343490000414022,0.001754647,1,-0.32412540912628174,1.2099835872650146,-1.69921875,-0.32412540912628174,0,0,0,-2.1800217628479004,4,-0.34183410817266963,1.1032803498339288,-0.32412540912628174,1.2099835872650146,-0.017708699046387888,-0.1067032374310859,-0.23159916888592666,-1.9382754499064558,-2.1800217000384405,0.00051402931792033767,0.0039787294310128134,-0.32862896084373244,1.1576964708596269,2.0265288481757793e-06,-0.00050663221204261255,-0.32811493152581211,-0.33962441626195267,1.1063658519946076,1.1616752002906396,-0.34384516883234645,1.1031965556397756,-0.015730237306534334,-0.058478644650864053,-0.92229889609406568,-2.1800217000384405,-2.1800217000384405,-0.34183410817266963,1.1032803498339288,-0.017708699046387888,-0.1067032374310859,-0.017708699046387888,-0.1067032374310859,0.010147081246056865,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4425,1309.5460633260002,0.0020343490000414022,0.001754647,2,0.52515614032745361,-1.7239302396774292,0.9375,0.52515614032745361,0,0,0,1.6684815883636475,4,0.5522926334564795,-1.3791004389453345,0.52515614032745361,-1.7239302396774292,0.027136493129025885,0.34482980073209468,-1.3920370290523141,3.0336912887958247,1.6684815828213129,-0.0010486196566636386,-0.014243887197836966,0.53038038785419395,-1.4205340432918832,-2.533160972650883e-06,0.00063329024317626548,0.52933176819753036,0.54953051856490986,-1.3829573165143454,-1.4347779304897201,0.54093560297350263,-1.3795736485487919,0.011603834775972266,0.05520428194092819,11.270392561764087,1.6684815828213129,1.6684815828213129,0.5522926334564795,-1.3791004389453345,0.027136493129025885,0.34482980073209468,0.027136493129025885,0.34482980073209468,-0.026827323077800627,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4426,1309.5480962070001,0.0020329359999777807,0.00175256,1,-0.32110857963562012,1.2319754362106323,-1.2890625,-0.32110857963562012,0,0,0,-2.3542616367340088,4,-0.33958803705081753,1.1064142371567618,-0.32110857963562012,1.2319754362106323,-0.018479457415197409,-0.12556119905387053,-0.31644566012807945,-2.0261021982870253,-2.3542616527434648,0.00075532320560821472,0.00264991586106286,-0.32579527032081523,1.1598306024984515,1.8259587565294666e-06,-0.00045648968912770371,-0.32503994711520701,-0.33737236764880174,1.1092041700752757,1.1624805183595144,-0.34231795972220558,1.1063004903787872,-0.017278012606998572,-0.056180027980727187,-1.1447273079579108,-2.3542616527434648,-2.3542616527434648,-0.33958803705081753,1.1064142371567618,-0.018479457415197409,-0.12556119905387053,-0.018479457415197409,-0.12556119905387053,0.011713794328361435,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4426,1309.5480962070001,0.0020329359999777807,0.00175256,2,0.52226394414901733,-1.7181018590927124,0.5625,0.52226394414901733,0,0,0,1.7338767051696777,4,0.54948504455094083,-1.3830177979648908,0.52226394414901733,-1.7181018590927124,0.027221100401923493,0.33508406112782163,-1.3705672177135619,3.0796125577739222,1.7338766925174587,-0.000867149686412593,-0.014425556220153181,0.52650729390679796,-1.4122371453661919,-2.2824483602024159e-06,0.00057061209004860558,0.52564014422038541,0.54671545779551267,-1.3865052139842236,-1.4266627015863451,0.5382900148226375,-1.3834842575369035,0.012649870602252089,0.0431784440494416,11.567736200571908,1.7338766925174587,1.7338766925174587,0.54948504455094083,-1.3830177979648908,0.027221100401923493,0.33508406112782163,0.027221100401923493,0.33508406112782163,-0.0248313524571043,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4427,1309.5501438820002,0.0020476579998103261,0.0018160540000000001,1,-0.31903767585754395,1.2336694002151489,-1.640625,-0.31903767585754395,0,0,0,-2.5436069965362549,4,-0.33731948484414909,1.1092668877162752,-0.31903767585754395,1.2336694002151489,-0.018281808986605141,-0.12440251249887369,-0.41371428594759108,-2.1171620841318086,-2.5436069628956872,0.00078163095237100341,0.0033510213878319415,-0.32271956498771981,1.1601910637435986,1.606805190290661e-06,-0.00040170129756744721,-0.32193793403534882,-0.33509843162006064,1.1117317159369238,1.1635420851314304,-0.34086703322901324,1.1091190732002392,-0.018929099193664423,-0.054423011931191256,-1.3828864317070964,-2.5436069628956872,-2.5436069628956872,-0.33731948484414909,1.1092668877162752,-0.018281808986605141,-0.12440251249887369,-0.018281808986605141,-0.12440251249887369,0.012730592816283982,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4427,1309.5501438820002,0.0020476579998103261,0.0018160540000000001,2,0.51953154802322388,-1.694526195526123,1.6875,0.51953154802322388,0,0,0,1.7779138088226318,4,0.54664935428963057,-1.3865836110324523,0.51953154802322388,-1.694526195526123,0.027117806266406697,0.30794258449367073,-1.3449875253312498,3.0999029980241657,1.777913787901092,-0.0007040264650944616,-0.014549997627043587,0.52283308976201504,-1.4035272291852012,-2.0085064058594781e-06,0.00050212660147375132,0.52212906329692055,0.54387303775687101,-1.389664646184201,-1.4180772268122448,0.53565187039259288,-1.3870418395281623,0.013522807095672329,0.031035387284082505,11.774488876604432,1.777913787901092,1.777913787901092,0.54664935428963057,-1.3865836110324523,0.027117806266406697,0.30794258449367073,0.027117806266406697,0.30794258449367073,-0.022998315208177127,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4428,1309.5521954190001,0.0020515090000117198,0.001839006,1,-0.3166344165802002,1.2576518058776855,-1.875,-0.3166344165802002,0,0,0,-2.7160494327545166,4,-0.33504113477755831,1.1117908643868573,-0.3166344165802002,1.2576518058776855,-0.018406718197358118,-0.14586094149082829,-0.51869527953928907,-2.1865475878813214,-2.7160493939168342,0.00061028853308247861,0.0034830640992328278,-0.31961638141081278,1.1607763122680161,1.3769930483631398e-06,-0.00034424826208612203,-0.3190060928777303,-0.33281537447275517,1.1139128971878327,1.1642593763672491,-0.33944600248807905,1.1116073282322523,-0.02043990961034875,-0.052652048134996798,-1.6012335963204631,-2.7160493939168342,-2.7160493939168342,-0.33504113477755831,1.1117908643868573,-0.018406718197358118,-0.14586094149082829,-0.018406718197358118,-0.14586094149082829,0.01080652649622257,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4428,1309.5521954190001,0.0020515090000117198,0.001839006,2,0.51636767387390137,-1.6872004270553589,0.75,0.51636767387390137,0,0,0,1.7984275817871094,4,0.54380141670367799,-1.3897385817434964,0.51636767387390137,-1.6872004270553589,0.027433742829776619,0.29746184531186248,-1.3167073694883056,3.0946372171898604,1.7984276073114647,-0.0005471815662926034,-0.013931580814396365,0.51934000679880243,-1.3945282490590358,-1.7212412326550464e-06,0.00043031030816376159,0.5187928252325098,0.54101921632027283,-1.3923911226270678,-1.4084598298734321,0.53301839048631872,-1.3901878745025531,0.014225565253808914,0.018271955370879001,11.879852141641766,1.7984276073114647,1.7984276073114647,0.54380141670367799,-1.3897385817434964,0.027433742829776619,0.29746184531186248,0.027433742829776619,0.29746184531186248,-0.020497759609907608,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4429,1309.5542483430002,0.0020530300000700663,0.001952865,1,-0.31394997239112854,1.2854129076004028,-2.109375,-0.31394997239112854,0,0,0,-2.8833153247833252,4,-0.33275642038179504,1.1139644305303302,-0.31394997239112854,1.2854129076004028,-0.018806447990666497,-0.1714484770700726,-0.62690600221080772,-2.2459809313215562,-2.8833153104079559,0.00049472825054248904,0.0044916378690784747,-0.31668397905938106,1.1610569091746081,1.1437861528462712e-06,-0.00028594653820834814,-0.31618925080883858,-0.33052666233294725,1.1157368640385179,1.1655485470436866,-0.33805833549377895,1.1137435174006642,-0.021869084684940365,-0.05180502964302236,-1.8132109162798329,-2.8833153104079559,-2.8833153104079559,-0.33275642038179504,1.1139644305303302,-0.018806447990666497,-0.1714484770700726,-0.018806447990666497,-0.1714484770700726,0.010428376875588345,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4429,1309.5542483430002,0.0020530300000700663,0.001952865,2,0.51336365938186646,-1.6773536205291748,0.46875,0.51336365938186646,0,0,0,1.8136488199234009,4,0.5409455237065125,-1.3924555393021756,0.51336365938186646,-1.6773536205291748,0.027581864324646044,0.28489808122699922,-1.2870978151932815,3.080878196882658,1.8136488297826536,-0.00049435296590732449,-0.013936212502391345,0.51602342498132947,-1.3847001255901485,-1.4297326189627313e-06,0.00035743315474712212,0.5155290720154222,0.5381583261432854,-1.3946710810777887,-1.39863633809254,0.53040358096460605,-1.3928947869164217,0.014874508949183851,0.005741551176118298,11.961901044221081,1.8136488297826536,1.8136488297826536,0.5409455237065125,-1.3924555393021756,0.027581864324646044,0.28489808122699922,0.027581864324646044,0.28489808122699922,-0.019868448093279239,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4430,1309.5563600770001,0.0021117420001246501,0.000129825,1,-0.30991047620773315,1.2980077266693115,-2.2265625,-0.30991047620773315,0,0,0,-3.0464024543762207,4,-0.33040199160801526,1.11582586793658,-0.30991047620773315,1.2980077266693115,-0.020491515400282101,-0.18218185873273152,-0.73687815753112229,-2.2982977855757705,-3.0464025629340199,0.00045488656859208091,0.0057679810040222115,-0.31386540655841633,1.1619221252111269,9.0792707935216654e-07,-0.00022698176983748652,-0.31341051998982422,-0.32816886761469249,1.1172429419708927,1.1676901062151492,-0.3366253935687078,1.1155665595215511,-0.023214873578883577,-0.052123546693598088,-2.0212969816043747,-3.0464025629340199,-3.0464025629340199,-0.33040199160801526,1.11582586793658,-0.020491515400282101,-0.18218185873273152,-0.020491515400282101,-0.18218185873273152,0.011226619827127183,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4430,1309.5563600770001,0.0021117420001246501,0.000129825,2,0.5046231746673584,-1.6422075033187866,0.9375,0.5046231746673584,0,0,0,1.8116800785064697,4,0.53800248773700554,-1.3947823359445033,0.5046231746673584,-1.6422075033187866,0.033379313069647143,0.24742516737428333,-1.2567073381826126,3.0491442485344011,1.8116801038417896,-0.00044227309259057472,-0.013935916378915685,0.51277964694341405,-1.3747125360040977,-1.1349087837286831e-06,0.00028372719594416118,0.51233737385082345,0.5352110827434059,-1.3965536783876547,-1.3886484523830134,0.52770815863037723,-1.3952112663239462,0.015370784779553781,-0.0065628139409328323,11.973247790140302,1.8116801038417896,1.8116801038417896,0.53800248773700554,-1.3947823359445033,0.033379313069647143,0.24742516737428333,0.033379313069647143,0.24742516737428333,-0.019243193490002582,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4431,1309.5584741390001,0.0021143209999081591,0.00031937000000000003,1,-0.30732828378677368,1.3137271404266357,-1.9921875,-0.30732828378677368,0,0,0,-3.233466625213623,4,-0.32804142859559188,1.1173138643371336,-0.30732828378677368,1.3137271404266357,-0.020713144808818196,-0.1964132760895021,-0.840844144309007,-2.378260006695462,-3.233466732163305,0.00066324042824429349,0.0064036960199052289,-0.31108322496532032,1.1636475122519405,6.8350242976578102e-07,-0.00017087560743589414,-0.31041998453707603,-0.32580567202404781,1.1183909125943412,1.1700512082718457,-0.33515579996863459,1.1170174321965902,-0.024735815431558561,-0.053033776075255501,-2.2568062578587749,-3.233466732163305,-3.233466732163305,-0.32804142859559188,1.1173138643371336,-0.020713144808818196,-0.1964132760895021,-0.020713144808818196,-0.1964132760895021,0.01436258115883675,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4431,1309.5584741390001,0.0021143209999081591,0.00031937000000000003,2,0.50201857089996338,-1.623907208442688,2.0625,0.50201857089996338,0,0,0,1.9247806072235107,4,0.53505178396942499,-1.3966423313400798,0.50201857089996338,-1.623907208442688,0.033033213069461609,0.22726487710260823,-1.2278387589907815,3.1232196257954548,1.9247805718272071,-0.0013777548250776454,-0.012866647121607717,0.50960796993721802,-1.3647019568027328,-8.543779796976736e-07,0.000213594494932412,0.50823021511214039,0.53225708825324791,-1.3979886415733351,-1.3775686039243404,0.52508210033156089,-1.3970577348249908,0.016851885219420493,-0.019489130900650409,12.457209452148188,1.9247805718272071,1.9247805718272071,0.53505178396942499,-1.3966423313400798,0.033033213069461609,0.22726487710260823,0.033033213069461609,0.22726487710260823,-0.029399705022539462,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4432,1309.560604236,0.0021298369999840361,0.00052346300000000005,1,-0.30569204688072205,1.291053295135498,-2.63671875,-0.30569204688072205,0,0,0,-3.4033989906311035,4,-0.32566016884000298,1.1184503747427683,-0.30569204688072205,1.291053295135498,-0.019968121959280938,-0.17260292039272973,-0.93450124700485493,-2.4543301750118953,-3.4033991058377677,0.00062507519178804378,0.0070667815195643606,-0.30808890934556377,1.1655375957561283,4.7699769251119406e-07,-0.00011924942312635523,-0.30746383415377571,-0.32342245950963772,1.1192124134520125,1.1726043772756927,-0.33355536965103277,1.1181214080423088,-0.026091535497257068,-0.054482969233383916,-2.4749392961225007,-3.4033991058377677,-3.4033991058377677,-0.32566016884000298,1.1184503747427683,-0.019968121959280938,-0.17260292039272973,-0.019968121959280938,-0.17260292039272973,0.014567683821020885,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4432,1309.560604236,0.0021298369999840361,0.00052346300000000005,2,0.49904650449752808,-1.6168571710586548,1.3125,0.49904650449752808,0,0,0,1.9981935024261475,4,0.53207520927308405,-1.3980629692535398,0.49904650449752808,-1.6168571710586548,0.033028704775555973,0.218794201805115,-1.2018640236932678,3.1725064501317437,1.9981935270767226,-0.0012626427398317393,-0.012399387760270931,0.50552490674210027,-1.352654185020044,-5.9624706694183516e-07,0.00014906176673634697,0.50426226400226848,0.52927807260855453,-1.3990155175649694,-1.3650535727803148,0.52230622828406481,-1.3984700101280823,0.018043964281796332,-0.033416437347767447,12.77420980814132,1.9981935270767226,1.9981935270767226,0.53207520927308405,-1.3980629692535398,0.033028704775555973,0.218794201805115,0.033028704775555973,0.218794201805115,-0.027551100638251801,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4433,1309.562745748,0.0021414630000435864,0.00053787799999999999,1,-0.30405580997467041,1.2676316499710083,-3.33984375,-0.30405580997467041,0,0,0,-3.5193979740142822,4,-0.32326407442235799,1.119256013022063,-0.30405580997467041,1.2676316499710083,-0.019208264447687584,-0.14837563694894529,-1.012439721935805,-2.4961246352281865,-3.5193980347832143,0.0003949651151873288,0.0060940962369763832,-0.30512852515640881,1.1676544986834476,2.9715832178256463e-07,-7.4289580439979019e-05,-0.30473356004122149,-0.32102503785514047,1.1197411523500813,1.173748594920424,-0.33177657410669792,1.1189013255352156,-0.027043014065476434,-0.054847269385208453,-2.6344715290714222,-3.5193980347832143,-3.5193980347832143,-0.32326407442235799,1.119256013022063,-0.019208264447687584,-0.14837563694894529,-0.019208264447687584,-0.14837563694894529,0.010833677619224328,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4433,1309.562745748,0.0021414630000435864,0.00053787799999999999,2,0.49618625640869141,-1.6102548837661743,1.21875,0.49618625640869141,0,0,0,2.0387272834777832,4,0.52908009124934929,-1.3990700170227206,0.49618625640869141,-1.6102548837661743,0.032893834840657887,0.21118486674345371,-1.180480228427919,3.1937330557836607,2.038727294767976,-0.0010760755267806294,-0.012561561090870092,0.50158325369594037,-1.3395051531640321,-3.7144786346754444e-07,9.2861965861112949e-05,0.50050717816915968,0.5262812955388998,-1.3996764411223321,-1.3520667142549021,0.51947172443327427,-1.3994703656400571,0.01896454626411459,-0.04740365138515501,12.953949147955388,2.038727294767976,2.038727294767976,0.52908009124934929,-1.3990700170227206,0.032893834840657887,0.21118486674345371,0.032893834840657887,0.21118486674345371,-0.025474467412237644,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,4434,1309.564837611,0.0020917889999054751,0.00072539000000000002,1,-0.30180597305297852,1.25709068775177,-2.9296875,-0.30180597305297852,0,0,0,-3.5871713161468506,4,-0.32092217429823655,1.1197579593692453,-0.30180597305297852,1.25709068775177,-0.019116201245258035,-0.13733272838252475,-1.0680400380706507,-2.5121334845609344,-3.5871712142498833,0.00017446227859178209,0.0049041442751962885,-0.30239660073749691,1.1684796518622813,1.5601137531850995e-07,-3.9002843828184197e-05,-0.30222213845890511,-0.31868236310902925,1.1200226031351332,1.1733837961374776,-0.3298652957930493,1.1193853293069613,-0.027643157334144186,-0.053998466830516234,-2.7410887138005622,-3.5871712142498833,-3.5871712142498833,-0.32092217429823655,1.1197579593692453,-0.019116201245258035,-0.13733272838252475,-0.019116201245258035,-0.13733272838252475,0.0069976916182976738,0,0
