experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1785,1331.4724327650001,0.0020080500000858592,0.0019550370000000002,2,0.67865008115768433,0.95082759857177734,1.59375,0.67865008115768433,0,0,0,3.5366923809051514,4,0.70324837891785286,0.96446507658686753,0.67865008115768433,0.95082759857177734,0.02459829776016853,0.013637478015090188,1.9163347538689044,1.5901388723278305,3.5366924625962954,-0.00082656746745817444,-0.020300026790064013,0.68200539566392993,1.1964065462245108,-1.1855514706615722e-06,0.00029638786767205438,0.6811788281964718,0.70517642706743244,0.96313491118677708,1.1761065194344469,0.7194415456999822,0.96513979186945631,0.038262717503510402,-0.21096672756499057,5.5137836520596002,3.5366924625962954,3.5366924625962954,0.70324837891785286,0.96446507658686753,0.02459829776016853,0.013637478015090188,0.02459829776016853,0.013637478015090188,-0.030218836399562105,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1786,1331.474454682,0.0020211870000821364,0.0019705540000000002,1,-0.45459043979644775,-0.74431967735290527,-2.28515625,-0.45459043979644775,0,0,0,-3.2663872241973877,4,-0.46415802765162689,-0.77048452845342585,-0.45459043979644775,-0.74431967735290527,-0.0095675878551791382,-0.026164851100520581,-4.0129101375045337,-0.81022669049539919,-3.2663873364575098,0.00057873270582091917,0.0068640335279268059,-0.45637700979526175,-0.81593723737473867,2.313925735075717e-06,-0.00057848143376948435,-0.45579827708944082,-0.46569617985104766,-0.7673406554090777,-0.80907320384681181,-0.49765586304991305,-0.77188027159502115,-0.041857585960472232,0.037192932251790656,1.9364205381987045,-3.2663873364575098,-4.8369456539977147,-0.46415802765162689,-0.77048452845342585,-0.0095675878551791382,-0.026164851100520581,-0.0095675878551791382,-0.026164851100520581,0.013808825997777836,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1786,1331.474454682,0.0020211870000821364,0.0019705540000000002,2,0.68037581443786621,0.93343853950500488,2.34375,0.68037581443786621,0,0,0,3.3921966552734375,4,0.70519753577510114,0.96310565402418313,0.68037581443786621,0.93343853950500488,0.024821721337234925,0.02966711451917825,1.6519876002859357,1.7062102201023199,3.3921966420397691,-0.00098375911330646649,-0.022193712291836518,0.68355309636994888,1.187134086738566,-2.8924071864278034e-06,0.00072310179659340612,0.68256933725664237,0.70712022601127056,0.9591758126949308,1.1649403744467295,0.71922307273402619,0.96369005139747166,0.03665373547738382,-0.20125032304925783,4.9555741350798925,3.3921966420397691,3.3921966420397691,0.70519753577510114,0.96310565402418313,0.024821721337234925,0.02966711451917825,0.024821721337234925,0.02966711451917825,-0.033998821651514119,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1787,1331.4764682560001,0.002013835999832736,0.0018205580000000001,1,-0.45622670650482178,-0.75078773498535156,-2.51953125,-0.45622670650482178,0,0,0,-3.4663872718811035,4,-0.46570659554370308,-0.76731272300046227,-0.45622670650482178,-0.75078773498535156,-0.0094798890388813062,-0.016524988015110709,-3.2433851746577234,-0.89867715276156168,-3.46638733645751,0.00049747458549077958,0.0065336547811710773,-0.45740867781498162,-0.8052003627704144,3.5464022363207448e-06,-0.00088660055907585633,-0.45691120322949086,-0.46723649243367738,-0.76228864330991819,-0.79866670798924333,-0.49279197668309815,-0.76844128054793703,-0.035880773453607295,0.030225427441306296,1.744059040832489,-3.46638733645751,-4.1545656772263442,-0.46570659554370308,-0.76731272300046227,-0.0094798890388813062,-0.016524988015110709,-0.0094798890388813062,-0.016524988015110709,0.012503349807060433,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1787,1331.4764682560001,0.002013835999832736,0.0018205580000000001,2,0.68176603317260742,0.90538281202316284,3.1875,0.68176603317260742,0,0,0,3.2540829181671143,4,0.70713324562700042,0.95914089718395157,0.68176603317260742,0.90538281202316284,0.025367212454392996,0.053758085160788727,1.4109673433282088,1.8093884704409184,3.2540828660875132,-0.00089336162537986493,-0.023006712813822071,0.68491904030207618,1.1748515227168892,-4.4330028217132167e-06,0.0011082507054349655,0.68402567867669628,0.70904561672629995,0.95286079753346342,1.1518448099030671,0.71915150056478838,0.95964165780635935,0.035125821888092101,-0.1922031520967078,4.4294055253503579,3.2540828660875132,3.2540828660875132,0.70713324562700042,0.95914089718395157,0.025367212454392996,0.053758085160788727,0.025367212454392996,0.053758085160788727,-0.033727052318380454,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1788,1331.478486768,0.0020184730001346907,9.092300000000001e-05,1,-0.45962703227996826,-0.70732247829437256,-2.63671875,-0.45962703227996826,0,0,0,-3.5056724548339844,4,-0.46725060341550834,-0.76223400656888796,-0.45962703227996826,-0.70732247829437256,-0.0076235711355400748,-0.054911528274515398,-2.5496413174961829,-0.94729305756869386,-3.5056723368779172,0.00030735007421110462,0.0050497609225064622,-0.45850156040930601,-0.79517858990757839,4.6551886596080116e-06,-0.0011637971649068879,-0.45819421033509489,-0.46876861698467254,-0.75551539308737947,-0.79012882898507197,-0.4885334813023095,-0.76312079314750469,-0.030339270967214615,0.027008035837567279,1.7160467957093204,-3.5056723368779172,-3.5056723368779172,-0.46725060341550834,-0.76223400656888796,-0.0076235711355400748,-0.054911528274515398,-0.0076235711355400748,-0.054911528274515398,0.0087379618130397178,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1788,1331.478486768,0.0020184730001346907,9.092300000000001e-05,2,0.68454635143280029,0.85738450288772583,3.5625,0.68454635143280029,0,0,0,3.1436154842376709,4,0.70906325545346638,0.95279250160677365,0.68454635143280029,0.85738450288772583,0.024516904020666086,0.095407998719047815,1.1917277383375362,1.9166601769815235,3.1436155966432926,-0.00090228371519719176,-0.024400276741865179,0.68634708591860383,1.1607036209537678,-5.8189858582746723e-06,0.0014547464645764396,0.68544480220340664,0.71096077240166589,0.94439423470602424,1.1363033442119026,0.7192701636239629,0.95321778944721103,0.033825361420556255,-0.18308555476469157,4.0242177244327157,3.1436155966432926,3.1436155966432926,0.70906325545346638,0.95279250160677365,0.024516904020666086,0.095407998719047815,0.024516904020666086,0.095407998719047815,-0.035227681324231479,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1789,1331.4805115010001,0.0020248060000085388,8.8108000000000004e-05,1,-0.46054738759994507,-0.69455397129058838,-2.8125,-0.46054738759994507,0,0,0,-3.3056724071502686,4,-0.46878730199971136,-0.75542258405148399,-0.46054738759994507,-0.69455397129058838,-0.0082399143997662905,-0.060868612760895613,-1.9314715230842556,-0.91204621226904037,-3.3056723368779171,-0.00044105695012528173,0.0077960039470854206,-0.45976760380588222,-0.78669673539365337,5.6408105945093823e-06,-0.0014102026486216834,-0.46020866075600753,-0.47029015182181561,-0.74719430310625812,-0.77890073144656791,-0.48487582756196995,-0.75609293928324472,-0.024667166805962426,0.022807792163323182,1.9345736880646391,-3.3056723368779171,-2.8460210558988752,-0.46878730199971136,-0.75542258405148399,-0.0082399143997662905,-0.060868612760895613,-0.0082399143997662905,-0.060868612760895613,0.0025033205455820403,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1789,1331.4805115010001,0.0020248060000085388,8.8108000000000004e-05,2,0.68606436252593994,0.84245073795318604,3.46875,0.68606436252593994,0,0,0,3.0064690113067627,4,0.71098412867029992,0.94427822341048673,0.68606436252593994,0.84245073795318604,0.024919766144359978,0.10182748545730069,0.99436551484715563,1.9794455810906708,3.0064690287930853,-0.00044081581928573832,-0.027368143023834807,0.68773350576272818,1.1443517796607681,-7.05101328302149e-06,0.0017627533207559276,0.68729268994344239,0.71286269093456522,0.93399287217038451,1.1169836366369332,0.71952782459572728,0.94463421074071285,0.032235134652284891,-0.17234942589622038,3.5197243289073761,3.0064690287930853,3.0064690287930853,0.71098412867029992,0.94427822341048673,0.024919766144359978,0.10182748545730069,0.024919766144359978,0.10182748545730069,-0.032657932855263666,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1790,1331.4826147210001,0.0021033169998645462,0.00027912100000000001,1,-0.46174901723861694,-0.68903273344039917,-3.45703125,-0.46174901723861694,0,0,0,-3.1056723594665527,4,-0.47036725342085955,-0.74673263462005179,-0.46174901723861694,-0.68903273344039917,-0.0086182361822426112,-0.057699901179652624,-1.371317466175439,-0.91146408804510248,-3.1056723368779169,-0.00018132566945755669,0.0083388752053210734,-0.46175872392414841,-0.7750315840704386,6.5313356288898561e-06,-0.0016328339072281262,-0.46194004959360596,-0.47185132312449446,-0.73713635009576817,-0.76669270886511753,-0.48182636274506563,-0.74721009750856038,-0.019886313151459667,0.019482611356557156,2.1477959465063954,-3.1056723368779169,-2.2889445213923745,-0.47036725342085955,-0.74673263462005179,-0.0086182361822426112,-0.057699901179652624,-0.0086182361822426112,-0.057699901179652624,0.0061629671718303929,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1790,1331.4826147210001,0.0021033169998645462,0.00027912100000000001,2,0.68723082542419434,0.8140367865562439,3.09375,0.68723082542419434,0,0,0,2.8989875316619873,4,0.71295906793267716,0.93341578655937685,0.68723082542419434,0.8140367865562439,0.025728242508482824,0.11937900000313295,0.81332561076519094,2.0524163571502854,2.8989875300952956,-0.00048375369484369394,-0.027440517841693737,0.68954073611403188,1.1240230852947479,-8.1641695813816639e-06,0.0020410423953521883,0.68905698241918822,0.71481415504872381,0.92142043083726843,1.0965825674530543,0.72000160108715905,0.93370922544081358,0.030944618667970825,-0.16287334201224068,3.1396704714172579,2.8989875300952956,2.8989875300952956,0.71295906793267716,0.93341578655937685,0.025728242508482824,0.11937900000313295,0.025728242508482824,0.11937900000313295,-0.033245562179818063,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1791,1331.484730116,0.002115434000188543,0.00030796100000000004,1,-0.46330857276916504,-0.68919432163238525,-3.57421875,-0.46330857276916504,0,0,0,-2.9056723117828369,4,-0.47193635100261666,-0.73654695896690936,-0.46330857276916504,-0.68919432163238525,-0.0086277782334516218,-0.047352637334524106,-0.89173363818579765,-0.93111997497481502,-2.9056723368779167,3.7752150277632637e-05,0.0078519291918992228,-0.46346484382755015,-0.76239711697210477,7.2909767333539932e-06,-0.0018227441833387203,-0.46342709167727253,-0.47339884555966849,-0.72577904597589882,-0.75454518778020552,-0.47942367378817807,-0.73685893074964104,-0.015996582110905544,0.017686257030564478,2.3573446878731703,-2.9056723368779167,-1.8311585681558429,-0.47193635100261666,-0.73654695896690936,-0.0086277782334516218,-0.047352637334524106,-0.0086277782334516218,-0.047352637334524106,0.0083049549952308142,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1791,1331.484730116,0.002115434000188543,0.00030796100000000004,2,0.68858897686004639,0.79943978786468506,2.90625,0.68858897686004639,0,0,0,2.8443048000335693,4,0.71492043989559373,0.92068369192214239,0.68858897686004639,0.79943978786468506,0.026331463035547342,0.12124390405745733,0.65593674946294422,2.151914073950274,2.8443047696559987,-0.00069345643252447615,-0.028132469052482945,0.69126270623597996,1.1028619083958888,-9.1137209661251717e-06,0.0022784302415186364,0.69056924980345546,0.71674855807826332,0.90722380061023966,1.0747294393434059,0.72068036249418554,0.92092368869708374,0.03011111269073008,-0.15380575064632218,2.9810635157773566,2.8443047696559987,2.8443047696559987,0.71492043989559373,0.92068369192214239,0.026331463035547342,0.12124390405745733,0.026331463035547342,0.12124390405745733,-0.036453946242776661,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1792,1331.4868212820002,0.0020911029998842423,0.00032934400000000002,1,-0.46448463201522827,-0.67556172609329224,-3.3984375,-0.46448463201522827,0,0,0,-2.7056722640991211,4,-0.47346498851039293,-0.72526489948176853,-0.46448463201522827,-0.67556172609329224,-0.0089803564951646542,-0.049703173388476296,-0.49981474527248287,-0.94093848090645416,-2.7056723368779165,4.5959251298191496e-05,0.0067326130013496063,-0.46492675267408146,-0.74983049840445914,7.9087979735215086e-06,-0.0019771994933828196,-0.46488079342278327,-0.47490392908453344,-0.71353868859010783,-0.7430978854031095,-0.47768348863619736,-0.72544067032034376,-0.012802695213414095,0.017657215082765743,2.5670727395203548,-2.7056723368779165,-1.4480373501958628,-0.47346498851039293,-0.72526489948176853,-0.0089803564951646542,-0.049703173388476296,-0.0089803564951646542,-0.049703173388476296,0.0072841240169279047,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1792,1331.4868212820002,0.0020911029998842423,0.00032934400000000002,2,0.69010698795318604,0.78805965185165405,2.90625,0.69010698795318604,0,0,0,2.8145973682403564,4,0.71683123676604321,0.90658111748912551,0.69010698795318604,0.78805965185165405,0.026724248812857176,0.11852146563747146,0.52475514626441377,2.2528950206957084,2.8145973928813408,-0.00077731126563775814,-0.02761949073356372,0.6927306329362054,1.0806915663749606,-9.8859975190546123e-06,0.0024714993797739782,0.69195332167056767,0.71862991246991548,0.89192335379681076,1.0530720756413969,0.72150397747053374,0.90677581501847926,0.029550655799966075,-0.14629626062291767,2.9238442926732016,2.8145973928813408,2.8145973928813408,0.71683123676604321,0.90658111748912551,0.026724248812857176,0.11852146563747146,0.026724248812857176,0.11852146563747146,-0.036947225921216818,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1793,1331.488831783,0.002010573999996268,0.00049035000000000007,1,-0.46555840969085693,-0.66077369451522827,-3.57421875,-0.46555840969085693,0,0,0,-2.5056724548339844,4,-0.47491142161998628,-0.71347503121239175,-0.46555840969085693,-0.66077369451522827,-0.0093530119291293512,-0.052701336697163481,-0.19964062660809131,-0.95486352193349278,-2.5056723368779164,0.0001415887662634273,0.006750465491536909,-0.46635672090263142,-0.73796373992406883,8.3788971814158231e-06,-0.0020947242953571754,-0.466215132136368,-0.47632601704758198,-0.70101354091177814,-0.73121327443253192,-0.47664250091810584,-0.71354715951648007,-0.010427368781737834,0.017666114916051856,2.7745402543582673,-2.5056723368779164,-1.1629536792282806,-0.47491142161998628,-0.71347503121239175,-0.0093530119291293512,-0.052701336697163481,-0.0093530119291293512,-0.052701336697163481,0.0084495306866980372,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1793,1331.488831783,0.002010573999996268,0.00049035000000000007,2,0.69220024347305298,0.75202262401580811,2.4375,0.69220024347305298,0,0,0,2.7926285266876221,4,0.71863927813915873,0.89184378207424853,0.69220024347305298,0.75202262401580811,0.026439034666105754,0.13982115805844042,0.42156619230588716,2.3354610386655001,2.7926284124486149,-0.00074435015375541862,-0.026668979632162707,0.69407116119902112,1.0589197642267434,-1.047362153083764e-05,0.0026184053827074116,0.69332681104526572,0.72040752240969064,0.87626691911782983,1.0322507845945808,0.72244240360563872,0.89200224563535191,0.029115592560372994,-0.14024853895922884,2.8944172240565753,2.7926284124486149,2.7926284124486149,0.71863927813915873,0.89184378207424853,0.026439034666105754,0.13982115805844042,0.026439034666105754,0.13982115805844042,-0.035601181477227732,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1794,1331.490844165,0.0020123790000070585,0.00049587600000000002,1,-0.4663509726524353,-0.64802044630050659,-3.28125,-0.4663509726524353,0,0,0,-2.3056724071502686,4,-0.47633469650783999,-0.70093448902169442,-0.4663509726524353,-0.64802044630050659,-0.0099837238554046914,-0.052914042721187826,0.025975866600341124,-0.9808823376774195,-2.3056723368779162,0.00024452394641327822,0.0069999341167013476,-0.46766646052421562,-0.72566419392381543,8.72868365336954e-06,-0.0021821709133404976,-0.46742193657780234,-0.47772362628142445,-0.68791837405220713,-0.71866425980711413,-0.47620124781354523,-0.70092892865943213,-0.0087793112357428815,0.017735331147681999,2.9793991465447762,-2.3056723368779162,-0.96484069255073579,-0.47633469650783999,-0.70093448902169442,-0.0099837238554046914,-0.052914042721187826,-0.0099837238554046914,-0.052914042721187826,0.0099342214736606871,0,0
