cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643886625767,0,-0.209368616343,0,0,0.635995705774,-0.0599616769939,0.643886623259,-0.0488752629123,-0.12118693782,-0.463790912398,0.647608883789,-0.851582675701,-0.209368612747,6.92648222552e-05,0.00636191657982,0.643740321714,-0.0835401967323,-4.33879363437e-07,0.000108469840868,0.643809586537,0.635875130598,-0.060612997444,-0.0771782801525,0.641338214443,-0.059739072466,-0.00247137209316,0.0174392076864,-3.77129170964,-0.209368612747,-0.209368612747,0.522699685439,-0.512666175311,-0.12118693782,-0.463790912398,-0.00789091748469,-0.0110864140817,0.00539482083516,4,0
230,0.46,1,-0.437458902597,0,-0.138188838959,0,0,-0.407785219297,0.0532114417798,-0.437458895936,0.0794088328806,0.127519417715,0.332585873985,-3.38005092049,3.23486480102,-0.138188837944,-8.98707646365e-05,-0.00825125951483,-0.437269350405,0.124265786025,3.65191318519e-07,-9.12978296333e-05,-0.437359221169,-0.407678249733,0.053758675701,0.116014526511,-0.435845284231,0.0520422724076,0.0015139369381,-0.0639722541031,3.84627741507,-0.138188837944,-0.138188837944,-0.309939478222,0.411994706866,0.127519417715,0.332585873985,0.0296736766393,-0.0261973911008,-0.00699728151785,4,0
230,0.46,2,0.642783761024,0,-0.220228582621,0,0,0.634731524063,-0.0665143024839,0.642783749334,-0.0603713352271,-0.130359402471,-0.454622048702,0.631886211713,-0.846719241058,-0.220228579253,6.9304800166e-05,0.00636240894306,0.642637625951,-0.0949426237267,-4.56489147815e-07,0.000114122286964,0.642706930751,0.634597812107,-0.067198344885,-0.0885802147837,0.639943231475,-0.0662971480085,-0.00276369927608,0.0222830667752,-3.74898350094,-0.220228579253,-0.220228579253,0.512424346863,-0.514993383929,-0.130359402471,-0.454622048702,-0.00805222527081,-0.00614296725684,0.00539554990879,4,0
240,0.48,1,-0.435920536518,0,-0.112703621387,0,0,-0.406665846134,0.0587300854524,-0.435920536613,0.0750235200432,0.134250158031,0.339335785219,-3.3562560506,3.23665095076,-0.112703617966,-8.86310220673e-05,-0.00813840356662,-0.435733542814,0.119290163728,3.66014237474e-07,-9.15035593695e-05,-0.435822173836,-0.406547836568,0.0592792936142,0.111151760161,-0.43452876109,0.0575691306625,0.00129341274606,-0.0535826294988,3.85289164802,-0.112703617966,-0.112703617966,-0.301670378583,0.414359305263,0.134250158031,0.339335785219,0.0292546904797,-0.0162934345908,-0.00690148187357,4,0
240,0.48,2,0.641443669796,0,-0.218181729317,0,0,0.633332307604,-0.0734126070632,0.641443682933,-0.0723332670106,-0.139355710621,-0.445615864584,0.618307768955,-0.831194951843,-0.21818173648,6.79977621797e-05,0.00624343164384,0.641300256409,-0.106279765939,-4.57517795871e-07,0.000114379448973,0.641368254171,0.633184795646,-0.074099117264,-0.100036334296,0.638431897611,-0.0732001241462,-0.00293635656023,0.0268362101494,-3.67054554274,-0.21818173648,-0.21818173648,0.502087972311,-0.517949131594,-0.139355710621,-0.445615864584,-0.00811137532821,-0.00107934005257,0.0052945535925,4,0
250,0.5,1,-0.434458434582,0,-0.0625903606415,0,0,-0.405436352272,0.06424338835,-0.434458428834,0.0718128138428,0.141067673158,0.341688262668,-3.32414259217,3.254729211,-0.0625903628987,-8.76332730554e-05,-0.00804575841907,-0.434273628994,0.115541144433,3.78115350586e-07,-9.45288376508e-05,-0.434361262267,-0.405307298366,0.0648105397069,0.107495386014,-0.433032771605,0.0630935375445,0.00132849066207,-0.0444018484694,3.88396811066,-0.0625903628987,-0.0625903628987,-0.293390755676,0.413501076511,0.141067673158,0.341688262668,0.0290220765617,-0.00756942549283,-0.0068230182718,4,0
250,0.5,2,0.639873862267,0,-0.211970865726,0,0,0.631795440273,-0.0803042356778,0.639873843995,-0.0834826063342,-0.148135400315,-0.433393739117,0.602048493908,-0.808817475674,-0.211970861332,6.68227841547e-05,0.00613396601069,0.639733034607,-0.116780717392,-4.72644188454e-07,0.000118161047103,0.639799857391,0.631634122889,-0.0810131748743,-0.110646751381,0.63676054209,-0.0800973564354,-0.00303931530052,0.0305493949461,-3.57463777214,-0.211970861332,-0.211970861332,0.49173844368,-0.516876345452,-0.148135400315,-0.433393739117,-0.00807840372227,0.00317837065639,0.00520187956541,4,0
260,0.52,1,-0.433039158583,0,-0.0196029655635,0,0,-0.404095222321,0.069824629375,-0.433039150352,0.0704377608096,0.14790465192,0.340762214749,-3.30897981884,3.28265166037,-0.0196029655498,-8.6365628265e-05,-0.00793053635694,-0.43285692325,0.113578431034,3.59692887864e-07,-8.99232219649e-05,-0.432943288879,-0.403955032333,0.0703647640256,0.105647894677,-0.431566317996,0.0686800003885,0.00137697088243,-0.0369678942883,3.90680575261,-0.0196029655498,-0.0196029655498,-0.285134498432,0.411199975559,0.14790465192,0.340762214749,0.0289439280311,-0.000613131434627,-0.00672519292209,4,0
260,0.52,2,0.638085484505,0,-0.195232197642,0,0,0.630119027829,-0.0872807869471,0.638085500289,-0.0939999446178,-0.156667378158,-0.420000024425,0.590899582563,-0.781059500036,-0.195232190222,6.51454167315e-05,0.00598128533137,0.637948115531,-0.126511767126,-4.49616108122e-07,0.000112404027033,0.638013260948,0.629943790343,-0.0879559552579,-0.120530481795,0.634992461256,-0.087077727221,-0.00302079969244,0.033452754574,-3.43555171886,-0.195232190222,-0.195232190222,0.481418122131,-0.513999969043,-0.156667378158,-0.420000024425,-0.00796647245952,0.00671915767073,0.00507227274911,4,0
270,0.54,1,-0.431634008884,0,0.0443140901625,0,0,-0.402645349153,0.0751564300075,-0.4316340159,0.0704179280268,0.154657449858,0.3339618922,-3.27938690641,3.31704924274,0.0443140893573,-8.54345894599e-05,-0.00784378895574,-0.431453861548,0.113045098033,3.63893263355e-07,-9.09733158394e-05,-0.431539296137,-0.40249449292,0.0757010366558,0.105201309077,-0.429870875559,0.0740220330739,0.0016684205781,-0.0311792760029,3.94927999986,0.0443140893573,0.0443140893573,-0.276976566041,0.404379820227,0.154657449858,0.3339618922,0.028988666747,0.00473850198074,-0.00665175302194,4,0
270,0.54,2,0.636105895042,0,-0.182423740625,0,0,0.628306686364,-0.0939455377127,0.636105915093,-0.10295864869,-0.16488520844,-0.402516125871,0.575398894911,-0.752858629963,-0.182423739837,6.37722400164e-05,0.00585340616607,0.635971583431,-0.134715281258,-4.54866577959e-07,0.000113716644503,0.636035355671,0.628118116072,-0.0946262960212,-0.128861875091,0.633052071932,-0.0937478133141,-0.00298328373936,0.0351140617774,-3.31487401883,-0.182423739837,-0.182423739837,0.471220706654,-0.505474774561,-0.16488520844,-0.402516125871,-0.00779922872893,0.00901311097728,0.0049640047847,4,0
280,0.56,1,-0.430196493864,0,0.102066189051,0,0,-0.401085484709,0.080839353852,-0.430196491087,0.0733801309338,0.161270984463,0.327241950409,-3.25388833094,3.34946298092,0.102066188695,-8.33545927863e-05,-0.00765512984567,-0.43002056239,0.115044262074,3.5425354078e-07,-8.85633852007e-05,-0.430103916983,-0.400923270676,0.081372706999,0.107389132228,-0.428100224055,0.0797137397126,0.00200369292728,-0.0276753925155,3.98250917327,0.102066188695,0.102066188695,-0.268925506624,0.400622081343,0.161270984463,0.327241950409,0.0291110063776,0.00745922291818,-0.00649153871933,4,0
280,0.56,2,0.633941233158,0,-0.165114119649,0,0,0.626356855806,-0.101049192506,0.633941211057,-0.112437420819,-0.17278432866,-0.388340180015,0.560744474849,-0.721122261525,-0.165114120518,6.08198822544e-05,0.00558527320236,0.633812904229,-0.142814852738,-4.4281692424e-07,0.000110704231053,0.633873724112,0.626154088263,-0.101715883937,-0.137229579536,0.630982226823,-0.100856468713,-0.00289149728859,0.0363731108226,-3.17268363132,-0.165114120518,-0.165114120518,0.461156882397,-0.500777600834,-0.17278432866,-0.388340180015,-0.00758435525121,0.0113882283138,0.00473633384206,4,0
290,0.58,1,-0.428696751595,0,0.134427651763,0,0,-0.399418190367,0.0857626187785,-0.428696746095,0.0763214546782,0.167672245111,0.311914278304,-3.25129729223,3.37922246271,0.134427655751,-8.35026099132e-05,-0.00766794905254,-0.428520519898,0.118046046683,3.1101142095e-07,-7.77528552323e-05,-0.428604022508,-0.399246199079,0.086228902424,0.110378097631,-0.426411284082,0.0846379065404,0.00219273842668,-0.0257401910902,3.98867906461,0.134427655751,0.134427655751,-0.261024500984,0.388235732982,0.167672245111,0.311914278304,0.0292785557281,0.00944116410027,-0.00650248527863,4,0
290,0.58,2,0.631620049477,0,-0.143882289529,0,0,0.624272737874,-0.107203273629,0.63162006666,-0.11860851595,-0.180339441292,-0.366686149117,0.553834354835,-0.692991487732,-0.143882293593,6.06873000509e-05,0.00557196666067,0.631492070309,-0.14889741637,-3.88764273662e-07,9.71910684128e-05,0.631552757609,0.624057748765,-0.107786128182,-0.14332544971,0.628840717306,-0.107012941153,-0.00271204030315,0.036312508557,-3.02096508509,-0.143882293593,-0.143882293593,0.451280625368,-0.485294665067,-0.180339441292,-0.366686149117,-0.00734732878522,0.0114052423214,0.00472516069596,4,0
300,0.6,1,-0.427118241787,0,0.248381063342,0,0,-0.397654106259,0.0908850829864,-0.427118244223,0.0818924236281,0.173736453276,0.29656196185,-3.16278790431,3.40482915116,0.248381069756,-8.14686020083e-05,-0.00747547399172,-0.426946834538,0.122375451909,3.96037743433e-07,-9.90094358638e-05,-0.42702830314,-0.397471732481,0.0914839173277,0.114899977917,-0.42391225321,0.0897909935301,0.00311604993076,-0.025108984387,4.07332785593,0.248381069756,0.248381069756,-0.253381790948,0.378454385478,0.173736453276,0.29656196185,0.0294641379648,0.00899265935833,-0.00633982291186,4,0
300,0.6,2,0.629178524017,0,-0.154035821557,0,0,0.622067632736,-0.113606353861,0.629178529153,-0.125648143864,-0.187451291306,-0.347419836635,0.519921615993,-0.669471757597,-0.154035822951,5.76832562854e-05,0.00528870938658,0.629057553679,-0.154143212506,-4.95047178362e-07,0.000123761794585,0.629115236935,0.621839665513,-0.114354896786,-0.14885450312,0.626355487998,-0.113427693225,-0.00275974893689,0.0354268098951,-2.99482901885,-0.154035822951,-0.154035822951,0.441727237847,-0.473067980499,-0.187451291306,-0.347419836635,-0.00711089641715,0.0120417900033,0.0044856813465,4,0
310,0.62,1,-0.425402283669,0,0.201064318419,0,0,-0.395783867875,0.0957586203077,-0.425402296511,0.0882920878606,0.179505482413,0.278333280102,-3.21983200822,3.41457584448,0.201064319244,-8.11303789226e-05,-0.00745374609691,-0.425230754099,0.128969595975,2.53371389758e-07,-6.33428474445e-05,-0.425311884478,-0.395591966668,0.0961406319779,0.121515849878,-0.422516719385,0.0946447514948,0.002795165093,-0.0268710983831,3.99326445146,0.201064319244,0.201064319244,-0.245896814099,0.366625367963,0.179505482413,0.278333280102,0.0296184286361,0.00746653244715,-0.00632048298299,4,0
310,0.62,2,0.626589477062,0,-0.113772556186,0,0,0.619729834755,-0.119698275479,0.626589488555,-0.131302780318,-0.19421847174,-0.326978928089,0.531430376575,-0.640768654659,-0.113772556355,5.69067173699e-05,0.00522949041947,0.62646905428,-0.159881064782,-3.16714233839e-07,7.91785584661e-05,0.626525960997,0.619489958246,-0.120175790062,-0.154651574363,0.624113857756,-0.119515607854,-0.00241210324083,0.035135966509,-2.76327648257,-0.113772556355,-0.113772556355,0.432371016815,-0.458281708407,-0.19421847174,-0.326978928089,-0.00685965379966,0.0116045048391,0.00443427827093,4,0
320,0.64,1,-0.423584789038,0,0.265836626291,0,0,-0.393831775293,0.0994967436682,-0.423584781473,0.0933830217653,0.184808563009,0.252853645771,-3.1653452653,3.42484829361,0.265836637574,-8.13672498682e-05,-0.00746840534527,-0.423413368207,0.133906534226,2.9070958335e-07,-7.26773958433e-05,-0.423494735457,-0.393632354229,0.0999285642698,0.126438128881,-0.420111248342,0.0984017656245,0.00338348711547,-0.0280363632564,4.02484591592,0.265836637574,0.265836637574,-0.238776218465,0.346236667536,0.184808563009,0.252853645771,0.0297530061799,0.00611372190297,-0.00633360925777,4,0
320,0.64,2,0.623940944672,0,-0.124080859125,0,0,0.617289719026,-0.124370929632,0.623940945323,-0.133737506852,-0.200470673017,-0.299058325745,0.509234746321,-0.62889305424,-0.124080856714,5.68442367596e-05,0.00521460088713,0.623821455471,-0.161932856029,-3.63386976732e-07,9.08467441741e-05,0.623878299708,0.617040442696,-0.12491070538,-0.156718255142,0.621489196579,-0.1241959514,-0.0023891031285,0.0325223037412,-2.74771334983,-0.124080856714,-0.124080856714,0.423470272306,-0.432795832597,-0.200470673017,-0.299058325745,-0.00665122629706,0.00936657721976,0.00442254879619,4,0
330,0.66,1,-0.421612888575,0,0.267168492079,0,0,-0.391792158661,0.104419702715,-0.421612899189,0.102837780706,0.189675461649,0.234508481555,-3.15522830457,3.41633120305,0.267168491568,-7.78309389593e-05,-0.0071534861862,-0.421448228208,0.141920559959,2.40366731352e-07,-6.00916828401e-05,-0.421526059147,-0.391582947165,0.104786022825,0.134767073773,-0.417989699415,0.103328138517,0.00353635973206,-0.0314389352558,3.98757199907,0.267168491568,0.267168491568,-0.23193743754,0.337346262261,0.189675461649,0.234508481555,0.0298207405279,0.00158192200932,-0.00606559309029,4,0
330,0.66,2,0.621184587479,0,-0.111666180193,0,0,0.614740198235,-0.130524628409,0.621184608249,-0.1409339574,-0.206262812061,-0.2807488685,0.499652460203,-0.607266654688,-0.111666178606,5.19607846292e-05,0.00477911607959,0.621074471233,-0.167120024335,-3.0045841104e-07,7.51146027596e-05,0.621126432018,0.614478683865,-0.130982528541,-0.162340908255,0.618863044483,-0.130352843148,-0.00226338753449,0.0319880651067,-2.6251661411,-0.111666178606,-0.111666178606,0.414921796188,-0.4216828259,-0.206262812061,-0.2807488685,-0.00644441001439,0.010409328991,0.00405198412136,4,0
340,0.68,1,-0.419504821301,0,0.225437119603,0,0,-0.389674531533,0.107047681462,-0.419504808711,0.106999971224,0.194076656196,0.204813727826,-3.18414187324,3.40325870971,0.225437118035,-8.11489978692e-05,-0.0074532541091,-0.419333393669,0.147609460837,1.43226460969e-07,-3.5806615244e-05,-0.419414542667,-0.389460223867,0.107261253294,0.140156206727,-0.416110482383,0.10594618351,0.00330406028434,-0.0342100232173,3.90816172028,0.225437118035,0.225437118035,-0.225428152515,0.311813699049,0.194076656196,0.204813727826,0.0298302771779,4.77102382364e-05,-0.00632028156265,4,0
340,0.68,2,0.618365049362,0,-0.0979757085443,0,0,0.612093164326,-0.133809601786,0.618365026033,-0.140369574851,-0.211579836085,-0.249397546774,0.504298134611,-0.597912160755,-0.0979757094174,5.60007545062e-05,0.00514356864396,0.618246708538,-0.168399817483,-1.79033072256e-07,4.47582680578e-05,0.618302709293,0.611825279742,-0.13407656657,-0.163256248839,0.616252081079,-0.133636313588,-0.00205062821394,0.029619935251,-2.51499754336,-0.0979757094174,-0.0979757094174,0.406785189948,-0.389767121625,-0.211579836085,-0.249397546774,-0.00627186170733,0.00655997306524,0.00436168327353,4,0
350,0.7,1,-0.417300522327,0,0.378887414932,0,0,-0.387506171014,0.110364335156,-0.417300509867,0.114319793157,0.197887991778,0.180056676755,-3.01573981758,3.38856809144,0.378887415304,-7.79187606018e-05,-0.00714383013712,-0.417137103911,0.152806986793,3.41781517088e-07,-8.54453792657e-05,-0.417215022671,-0.387284906203,0.110888741481,0.145663156656,-0.412543375945,0.109321118284,0.00467164672638,-0.0363420383724,4.02145452208,0.378887415304,0.378887415304,-0.219412518089,0.294376469913,0.197887991778,0.180056676755,0.0297943388536,-0.00395545800156,-0.00605914144826,4,0
350,0.7,2,0.615534126759,0,-0.153593406081,0,0,0.609382713677,-0.137955418856,0.615534109337,-0.144519101852,-0.216268462376,-0.223451483204,0.446866607997,-0.596456119382,-0.153593408439,5.15652136127e-05,0.00471974684182,0.615426691111,-0.169676965361,-4.27226894195e-07,0.000106806723545,0.615478256325,0.609106132664,-0.138610926758,-0.164957218519,0.613066840215,-0.137801913583,-0.00241141610933,0.027155304936,-2.67872096541,-0.153593408439,-0.153593408439,0.399265646961,-0.367970585056,-0.216268462376,-0.223451483204,-0.00615139565987,0.00656368299615,0.00400389705388,4,0
360,0.72,1,-0.414927840233,0,0.180880263448,0,0,-0.385263428427,0.113078614209,-0.414927825379,0.120189596273,0.201259276361,0.154362465637,-3.1758743672,3.35059016855,0.180880258787,-7.90746923788e-05,-0.00727038027542,-0.414760120786,0.160049370017,3.34774492017e-08,-8.3693622985e-06,-0.414839195479,-0.385037214146,0.113132248499,0.152778989742,-0.41163189908,0.111979927931,0.00320729639866,-0.0407990618104,3.78072927918,0.180880258787,0.180880258787,-0.213668549018,0.274552061909,0.201259276361,0.154362465637,0.0296643969521,-0.00711098206411,-0.00616445743797,4,0
360,0.72,2,0.612591445446,0,-0.0896452739835,0,0,0.606579285446,-0.14134826762,0.612591430225,-0.146653857408,-0.220505744556,-0.196536217492,0.492143512499,-0.577655715577,-0.0896452703106,5.29683634618e-05,0.00487513594947,0.612478630046,-0.173547771565,-4.18468070196e-08,1.04617017599e-05,0.612531598409,0.606296517596,-0.141415310476,-0.168672635615,0.610638991057,-0.141179113219,-0.00189260735243,0.0274935223961,-2.35414671042,-0.0896452703106,-0.0896452703106,0.392085685669,-0.3431900749,-0.220505744556,-0.196536217492,-0.00601214477896,0.00530558978841,0.00413306723326,4,0
370,0.74,1,-0.412518471479,0,0.249731048942,0,0,-0.382997994171,0.113616297196,-0.41251845777,0.121307906079,0.204010648201,0.121928398919,-3.08666261491,3.33011972174,0.249731055819,-8.06309380015e-05,-0.00739769406615,-0.412348861357,0.161346001871,1.27742019462e-07,-3.19355048647e-05,-0.412429492295,-0.382770586657,0.113799563884,0.153948307805,-0.40862341115,0.112548571489,0.00380608114501,-0.0413997363164,3.81088415233,0.249731055819,0.249731055819,-0.208507809569,0.243236304998,0.204010648201,0.121928398919,0.029520463598,-0.00769160888224,-0.00627394899163,4,0
370,0.74,2,0.609704077244,0,-0.132017284632,0,0,0.60374749263,-0.14202037129,0.609704093134,-0.143588263786,-0.224069331723,-0.160457114774,0.461871507604,-0.589625764424,-0.132017280833,5.48314974252e-05,0.00502605404791,0.609589164093,-0.170637343484,-1.59677520761e-07,3.99193801882e-05,0.60964399559,0.603463233237,-0.142249454644,-0.165611289436,0.607554287641,-0.141861754831,-0.0020897079488,0.0237495346047,-2.48275308068,-0.132017280833,-0.132017280833,0.38563476141,-0.30404537856,-0.224069331723,-0.160457114774,-0.00595660050325,0.00156789249544,0.00426302401276,4,0
380,0.76,1,-0.410000354052,0,0.194213569164,0,0,-0.38069527556,0.116546914106,-0.410000340324,0.129335433492,0.206233024685,0.101029609606,-3.0996395249,3.28801527037,0.194213574039,-7.48411890085e-05,-0.00688567715566,-0.409841508514,0.16713531662,3.02691903209e-08,-7.56729758225e-06,-0.409916349703,-0.380462115801,0.116602581256,0.160249639465,-0.406432274074,0.115474539168,0.00348407562937,-0.0447751002971,3.71057479552,0.194213574039,0.194213574039,-0.203767315639,0.230365043097,0.206233024685,0.101029609606,0.0293050647641,-0.012788519386,-0.00583782856782,4,0
380,0.76,2,0.60674893856,0,-0.117643900216,0,0,0.60086909437,-0.145683642379,0.606748945173,-0.150721634864,-0.227039801121,-0.137234666249,0.461111102403,-0.57506103551,-0.117643902298,4.72741129433e-05,0.00435800289876,0.606648043403,-0.174858793655,-3.78364838349e-08,9.45912094746e-06,0.606695317515,0.600577644673,-0.145753226311,-0.170500790756,0.604674297558,-0.145525092246,-0.00202101995709,0.0249756985105,-2.35158411065,-0.117643902298,-0.117643902298,0.379709144052,-0.287956301113,-0.227039801121,-0.137234666249,-0.00587985080261,0.00503799248504,0.00369396919056,4,0
