cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.641124725342,0,-0.198053196073,0,0,0.635995705774,-0.0599616769939,0.641124741467,-0.0525184855308,-0.118425056028,-0.46014768978,0.647608883789,-0.503151358609,-0.198053191034,6.87121669189e-05,0.00631109391809,0.640979609741,-0.0869052864001,-4.33879363437e-07,0.000108469840868,0.641048321908,0.635875130598,-0.060612997444,-0.080594192482,0.638533784118,-0.0598559237296,-0.00251453778997,0.0207382687524,-3.66195541764,-0.198053191034,-0.198053191034,0.522699685439,-0.512666175311,-0.118425056028,-0.46014768978,-0.00512903569274,-0.00744319146316,0.342510716214,4,0
230,0.46,1,-0.433876633644,0,-0.133849993348,0,0,-0.407785219297,0.0532114417798,-0.433876638142,0.0802581388597,0.123937159921,0.331736568006,-3.38005092049,2.80256184623,-0.133849991017,-8.90302811797e-05,-0.00817411752661,-0.433688862556,0.124697355022,3.65191318519e-07,-9.12978296333e-05,-0.433777892837,-0.407678249733,0.053758675701,0.116523237495,-0.432212908758,0.0521936213856,0.00156498407943,-0.0643296161096,3.79513126122,-0.133849991017,-0.133849991017,-0.309939478222,0.411994706866,0.123937159921,0.331736568006,0.0260914188452,-0.0270466970799,-0.443639083237,4,0
230,0.46,2,0.639965653419,0,-0.209279820323,0,0,0.634731524063,-0.0665143024839,0.639965649893,-0.062539541956,-0.12754130303,-0.452453841973,0.631886211713,-0.499118023971,-0.209279812916,6.86488115161e-05,0.00630221427553,0.639820906637,-0.0967856652122,-4.56489147815e-07,0.000114122286964,0.639889555449,0.634597812107,-0.067198344885,-0.0904834509366,0.637142656495,-0.0664138386326,-0.00274689895363,0.024069612304,-3.64612476548,-0.209279812916,-0.209279812916,0.512424346863,-0.514993383929,-0.12754130303,-0.452453841973,-0.00523412582957,-0.00397476052794,0.342048000659,4,0
240,0.48,1,-0.432325720787,0,-0.113341033459,0,0,-0.406665846134,0.0587300854524,-0.432325719867,0.0754396666425,0.130655341284,0.33891963862,-3.3562560506,2.80469568181,-0.113341034752,-8.79331529147e-05,-0.0080743716242,-0.432140192306,0.119360024514,3.66014237474e-07,-9.15035593695e-05,-0.432228125459,-0.406547836568,0.0592792936142,0.11128565289,-0.430940674972,0.0577186342508,0.00128745048704,-0.0535670186394,3.79694961572,-0.113341034752,-0.113341034752,-0.301670378583,0.414359305263,0.130655341284,0.33891963862,0.025659873733,-0.0167095811901,-0.43821933404,4,0
240,0.48,2,0.638600111008,0,-0.206526458263,0,0,0.633332307604,-0.0734126070632,0.638600130971,-0.0728586830672,-0.136512158659,-0.445090448527,0.618307768955,-0.488364369482,-0.206526458653,6.75192160108e-05,0.00619955811882,0.638457705715,-0.106569307127,-4.57517795871e-07,0.000114379448973,0.638525224931,0.633184795646,-0.074099117264,-0.100369749009,0.635676886412,-0.0733149162795,-0.00284833851915,0.0270548327292,-3.57065699408,-0.206526458653,-0.206526458653,0.502087972311,-0.517949131594,-0.136512158659,-0.445090448527,-0.00526782336619,-0.000553923996012,0.336469858125,4,0
250,0.5,1,-0.430860489607,0,-0.0662746205926,0,0,-0.405436352272,0.06424338835,-0.430860490664,0.0717585847186,0.137469734987,0.341742491792,-3.32414259217,2.82484959376,-0.066274620274,-8.69004551892e-05,-0.00797841074875,-0.430677242228,0.115118850201,3.78115350586e-07,-9.45288376508e-05,-0.430764142683,-0.405307298366,0.0648105397069,0.107140439452,-0.42948729894,0.0632412655721,0.00127684374272,-0.0438991738801,3.82541263542,-0.066274620274,-0.066274620274,-0.293390755676,0.413501076511,0.137469734987,0.341742491792,0.0254241383912,-0.00751519636863,-0.433018378129,4,0
250,0.5,2,0.637035667896,0,-0.201995074749,0,0,0.631795440273,-0.0803042356778,0.637035669132,-0.0826159708985,-0.145297225451,-0.434260374553,0.602048493908,-0.473699987352,-0.201995076421,6.63062189556e-05,0.00608648335123,0.636895954142,-0.115654403676,-4.72644188454e-07,0.000118161047103,0.636962260361,0.631634122889,-0.0810131748743,-0.109567920325,0.63405572376,-0.0802100571991,-0.00290653660041,0.0293578631256,-3.48719409627,-0.201995076421,-0.201995076421,0.49173844368,-0.516876345452,-0.145297225451,-0.434260374553,-0.0052402288591,0.00231173522071,0.330343582977,4,0
260,0.52,1,-0.429448187351,0,-0.025885919109,0,0,-0.404095222321,0.069824629375,-0.429448186274,0.0698477681571,0.144313687842,0.341352207402,-3.30897981884,2.85628582432,-0.0258859191171,-8.56440709573e-05,-0.00786410605284,-0.429267495945,0.112621595229,3.59692887864e-07,-8.99232219649e-05,-0.429353140016,-0.403955032333,0.0703647640256,0.104757489176,-0.428071694364,0.0688256097065,0.00128144565191,-0.0359318794692,3.84628414486,-0.0258859191171,-0.0258859191171,-0.285134498432,0.411199975559,0.144313687842,0.341352207402,0.0253529639528,-2.31387820862e-05,-0.426808075408,4,0
260,0.52,2,0.635278701782,0,-0.187120422721,0,0,0.630119027829,-0.0872807869471,0.635278679042,-0.0919004785018,-0.153860556912,-0.422099490541,0.590899582563,-0.455832351231,-0.187120424998,6.46580936787e-05,0.00593634571608,0.635142337955,-0.124161899693,-4.49616108122e-07,0.000112404027033,0.635206996049,0.629943790343,-0.0879559552579,-0.118225553977,0.632354413004,-0.0871876458981,-0.00285258304492,0.0310379080785,-3.36101844734,-0.187120424998,-0.187120424998,0.481418122131,-0.513999969043,-0.153860556912,-0.422099490541,-0.00515965121328,0.00461969155477,0.322187656331,4,0
270,0.54,1,-0.428059518337,0,0.0369855239987,0,0,-0.402645349153,0.0751564300075,-0.428059525049,0.0694206431398,0.151082959008,0.334959177087,-3.27938690641,2.89501785386,0.0369855253495,-8.45613784728e-05,-0.00776348383116,-0.427881225158,0.111606840283,3.63893263355e-07,-9.09733158394e-05,-0.427965786537,-0.40249449292,0.0757010366558,0.103843356452,-0.426421008038,0.074165777554,0.00154477849865,-0.0296775788977,3.88841897086,0.0369855253495,0.0369855253495,-0.276976566041,0.404379820227,0.151082959008,0.334959177087,0.0254141758962,0.00573578686776,-0.421354577896,4,0
270,0.54,2,0.633349776268,0,-0.176687762141,0,0,0.628306686364,-0.0939455377127,0.633349749822,-0.100136928625,-0.162129043169,-0.405337845936,0.575398894911,-0.437684297122,-0.176687763369,6.31124349903e-05,0.00579269997092,0.633216822192,-0.131559336552,-4.54866577959e-07,0.000113716644503,0.633279934627,0.628118116072,-0.0946262960212,-0.125766636581,0.630477888032,-0.0938550709766,-0.00280204659494,0.0319115656048,-3.25391079849,-0.176687763369,-0.176687763369,0.471220706654,-0.505474774561,-0.162129043169,-0.405337845936,-0.00504306345783,0.00619139091236,0.314402361158,4,0
280,0.56,1,-0.426647394896,0,0.0907454267144,0,0,-0.401085484709,0.080839353852,-0.42664739009,0.0718330030817,0.157721883466,0.328789078261,-3.25388833094,2.93288970821,0.0907454232689,-8.26062352877e-05,-0.0075867261349,-0.426473018628,0.11313150204,3.5425354078e-07,-8.85633852007e-05,-0.426555624863,-0.400923270676,0.081372706999,0.105544775906,-0.424728972695,0.0798542085192,0.00182665216834,-0.0256905673863,3.91852759739,0.0907454232689,0.0907454232689,-0.268925506624,0.400622081343,0.157721883466,0.328789078261,0.0255619053809,0.0090063507703,-0.411744046001,4,0
280,0.56,2,0.631249845028,0,-0.157530978322,0,0,0.626356855806,-0.101049192506,0.631249874527,-0.108761851163,-0.17009299213,-0.392015749671,0.560744474849,-0.417523308401,-0.157530973731,6.03395352339e-05,0.00554159516425,0.631122550665,-0.13891095146,-4.4281692424e-07,0.000110704231053,0.631182890201,0.626154088263,-0.101715883937,-0.133369356296,0.628519703651,-0.100959073845,-0.00266318654986,0.0324102824505,-3.10855825591,-0.157530973731,-0.157530973731,0.461156882397,-0.500777600834,-0.17009299213,-0.392015749671,-0.00489301872107,0.00771265865711,0.300752140179,4,0
290,0.58,1,-0.42518261075,0,0.128592535853,0,0,-0.399418190367,0.0857626187785,-0.425182610778,0.074507255044,0.164158109794,0.313728477938,-3.25129729223,2.96900302837,0.128592539625,-8.24504956017e-05,-0.00757073579219,-0.425008660804,0.115682851283,3.1101142095e-07,-7.77528552323e-05,-0.4250911113,-0.399246199079,0.086228902424,0.108112115491,-0.423047255091,0.084778074415,0.00204385620837,-0.0233340410758,3.9310982751,0.128592539625,0.128592539625,-0.261024500984,0.388235732982,0.164158109794,0.313728477938,0.0257644204115,0.0112553637345,-0.410886803492,4,0
290,0.58,2,0.629006028175,0,-0.144628822803,0,0,0.624272737874,-0.107203273629,0.629006015488,-0.114805061051,-0.17772539012,-0.370489604017,0.553834354835,-0.400306132665,-0.144628819167,5.9840830331e-05,0.00549351506389,0.628879872842,-0.144642981317,-3.88764273662e-07,9.71910684128e-05,0.628939713673,0.624057748765,-0.107786128182,-0.139149466253,0.626399689529,-0.107114650643,-0.00254002414347,0.0320348156097,-2.99280650441,-0.144628819167,-0.144628819167,0.451280625368,-0.485294665067,-0.17772539012,-0.370489604017,-0.00473327761311,0.00760178742207,0.298157041337,4,0
300,0.6,1,-0.423641145229,0,0.237099513412,0,0,-0.397654106259,0.0908850829864,-0.423641157688,0.0799385453202,0.17025936674,0.298515840157,-3.16278790431,2.99960783378,0.237099507128,-8.03645225969e-05,-0.00737478359683,-0.423472016779,0.119896900858,3.96037743433e-07,-9.90094358638e-05,-0.423552381301,-0.397471732481,0.0914839173277,0.112522117261,-0.420635111402,0.0899275411054,0.00291726989923,-0.0225945761558,4.01098714775,0.237099507128,0.237099507128,-0.253381790948,0.378454385478,0.17025936674,0.298515840157,0.025987051429,0.0109465376662,-0.400279577664,4,0
300,0.6,2,0.626637458801,0,-0.147438198328,0,0,0.622067632736,-0.113606353861,0.626637454113,-0.121972951304,-0.184910216265,-0.351095029195,0.519921615993,-0.384673031595,-0.147438192137,5.67922958939e-05,0.00520780029375,0.626518278883,-0.15005807047,-4.95047178362e-07,0.000123761794585,0.626575071179,0.621839665513,-0.114354896786,-0.144850270177,0.624041163463,-0.113524123414,-0.00253390771626,0.0313261467628,-2.93794069242,-0.147438192137,-0.147438192137,0.441727237847,-0.473067980499,-0.184910216265,-0.351095029195,-0.00456982137671,0.00836659744356,0.282686776535,4,0
310,0.62,1,-0.421970456839,0,0.19701372087,0,0,-0.395783867875,0.0957586203077,-0.421970467742,0.0859026865784,0.176073653644,0.280722681384,-3.21983200822,3.01693025779,0.197013719108,-8.02216333141e-05,-0.00736891268227,-0.421800956002,0.126076915682,2.53371389758e-07,-6.33428474445e-05,-0.421881177636,-0.395591966668,0.0961406319779,0.118708003,-0.419242445667,0.0947811795664,0.00263873196897,-0.0239268234337,3.93921896063,0.197013719108,0.197013719108,-0.245896814099,0.366625367963,0.176073653644,0.280722681384,0.0261865998669,0.00985593372926,-0.399915469538,4,0
310,0.62,2,0.624130129814,0,-0.117206528783,0,0,0.619729834755,-0.119698275479,0.624130131505,-0.127153581025,-0.191759114691,-0.331128127382,0.531430376575,-0.368086389164,-0.117206531824,5.62727223011e-05,0.00516952981647,0.624011176995,-0.155353286553,-3.16714233839e-07,7.91785584661e-05,0.624067449717,0.619489958246,-0.120175790062,-0.150183756736,0.621816876896,-0.11961131539,-0.00225057282131,0.0305724413465,-2.7498211017,-0.117206531824,-0.117206531824,0.432371016815,-0.458281708407,-0.191759114691,-0.331128127382,-0.00440029675054,0.00745530554596,0.280550519236,4,0
320,0.64,1,-0.420196443796,0,0.263835698366,0,0,-0.393831775293,0.0994967436682,-0.420196436963,0.091400828496,0.181420218499,0.25483583904,-3.1653452653,3.03144581038,0.263835686006,-7.98370707575e-05,-0.00732810392006,-0.420028239893,0.131166925608,2.9070958335e-07,-7.26773958433e-05,-0.420108076964,-0.393632354229,0.0999285642698,0.123838821688,-0.416855221735,0.0985374333998,0.00325285522872,-0.0253013882879,3.97328670501,0.263835686006,0.263835686006,-0.238776218465,0.346236667536,0.181420218499,0.25483583904,0.0263646616698,0.00809591517221,-0.397735140919,4,0
320,0.64,2,0.621551334858,0,-0.126684963703,0,0,0.617289719026,-0.124370929632,0.62155135501,-0.130792526203,-0.198081082704,-0.302003306393,0.509234746321,-0.359870815611,-0.126684958629,5.54379924388e-05,0.00508576261864,0.621434813912,-0.158295318222,-3.63386976732e-07,9.08467441741e-05,0.621490251905,0.617040442696,-0.12491070538,-0.153209555603,0.61922956671,-0.124290102645,-0.00226068519517,0.0289194529582,-2.72837928033,-0.126684958629,-0.126684958629,0.423470272306,-0.432795832597,-0.198081082704,-0.302003306393,-0.00426163598446,0.0064215965717,0.276048889339,4,0
330,0.66,1,-0.418266326189,0,0.257300615311,0,0,-0.391792158661,0.104419702715,-0.418266336352,0.100469701438,0.186328898812,0.236876560823,-3.15522830457,3.02808326263,0.257300620138,-7.70676125037e-05,-0.00708447327668,-0.418103193803,0.139201989574,2.40366731352e-07,-6.00916828401e-05,-0.418180261415,-0.391582947165,0.104786022825,0.132117516298,-0.414841996935,0.103459292787,0.00333826448075,-0.0286582235104,3.92883985897,0.257300620138,0.257300620138,-0.23193743754,0.337346262261,0.186328898812,0.236876560823,0.0264741776915,0.00395000127719,-0.384445662083,4,0
330,0.66,2,0.618856072426,0,-0.103927366436,0,0,0.614740198235,-0.130524628409,0.618856101027,-0.137386000896,-0.203934304839,-0.284296825003,0.499652460203,-0.346310833782,-0.103927369103,5.15346604137e-05,0.00474135481511,0.61874675915,-0.163398110288,-3.0045841104e-07,7.51146027596e-05,0.618798293811,0.614478683865,-0.130982528541,-0.158656755473,0.616756559813,-0.130440613343,-0.00204173399794,0.02821614213,-2.56626651248,-0.103927369103,-0.103927369103,0.414921796188,-0.4216828259,-0.203934304839,-0.284296825003,-0.00411590279226,0.00686137248774,0.257268995524,4,0
340,0.68,1,-0.416203737259,0,0.232957333326,0,0,-0.389674531533,0.107047681462,-0.416203740208,0.105057843899,0.190775587693,0.206755855151,-3.18414187324,3.02053547036,0.23295733754,-7.95694835245e-05,-0.00730691078982,-0.41603578269,0.144827193543,1.43226460969e-07,-3.5806615244e-05,-0.416115352174,-0.389460223867,0.107261253294,0.137520282753,-0.412864089657,0.106081449874,0.00325126251614,-0.0314388328793,3.86740795384,0.23295733754,0.23295733754,-0.225428152515,0.311813699049,0.190775587693,0.206755855151,0.0265292086749,0.0019898375633,-0.396563740421,4,0
340,0.68,2,0.616101205349,0,-0.109564051032,0,0,0.612093164326,-0.133809601786,0.616101214782,-0.137903340108,-0.209316024835,-0.251863781517,0.504298134611,-0.342100007186,-0.109564051668,5.45344441497e-05,0.00500729873463,0.615986147035,-0.165137310775,-1.79033072256e-07,4.47582680578e-05,0.61604068148,0.611825279742,-0.13407656657,-0.16013001204,0.61402760555,-0.133729000068,-0.00201307592941,0.0264010119724,-2.53232501761,-0.109564051668,-0.109564051668,0.406785189948,-0.389767121625,-0.209316024835,-0.251863781517,-0.00400805045671,0.00409373832205,0.271762179093,4,0
350,0.7,1,-0.414030641317,0,0.371294468641,0,0,-0.387506171014,0.110364335156,-0.41403065063,0.11283978097,0.194618132541,0.181536688942,-3.01573981758,3.00627321616,0.371294465177,-7.64892556072e-05,-0.00701465115353,-0.413870075345,0.15069378917,3.41781517088e-07,-8.54453792657e-05,-0.413946564601,-0.387284906203,0.110888741481,0.143679138017,-0.409426271542,0.109450997634,0.0045202930591,-0.034228140383,3.96546220716,0.371294465177,0.371294465177,-0.219412518089,0.294376469913,0.194618132541,0.181536688942,0.0265244796165,-0.00247544581433,-0.380761066599,4,0
350,0.7,2,0.613303899765,0,-0.142025858164,0,0,0.609382713677,-0.137955418856,0.613303895345,-0.142964357052,-0.214038248383,-0.225006228005,0.446866607997,-0.338824094564,-0.142025851195,5.02994251699e-05,0.00460616449436,0.613198912053,-0.167592711664,-4.27226894195e-07,0.000106806723545,0.613249211478,0.609106132664,-0.138610926758,-0.162986547169,0.611019856776,-0.13788720456,-0.00222935470202,0.0250993426095,-2.59944824494,-0.142025851195,-0.142025851195,0.399265646961,-0.367970585056,-0.214038248383,-0.225006228005,-0.00392118166743,0.00500893819606,0.250068364627,4,0
360,0.72,1,-0.411695450544,0,0.188993915915,0,0,-0.385263428427,0.113078614209,-0.411695457857,0.118273648253,0.198026908839,0.156278413656,-3.1758743672,2.97463991737,0.188993912386,-7.82415410637e-05,-0.00719085905339,-0.41152975519,0.15761112909,3.34774492017e-08,-8.3693622985e-06,-0.411607996731,-0.385037214146,0.113132248499,0.150420270037,-0.408436913391,0.112113052335,0.00317108334078,-0.0383072177015,3.74128304899,0.188993912386,0.188993912386,-0.213668549018,0.274552061909,0.198026908839,0.156278413656,0.0264320294297,-0.00519503404423,-0.390228362215,4,0
360,0.72,2,0.610409736633,0,-0.099885828793,0,0,0.606579285446,-0.14134826762,0.610409720897,-0.144128633869,-0.218324035227,-0.199061441031,0.492143512499,-0.330310486795,-0.0998858268675,5.24441214456e-05,0.0048231466379,0.610298338457,-0.170625248081,-4.18468070196e-08,1.04617017599e-05,0.610350782579,0.606296517596,-0.141415310476,-0.165802101443,0.608496163033,-0.14126839772,-0.00185461954567,0.0245337037227,-2.36652005925,-0.0998858268675,-0.0998858268675,0.392085685669,-0.3431900749,-0.218324035227,-0.199061441031,-0.00383043545027,0.00278036624972,0.261718852572,4,0
370,0.74,1,-0.40931096673,0,0.257892251015,0,0,-0.382997994171,0.113616297196,-0.409310956613,0.12059088772,0.200803147044,0.122645417278,-3.08666261491,2.95303557214,0.257892248222,-7.86137370995e-05,-0.0072132870504,-0.409145555548,0.159650672553,1.27742019462e-07,-3.19355048647e-05,-0.409224169285,-0.382770586657,0.113799563884,0.152437385503,-0.405418597213,0.112682105403,0.00380557207267,-0.0397552800996,3.77101254397,0.257892248222,0.257892248222,-0.208507809569,0.243236304998,0.200803147044,0.122645417278,0.0263129624414,-0.00697459052392,-0.391519290988,4,0
370,0.74,2,0.60754609108,0,-0.136730909348,0,0,0.60374749263,-0.14202037129,0.607546079777,-0.143401886366,-0.221911318367,-0.160643492194,0.461871507604,-0.335790376705,-0.136730906777,5.28103134564e-05,0.00484152702343,0.60743533581,-0.169479506805,-1.59677520761e-07,3.99193801882e-05,0.607488146123,0.603463233237,-0.142249454644,-0.164637979781,0.605403446626,-0.141951373207,-0.00208469949706,0.0226866065741,-2.46588954786,-0.136730906777,-0.136730906777,0.38563476141,-0.30404537856,-0.221911318367,-0.160643492194,-0.00379858714654,0.00138151507589,0.262812037675,4,0
380,0.76,1,-0.406810075045,0,0.184836566448,0,0,-0.38069527556,0.116546914106,-0.406810061958,0.12797225878,0.203042746319,0.102392784317,-3.0996395249,2.9124138856,0.184836565718,-7.45087424165e-05,-0.00685719102893,-0.406651772449,0.165665463177,3.02691903209e-08,-7.56729758225e-06,-0.406726281192,-0.380462115801,0.116602581256,0.158808272149,-0.403385693472,0.115601480026,0.00334058771942,-0.0432067921224,3.65339072523,0.184836565718,0.184836565718,-0.203767315639,0.230365043097,0.203042746319,0.102392784317,0.0261147863985,-0.0114253446742,-0.372062205021,4,0
380,0.76,2,0.604604482651,0,-0.10241099447,0,0,0.60086909437,-0.145683642379,0.60460446313,-0.14885999399,-0.224895319077,-0.139096307123,0.461111102403,-0.326390493097,-0.102410993285,4.73933837987e-05,0.00437152111505,0.604503110227,-0.173130886643,-3.78364838349e-08,9.45912094746e-06,0.604550503611,0.600577644673,-0.145753226311,-0.168759365528,0.602732355374,-0.145606006503,-0.00181814823672,0.0231533590242,-2.25823888265,-0.102410993285,-0.102410993285,0.379709144052,-0.287956301113,-0.224895319077,-0.139096307123,-0.00373536875927,0.00317635161099,0.23713160259,4,0
