experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,12,1204.613551956,0.0021164409999983036,0.00035552500000000004,2,0.61645996570587158,0.0044773542322218418,0,0.61645996570587158,0,0,0,0.70301556587219238,4,0.61639648193792662,0.0026787689502964182,0.61645996570587158,0.0044773542322218418,0.16239219001291783,-0.0090852027703496405,0.70867016843424768,-0.0049063830708938137,0.70301558641497164,1.7506079604577417e-05,0.00053812599312519707,0.61644411967528834,0.0015584679641583599,2.0029442293623134e-07,-5.0073605727538311e-05,0.61646162575489294,0.61640196435532935,0.0028914295185449115,0.002096593957283557,0.62228560750730644,0.0029241491823539115,0.0058239817524134985,0.0008275552250703545,0.059820721496333086,0.70301558641497164,0.70301558641497164,0.77885215571878941,-0.0046078485381277987,0.16239219001291783,-0.0090852027703496405,-6.348376794496069e-05,-0.0017985852819254237,0.00074819894838012611,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,13,1204.615673794,0.0021217380001417041,0.00051010900000000002,1,-0.2116590142250061,-0.01450049877166748,-0.234375,-0.2116590142250061,0,0,0,-0.75348687171936035,4,-0.21142561386251402,-0.0050773300358544302,-0.2116590142250061,-0.01450049877166748,-0.31141491594851844,0.018123169642615469,-0.80671413260570879,0.051610139573971661,-0.75348689934475266,-2.248777639638756e-05,-0.0013472403702280121,-0.21166857102206238,-0.0076814391177469424,2.7723586970562764e-07,-6.9308967428681999e-05,-0.21169105879845876,-0.21143699995328488,-0.0054851184831465382,-0.0090286794879749551,-0.21812312822440288,-0.0053563931342664661,-0.0064320694259441258,0.003672286353708489,-0.1774477449792409,-0.75348689934475266,-0.75348689934475266,-0.52307393017352455,0.0036226708709479905,-0.31141491594851844,0.018123169642615469,0.00023340036249208662,0.0094231687358130502,-0.0016170936869846627,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,13,1204.615673794,0.0021217380001417041,0.00051010900000000002,2,0.61647593975067139,0.0053752581588923931,0.9375,0.61647593975067139,0,0,0,0.70157629251480103,4,0.61640231207991758,0.0029043762802566961,0.61647593975067139,0.0053752581588923931,0.16236647297917517,-0.0099035890240093769,0.70889542356568391,-0.0068157232544864051,0.70157628722221821,1.4970786061638745e-06,0.00048544814570828797,0.61646605822569345,0.0022162354002762232,2.0012355528287173e-07,-5.0030888819052599e-05,0.61646755530429964,0.61640824544936068,0.0031167773880075296,0.0027016835459845109,0.62229534786897855,0.0031499194381342356,0.005827792564678913,0.00044823589214972471,0.051539231113551916,0.70157628722221821,0.70157628722221821,0.77884241272984656,-0.0045283308651169838,0.16236647297917517,-0.0099035890240093769,-7.3627670753806385e-05,-0.002470881878635697,0.00050341308898225448,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,14,1204.6178045000001,0.0021305649997884757,0.00065035500000000003,1,-0.21168458461761475,-0.015137800015509129,-0.5859375,-0.21168458461761475,0,0,0,-0.75075423717498779,4,-0.21143777245270901,-0.005511751406350884,-0.21168458461761475,-0.015137800015509129,-0.31138189570898644,0.018471065084423616,-0.80712248312937174,0.055456956792793249,-0.75075423672467523,1.8417143488347486e-05,-0.0011322953337619312,-0.21170982594841461,-0.0093835749779334378,2.7755509215965368e-07,-6.9388773040677566e-05,-0.21169140880492626,-0.21145002683002742,-0.0059190223400858843,-0.010515870311695369,-0.21814455534505536,-0.0057912006935319825,-0.006453146540129101,0.0047246696181633867,-0.17324368891668512,-0.75075423672467523,-0.75075423672467523,-0.52306648032660119,0.0033332650689144872,-0.31138189570898644,0.018471065084423616,0.00024681216490574087,0.0096260486091582446,-0.00091128961190176149,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,14,1204.6178045000001,0.0021305649997884757,0.00065035500000000003,2,0.61647593975067139,0.0059142936952412128,0.84375,0.61647593975067139,0,0,0,0.69906920194625854,4,0.6164086479982479,0.0031306508520220228,0.61647593975067139,0.0059142936952412128,0.16235716068640427,-0.01008086792483227,0.70912796782126908,-0.0094603181582184961,0.69906921293311919,5.9259853237113797e-06,0.00052732490605058322,0.61647316482831604,0.0028047620082116147,1.9998022515732572e-07,-4.9995056302847962e-05,0.61647909081363972,0.61641503369544781,0.0033428337688618253,0.0033320869142621978,0.62230282780628676,0.0033762416773569738,0.0058237369926470439,4.4154763094775978e-05,0.038785129559370531,0.69906921293311919,0.69906921293311919,0.77883310043707565,-0.0041665742295910572,0.16235716068640427,-0.01008086792483227,-6.7291752423481732e-05,-0.00278364284321919,0.00059843672993511977,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,15,1204.6198385780001,0.0020337700000254699,0.00061599600000000006,1,-0.21171015501022339,-0.014350668527185917,-0.99609375,-0.21171015501022339,0,0,0,-0.74655354022979736,4,-0.21145024268840809,-0.0059259578056670148,-0.21171015501022339,-0.014350668527185917,-0.31134999725103385,0.017208436960191083,-0.80753866429433308,0.060118398728128145,-0.74655352944323317,7.4030188950830149e-06,-0.00095557234971262888,-0.21171313352030532,-0.010862357689528739,2.7783733660968757e-07,-6.9459334152436637e-05,-0.21170573050141023,-0.21146332497718992,-0.0063327663884573783,-0.011817930039241368,-0.21816085838203467,-0.0062055667929014555,-0.0064551278806244394,0.0056123632463399124,-0.16754152970471936,-0.74655352944323317,-0.74655352944323317,-0.52306015226125724,0.0028577684330051666,-0.31134999725103385,0.017208436960191083,0.00025991232181529766,0.0084247107215189021,-0.00086673612297163266,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,15,1204.6198385780001,0.0020337700000254699,0.00061599600000000006,2,0.61649191379547119,0.0063824942335486412,1.125,0.61649191379547119,0,0,0,0.69760531187057495,4,0.61641514617780946,0.0033464476104623263,0.61649191379547119,0.0063824942335486412,0.1623332765734159,-0.0099546986820164551,0.70935595350961245,-0.011247632276815373,0.69760529324435994,-1.2538250199089076e-06,0.00051807388867402009,0.61648591012798648,0.0034096571733809389,1.9986946087069413e-07,-4.9967365203937991e-05,0.61648465630296656,0.61642196329731824,0.0035584618500038383,0.0039277310620549587,0.62231201626880017,0.0035921505309202736,0.0058273599658336117,-0.0003355805311346851,0.030449654464396479,0.69760529324435994,0.69760529324435994,0.77882519036888709,-0.0035722044484678139,0.1623332765734159,-0.0099546986820164551,-7.6767617661732679e-05,-0.0030360466230863149,0.00050302798843511324,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,16,1204.6218716560002,0.0020332579999831069,0.00077480600000000006,1,-0.2116590142250061,-0.012017898261547089,-0.9375,-0.2116590142250061,0,0,0,-0.74323904514312744,4,-0.21146354818308266,-0.0063394909360419121,-0.2116590142250061,-0.012017898261547089,-0.31139596112701207,0.014225789623162594,-0.80797923146644257,0.064143504712107516,-0.74323904680102371,-1.8982131586871254e-06,-0.00057390139540746776,-0.21173003652760752,-0.012153013098650807,2.7809970043479737e-07,-6.9524925109180728e-05,-0.21173193474076621,-0.211477457063629,-0.0067458654978410637,-0.012726914494058274,-0.2181800754746997,-0.0066193462398592886,-0.0064481407339334884,0.0061075682541989855,-0.16292366463886668,-0.74323904680102371,-0.74323904680102371,-0.52305497535201817,0.0022078913616155049,-0.31139596112701207,0.014225789623162594,0.00019546604192344219,0.0056784073255051765,-0.00059667995331171323,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,16,1204.6218716560002,0.0020332579999831069,0.00077480600000000006,2,0.61649191379547119,0.006384548731148243,0.65625,0.61649191379547119,0,0,0,0.69539284706115723,4,0.61642207960976048,0.0035619671617779722,0.61649191379547119,0.006384548731148243,0.16232680544790434,-0.0091444082259231653,0.70958935324630523,-0.013644537170091012,0.69539283099996185,4.7470211501626925e-06,0.00049502082245502909,0.61649263356370854,0.0039886303709837515,1.9978141962972984e-07,-4.9945354905274898e-05,0.6164973805848587,0.61642932763350555,0.0037738479372541826,0.0044836511934387806,0.62232048405900875,0.003807734013829982,0.0058231034741500487,-0.00067591717960879859,0.019149248987831383,0.69539283099996185,0.69539283099996185,0.77881871924337553,-0.0027598594947749223,0.16232680544790434,-0.0091444082259231653,-6.9834185710715424e-05,-0.0028225815693702708,0.00055198507625698137,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,17,1204.623904993,0.0020333030001893349,0.00052510000000000002,1,-0.21163345873355865,-0.009492914192378521,-0.87890625,-0.21163345873355865,0,0,0,-0.75001448392868042,4,-0.21147769578883974,-0.0067526356688184901,-0.21163345873355865,-0.009492914192378521,-0.31141781510026934,0.010904172679210098,-0.80844197782191118,0.059053583841117245,-0.75001445615592577,4.9301218743068595e-05,3.4447550215781361e-05,-0.21175804026441289,-0.013052761823336008,2.7834675866977854e-07,-6.9586689670116109e-05,-0.21170873904566981,-0.21149243050541824,-0.0071585982202432633,-0.013018314273120227,-0.21820824447512363,-0.0070330751974136529,-0.0064995054294538224,0.0059852390757065745,-0.16974289997381245,-0.75001445615592577,-0.75001445615592577,-0.52305127383382799,0.0014112584868315771,-0.31141781510026934,0.010904172679210098,0.00015576294471891794,0.0027402785235600309,0.00062606217513260453,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,17,1204.623904993,0.0020333030001893349,0.00052510000000000002,2,0.61647593975067139,0.0055668936111032963,1.40625,0.61647593975067139,0,0,0,0.69488030672073364,4,0.61642945203748778,0.003777378727399893,0.61647593975067139,0.0055668936111032963,0.162338152602858,-0.0073309637108272679,0.70982757118292195,-0.014585933321100491,0.69488029652037742,-3.0053636109819407e-06,0.00039740570477886296,0.61650642448424153,0.004521949691414443,1.997105352202766e-07,-4.9927633798065203e-05,0.61650341912063056,0.61643713077889739,0.0039891536061998608,0.0049193553961933058,0.62233142414015519,0.0040232942316777006,0.0058280050195246291,-0.00089606116451560521,0.015247758919695877,0.69488029652037742,0.69488029652037742,0.77881409235352939,-0.0017640700997239717,0.162338152602858,-0.0073309637108272679,-4.6487713183607227e-05,-0.0017895148837034033,0.00036134134144707964,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,18,1204.625938311,0.0020333679999566812,0.00060441,1,-0.2116590142250061,-0.0077748000621795654,-0.5859375,-0.2116590142250061,0,0,0,-0.76018822193145752,4,-0.2114926828451649,-0.0071653578041612894,-0.2116590142250061,-0.0077748000621795654,-0.31139029705255006,0.0082789908001145926,-0.80892284128192549,0.050042106285719604,-0.76018824968302923,5.8585795047044593e-05,0.00060448514625845726,-0.21173545464581595,-0.013357800073067852,2.7858537413050222e-07,-6.9646343532064371e-05,-0.21167686885076889,-0.21150824256464529,-0.0075709207095989352,-0.012753314926809395,-0.21823290071110943,-0.0074462002152423119,-0.0065560318603405388,0.005307114711567083,-0.18063454260654291,-0.76018824968302923,-0.76018824968302923,-0.52304931127755616,0.00050419073793502717,-0.31139029705255006,0.0082789908001145926,0.00016633137984120583,0.00060944225801827599,0.0013075146868229924,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,18,1204.625938311,0.0020333679999566812,0.00060441,2,0.61647593975067139,0.0043194708414375782,0.1875,0.61647593975067139,0,0,0,0.69766461849212646,4,0.61643726228554241,0.0039926807888321326,0.61647593975067139,0.0043194708414375782,0.16233569941170267,-0.0049497081889180797,0.71006935446156672,-0.012464683683542964,0.69766461973913874,-1.9136776113883794e-05,0.00016969235225152785,0.61651331882245863,0.0049498509140326972,1.9964819908402376e-07,-4.9912049773755476e-05,0.61649418204634476,0.61644537154369305,0.0042043652246442154,0.0051195432662842254,0.62234475042493387,0.0042388261279734437,0.0058505683785891049,-0.00088071713831078171,0.025747635449340195,0.69766461973913874,0.69766461973913874,0.77881163916237406,-0.00063023734748050148,0.16233569941170267,-0.0049497081889180797,-3.867746512897785e-05,-0.00032679005260544559,-5.9948961115077677e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,19,1204.627971224,0.0020329080000465183,0.00059678900000000002,1,-0.21163345873355865,-0.0046830456703901291,-0.703125,-0.21163345873355865,0,0,0,-0.76676464080810547,4,-0.21150850540567506,-0.0075775915821382446,-0.21163345873355865,-0.0046830456703901291,-0.31141580939950619,0.0042144710544354536,-0.8094159922550459,0.043839492455849283,-0.76676466827543233,2.092901477575152e-05,0.0009370202989258397,-0.21170309801879295,-0.013114584012022481,2.7882520198252436e-07,-6.9706300496782947e-05,-0.21168216900401721,-0.21152488915037426,-0.0079827534481096002,-0.012177563713096641,-0.21825183291262507,-0.0078585635615944938,-0.006569663908607859,0.0043190001515021476,-0.18766643088646076,-0.76676466827543233,-0.76676466827543233,-0.52304926813306485,-0.00046857461595467553,-0.31141580939950619,0.0042144710544354536,0.00012495332788359237,-0.0028945459117481155,0.0011881684762348578,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,19,1204.627971224,0.0020329080000465183,0.00059678900000000002,2,0.61647593975067139,0.0034363814629614353,0.65625,0.61647593975067139,0,0,0,0.70109474658966064,4,0.61644550853440094,0.0042078480834326906,0.61647593975067139,0.0034363814629614353,0.16233564548118029,-0.0028506641920249126,0.71031288748910359,-0.0095119973570034072,0.70109475192118553,-1.5275277474978468e-05,-0.00011055845938620085,0.61650452412341916,0.005171038537182906,1.9958230079719641e-07,-4.9895575189696541e-05,0.61648924884594414,0.61645404804145976,0.0044194402549758158,0.0050604800777967049,0.62235696849373423,0.0044541589150715781,0.0058677196477900928,-0.00060632116272512672,0.039786643774734551,0.70109475192118553,0.70109475192118553,0.77881158523185168,0.0005857172709365227,0.16233564548118029,-0.0028506641920249126,-3.0431216270443429e-05,0.00077146662047125527,-0.0002938617890859425,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,20,1204.630004248,0.0020330229999672156,0.00068550300000000007,1,-0.2116590142250061,-0.0034905583597719669,-0.1171875,-0.2116590142250061,0,0,0,-0.7785179615020752,4,-0.21152516647774036,-0.00798944008892165,-0.2116590142250061,-0.0034905583597719669,-0.31139221138466167,0.0020361195188972059,-0.80991389480753539,0.033245694865051773,-0.7785179690881201,3.6262336128177964e-05,0.0014146211120989831,-0.21170727479716694,-0.012552896574869563,2.7907910385427392e-07,-6.9769775961642938e-05,-0.21167101246103875,-0.21154237345841698,-0.0083941810104226112,-0.01113827546277058,-0.2182781397653924,-0.0082708139759071521,-0.0066071273043536438,0.002867461486863428,-0.20057130914470761,-0.7785179690881201,-0.7785179690881201,-0.52305122560966777,-0.0014544388408747611,-0.31139221138466167,0.0020361195188972059,0.00013384774726574178,-0.0044988817291496831,0.0018497691456371187,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,20,1204.630004248,0.0020330229999672156,0.00068550300000000007,2,0.61645996570587158,0.001883080112747848,0.46875,0.61645996570587158,0,0,0,0.70478302240371704,4,0.61645419259705414,0.0044229332022095221,0.61645996570587158,0.001883080112747848,0.16235406636756033,-6.5034662533214327e-05,0.71055585075916539,-0.0062015836542089536,0.70478304535526204,-1.1341476406717477e-05,-0.00029268053342992596,0.61649952895267479,0.0051400533653461738,1.9949682594777585e-07,-4.9874206487085342e-05,0.6164881874762681,0.61646316216832053,0.0046344082526576852,0.0048473728319162477,0.622368796096613,0.0046693750146911432,0.005880608620344896,-0.00017799781722510448,0.055402460870002092,0.70478304535526204,0.70478304535526204,0.77881403207343192,0.0018180454502146337,0.16235406636756033,-6.5034662533214327e-05,-5.7731088174417522e-06,0.0025398530894616741,-0.00042877825031053569,0,0
