cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
230,0.46,1,-0.437489598989,0,-0.137611448765,0,0,-0.407785219297,0.0532114417798,-0.437489607543,0.0786368855796,0.127550129321,0.333357821286,-3.38005092049,3.24243947289,-0.137611447598,-8.98594791595e-05,-0.00825019940568,-0.437300088108,0.123487225568,3.65191318519e-07,-9.12978296333e-05,-0.437389947587,-0.407678249733,0.053758675701,0.115237026162,-0.435903493852,0.0520398470067,0.00148645373483,-0.0631971791555,3.84809673323,-0.137611447598,-0.137611447598,-0.309939478222,0.411994706866,0.127550129321,0.333357821286,0.0297043882455,-0.0254254437998,-0,4,0
230,0.46,2,0.642841875553,0,-0.220161437988,0,0,0.634731524063,-0.0665143024839,0.642841869936,-0.0606985243657,-0.130417523072,-0.454294859563,0.631886211713,-0.852047649774,-0.220161438061,6.93141436654e-05,0.00636321838708,0.642695731465,-0.0952725079948,-4.56489147815e-07,0.000114122286964,0.642765045608,0.634597812107,-0.067198344885,-0.0889092896077,0.639988116466,-0.0662952778005,-0.00277692914247,0.0226140118072,-3.74846122806,-0.220161438061,-0.220161438061,0.512424346863,-0.514993383929,-0.130417523072,-0.454294859563,-0.00811034587249,-0.00581577811826,0,4,0
240,0.48,1,-0.435965895653,0,-0.110628716648,0,0,-0.406665846134,0.0587300854524,-0.435965899929,0.0743302267421,0.134295521346,0.34002907852,-3.3562560506,3.2456273352,-0.110628715403,-8.86022842996e-05,-0.00813574600385,-0.435778968575,0.118581757838,3.66014237474e-07,-9.15035593695e-05,-0.43586757086,-0.406547836568,0.0592792936142,0.110446011835,-0.434586173764,0.0575667384678,0.00128139709525,-0.0528792733667,3.85635481464,-0.110628715403,-0.110628715403,-0.301670378583,0.414359305263,0.134295521346,0.34002907852,0.0293000537953,-0.0156001412898,-0,4,0
240,0.48,2,0.641495287418,0,-0.217548310757,0,0,0.633332307604,-0.0734126070632,0.641495312511,-0.0726531156329,-0.1394073402,-0.445296015962,0.618307768955,-0.835856078945,-0.21754830999,6.79718451725e-05,0.00624101081172,0.641351944601,-0.106585014289,-4.57517795871e-07,0.000114379448973,0.641419916446,0.633184795646,-0.074099117264,-0.100344003478,0.638475942424,-0.0731982889457,-0.00294397402208,0.027145714532,-3.6677273901,-0.21754830999,-0.21754830999,0.502087972311,-0.517949131594,-0.1394073402,-0.445296015962,-0.0081630049067,-0.000759491430237,0,4,0
250,0.5,1,-0.434516429901,0,-0.0594774335623,0,0,-0.405436352272,0.06424338835,-0.434516437541,0.0712345656945,0.141125681865,0.342266510816,-3.32414259217,3.2646651599,-0.0594774322642,-8.75955043341e-05,-0.00804228270728,-0.434331718146,0.114943712149,3.78115350586e-07,-9.45288376508e-05,-0.43441931365,-0.405307298366,0.0648105397069,0.106901429441,-0.433089531549,0.0630911725468,0.00132978210174,-0.0438102568946,3.88854734252,-0.0594774322642,-0.0594774322642,-0.293390755676,0.413501076511,0.141125681865,0.342266510816,0.0290800852689,-0.00699117734453,-0,4,0
250,0.5,2,0.639919340611,0,-0.2108836025,0,0,0.631795440273,-0.0803042356778,0.63991935155,-0.0837743560296,-0.148180907869,-0.433101989422,0.602048493908,-0.812932093142,-0.210883599234,6.67734252766e-05,0.00612940863677,0.639778648721,-0.117046790654,-4.72644188454e-07,0.000118161047103,0.639845422146,0.631634122889,-0.0810131748743,-0.110917382017,0.636803815959,-0.0800955533576,-0.00304160618776,0.0308218286595,-3.57004223164,-0.210883599234,-0.210883599234,0.49173844368,-0.516876345452,-0.148180907869,-0.433101989422,-0.00812391127701,0.00347012035184,0,4,0
260,0.52,1,-0.433107227087,0,-0.0158594883978,0,0,-0.404095222321,0.069824629375,-0.433107241752,0.0699964481323,0.14797274332,0.341203527427,-3.30897981884,3.2931203303,-0.0158594885393,-8.63236792535e-05,-0.00792668448905,-0.432925103202,0.113116157251,3.59692887864e-07,-8.99232219649e-05,-0.433011426882,-0.403955032333,0.0703647640256,0.105189472762,-0.431622264142,0.0686776692991,0.00138916273979,-0.0365118034629,3.91203271242,-0.0158594885393,-0.0158594885393,-0.285134498432,0.411199975559,0.14797274332,0.341203527427,0.0290120194309,-0.000171818757321,-0,4,0
260,0.52,2,0.638125598431,0,-0.193866237998,0,0,0.630119027829,-0.0872807869471,0.638125612444,-0.0942500994983,-0.156707490313,-0.419749869545,0.590899582563,-0.784765824076,-0.193866241513,6.5080504497e-05,0.00597531228168,0.637988365902,-0.126728980277,-4.49616108122e-07,0.000112404027033,0.638053446407,0.629943790343,-0.0879559552579,-0.120753667996,0.635034656939,-0.0870759690675,-0.00301878946795,0.0336776989282,-3.42993366524,-0.193866241513,-0.193866241513,0.481418122131,-0.513999969043,-0.156707490313,-0.419749869545,-0.00800658461447,0.00696931255119,0,4,0
270,0.54,1,-0.431709378958,0,0.048281211406,0,0,-0.402645349153,0.0751564300075,-0.431709364887,0.0701190974079,0.154732798846,0.334260722819,-3.27938690641,3.3276681188,0.0482812123962,-8.53958858457e-05,-0.00784024105139,-0.431529291643,0.112727168326,3.63893263355e-07,-9.09733158394e-05,-0.431614687529,-0.40249449292,0.0757010366558,0.104886927274,-0.429926210766,0.0740197274403,0.00168847676306,-0.0308671998341,3.9546979697,0.0482812123962,0.0482812123962,-0.276976566041,0.404379820227,0.154732798846,0.334260722819,0.0290640157342,0.00503733259966,-0,4,0
270,0.54,2,0.636141598225,0,-0.180914193392,0,0,0.628306686364,-0.0939455377127,0.636141606818,-0.103154365849,-0.164920900165,-0.402320408712,0.575398894911,-0.756313092908,-0.180914197997,6.37033614092e-05,0.00584707950863,0.636007420698,-0.134876503315,-4.54866577959e-07,0.000113716644503,0.636071124059,0.628118116072,-0.0946262960212,-0.129029423806,0.633093366946,-0.0937460926885,-0.00297775711321,0.0352833311178,-3.30882381449,-0.180914197997,-0.180914197997,0.471220706654,-0.505474774561,-0.164920900165,-0.402320408712,-0.00783492045385,0.00920882813617,0,4,0
280,0.56,1,-0.430276244879,0,0.106012292206,0,0,-0.401085484709,0.080839353852,-0.430276258023,0.073222871913,0.1613507514,0.32739920943,-3.25388833094,3.35990062132,0.106012290373,-8.33178654641e-05,-0.00765175772871,-0.430100406659,0.114868742876,3.5425354078e-07,-8.85633852007e-05,-0.430183724524,-0.400923270676,0.081372706999,0.107216985148,-0.428154226457,0.0797114896125,0.00202949806707,-0.0275054955352,3.98783300933,0.106012290373,0.106012290373,-0.268925506624,0.400622081343,0.1613507514,0.32739920943,0.029190773314,0.00761648193893,-0,4,0
280,0.56,2,0.63397359848,0,-0.163692235947,0,0,0.626356855806,-0.101049192506,0.633973571537,-0.112582645635,-0.17281668914,-0.3881949552,0.560744474849,-0.724436709092,-0.163692234243,6.07477823247e-05,0.00557864685311,0.633845417234,-0.142923918587,-4.4281692424e-07,0.000110704231053,0.633906165016,0.626154088263,-0.101715883937,-0.137345271734,0.631021627867,-0.100854827003,-0.00288453714914,0.0364904447308,-3.16713050321,-0.163692234243,-0.163692234243,0.461156882397,-0.500777600834,-0.17281668914,-0.3881949552,-0.00761671573091,0.011533453129,0,4,0
290,0.58,1,-0.428778231144,0,0.137913048267,0,0,-0.399418190367,0.0857626187785,-0.42877823191,0.0762895531439,0.167753730925,0.311946179838,-3.25129729223,3.38921034071,0.137913048478,-8.34773770222e-05,-0.00766565554555,-0.428602056789,0.118002457356,3.1101142095e-07,-7.77528552323e-05,-0.428685534166,-0.399246199079,0.086228902424,0.110336801811,-0.426465377547,0.084635652646,0.00222015661919,-0.0257011491648,3.99344100706,0.137913048478,0.137913048478,-0.261024500984,0.388235732982,0.167753730925,0.311946179838,0.0293600415429,0.00947306563458,-0,4,0
290,0.58,2,0.631650090218,0,-0.142438620329,0,0,0.624272737874,-0.107203273629,0.631650098101,-0.118698355048,-0.180369472733,-0.366596310019,0.553834354835,-0.696272977458,-0.142438622623,6.06264252496e-05,0.00556640328625,0.631522227774,-0.14895787323,-3.88764273662e-07,9.71910684128e-05,0.6315828542,0.624057748765,-0.107786128182,-0.143391469944,0.628880025402,-0.107011303315,-0.00270282879806,0.0363801666288,-3.01548076092,-0.142438622623,-0.142438622623,0.451280625368,-0.485294665067,-0.180369472733,-0.366596310019,-0.00737736022668,0.0114950814194,0,4,0
300,0.6,1,-0.427199214697,0,0.251433044672,0,0,-0.397654106259,0.0908850829864,-0.427199212492,0.0819636868347,0.173817421545,0.296490698643,-3.16278790431,3.41422093551,0.251433031198,-8.14539283324e-05,-0.00747412589394,-0.427027833743,0.122439375687,3.96037743433e-07,-9.90094358638e-05,-0.427109287671,-0.397471732481,0.0914839173277,0.114965249793,-0.423964993504,0.0897887960179,0.00314429416729,-0.0251764537753,4.07754493249,0.251433031198,0.251433031198,-0.253381790948,0.378454385478,0.173817421545,0.296490698643,0.0295451062337,0.00892139615168,-0,4,0
300,0.6,2,0.62920743227,0,-0.15294136107,0,0,0.622067632736,-0.113606353861,0.629207403226,-0.12568410964,-0.187480165379,-0.347383870859,0.519921615993,-0.672862982617,-0.152941366624,5.76344498223e-05,0.00528422634041,0.62908653076,-0.154154763041,-4.95047178362e-07,0.000123761794585,0.62914416521,0.621839665513,-0.114354896786,-0.1488705367,0.626392803892,-0.113426138396,-0.00275136131788,0.0354443983042,-2.99091938022,-0.152941366624,-0.152941366624,0.441727237847,-0.473067980499,-0.187480165379,-0.347383870859,-0.00713977049001,0.0120777557789,0,4,0
310,0.62,1,-0.425480812788,0,0.203383728862,0,0,-0.395783867875,0.0957586203077,-0.425480808957,0.0884518853695,0.179583994858,0.278173482593,-3.21983200822,3.42321573259,0.203383724379,-8.1119296736e-05,-0.00745276340658,-0.425309286944,0.129125157961,2.53371389758e-07,-6.33428474445e-05,-0.425390406241,-0.395591966668,0.0961406319779,0.121672394555,-0.422569298793,0.0946425606861,0.00282110744768,-0.0270298338686,3.99662452087,0.203383724379,0.203383724379,-0.245896814099,0.366625367963,0.179583994858,0.278173482593,0.0296969410812,0.00730673493825,-0,4,0
310,0.62,2,0.626617908478,0,-0.112793065608,0,0,0.619729834755,-0.119698275479,0.626617922826,-0.131311394588,-0.194246906011,-0.326970313819,0.531430376575,-0.64422344349,-0.112793066915,5.68631499751e-05,0.0052255360949,0.626497576518,-0.159869640794,-3.16714233839e-07,7.91785584661e-05,0.626554439668,0.619489958246,-0.120175790062,-0.154644104699,0.624150746033,-0.119514070842,-0.00240369363498,0.0351300338564,-2.75991238109,-0.112793066915,-0.112793066915,0.432371016815,-0.458281708407,-0.194246906011,-0.326970313819,-0.00688808807083,0.0116131191088,0,4,0
320,0.64,1,-0.423659533262,0,0.267405003309,0,0,-0.393831775293,0.0994967436682,-0.423659518604,0.0935909808538,0.184883300139,0.252645686682,-3.1653452653,3.43275025654,0.267404991247,-8.13783504584e-05,-0.0074694366447,-0.423488080658,0.134120538165,2.9070958335e-07,-7.26773958433e-05,-0.423569459008,-0.393632354229,0.0999285642698,0.126651101521,-0.420163936946,0.0983995702661,0.00340552206267,-0.0282515312546,4.02734468156,0.267404991247,0.267404991247,-0.238776218465,0.346236667536,0.184883300139,0.252645686682,0.0298277433102,0.00590576281441,-0,4,0
320,0.64,2,0.623969733715,0,-0.123344942927,0,0,0.617289719026,-0.124370929632,0.623969754972,-0.133696667659,-0.200499482666,-0.299099164938,0.509234746321,-0.632579692406,-0.123344946084,5.68307776423e-05,0.00521338341735,0.623850291625,-0.161886055596,-3.63386976732e-07,9.08467441741e-05,0.623907122402,0.617040442696,-0.12491070538,-0.156672672179,0.62152598728,-0.124194418455,-0.00238113512254,0.0324782537241,-2.74548187164,-0.123344946084,-0.123344946084,0.423470272306,-0.432795832597,-0.200499482666,-0.299099164938,-0.00668003594562,0.00932573802762,0,4,0
330,0.66,1,-0.421683043242,0,0.268276035786,0,0,-0.391792158661,0.104419702715,-0.421683055012,0.103084870608,0.189745617472,0.234261391653,-3.15522830457,3.42350435326,0.268276048688,-7.78365295123e-05,-0.00715398418492,-0.421518373312,0.142170044571,2.40366731352e-07,-6.00916828401e-05,-0.421596209841,-0.391582947165,0.104786022825,0.135016060386,-0.418040158422,0.103326036059,0.00355605141935,-0.0316900243269,3.98950661176,0.268276048688,0.268276048688,-0.23193743754,0.337346262261,0.189745617472,0.234261391653,0.0298908963511,0.00133483210756,-0,4,0
330,0.66,2,0.621214389801,0,-0.111461937428,0,0,0.614740198235,-0.130524628409,0.621214409845,-0.140887534368,-0.206292613657,-0.280795291532,0.499652460203,-0.611114395444,-0.111461935241,5.19433586041e-05,0.00477750127693,0.62110431051,-0.167064585802,-3.0045841104e-07,7.51146027596e-05,0.621156253868,0.614478683865,-0.130982528541,-0.162287084525,0.618896752497,-0.130351438648,-0.0022595013719,0.0319356458775,-2.62511155813,-0.111461935241,-0.111461935241,0.414921796188,-0.4216828259,-0.206292613657,-0.280795291532,-0.00647421160977,0.0103629059591,0,4,0
340,0.68,1,-0.419569849968,0,0.225590914488,0,0,-0.389674531533,0.107047681462,-0.419569858049,0.107253679559,0.194141705534,0.20456001949,-3.18414187324,3.40973279064,0.225590917403,-8.11743975435e-05,-0.00745562721461,-0.419398385639,0.147877434623,1.43226460969e-07,-3.5806615244e-05,-0.419479560037,-0.389460223867,0.107261253294,0.140421807408,-0.416163060115,0.105943992771,0.00331649992158,-0.0344778146372,3.90905234068,0.225590917403,0.225590917403,-0.225428152515,0.311813699049,0.194141705534,0.20456001949,0.0298953265157,-0.000205998097289,-0,4,0
340,0.68,2,0.618395864964,0,-0.0976068302989,0,0,0.612093164326,-0.133809601786,0.618395863705,-0.140303821205,-0.211610673757,-0.24946330042,0.504298134611,-0.601904961531,-0.09760682692,5.601233712e-05,0.00514468880443,0.61827751652,-0.168342047027,-1.79033072256e-07,4.47582680578e-05,0.618333528857,0.611825279742,-0.13407656657,-0.163197358222,0.616288365446,-0.133634801739,-0.00204516341113,0.0295625564831,-2.51432358546,-0.09760682692,-0.09760682692,0.406785189948,-0.389767121625,-0.211610673757,-0.24946330042,-0.00630269937891,0.00649421941937,0,4,0
350,0.7,1,-0.417360693216,0,0.378802835941,0,0,-0.387506171014,0.110364335156,-0.41736069146,0.114556474831,0.19794817337,0.179819995082,-3.01573981758,3.39454266187,0.378802844284,-7.79510772262e-05,-0.00714676512848,-0.417197220119,0.153058572293,3.41781517088e-07,-8.54453792657e-05,-0.417275171196,-0.387284906203,0.110888741481,0.145911807164,-0.412593781281,0.109319018061,0.004681389915,-0.036592789103,4.02205032247,0.378802844284,0.378802844284,-0.219412518089,0.294376469913,0.19794817337,0.179819995082,0.0298545204464,-0.00419213967475,-0,4,0
350,0.7,2,0.615566551685,0,-0.153859332204,0,0,0.609382713677,-0.137955418856,0.615566576829,-0.144435297265,-0.216300929868,-0.223535287791,0.446866607997,-0.600725945229,-0.153859337233,5.15892983289e-05,0.00472192241137,0.615459110853,-0.169603827591,-4.27226894195e-07,0.000106806723545,0.615510700151,0.609106132664,-0.138610926758,-0.164881905179,0.613100148198,-0.137800525751,-0.00241055195313,0.0270813794287,-2.68068044139,-0.153859337233,-0.153859337233,0.399265646961,-0.367970585056,-0.216300929868,-0.223535287791,-0.00618386315214,0.00647987840933,0,4,0
360,0.72,1,-0.414983302355,0,0.180182516575,0,0,-0.385263428427,0.113078614209,-0.41498331367,0.120417095688,0.201314764652,0.154134966222,-3.1758743672,3.35605689085,0.180182523654,-7.9095177264e-05,-0.00727231537841,-0.414815561481,0.160289028973,3.34774492017e-08,-8.3693622985e-06,-0.414894656659,-0.385037214146,0.113132248499,0.153016713595,-0.411683180529,0.111977791204,0.00321147613005,-0.0410389223904,3.7806541198,0.180182523654,0.180182523654,-0.213668549018,0.274552061909,0.201314764652,0.154134966222,0.0297198852429,-0.00733848147907,-0,4,0
360,0.72,2,0.61262512207,0,-0.089756205678,0,0,0.606579285446,-0.14134826762,0.612625108756,-0.146604910931,-0.220539423086,-0.196585163969,0.492143512499,-0.581899715745,-0.0897562032459,5.29814788027e-05,0.00487641438576,0.612512274837,-0.173508039736,-4.18468070196e-08,1.04617017599e-05,0.612565256316,0.606296517596,-0.141415310476,-0.16863162535,0.610673373592,-0.141177680614,-0.00189188272441,0.0274539447367,-2.35537198472,-0.0897562032459,-0.0897562032459,0.392085685669,-0.3431900749,-0.220539423086,-0.196585163969,-0.00604582330921,0.0052566433116,0,4,0
370,0.74,1,-0.41256994009,0,0.248657435179,0,0,-0.382997994171,0.113616297196,-0.412569953506,0.121482444429,0.204062143937,0.121753860569,-3.08666261491,3.33532004878,0.248657433873,-8.06802126377e-05,-0.00740221454623,-0.412400253207,0.161545043946,1.27742019462e-07,-3.19355048647e-05,-0.41248093342,-0.382770586657,0.113799563884,0.1541428294,-0.408675603446,0.11254639681,0.00380532997352,-0.0415964325897,3.81041643997,0.248657433873,0.248657433873,-0.208507809569,0.243236304998,0.204062143937,0.121753860569,0.0295719593343,-0.00786614723273,-0,4,0
370,0.74,2,0.60973906517,0,-0.132229343057,0,0,0.60374749263,-0.14202037129,0.609739068479,-0.143509594966,-0.224104307069,-0.160535783593,0.461871507604,-0.594100856479,-0.132229348876,5.48845352914e-05,0.00503092277608,0.60962402727,-0.170585182978,-1.59677520761e-07,3.99193801882e-05,0.609678911806,0.603463233237,-0.142249454644,-0.165554260202,0.607589751272,-0.14186027718,-0.00208916053319,0.0236939830214,-2.4844700587,-0.132229348876,-0.132229348876,0.38563476141,-0.30404537856,-0.224104307069,-0.160535783593,-0.00599157584891,0.00148922367604,0,4,0
380,0.76,1,-0.410048723221,0,0.193403244019,0,0,-0.38069527556,0.116546914106,-0.410048715075,0.129484103996,0.206281399436,0.100880939101,-3.0996395249,3.29304277564,0.19340325074,-7.48607019865e-05,-0.00688741905185,-0.409889846159,0.16729212925,3.02691903209e-08,-7.56729758225e-06,-0.409964706861,-0.380462115801,0.116602581256,0.160404710198,-0.406480838332,0.115472515657,0.0034838685287,-0.0449321945408,3.71036114809,0.19340325074,0.19340325074,-0.203767315639,0.230365043097,0.206281399436,0.100880939101,0.0293534395153,-0.0129371898903,-0,4,0
380,0.76,2,0.606785178185,0,-0.118434257805,0,0,0.60086909437,-0.145683642379,0.606785184012,-0.150688598048,-0.22707603996,-0.137267703065,0.461111102403,-0.579545361877,-0.118434259474,4.72921621963e-05,0.00435960074539,0.606684248953,-0.174832892611,-3.78364838349e-08,9.45912094746e-06,0.606731541115,0.600577644673,-0.145753226311,-0.170473291866,0.604705027285,-0.145523811841,-0.00202651383,0.0249494800252,-2.35551910802,-0.118434259474,-0.118434259474,0.379709144052,-0.287956301113,-0.22707603996,-0.137267703065,-0.00591608964157,0.00500495566935,0,4,0
390,0.78,1,-0.407479435205,0,0.0935002863407,0,0,-0.378371283233,0.115386569492,-0.407479432917,0.126705642808,0.207986361521,0.068288531681,-3.1649049548,3.25840524415,0.0935002893541,-8.1681250406e-05,-0.00750299417236,-0.407306784986,0.167620906899,-1.19096193962e-07,2.9774048492e-05,-0.407388466236,-0.378140694468,0.115205060637,0.160117912727,-0.404699781991,0.11428954871,0.00268868424532,-0.0458283640169,3.57144778999,0.0935002893541,0.0935002893541,-0.199493071395,0.194994174489,0.207986361521,0.068288531681,0.0291081496834,-0.0113190733165,-0,4,0
390,0.78,2,0.603833556175,0,-0.102196618915,0,0,0.597964103968,-0.144233211543,0.60383358168,-0.14406201435,-0.229467242875,-0.0996807008317,0.480440182505,-0.582636798342,-0.102196615837,5.61470416067e-05,0.00515839677647,0.60371478685,-0.172228166829,1.4887024713e-07,-3.7217561775e-05,0.603770933892,0.597675868012,-0.144006325468,-0.167069770052,0.601960833389,-0.14406668115,-0.00181010050289,0.0230030889019,-2.24980864637,-0.102196615837,-0.102196615837,0.374366338805,-0.243742715182,-0.229467242875,-0.0996807008317,-0.00586947771207,-0.000171197192374,0,4,0
