cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64314687252,0,-0.206064015627,0,0,0.635995705774,-0.0599616769939,0.643146870038,-0.049313250638,-0.120447184599,-0.463352924673,0.647608883789,-0.846729381545,-0.206064017369,3.79429526466e-05,0.00648820418146,0.64309066403,-0.0682936338827,-4.33879363437e-07,0.000108469840868,0.643128606983,0.635875130598,-0.060612997444,-0.0618054297012,0.641325330987,-0.0597396092767,-0.00180327599577,0.00206582042449,-3.80709746756,-0.206064017369,-0.206064017369,0.522699685439,-0.512666175311,-0.120447184599,-0.463352924673,-0.0071511642642,-0.010648426356,0.00694351961322,4,0
230,0.46,1,-0.436548292637,0,-0.138749465346,0,0,-0.407785219297,0.0532114417798,-0.436548296973,0.0806419653266,0.126608818752,0.331352741539,-3.38005092049,3.23246961371,-0.138749468949,-4.8219547521e-05,-0.00825320325287,-0.436476948113,0.104729483011,3.65191318519e-07,-9.12978296333e-05,-0.43652516766,-0.407678249733,0.053758675701,0.096476279758,-0.435830022758,0.0520429083023,0.000695144902746,-0.0444333714557,3.85236479881,-0.138749468949,-0.138749468949,-0.309939478222,0.411994706866,0.126608818752,0.331352741539,0.0287630776763,-0.0274305235468,-0.00883183782312,4,0
230,0.46,2,0.642039358616,0,-0.218244925141,0,0,0.634731524063,-0.0665143024839,0.642039385811,-0.0604538655755,-0.129615038947,-0.454539518354,0.631886211713,-0.843224655428,-0.218244919538,3.76984340758e-05,0.00645409461411,0.641983621739,-0.0792785726321,-4.56489147815e-07,0.000114122286964,0.642021320173,0.634597812107,-0.067198344885,-0.072824478018,0.639930662248,-0.0662976717263,-0.00209065792497,0.00652680629173,-3.79151346994,-0.218244919538,-0.218244919538,0.512424346863,-0.514993383929,-0.129615038947,-0.454539518354,-0.00730786174716,-0.00606043690845,0.00690647582302,4,0
240,0.48,1,-0.434987604618,0,-0.11642614007,0,0,-0.406665846134,0.0587300854524,-0.434987607928,0.0760261897788,0.133317229345,0.338333115484,-3.3562560506,3.23110978847,-0.116426136793,-4.76265463306e-05,-0.00814860678194,-0.434917106214,0.0998300135849,3.66014237474e-07,-9.15035593695e-05,-0.434964732761,-0.406547836568,0.0592792936142,0.0916814068029,-0.434513631994,0.0575697610415,0.000451100766779,-0.0341116457614,3.85540141209,-0.116426136793,-0.116426136793,-0.301670378583,0.414359305263,0.133317229345,0.338333115484,0.0283217617937,-0.0172961043264,-0.00872012533791,4,0
240,0.48,2,0.640701532364,0,-0.216534778476,0,0,0.633332307604,-0.0734126070632,0.640701554465,-0.0720566574847,-0.138613582154,-0.44589247411,0.618307768955,-0.828055772821,-0.216534784625,3.70641137224e-05,0.00634201139495,0.640646695421,-0.0905783102312,-4.57517795871e-07,0.000114379448973,0.640683759535,0.633184795646,-0.074099117264,-0.0842362988363,0.638419483936,-0.0732006413827,-0.00226427559911,0.0110356574536,-3.71461608654,-0.216534784625,-0.216534784625,0.502087972311,-0.517949131594,-0.138613582154,-0.44589247411,-0.00736924686058,-0.00135594957852,0.00678678075962,4,0
250,0.5,1,-0.433508574963,0,-0.0681593120098,0,0,-0.405436352272,0.06424338835,-0.433508575453,0.0725283999257,0.140117819776,0.340972676585,-3.32414259217,3.24737233938,-0.0681593143553,-4.70140144651e-05,-0.00804677025955,-0.433439021534,0.096008089352,3.78115350586e-07,-9.45288376508e-05,-0.433486035548,-0.405307298366,0.0648105397069,0.0879613190925,-0.433017898092,0.0630941572741,0.000468137456137,-0.0248671618184,3.88442601497,-0.0681593143553,-0.0681593143553,-0.293390755676,0.413501076511,0.140117819776,0.340972676585,0.0280722231802,-0.00828501157573,-0.00861093843313,4,0
250,0.5,2,0.639140605927,0,-0.211357504129,0,0,0.631795440273,-0.0803042356778,0.639140603225,-0.0829195741495,-0.147402159545,-0.433956771302,0.602048493908,-0.806753538197,-0.211357499188,3.63069560632e-05,0.00621677142558,0.639086923446,-0.10103726257,-4.72644188454e-07,0.000118161047103,0.639123230402,0.631634122889,-0.0810131748743,-0.0948204911446,0.636748474913,-0.0800978592345,-0.00237475548949,0.0147226319101,-3.6230854657,-0.211357499188,-0.211357499188,0.49173844368,-0.516876345452,-0.147402159545,-0.433956771302,-0.0073451629526,0.00261533847169,0.00665245489834,4,0
260,0.52,1,-0.432078480721,0,-0.0264913849533,0,0,-0.404095222321,0.069824629375,-0.432078489263,0.0708314709085,0.146943990831,0.340368504651,-3.30897981884,3.27398988963,-0.0264913848657,-4.64173127323e-05,-0.00794153659265,-0.432009776132,0.0940314950007,3.59692887864e-07,-8.99232219649e-05,-0.432056193445,-0.403955032333,0.0703647640256,0.0860899584081,-0.431551565679,0.0686806150684,0.000504627765272,-0.0174093433397,3.90578730665,-0.0264913848657,-0.0264913848657,-0.285134498432,0.411199975559,0.146943990831,0.340368504651,0.0279832669421,-0.00100684153356,-0.00849854434543,4,0
260,0.52,2,0.637366116047,0,-0.195274367929,0,0,0.630119027829,-0.0872807869471,0.637366119131,-0.0932093632447,-0.155947997,-0.420790605798,0.590899582563,-0.779675118364,-0.195274365957,3.54881289715e-05,0.00607297260902,0.637313600335,-0.110940191133,-4.49616108122e-07,0.000112404027033,0.637349088464,0.629943790343,-0.0879559552579,-0.104867218524,0.63498059388,-0.0870782216949,-0.00236849458419,0.0177889968292,-3.48619233688,-0.195274365957,-0.195274365957,0.481418122131,-0.513999969043,-0.155947997,-0.420790605798,-0.00724709130151,0.0059285762976,0.00649883015668,4,0
270,0.54,1,-0.430668771267,0,0.0371964871883,0,0,-0.402645349153,0.0751564300075,-0.430668758552,0.070520736606,0.15369219251,0.333859083621,-3.27938690641,3.30819460116,0.0371964856479,-4.57991974853e-05,-0.00783920052157,-0.430601006583,0.0933916693612,3.63893263355e-07,-9.09733158394e-05,-0.430646805781,-0.40249449292,0.0757010366558,0.0855524688396,-0.429856425331,0.0740226351668,0.000790380450101,-0.0115298336728,3.94803607966,0.0371964856479,0.0371964856479,-0.276976566041,0.404379820227,0.15369219251,0.333859083621,0.028023409399,0.00463569340151,-0.00838879089139,4,0
270,0.54,2,0.635403573513,0,-0.183287858963,0,0,0.628306686364,-0.0939455377127,0.635403563358,-0.102078077532,-0.164182856705,-0.403396697029,0.575398894911,-0.75235015473,-0.183287855196,3.45761855543e-05,0.00592168115061,0.635352457784,-0.119325530437,-4.54866577959e-07,0.000113716644503,0.635387033969,0.628118116072,-0.0946262960212,-0.113403849286,0.633040653501,-0.093748289082,-0.00234638046849,0.0196555602045,-3.3682658254,-0.183287855196,-0.183287855196,0.471220706654,-0.505474774561,-0.164182856705,-0.403396697029,-0.00709687699388,0.00813253981922,0.00633659537726,4,0
280,0.56,1,-0.429232478142,0,0.0939738750458,0,0,-0.401085484709,0.080839353852,-0.429232474666,0.0731688252462,0.160306968042,0.327453256097,-3.25388833094,3.33966796695,0.0939738755213,-4.47791414415e-05,-0.00765688981911,-0.429166133374,0.0955729176242,3.5425354078e-07,-8.85633852007e-05,-0.429210912515,-0.400923270676,0.081372706999,0.0879160278051,-0.428086059473,0.0797143299035,0.00112485304191,-0.00820169790164,3.98010761221,0.0939738755213,0.0939738755213,-0.268925506624,0.400622081343,0.160306968042,0.327453256097,0.0281469899569,0.00767052860578,-0.00819423951641,4,0
280,0.56,2,0.633257508278,0,-0.165044844151,0,0,0.626356855806,-0.101049192506,0.633257497563,-0.111433103364,-0.172100615166,-0.38934449747,0.560744474849,-0.719734702186,-0.165044839601,3.30901199878e-05,0.00565753082363,0.633208465341,-0.127992574616,-4.4281692424e-07,0.000110704231053,0.633241555461,0.626154088263,-0.101715883937,-0.122335043792,0.630971260209,-0.100856925656,-0.00227029525236,0.0214781181365,-3.22038270296,-0.165044839601,-0.165044839601,0.461156882397,-0.500777600834,-0.172100615166,-0.38934449747,-0.00690064175747,0.0103839108588,0.00605461226348,4,0
290,0.58,1,-0.427739918232,0,0.128638297319,0,0,-0.399418190367,0.0857626187785,-0.427739923302,0.0758743172699,0.166715422318,0.312361415712,-3.25129729223,3.37171394558,0.128638293496,-4.49003441621e-05,-0.00768283601575,-0.42767347535,0.0983071135358,3.1101142095e-07,-7.77528552323e-05,-0.427718375694,-0.399246199079,0.086228902424,0.0906242775201,-0.42639698262,0.0846385024346,0.00132139307436,-0.00598577508545,3.98895591917,0.128638293496,0.128638293496,-0.261024500984,0.388235732982,0.166715422318,0.312361415712,0.0283217329352,0.00988830150858,-0.00822164014569,4,0
290,0.58,2,0.630956888199,0,-0.146096304059,0,0,0.624272737874,-0.107203273629,0.630956904664,-0.117625699908,-0.179676279296,-0.367668965159,0.553834354835,-0.693875211367,-0.146096303373,3.30572189961e-05,0.00565876021353,0.630908016358,-0.134127048437,-3.88764273662e-07,9.71910684128e-05,0.630941073577,0.624057748765,-0.107786128182,-0.128468288224,0.628829650801,-0.107013402257,-0.00211142277672,0.0214548859667,-3.07801301053,-0.146096303373,-0.146096303373,0.451280625368,-0.485294665067,-0.179676279296,-0.367668965159,-0.00668416678938,0.0104224262795,0.00605544684148,4,0
300,0.6,1,-0.426171809435,0,0.242059513927,0,0,-0.397654106259,0.0908850829864,-0.426171813358,0.0813007154146,0.17279002241,0.297153670063,-3.16278790431,3.39692057119,0.24205951066,-4.32277787436e-05,-0.00740811044023,-0.426107976955,0.102839442592,3.96037743433e-07,-9.90094358638e-05,-0.426151204734,-0.397471732481,0.0914839173277,0.0954313321519,-0.423899050956,0.089791543624,0.0022521537775,-0.00563978852785,4.07291746924,0.24205951066,0.24205951066,-0.253381790948,0.378454385478,0.17279002241,0.297153670063,0.028517707099,0.00958436757183,-0.00792684378516,4,0
300,0.6,2,0.628533065319,0,-0.154017478228,0,0,0.622067632736,-0.113606353861,0.628533092958,-0.124799683984,-0.186805855111,-0.348268296516,0.519921615993,-0.66830445891,-0.154017473815,3.06767454282e-05,0.00526650995285,0.628487906931,-0.140034794587,-4.95047178362e-07,0.000123761794585,0.628518583676,0.621839665513,-0.114354896786,-0.134768284634,0.626345930012,-0.113428091474,-0.00217265366344,0.0213401931597,-3.0401416499,-0.154017473815,-0.154017473815,0.441727237847,-0.473067980499,-0.186805855111,-0.348268296516,-0.00646546022229,0.0111933301229,0.00563463089799,4,0
310,0.62,1,-0.424470543861,0,0.197044298053,0,0,-0.395783867875,0.0957586203077,-0.424470541654,0.087469113274,0.178573727555,0.279156254689,-3.21983200822,3.40882736009,0.197044298462,-4.39995517415e-05,-0.00752095196489,-0.424405346316,0.109485572083,2.53371389758e-07,-6.33428474445e-05,-0.424449345868,-0.395591966668,0.0961406319779,0.101964620118,-0.422502340485,0.0946453506156,0.00194700538311,-0.00731926950223,3.99544429387,0.197044298462,0.197044298462,-0.245896814099,0.366625367963,0.178573727555,0.279156254689,0.0286866737785,0.0082895070337,-0.00804894658579,4,0
310,0.62,2,0.625962913036,0,-0.115448229015,0,0,0.619729834755,-0.119698275479,0.625962929755,-0.130327813877,-0.19359191294,-0.32795389453,0.531430376575,-0.641123224404,-0.115448231527,3.147318065e-05,0.00537770553067,0.625916281494,-0.146081414206,-3.16714233839e-07,7.91785584661e-05,0.625947754675,0.619489958246,-0.120175790062,-0.140703708675,0.624102867625,-0.119516065776,-0.00184488705017,0.0211876428988,-2.81514150102,-0.115448231527,-0.115448231527,0.432371016815,-0.458281708407,-0.19359191294,-0.32795389453,-0.00623309499977,0.0106295383985,0.00575538369846,4,0
320,0.64,1,-0.42266908288,0,0.264027714729,0,0,-0.393831775293,0.0994967436682,-0.422669088015,0.0926166723343,0.183892869551,0.253619995202,-3.1653452653,3.42142510532,0.264027699992,-4.33618801977e-05,-0.00742751740143,-0.422605016567,0.114237715692,2.9070958335e-07,-7.26773958433e-05,-0.422648378447,-0.393632354229,0.0999285642698,0.106810198291,-0.420097819567,0.0984023251569,0.0025505588805,-0.00840787313366,4.02954500885,0.264027699992,0.264027699992,-0.238776218465,0.346236667536,0.183892869551,0.253619995202,0.028837312722,0.00688007133396,-0.00794785996381,4,0
320,0.64,2,0.623330056667,0,-0.126023456454,0,0,0.617289719026,-0.124370929632,0.623330028114,-0.133134793705,-0.199859755808,-0.299661038892,0.509234746321,-0.629668046215,-0.126023463279,3.04600226182e-05,0.00522464311364,0.623285113093,-0.148282461643,-3.63386976732e-07,9.08467441741e-05,0.623315573115,0.617040442696,-0.12491070538,-0.143057818529,0.621479483321,-0.12419635612,-0.0018360897944,0.0188614624097,-2.79977569294,-0.126023463279,-0.126023463279,0.423470272306,-0.432795832597,-0.199859755808,-0.299661038892,-0.0060403090882,0.00876386407354,0.00559016338506,4,0
330,0.66,1,-0.420713216066,0,0.263086795807,0,0,-0.391792158661,0.104419702715,-0.420713205803,0.10195126894,0.188775768263,0.235394993321,-3.15522830457,3.41062879871,0.263086809268,-4.20953159658e-05,-0.00718117134244,-0.420650658483,0.123089397628,2.40366731352e-07,-6.00916828401e-05,-0.420692753799,-0.391582947165,0.104786022825,0.115908226285,-0.417976216805,0.103328700293,0.00271653699359,-0.0125795259927,3.98943926732,0.263086809268,0.263086809268,-0.23193743754,0.337346262261,0.188775768263,0.235394993321,0.0289210471421,0.00246843377578,-0.00768631513403,4,0
330,0.66,2,0.620585620403,0,-0.109119161963,0,0,0.614740198235,-0.130524628409,0.620585593293,-0.14020890242,-0.205663797105,-0.28147392348,0.499652460203,-0.603554246957,-0.10911915856,2.86351998854e-05,0.00487374940816,0.620542922369,-0.154640152439,-3.0045841104e-07,7.51146027596e-05,0.620571557569,0.614478683865,-0.130982528541,-0.149766403031,0.61885334975,-0.130353247095,-0.00171820781865,0.0194131559354,-2.65507904292,-0.10911915856,-0.10911915856,0.414921796188,-0.4216828259,-0.205663797105,-0.28147392348,-0.00584539505797,0.00968427401098,0.00521737180678,4,0
340,0.68,1,-0.41862308979,0,0.227643579245,0,0,-0.389674531533,0.107047681462,-0.418623085152,0.106179679829,0.193194932637,0.20563401922,-3.18414187324,3.40376848454,0.227643577861,-4.37838447911e-05,-0.0074915604245,-0.418558304764,0.128046914777,1.43226460969e-07,-3.5806615244e-05,-0.418602088608,-0.389460223867,0.107261253294,0.120555354353,-0.416096367845,0.105946771616,0.00250572076287,-0.0146085827367,3.91733818798,0.227643577861,0.227643577861,-0.225428152515,0.311813699049,0.193194932637,0.20563401922,0.0289485536183,0.000868001633073,-0.008016966562,4,0
340,0.68,2,0.617780148983,0,-0.101535223424,0,0,0.612093164326,-0.133809601786,0.617780170737,-0.139845310306,-0.21099498079,-0.249921811319,0.504298134611,-0.600211686046,-0.101535221126,3.0691826357e-05,0.00525336777522,0.617734798905,-0.155156466086,-1.79033072256e-07,4.47582680578e-05,0.617765490731,0.611825279742,-0.13407656657,-0.149903098311,0.616241599389,-0.133636750325,-0.00152389134213,0.0162663479858,-2.57275429414,-0.101535221126,-0.101535221126,0.406785189948,-0.389767121625,-0.21099498079,-0.249921811319,-0.00568700641144,0.00603570852052,0.0056216696915,4,0
350,0.7,1,-0.416432470083,0,0.377809613943,0,0,-0.387506171014,0.110364335156,-0.416432483144,0.11368788241,0.197019965054,0.180688587502,-3.01573981758,3.38606879323,0.377809622601,-4.07247392281e-05,-0.0069919500821,-0.416372500099,0.133911818379,3.41781517088e-07,-8.54453792657e-05,-0.416413224838,-0.387284906203,0.110888741481,0.126919868297,-0.412531550596,0.109321611007,0.00388167424209,-0.0175982572899,4.02666766373,0.377809622601,0.377809622601,-0.219412518089,0.294376469913,0.197019965054,0.180688587502,0.0289263121301,-0.00332354725447,-0.00748064695284,4,0
350,0.7,2,0.614954590797,0,-0.150688380003,0,0,0.609382713677,-0.137955418856,0.614954572702,-0.144325267491,-0.215688925741,-0.223645317566,0.446866607997,-0.59265353059,-0.150688380485,2.65881119908e-05,0.00458240054843,0.614915628701,-0.157435188557,-4.27226894195e-07,0.000106806723545,0.614942216813,0.609106132664,-0.138610926758,-0.152852788008,0.613059373505,-0.137802224696,-0.00188284330871,0.0150505633121,-2.705660452,-0.150688380485,-0.150688380485,0.399265646961,-0.367970585056,-0.215688925741,-0.223645317566,-0.00557185902477,0.00636984863487,0.00490145789232,4,0
360,0.72,1,-0.414074540138,0,0.183281481266,0,0,-0.385263428427,0.113078614209,-0.414074534347,0.119418865476,0.200405985329,0.155133196433,-3.1758743672,3.35120257687,0.18328148027,-4.35272516026e-05,-0.00743094357724,-0.41400996044,0.141230464765,3.34774492017e-08,-8.3693622985e-06,-0.414053487692,-0.385037214146,0.113132248499,0.133799521188,-0.411617018139,0.111980547971,0.00243646955297,-0.0218189732174,3.78987990703,0.18328148027,0.18328148027,-0.213668549018,0.274552061909,0.200405985329,0.155133196433,0.0288111059195,-0.00634025126787,-0.00795327059647,4,0
360,0.72,2,0.612021386623,0,-0.0910958722234,0,0,0.606579285446,-0.14134826762,0.612021388433,-0.146060836354,-0.219935702764,-0.197129238546,0.492143512499,-0.577738308702,-0.0910958696506,3.0153288081e-05,0.00513923399149,0.61197658502,-0.161198708563,-4.18468070196e-08,1.04617017599e-05,0.612006738308,0.606296517596,-0.141415310476,-0.156059474571,0.610627610762,-0.141179587398,-0.00137912754596,0.0148798871729,-2.40073307088,-0.0910958696506,-0.0910958696506,0.392085685669,-0.3431900749,-0.219935702764,-0.197129238546,-0.00544210298716,0.00471256873451,0.00550107344846,4,0
370,0.74,1,-0.41167652607,0,0.254075318575,0,0,-0.382997994171,0.113616297196,-0.411676525153,0.120926066624,0.203168715584,0.122310238374,-3.08666261491,3.33291143768,0.254075321375,-4.26546072154e-05,-0.00731464331965,-0.41161360764,0.142147086802,1.27742019462e-07,-3.19355048647e-05,-0.411656262247,-0.382770586657,0.113799563884,0.134832443483,-0.408610495659,0.112549109634,0.00304576658846,-0.0222833338482,3.82228927669,0.254075321375,0.254075321375,-0.208507809569,0.243236304998,0.203168715584,0.122310238374,0.0286785309814,-0.00730976942728,-0.00782649860623,4,0
370,0.74,2,0.609138965607,0,-0.133801534772,0,0,0.60374749263,-0.14202037129,0.609138966663,-0.143651622701,-0.223504205252,-0.160393755859,0.461871507604,-0.590344044635,-0.133801531101,2.89792550369e-05,0.00498124300892,0.609096376027,-0.158001509005,-1.59677520761e-07,3.99193801882e-05,0.609125355282,0.603463233237,-0.142249454644,-0.153020265996,0.607545419953,-0.141862124318,-0.00157993532909,0.0111581416779,-2.53069498965,-0.133801531101,-0.133801531101,0.38563476141,-0.30404537856,-0.223504205252,-0.160393755859,-0.0053914740322,0.00163125141036,0.00532899406936,4,0
380,0.76,1,-0.409165680408,0,0.191897064447,0,0,-0.38069527556,0.116546914106,-0.409165680005,0.128858466476,0.205398364366,0.101506576621,-3.0996395249,3.28408776252,0.191897067451,-4.09093289796e-05,-0.00695791788556,-0.409104672229,0.149494623452,3.02691903209e-08,-7.56729758225e-06,-0.409145581558,-0.380462115801,0.116602581256,0.142536705567,-0.40641887233,0.115475097574,0.00272670922846,-0.0270616079928,3.71398787593,0.191897067451,0.191897067451,-0.203767315639,0.230365043097,0.205398364366,0.101506576621,0.0284704044453,-0.0123115523704,-0.00744882983331,4,0
380,0.76,2,0.606184303761,0,-0.111258149147,0,0,0.60086909437,-0.145683642379,0.606184293573,-0.150361461308,-0.22647514952,-0.137594839805,0.461111102403,-0.567540616438,-0.111258151862,2.6661220262e-05,0.00450870318365,0.606144254761,-0.163927940942,-3.78364838349e-08,9.45912094746e-06,0.606170915982,0.600577644673,-0.145753226311,-0.159419237758,0.604664858374,-0.145525485545,-0.00150605760773,0.0138937522131,-2.36072129538,-0.111258151862,-0.111258151862,0.379709144052,-0.287956301113,-0.22647514952,-0.137594839805,-0.00531519920214,0.00467781892899,0.00482863782679,4,0
