cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
305,0.61,1,-0.415539443493,0,0.379358947277,0,0,0.379358947277,0,0.379358947277,0.379358947277,200,0,-0.363747508462,0.120284217859,-0.415539458274,0.0785632543205,0.0517919498115,0.0417209635382,-2.71667032397,3.09221012957,0.379358946418,0,-0.00636523470297,-0.389263023608,0.116533348542,2.25365220929e-07,-5.63413052314e-05,-0.389263023608,-0.363506615596,0.120615457228,0.110168113839,-0.386340481047,0.119719393544,0.00292254256086,0.00955127970484,3.62486366689,0.379358946418,0.379358946418,-0.363747508462,0.120284217859,0.0517919498115,0.0417209635382,0.0517919498115,0.0417209635382,-0.00381914082178,0,0
305,0.61,2,0.866994202137,0,0.024089101702,0,0,0.024089101702,0,0.024089101702,0.024089101702,300,0,0.80099800677,-0.096227374287,0.866994211348,-0.0451520730265,-0.0659962045781,-0.0510753012604,1.39267910718,-1.35904247335,0.0240891009517,0,0.0119344160913,0.820888538688,-0.116485480599,-1.80292176744e-07,4.50730441769e-05,0.820888538688,0.800805292477,-0.0964923657827,-0.104551064508,0.820692719992,-0.0951019621028,-0.000195818695249,0.00944910240477,-5.89529247063,0.0240891009517,0.0240891009517,0.80099800677,-0.096227374287,-0.0659962045781,-0.0510753012604,-0.0659962045781,-0.0510753012604,0.00954753287304,0,0
306,0.612,1,-0.415380001068,0,0.398175597191,0,0,0.398175597191,0,0.398175597191,0.398175597191,200,0,-0.363506615596,0.120615457228,-0.415379999636,0.0797293191371,0.0518733840399,0.0408861380912,-2.69677736243,3.09115772234,0.398175598822,0,-0.00632539818367,-0.389028187926,0.117417841173,2.49593777923e-07,-6.23984444746e-05,-0.389028187926,-0.363265021658,0.120984164153,0.111092442989,-0.385934116104,0.120054769716,0.00309407182203,0.00896232672628,3.63902132262,0.398175598822,0.398175598822,-0.363506615596,0.120615457228,0.0518733840399,0.0408861380912,0.0518733840399,0.0408861380912,-0.0037952389102,0,0
306,0.612,2,0.866903483868,0,0.0212345030159,0,0,0.0212345030159,0,0.0212345030159,0.0212345030159,300,0,0.800805292477,-0.0964923657827,0.866903507393,-0.0453519773026,-0.0660982149168,-0.05114038848,1.38842602007,-1.35768330948,0.0212345025293,0,0.0118852600757,0.820655855389,-0.116341649449,-1.99675022294e-07,4.99187555826e-05,0.820655855389,0.800612017326,-0.0967873313223,-0.104456389373,0.820440005015,-0.095370382209,-0.000215850373246,0.00908600716412,-5.90303188334,0.0212345025293,0.0212345025293,0.800805292477,-0.0964923657827,-0.0660982149168,-0.05114038848,-0.0660982149168,-0.05114038848,0.00950820806058,0,0
307,0.614,1,-0.415218025446,0,0.413977205753,0,0,0.413977205753,0,0.413977205753,0.413977205753,200,0,-0.363265021658,0.120984164153,-0.415218023979,0.080987828532,0.0519530023205,0.0399963356209,-2.67963531568,3.08984577748,0.413977203065,0,-0.00627790211177,-0.388791446955,0.118370485635,2.69383837515e-07,-6.73459593832e-05,-0.388791446955,-0.363022658417,0.121383658244,0.112092583523,-0.385549998334,0.120427039736,0.00324144862021,0.00833445621318,3.65007400415,0.413977203065,0.413977203065,-0.363265021658,0.120984164153,0.0519530023205,0.0399963356209,0.0519530023205,0.0399963356209,-0.00376674126706,0,0
307,0.614,2,0.866812229156,0,0.0190352797508,0,0,0.0190352797508,0,0.0190352797508,0.0190352797508,300,0,0.800612017326,-0.0967873313223,0.866812220726,-0.0456433335727,-0.0662002033998,-0.0511439977496,1.38469784974,-1.35620071436,0.0190352792348,0,0.0118273201803,0.820423330482,-0.11626245314,-2.15507069967e-07,5.3876767502e-05,0.820423330482,0.800418126734,-0.097106926595,-0.10443513296,0.820194303647,-0.0956683435326,-0.00022902683533,0.00876678942697,-5.90786026101,0.0190352792348,0.0190352792348,0.800612017326,-0.0967873313223,-0.0662002033998,-0.0511439977496,-0.0662002033998,-0.0511439977496,0.00946185614421,0,0
308,0.616,1,-0.415053367615,0,0.426796168089,0,0,0.426796168089,0,0.426796168089,0.426796168089,200,0,-0.363022658417,0.121383658244,-0.415053381126,0.0823214260308,0.0520307227091,0.0390622322129,-2.66519289892,3.08825308737,0.426796176122,0,-0.00622664610953,-0.388552661492,0.119392731531,2.84825969643e-07,-7.12064924055e-05,-0.388552661492,-0.362779470866,0.121807394967,0.113166085422,-0.385187612915,0.120829534381,0.00336504857702,0.00766344895974,3.65805423734,0.426796176122,0.426796176122,-0.363022658417,0.121383658244,0.0520307227091,0.0390622322129,0.0520307227091,0.0390622322129,-0.00373598766572,0,0
308,0.616,2,0.866720199585,0,0.0175017081201,0,0,0.0175017081201,0,0.0175017081201,0.0175017081201,300,0,0.800418126734,-0.097106926595,0.866720207155,-0.0460067858697,-0.0663020804206,-0.0511001407253,1.38148837264,-1.35457445899,0.0175017089266,0,0.0117652559077,0.820190828775,-0.116250853482,-2.27860775692e-07,5.69651939125e-05,0.820190828775,0.800223576693,-0.0974459159737,-0.104485597574,0.819955419605,-0.0959905098595,-0.000235409170442,0.00849508771439,-5.90974095025,0.0175017089266,0.0175017089266,0.800418126734,-0.097106926595,-0.0663020804206,-0.0511001407253,-0.0663020804206,-0.0511001407253,0.00941220472613,0,0
309,0.618,1,-0.41488596797,0,0.436672776937,0,0,0.436672776937,0,0.436672776937,0.436672776937,200,0,-0.362779470866,0.121807394967,-0.414885955066,0.0837130300621,0.0521064842,0.038094364905,-2.65339889866,3.0863668616,0.436672784923,0,-0.00617470330129,-0.388311697104,0.120482193896,2.96010744083e-07,-7.40026860188e-05,-0.388311697104,-0.362535416951,0.122248965644,0.114307490595,-0.384846462969,0.121255720165,0.00346523413512,0.0069482295696,3.66300542467,0.436672784923,0.436672784923,-0.362779470866,0.121807394967,0.0521064842,0.038094364905,0.0521064842,0.038094364905,-0.00370482198077,0,0
309,0.618,2,0.866627335548,0,0.0166300069541,0,0,0.0166300069541,0,0.0166300069541,0.0166300069541,300,0,0.800223576693,-0.0974459159737,0.866627360652,-0.0464232511912,-0.066403783959,-0.0510226647826,1.3787913029,-1.35279912742,0.0166300061149,0,0.0117027116975,0.819958218616,-0.116305079474,-2.36808595289e-07,5.92021488253e-05,0.819958218616,0.800028333561,-0.0977991725153,-0.104602367777,0.819723177862,-0.0963316530498,-0.000235040754194,0.00827071472713,-5.90870844072,0.0166300061149,0.0166300061149,0.800223576693,-0.0974459159737,-0.066403783959,-0.0510226647826,-0.066403783959,-0.0510226647826,0.00936216935802,0,0
310,0.62,1,-0.4147156775,0,0.443653911352,0,0,0.443653911352,0,0.443653911352,0.443653911352,200,0,-0.362535416951,0.122248965644,-0.414715663233,0.0851459167025,0.0521802462817,0.0371030489415,-2.64420216854,3.08418139024,0.443653905634,0,-0.00612447322604,-0.388068430101,0.121633501444,3.03028730775e-07,-7.57571826916e-05,-0.388068430101,-0.362290467299,0.122702097451,0.115509028218,-0.384526068499,0.121699199355,0.00354236160186,0.00619017113711,3.66498001175,0.443653905634,0.443653905634,-0.362535416951,0.122248965644,0.0521802462817,0.0371030489415,0.0521802462817,0.0371030489415,-0.00367468393562,0,0
310,0.62,2,0.866533637047,0,0.0164054967463,0,0,0.0164054967463,0,0.0164054967463,0.0164054967463,300,0,0.800028333561,-0.0977991725153,0.866533612435,-0.0468741086872,-0.0665052788738,-0.0509250638281,1.37660029133,-1.35088078408,0.0164054975253,0,0.0116425121552,0.819725379047,-0.116419784658,-2.42422984575e-07,6.06057461563e-05,0.819725379047,0.79983237384,-0.0981616779604,-0.104777272503,0.819497422192,-0.0966866531649,-0.000227956854681,0.00809061933823,-5.90485194877,0.0164054975253,0.0164054975253,0.800028333561,-0.0977991725153,-0.0665052788738,-0.0509250638281,-0.0665052788738,-0.0509250638281,0.00931400972415,0,0
311,0.622,1,-0.414542466402,0,0.447791993618,0,0,0.447791993618,0,0.447791993618,0.447791993618,200,0,-0.362290467299,0.122702097451,-0.414542455664,0.0866037844385,0.0522519883647,0.0360983130121,-2.63755162507,3.08169692881,0.447791988183,0,-0.00607780739544,-0.387822752124,0.122838988242,3.05970499603e-07,-7.64926249027e-05,-0.387822752124,-0.362044604948,0.123160653417,0.116761180846,-0.384225965452,0.122153709997,0.00359678667277,0.00539252915038,3.66403796507,0.447791988183,0.447791988183,-0.362290467299,0.122702097451,0.0522519883647,0.0360983130121,0.0522519883647,0.0360983130121,-0.00364668443726,0,0
311,0.622,2,0.866438925266,0,0.016805190593,0,0,0.016805190593,0,0.016805190593,0.016805190593,300,0,0.79983237384,-0.0981616779604,0.866438929746,-0.0473413444143,-0.0666065559064,-0.0508203335461,1.37490892458,-1.34883427689,0.0168051911327,0,0.0115868207024,0.819492205094,-0.116586976401,-2.44776399705e-07,6.1194099929e-05,0.819492205094,0.799635683959,-0.0985285227338,-0.105000155698,0.819278013132,-0.0970504985723,-0.000214191962446,0.00794965712598,-5.89830215897,0.0168051911327,0.0168051911327,0.79983237384,-0.0981616779604,-0.0666065559064,-0.0508203335461,-0.0666065559064,-0.0508203335461,0.00926945656191,0,0
312,0.624,1,-0.414366304874,0,0.449144184589,0,0,0.449144184589,0,0.449144184589,0.449144184589,200,0,-0.362044604948,0.123160653417,-0.414366314055,0.0880708043834,0.052321709107,0.0350898490339,-2.63339624344,3.07891876571,0.449144189519,0,-0.00603611209296,-0.387574573611,0.124089256776,3.0492662062e-07,-7.62316551503e-05,-0.387574573611,-0.361797825073,0.12361863243,0.118053144684,-0.383945704896,0.122613125919,0.00362886871512,0.00455998123506,3.66024550551,0.449144189519,0.449144189519,-0.362044604948,0.123160653417,0.052321709107,0.0350898490339,0.052321709107,0.0350898490339,-0.00362166725578,0,0
312,0.624,2,0.866343319416,0,0.0177998524159,0,0,0.0177998524159,0,0.0177998524159,0.0177998524159,300,0,0.799635683959,-0.0985285227338,0.866343314426,-0.0478076598956,-0.0667076304675,-0.0507208628382,1.37371072412,-1.34668105637,0.0177998532659,0,0.0115372681013,0.819258611574,-0.116796760016,-2.43941296496e-07,6.09853241271e-05,0.819258611574,0.799438260059,-0.098894905944,-0.105259491915,0.819064826285,-0.0974182860295,-0.000193785289652,0.00784120588539,-5.88922052605,0.0177998532659,0.0177998532659,0.799635683959,-0.0985285227338,-0.0667076304675,-0.0507208628382,-0.0667076304675,-0.0507208628382,0.00922981448108,0,0
313,0.626,1,-0.414187252522,0,0.447771638632,0,0,0.447771638632,0,0.447771638632,0.447771638632,200,0,-0.361797825073,0.12361863243,-0.414187250737,0.0895316590837,0.0523894256638,0.0340869733462,-2.6316850533,3.07585643953,0.4477716457,0,-0.00600043246333,-0.387323826339,0.125373635695,2.99987663599e-07,-7.49969158961e-05,-0.387323826339,-0.361550134716,0.124070169229,0.119373203231,-0.383684852297,0.123071456749,0.00363897404288,0.00369825351815,3.653674052,0.4477716457,0.4477716457,-0.361797825073,0.12361863243,0.0523894256638,0.0340869733462,0.0523894256638,0.0340869733462,-0.003600259478,0,0
313,0.626,2,0.866246819496,0,0.0193556863815,0,0,0.0193556863815,0,0.0193556863815,0.0193556863815,300,0,0.799438260059,-0.098894905944,0.866246801322,-0.0482565520967,-0.0668085412632,-0.0506383538472,1.37299914532,-1.34444741368,0.0193556863819,0,0.0114950565736,0.819024535708,-0.117037932967,-2.39990130768e-07,5.99975326943e-05,0.819024535708,0.799240107773,-0.0992561353832,-0.105542876393,0.818857750906,-0.0977852207527,-0.000166784802583,0.00775765564067,-5.87779065433,0.0193556863819,0.0193556863819,0.799438260059,-0.098894905944,-0.0668085412632,-0.0506383538472,-0.0668085412632,-0.0506383538472,0.00919604525888,0,0
314,0.628,1,-0.414005309343,0,0.443738847971,0,0,0.443738847971,0,0.443738847971,0.443738847971,200,0,-0.361550134716,0.124070169229,-0.414005307594,0.0909715716005,0.0524551728775,0.0330985976285,-2.63236713453,3.0725230797,0.443738857895,0,-0.00597152119289,-0.387070465237,0.126680551335,2.91244198369e-07,-7.28110495938e-05,-0.387070465237,-0.361301552514,0.12450953441,0.120709030142,-0.383442986866,0.123522847925,0.00362747837122,0.00281381778298,3.64439933741,0.443738857895,0.443738857895,-0.361550134716,0.124070169229,0.0524551728775,0.0330985976285,0.0524551728775,0.0330985976285,-0.00358291271573,0,0
314,0.628,2,0.866149485111,0,0.0214356835932,0,0,0.0214356835932,0,0.0214356835932,0.0214356835932,300,0,0.799240107773,-0.0992561353832,0.866149456582,-0.0486723697779,-0.0669093488092,-0.0505837656053,1.37276757654,-1.34216305824,0.0214356830767,0,0.0114610440308,0.818789938793,-0.117298457702,-2.32995358673e-07,5.82488396637e-05,0.818789938793,0.799041242011,-0.0996076275279,-0.105837413671,0.818656688711,-0.0981466164725,-0.000133250081693,0.00769079719879,-5.86421136067,0.0214356830767,0.0214356830767,0.799240107773,-0.0992561353832,-0.0669093488092,-0.0505837656053,-0.0669093488092,-0.0505837656053,0.0091688352246,0,0
315,0.63,1,-0.413820564747,0,0.437113165855,0,0,0.437113165855,0,0.437113165855,0.437113165855,200,0,-0.361301552514,0.12450953441,-0.413820554941,0.0923763265802,0.0525190024269,0.0321332078297,-2.63539161303,3.06893484858,0.437113172343,0,-0.00594989465681,-0.386814469579,0.127997828817,2.78786795038e-07,-6.9696698753e-05,-0.386814469579,-0.361052108425,0.124931134423,0.12204793416,-0.383219700973,0.123961580698,0.00359476860607,0.0019136465381,3.63250066617,0.437113172343,0.437113172343,-0.361301552514,0.12450953441,0.0525190024269,0.0321332078297,0.0525190024269,0.0321332078297,-0.00356993679409,0,0
315,0.63,2,0.866051375866,0,0.024000717327,0,0,0.024000717327,0,0.024000717327,0.024000717327,300,0,0.799041242011,-0.0996076275279,0.866051375881,-0.0490403509079,-0.0670101338694,-0.0505672766201,1.37300933815,-1.33985997139,0.0240007169117,0,0.0114358123039,0.81855480712,-0.117565836393,-2.23029436031e-07,5.57573590098e-05,0.81855480712,0.79884168674,-0.0999449075382,-0.106130024089,0.81846155287,-0.0984978954789,-9.32542503965e-05,0.00763212860987,-5.84869110463,0.0240007169117,0.0240007169117,0.799041242011,-0.0996076275279,-0.0670101338694,-0.0505672766201,-0.0670101338694,-0.0505672766201,0.00914864984311,0,0
316,0.632,1,-0.413633078337,0,0.42796432972,0,0,0.42796432972,0,0.42796432972,0.42796432972,200,0,-0.361052108425,0.124931134423,-0.413633090371,0.0937322851223,0.0525809819453,0.0311988493005,-2.64070765652,3.06511046723,0.427964338013,0,-0.00593587883011,-0.386555843708,0.129312935493,2.62706023324e-07,-6.56765058291e-05,-0.386555843708,-0.360801843461,0.125329511573,0.123377056663,-0.383014599612,0.124382072143,0.00354124409643,0.00100501548056,3.61806028886,0.427964338013,0.427964338013,-0.361052108425,0.124931134423,0.0525809819453,0.0311988493005,0.0525809819453,0.0311988493005,-0.00356152729806,0,0
316,0.632,2,0.865952670574,0,0.0270104184747,0,0,0.0270104184747,0,0.0270104184747,0.0270104184747,300,0,0.79884168674,-0.0999449075382,0.865952682591,-0.0493466449843,-0.0671109958504,-0.0505982625539,1.3737176816,-1.33757148429,0.0270104193911,0,0.0114197224029,0.818319152308,-0.117827406298,-2.10164818659e-07,5.25412046672e-05,0.818319152308,0.798641474769,-0.100263609258,-0.106407683895,0.818272267142,-0.0988345886581,-4.68851650954e-05,0.00757309523696,-5.83144352875,0.0270104193911,0.0270104193911,0.79884168674,-0.0999449075382,-0.0671109958504,-0.0505982625539,-0.0671109958504,-0.0505982625539,0.00913577792236,0,0
317,0.634,1,-0.413443028927,0,0.416364133358,0,0,0.416364133358,0,0.416364133358,0.416364133358,200,0,-0.360801843461,0.125329511573,-0.413443037582,0.0950263942706,0.0526411941209,0.0303031173022,-2.64826447029,3.06107081038,0.416364128155,0,-0.00592964676025,-0.386294617354,0.13061317724,2.43092453278e-07,-6.07731133241e-05,-0.386294617354,-0.360550809412,0.12569934402,0.12468353048,-0.382827299903,0.124778875162,0.00346731745092,9.53446816654e-05,3.60116287279,0.416364128155,0.416364128155,-0.360801843461,0.125329511573,0.0526411941209,0.0303031173022,0.0526411941209,0.0303031173022,-0.00355778805615,0,0
317,0.634,2,0.86585354805,0,0.0304238833487,0,0,0.0304238833487,0,0.0304238833487,0.0304238833487,300,0,0.798641474769,-0.100263609258,0.865853525944,-0.0495783230717,-0.0672120511755,-0.0506852861865,1.37488578852,-1.33533153797,0.0304238831548,0,0.0114129592442,0.818083011166,-0.118070570953,-1.944739626e-07,4.86184906412e-05,0.818083011166,0.798440647529,-0.100559475216,-0.106657611708,0.818088765143,-0.0991523355225,5.75397730762e-06,0.00750527618581,-5.81268389992,0.0304238831548,0.0304238831548,0.798641474769,-0.100263609258,-0.0672120511755,-0.0506852861865,-0.0672120511755,-0.0506852861865,0.00913036739538,0,0
318,0.636,1,-0.413250535727,0,0.402386009693,0,0,0.402386009693,0,0.402386009693,0.402386009693,200,0,-0.360550809412,0.12569934402,-0.413250545197,0.0962461924725,0.0526997357853,0.0294531515472,-2.65801129297,3.0568385585,0.40238601505,0,-0.00593124919373,-0.386030845641,0.131885856226,2.20036654675e-07,-5.50091636673e-05,-0.386030845641,-0.360299068575,0.126035445778,0.125954607032,-0.382657430636,0.125146678489,0.00337341500566,-0.000807928542785,3.58189505209,0.40238601505,0.40238601505,-0.360550809412,0.12569934402,0.0526997357853,0.0294531515472,0.0526997357853,0.0294531515472,-0.00355874951624,0,0
318,0.636,2,0.865754067898,0,0.0342002250254,0,0,0.0342002250254,0,0.0342002250254,0.0342002250254,300,0,0.798440647529,-0.100559475216,0.865754079188,-0.0497233782166,-0.0673134316586,-0.0508360969992,1.37650676973,-1.33317409175,0.0342002236732,0,0.011415567879,0.817846445207,-0.118282979508,-1.76029323784e-07,4.40073309529e-05,0.817846445207,0.79823925486,-0.100828356623,-0.106867411629,0.817910989694,-0.0994468842349,6.45444870891e-05,0.00742052739423,-5.79262628344,0.0342002236732,0.0342002236732,0.798440647529,-0.100559475216,-0.0673134316586,-0.0508360969992,-0.0673134316586,-0.0508360969992,0.00913245430321,0,0
319,0.638,1,-0.41305577755,0,0.386104881763,0,0,0.386104881763,0,0.386104881763,0.386104881763,200,0,-0.360299068575,0.126035445778,-0.413055785575,0.0973798111645,0.0527567169995,0.0286556346139,-2.66989739237,3.05243789716,0.386104888513,0,-0.00594063954007,-0.385764608847,0.133118397136,1.93629197565e-07,-4.84072993901e-05,-0.385764608847,-0.360046693486,0.126332766719,0.127177757596,-0.382504631837,0.125480306697,0.00325997701009,-0.0016974508991,3.56034504324,0.386104888513,0.386104888513,-0.360299068575,0.126035445778,0.0527567169995,0.0286556346139,0.0527567169995,0.0286556346139,-0.00356438372404,0,0
319,0.638,2,0.865654528141,0,0.0382990241051,0,0,0.0382990241051,0,0.0382990241051,0.0382990241051,300,0,0.79823925486,-0.100828356623,0.865654537752,-0.0497707179233,-0.067415282892,-0.0510576386995,1.3785736643,-1.33113265218,0.0382990258746,0,0.0114274828022,0.817609539878,-0.118452664196,-1.54903358141e-07,3.87258395277e-05,0.817609539878,0.798037354788,-0.101066213375,-0.107025181394,0.817738892261,-0.0997140916284,0.000129352383037,0.00731108976548,-5.77148131207,0.0382990258746,0.0382990258746,0.79823925486,-0.100828356623,-0.067415282892,-0.0510576386995,-0.067415282892,-0.0510576386995,0.00914198624173,0,0
320,0.64,1,-0.412858963013,0,0.367596805096,0,0,0.367596805096,0,0.367596805096,0.367596805096,200,0,-0.360046693486,0.126332766719,-0.412858953626,0.0984159741467,0.0528122601409,0.0279167925719,-2.68387206119,3.04789425597,0.36759681137,0,-0.00595769431168,-0.385496011952,0.134298447682,1.63960651722e-07,-4.09901629327e-05,-0.385496011952,-0.359793766641,0.126586392565,0.128340753371,-0.382368554361,0.125774720197,0.00312745759077,-0.00256603317407,3.53660231528,0.36759681137,0.36759681137,-0.360046693486,0.126332766719,0.0528122601409,0.0279167925719,0.0528122601409,0.0279167925719,-0.00357461658701,0,0
