cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1136,2.272,1,-0.226368501782,0,3.10116195679,0,0,3.10116195679,0,3.10116195679,3.10116195679,200,0,-0.206001170897,-0.0533544924283,-0.226368505799,0.171818699221,0.020367334902,-0.22517319165,-0.818279656993,3.92504243191,3.10116196608,0.00143772832065,-0.00504260181676,-0.232651712881,-0.348146821369,-4.61859006207e-07,0.000115464751552,-0.231213984561,-0.206108570414,-0.0540461529809,-0.353189423186,-0.212862553082,-0.0535260269829,0.0183514314789,0.299663396203,4.30974947931,3.10116196608,3.10116196608,-0.206001170897,-0.0533544924283,0.020367334902,-0.22517319165,0.020367334902,-0.22517319165,0.00560080883382,0,0
1136,2.272,2,0.689973771572,0,-1.9138199091,0,0,-1.9138199091,0,-1.9138199091,-1.9138199091,300,0,0.674800936718,0.0426835939426,0.689973762381,-0.107538276868,-0.0151728256632,0.150221870811,1.05271321131,-2.95608556297,-1.91381985636,-0.000880701511356,0.0169124499937,0.713988498784,0.0944224749855,3.69487205054e-07,-9.23718012544e-05,0.713107797272,0.674886856332,0.0432369223848,0.111334924979,0.689641986242,0.0435316539155,-0.0234658110301,-0.0678032710638,-12.595571011,-1.91381985636,-1.91381985636,0.674800936718,0.0426835939426,-0.0151728256632,0.150221870811,-0.0151728256632,0.150221870811,0.0104475047052,0,0
1137,2.274,1,-0.22598336637,0,2.96104335785,0,0,2.96104335785,0,2.96104335785,2.96104335785,200,0,-0.206108570414,-0.0540461529809,-0.225983359357,0.192573221039,0.0198747889424,-0.24661937402,-0.821771244673,3.79083506282,2.9610432554,0.00151088796131,-0.00174127502781,-0.231903124409,-0.344569924227,-4.62398722728e-07,0.00011559968068,-0.230392236448,-0.206217357039,-0.0547401112651,-0.346311199255,-0.21301918301,-0.0542189182958,0.0173730534377,0.292092280959,4.15046931753,2.9610432554,2.9610432554,-0.206108570414,-0.0540461529809,0.0198747889424,-0.24661937402,0.0198747889424,-0.24661937402,0.00802056275115,0,0
1137,2.274,2,0.689691901207,0,-1.79679298401,0,0,-1.79679298401,0,-1.79679298401,-1.79679298401,300,0,0.674886856332,0.0432369223848,0.689691893341,-0.140934520106,-0.0148050370091,0.184171442491,1.05387315314,-2.84209955751,-1.79679293526,-0.00114069589983,0.0156987081864,0.713280084838,0.0861437829573,3.69918978116e-07,-9.24797445312e-05,0.712139388938,0.674973885631,0.0437920890121,0.101842491144,0.689771206119,0.0440874566583,-0.0223681828189,-0.0577550344854,-12.0723639481,-1.79679293526,-1.79679293526,0.674886856332,0.0432369223848,-0.0148050370091,0.184171442491,-0.0148050370091,0.184171442491,0.00856653089977,0,0
1138,2.276,1,-0.225559383631,0,2.80680179596,0,0,2.80680179596,0,2.80680179596,2.80680179596,200,0,-0.206217357039,-0.0547401112651,-0.225559389575,0.211984890798,0.0193420325364,-0.266725002063,-0.821564172067,3.63872070573,2.80680172558,0.00157137437265,0.00154426974478,-0.231068256969,-0.33801026062,-4.57022731881e-07,0.000114255682972,-0.229496882596,-0.206327526465,-0.0554274798749,-0.336465990875,-0.213145685002,-0.0549133194642,0.0163511975945,0.281552671411,3.97301830516,2.80680172558,2.80680172558,-0.206217357039,-0.0547401112651,0.0193420325364,-0.266725002063,0.0193420325364,-0.266725002063,0.0103548080828,0,0
1138,2.276,2,0.689348161221,0,-1.66100931168,0,0,-1.66100931168,0,-1.66100931168,-1.66100931168,300,0,0.674973885631,0.0437920890121,0.689348161148,-0.171866096387,-0.0143742755167,0.215658185399,1.05429867795,-2.70863248418,-1.66100932526,-0.001387251929,0.0144136259777,0.712294784465,0.0776977632476,3.65618185394e-07,-9.14045463571e-05,0.710907532536,0.675062021172,0.0443419839,0.0921113892253,0.689891221092,0.0446445081813,-0.021016311444,-0.047466881044,-11.4684727975,-1.66100932526,-1.66100932526,0.674973885631,0.0437920890121,-0.0143742755167,0.215658185399,-0.0143742755167,0.215658185399,0.00667551903067,0,0
1139,2.278,1,-0.225099518895,0,2.6395611763,0,0,2.6395611763,0,2.6395611763,2.6395611763,200,0,-0.206327526465,-0.0554274798749,-0.225099525584,0.229931995568,0.0187719991196,-0.285359475443,-0.817684271318,3.46983105031,2.63956119298,0.00161873297398,0.00478864694247,-0.230153922505,-0.328519954265,-4.45786413589e-07,0.000111446603397,-0.228535189531,-0.206439056694,-0.0560994544742,-0.323731307322,-0.213242120321,-0.0556003447214,0.0152930692098,0.268130962601,3.77870674096,2.63956119298,2.63956119298,-0.206327526465,-0.0554274798749,0.0187719991196,-0.285359475443,0.0187719991196,-0.285359475443,0.0125855860093,0,0
1139,2.278,2,0.688947975636,0,-1.50800466537,0,0,-1.50800466537,0,-1.50800466537,-1.50800466537,300,0,0.675062021172,0.0443419839,0.688947994746,-0.200083200822,-0.0138859735746,0.244425184721,1.05398958649,-2.55720247629,-1.50800467689,-0.00161821934708,0.0130694435157,0.711045881423,0.0691744436304,3.56629130893e-07,-8.91572827301e-05,0.709427662076,0.675151245355,0.0448795635794,0.0822438871461,0.690001778283,0.0451956843063,-0.0194258837934,-0.0370482028398,-10.7907190383,-1.50800467689,-1.50800467689,0.675062021172,0.0443419839,-0.0138859735746,0.244425184721,-0.0138859735746,0.244425184721,0.00479178709781,0,0
1140,2.28,1,-0.224606916308,0,2.4605717659,0,0,2.4605717659,0,2.4605717659,2.4605717659,200,0,-0.206439056694,-0.0560994544742,-0.224606914832,0.246305376286,0.0181678581377,-0.30240483076,-0.810157175437,3.28542486067,2.46057174331,0.00165262691948,0.00796696735154,-0.229167537319,-0.31617389384,-4.28745147829e-07,0.000107186286954,-0.227514910399,-0.206551908204,-0.0567473137967,-0.308206926489,-0.213308539245,-0.056271191538,0.0142063711538,0.251935734951,3.56900044278,2.46057174331,2.46057174331,-0.206439056694,-0.0560994544742,0.0181678581377,-0.30240483076,0.0181678581377,-0.30240483076,0.0146959419278,0,0
1140,2.28,2,0.688497245312,0,-1.33946239948,0,0,-1.33946239948,0,-1.33946239948,-1.33946239948,300,0,0.675151245355,0.0448795635794,0.688497269867,-0.225362439796,-0.0133460245115,0.270242003376,1.05294568169,-2.3894756727,-1.33946234965,-0.00183161096809,0.0116787462935,0.709548986974,0.0606624490695,3.42996118174e-07,-8.57490295533e-05,0.707717376006,0.675241526563,0.0453978510373,0.072341195363,0.690102614886,0.0457339275526,-0.0176147611201,-0.0266072678105,-10.0465490099,-1.33946234965,-1.33946234965,0.675151245355,0.0448795635794,-0.0133460245115,0.270242003376,-0.0133460245115,0.270242003376,0.0029323586465,0,0
1141,2.282,1,-0.224084898829,0,2.27119731903,0,0,2.27119731903,0,2.27119731903,2.27119731903,200,0,-0.206551908204,-0.0567473137967,-0.224084895978,0.261009427041,0.0175329877737,-0.317756740838,-0.799008321,3.0868757439,2.27119736358,0.00167284000552,0.0110550321476,-0.22811704825,-0.301068925603,-4.05954314386e-07,0.000101488578598,-0.226444208245,-0.206666024112,-0.0573624196459,-0.290013893455,-0.213344982368,-0.0569171406508,0.0130992258764,0.233096752805,3.34550623489,2.27119736358,2.27119736358,-0.206551908204,-0.0567473137967,0.0175329877737,-0.317756740838,0.0175329877737,-0.317756740838,0.0166700593217,0,0
1141,2.282,2,0.688002228737,0,-1.15719628334,0,0,-1.15719628334,0,-1.15719628334,-1.15719628334,300,0,0.675241526563,0.0453978510373,0.688002252331,-0.247508768031,-0.0127607257675,0.292906619068,1.05116676927,-2.2072492056,-1.15719625171,-0.0020256200224,0.010254356827,0.707821872201,0.0522480973432,3.24763451465e-07,-8.11908628756e-05,0.705796252178,0.675332819289,0.0458899357167,0.0625024541702,0.690193460406,0.0462522472569,-0.0156027917723,-0.0162502069133,-9.24395820037,-1.15719625171,-1.15719625171,0.675241526563,0.0453978510373,-0.0127607257675,0.292906619068,-0.0127607257675,0.292906619068,0.00111381538321,0,0
1142,2.284,1,-0.223536968231,0,2.07290267944,0,0,2.07290267944,0,2.07290267944,2.07290267944,200,0,-0.206666024112,-0.0573624196459,-0.223536970053,0.273962962183,0.0168709459416,-0.331325381829,-0.78426295076,2.87565901215,2.07290267893,0.00167927829977,0.0140295211062,-0.227010854007,-0.283322880986,-3.77469293267e-07,9.43673233173e-05,-0.225331575707,-0.206781330341,-0.0579362168954,-0.26929335988,-0.213351481811,-0.0575295560884,0.0119800938963,0.211763803791,3.10995632852,2.07290267893,2.07290267893,-0.206666024112,-0.0573624196459,0.0168709459416,-0.331325381829,0.0168709459416,-0.331325381829,0.0184933824623,0,0
1142,2.284,2,0.687469542027,0,-0.963132619858,0,0,-0.963132619858,0,-0.963132619858,-0.963132619858,300,0,0.675332819289,0.0458899357167,0.687469538022,-0.266357154126,-0.012136718733,0.312247089843,1.04865265835,-2.01243315153,-0.963132648347,-0.00219863562013,0.00880922480167,0.705884281254,0.0440145377695,3.01975434658e-07,-7.54938586691e-05,0.703685645634,0.675425064273,0.0463489735163,0.0528237625711,0.690274038822,0.04674371969,-0.0134116068117,-0.00608004288113,-8.39141126999,-0.963132648347,-0.963132648347,0.675332819289,0.0458899357167,-0.012136718733,0.312247089843,-0.012136718733,0.312247089843,-0.000647844829103,0,0
1143,2.286,1,-0.222966775298,0,1.86723899841,0,0,1.86723899841,0,1.86723899841,1.86723899841,200,0,-0.206781330341,-0.0579362168954,-0.222966770149,0.285099952075,0.0161854398076,-0.343036168971,-0.765946116327,2.65333778359,1.86723894031,0.00167197048647,0.0168681734054,-0.225857722601,-0.263073447222,-3.43345464365e-07,8.58363660882e-05,-0.224185752115,-0.20689773579,-0.0584602334884,-0.246205273817,-0.213328062328,-0.0580998851951,0.010857689787,0.188105388622,2.8641917658,1.86723894031,1.86723894031,-0.206781330341,-0.0579362168954,0.0161854398076,-0.343036168971,0.0161854398076,-0.343036168971,0.020152726962,0,0
1143,2.286,2,0.68690598011,0,-0.759291112423,0,0,-0.759291112423,0,-0.759291112423,-0.759291112423,300,0,0.675425064273,0.0463489735163,0.686905990082,-0.281773970095,-0.011480925809,0.328122943611,1.04540316206,-1.80703162552,-0.759291120076,-0.00234925619906,0.00735631663885,0.703757727514,0.0360409400312,2.74676371537e-07,-6.86690928855e-05,0.701408471315,0.675518188632,0.0467681867908,0.04339725667,0.690344070657,0.0472014881668,-0.0110644006581,0.00380423149677,-7.4977585913,-0.759291120076,-0.759291120076,0.675425064273,0.0463489735163,-0.011480925809,0.328122943611,-0.011480925809,0.328122943611,-0.00233734338563,0,0
1144,2.288,1,-0.222378030419,0,1.65582942963,0,0,1.65582942963,0,1.65582942963,1.65582942963,200,0,-0.20689773579,-0.0584602334884,-0.222378029924,0.294370112335,0.0154802941341,-0.352830345823,-0.744082680817,2.42154847167,1.65582941349,0.00165106693906,0.0195499595586,-0.224666705896,-0.240476890286,-3.03638207549e-07,7.59095518841e-05,-0.223015638957,-0.207015132494,-0.0589260804383,-0.220926930727,-0.213274742313,-0.0586196586515,0.00974089664383,0.162307272075,2.61014510276,1.65582941349,1.65582941349,-0.20689773579,-0.0584602334884,0.0154802941341,-0.352830345823,0.0154802941341,-0.352830345823,0.0216363773695,0,0
1144,2.288,2,0.686318695545,0,-0.547764837742,0,0,-0.547764837742,0,-0.547764837742,-0.547764837742,300,0,0.675518188632,0.0467681867908,0.686318673917,-0.293658082489,-0.010800485285,0.34042626928,1.04141809815,-1.5931232042,-0.547764857392,-0.00247630084987,0.00590850539902,0.701465274794,0.0284017394874,2.42910565995e-07,-6.07276414923e-05,0.698988973944,0.675612105995,0.0471408643506,0.0343102448864,0.690403274937,0.0476187631511,-0.00858569900643,0.0133085182646,-6.57215010992,-0.547764857392,-0.547764857392,0.675518188632,0.0467681867908,-0.010800485285,0.34042626928,-0.010800485285,0.34042626928,-0.00394024865533,0,0
1145,2.29,1,-0.221774548292,0,1.44035434723,0,0,1.44035434723,0,1.44035434723,1.44035434723,200,0,-0.207015132494,-0.0589260804383,-0.221774551231,0.301739346499,0.0147594187375,-0.360665426938,-0.71869732151,2.18198581469,1.44035432208,0.00161683754766,0.0220552430302,-0.223447052238,-0.215706640521,-2.58402902714e-07,6.46007256755e-05,-0.22183021469,-0.207133395793,-0.0593254518278,-0.193651397491,-0.213191534681,-0.0590804904929,0.00863868000905,0.134570906998,2.34982251049,1.44035432208,1.44035432208,-0.207015132494,-0.0589260804383,0.0147594187375,-0.360665426938,0.0147594187375,-0.360665426938,0.0229341711041,0,0
1145,2.29,2,0.685714781284,0,-0.330700486898,0,0,-0.330700486898,0,-0.330700486898,-0.330700486898,300,0,0.675612105995,0.0471408643506,0.685714790642,-0.301941637615,-0.0101026846469,0.349082501965,1.03669728959,-1.37284086753,-0.330700483018,-0.00257881843319,0.00447846198153,0.699031305833,0.0211659446666,2.06722322149e-07,-5.16805805472e-05,0.6964524874,0.675706716634,0.0474603614623,0.0256444066481,0.690451371031,0.0479888223526,-0.00600111636909,0.0223444157045,-5.62394734834,-0.330700483018,-0.330700483018,0.675612105995,0.0471408643506,-0.0101026846469,0.349082501965,-0.0101026846469,0.349082501965,-0.00544309493095,0,0
1146,2.292,1,-0.221160173416,0,1.22253549099,0,0,1.22253549099,0,1.22253549099,1.22253549099,200,0,-0.207133395793,-0.0593254518278,-0.221160171148,0.307190041693,0.0140267753549,-0.366515493521,-0.689814532486,1.93638759822,1.22253549755,0.00156966834423,0.0243659302032,-0.222208118195,-0.18895175247,-2.07694929838e-07,5.19237324619e-05,-0.220638449851,-0.2072523845,-0.0596501248101,-0.164585822267,-0.213078447641,-0.0594740781241,0.00756000220933,0.105111744143,2.08528547463,1.22253549755,1.22253549755,-0.207133395793,-0.0593254518278,0.0140267753549,-0.366515493521,0.0140267753549,-0.366515493521,0.0240375681873,0,0
1146,2.292,2,0.685101628304,0,-0.110277593136,0,0,-0.110277593136,0,-0.110277593136,-0.110277593136,300,0,0.675706716634,0.0474603614623,0.685101609554,-0.306590543963,-0.00939489291952,0.354050905426,1.03124056519,-1.14835165168,-0.110277594848,-0.00265609442563,0.00307854856485,0.696481280424,0.0143965119514,1.66155943782e-07,-4.15389859575e-05,0.693825185998,0.6758019076,0.0477200998481,0.0174750605163,0.69048808034,0.0483050108169,-0.00333710565786,0.0308299503006,-4.66263438397,-0.110277594848,-0.110277594848,0.675706716634,0.0474603614623,-0.00939489291952,0.354050905426,-0.00939489291952,0.354050905426,-0.00683349163781,0,0
1147,2.294,1,-0.22053873539,0,1.00412094593,0,0,1.00412094593,0,1.00412094593,1.00412094593,200,0,-0.2072523845,-0.0596501248101,-0.22053872873,0.310721209069,0.0132863442295,-0.370371333879,-0.657458627321,1.6865192215,1.00412088779,0.00151005698277,0.0264656074809,-0.220959280353,-0.160415251318,-1.51569668788e-07,3.78924171939e-05,-0.21944922337,-0.207371941065,-0.0598919596079,-0.133949643837,-0.212935485343,-0.0597922023312,0.00651373802731,0.0741574415057,1.81863227218,1.00412088779,1.00412088779,-0.2072523845,-0.0596501248101,0.0132863442295,-0.370371333879,0.0132863442295,-0.370371333879,0.0249397063852,0,0
1147,2.294,2,0.68448638916,0,0.111311778426,0,0,0.111311778426,0,0.111311778426,0.111311778426,300,0,0.6758019076,0.0477200998481,0.684486400281,-0.307604636427,-0.00868449268088,0.355324736275,1.02504776023,-0.921836205196,0.111311776989,-0.00270765545444,0.00172071517563,0.693841485582,0.00814979174836,1.21255735008e-07,-3.03139337577e-05,0.691133830127,0.675897552852,0.0479135676863,0.00987050692399,0.690513127851,0.0485607410053,-0.000620702276237,0.0386902340813,-3.6977286337,0.111311776989,0.111311776989,0.6758019076,0.0477200998481,-0.00868449268088,0.355324736275,-0.00868449268088,0.355324736275,-0.00810022195005,0,0
1148,2.296,1,-0.219914034009,0,0.786869049072,0,0,0.786869049072,0,0.786869049072,0.786869049072,200,0,-0.207371941065,-0.0598919596079,-0.219914031779,0.312348475591,0.0125420907136,-0.372240435199,-0.621653741701,1.43415825626,0.786869073065,0.00143860714466,0.0283396643739,-0.219709848129,-0.130312379293,-9.00824994321e-08,2.25206248607e-05,-0.218271240984,-0.20749189174,-0.0600428995137,-0.101972714919,-0.2127626484,-0.0600267272913,0.00550859258485,0.0419459876274,1.551979402,0.786869073065,0.786869073065,-0.207371941065,-0.0598919596079,0.0125420907136,-0.372240435199,0.0125420907136,-0.372240435199,0.0256354414923,0,0
1148,2.296,2,0.683876335621,0,0.331883609295,0,0,0.331883609295,0,0.331883609295,0.331883609295,300,0,0.675897552852,0.0479135676863,0.683876365216,-0.305017532383,-0.00797881236435,0.352931100069,1.01811871704,-0.695468440051,0.33188360701,-0.00273327150351,0.000416400298718,0.691138780227,0.0024750496566,7.20659996123e-08,-1.80164999058e-05,0.688405508723,0.675993513392,0.048034319611,0.00289144995532,0.690526243514,0.048749492867,0.00212073479091,0.0458580429117,-2.73869227129,0.33188360701,0.33188360701,0.675897552852,0.0479135676863,-0.00797881236435,0.352931100069,-0.00797881236435,0.352931100069,-0.00923333002331,0,0
1149,2.298,1,-0.219289824367,0,0.572533905506,0,0,0.572533905506,0,0.572533905506,0.572533905506,200,0,-0.20749189174,-0.0600428995137,-0.219289823935,0.312103921665,0.011797932195,-0.372146821178,-0.582423836097,1.18107914165,0.572533932899,0.00135602195126,0.0299754015857,-0.218468978497,-0.0988687561146,-2.32888017759e-08,5.82220044373e-06,-0.217112956545,-0.207612046749,-0.0600949708902,-0.0688933545289,-0.212559934287,-0.0601696005774,0.0045530222587,0.00872375395148,1.28744314037,0.572533932899,0.572533932899,-0.20749189174,-0.0600428995137,0.011797932195,-0.372146821178,0.011797932195,-0.372146821178,0.026121372659,0,0
1149,2.298,2,0.683278560638,0,0.54928201437,0,0,0.54928201437,0,0.54928201437,0.54928201437,300,0,0.675993513392,0.048034319611,0.68327857287,-0.298896173338,-0.00728505947745,0.346930492949,1.0104532856,-0.471395465291,0.549282016503,-0.00273295579552,-0.000823563636609,0.688400336854,-0.00258593458726,1.86310414874e-08,-4.65776037591e-06,0.685667381058,0.676089637399,0.0480759767121,-0.00340949822387,0.690527163458,0.0488648139005,0.00485978240009,0.0522743121244,-1.79484509007,0.549282016503,0.549282016503,0.675993513392,0.048034319611,-0.00728505947745,0.346930492949,-0.00728505947745,0.346930492949,-0.0102241961936,0,0
1150,2.3,1,-0.218669757247,0,0.320145487785,0,0,0.320145487785,0,0.320145487785,0.320145487785,200,0,-0.207612046749,-0.0600949708902,-0.218669752385,0.310035775042,0.0110577056363,-0.370130745933,-0.582496819981,0.929038153403,0.320145480652,0.00126309647537,0.0313621231953,-0.217245593482,-0.0663184682481,-4.83141019691e-08,1.20785254956e-05,-0.215982497006,-0.207732273331,-0.0601495268185,-0.0349563450528,-0.21268298302,-0.0602217442969,0.00329951398654,-0.0252653992441,0.984633330432,0.320145480652,0.320145480652,-0.207612046749,-0.0600949708902,0.0110577056363,-0.370130745933,0.0110577056363,-0.370130745933,0.0263958527694,0,0
1150,2.3,2,0.682699918747,0,0.769901573658,0,0,0.769901573658,0,0.769901573658,0.769901573658,300,0,0.676089637399,0.0480759767121,0.682699892739,-0.289340065432,-0.00661025533972,0.337416042144,1.01055397962,-0.251717986601,0.769901592597,-0.00270696237787,-0.00198903906433,0.685653382682,-0.00699918840402,3.86512816197e-08,-9.66282041002e-06,0.682946420304,0.676185818665,0.0481196214548,-0.00898822746835,0.690636702196,0.0489072375577,0.00769028189276,0.057895465026,-0.841289157009,0.769901592597,0.769901592597,0.676089637399,0.0480759767121,-0.00661025533972,0.337416042144,-0.00661025533972,0.337416042144,-0.011065599574,0,0
1151,2.302,1,-0.21805781126,0,0.0256458539516,0,0,0.0256458539516,0,0.0256458539516,0.0256458539516,200,0,-0.207732273331,-0.0601495268185,-0.218057812956,0.305969714622,0.0103255396246,-0.36611924144,-0.627592785698,0.679697623649,0.0256458539069,0.00116070945202,0.03249121222,-0.216048471163,-0.0329870783919,-1.15674215984e-07,2.89185539943e-05,-0.214887761711,-0.207852713288,-0.060306734169,-0.000495866171905,-0.213179300354,-0.060285702494,0.00170846135728,-0.0597898363221,0.639970532549,0.0256458539069,0.0256458539069,-0.207732273331,-0.0601495268185,0.0103255396246,-0.36611924144,0.0103255396246,-0.36611924144,0.0264589840441,0,0
