cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
441,0.882,1,-0.496890544891,0,-0.689414262772,0,0,-0.689414262772,0,-0.689414262772,0,-0.453008368973,-0.0645637032858,-0.496890556311,-0.0697330569598,0.309911910433,-0.909186891153,-5.65581599901,4.95929309382,-0.689414237841,-0.000149145311841,-0.0124275909602,-0.496555160364,0.00470774978871,-1.94303817208e-06,0.000485759543015,-0.496704305676,-0.453140450349,-0.0674979666369,-0.00771984117151,-0.499999348508,-0.0665216607665,-0.00329504283222,-0.058801819595,4.3234392011,-0.689414237841,-0.689414237841,-0.186978645878,-0.978919948113,0.309911910433,-0.909186891153,0.0438821873385,0.00516935367395,-0.00710866735116,4,0
441,0.882,2,0.703755676746,0,0.244114100933,0,0,0.244114100933,0,0.244114100933,0,0.691260461538,0.0807046306674,0.703755679076,0.0904790797035,-0.345032370184,1.13317085985,1.49050566781,-1.23978851096,0.244114096575,0.000138546129566,0.0115435670073,0.703444205601,0.0213838012326,2.42879770662e-06,-0.000607199426646,0.70358275173,0.691425563261,0.0843724598433,0.0329273682399,0.703604885309,0.0812189816579,2.21335790425e-05,0.048291613418,-3.48389470061,0.244114096575,0.244114096575,0.358723308892,1.22364993955,-0.345032370184,1.13317085985,-0.0124952175382,-0.00977444903606,0.00660306028104,4,0
442,0.884,1,-0.497036874294,0,-0.63573718071,0,0,-0.63573718071,0,-0.63573718071,0,-0.453140450349,-0.0674979666369,-0.497036872474,-0.0731580813571,0.308093163981,-0.9128730566,-5.6080642463,4.96522972509,-0.635737195173,-0.000149022228741,-0.012406385328,-0.496702451601,0.000927037230694,-1.85698152716e-06,0.000464245381787,-0.49685147383,-0.453278276521,-0.07030582246,-0.0114793480973,-0.499734282614,-0.0694393763146,-0.00288280878405,-0.0579600282173,4.3828026158,-0.635737195173,-0.635737195173,-0.188943708493,-0.986031137958,0.308093163981,-0.9128730566,0.0438964221252,0.00566011472027,-0.00709732603647,4,0
442,0.884,2,0.703944861889,0,0.224723547697,0,0,0.224723547697,0,0.224723547697,0,0.691425563261,0.0843724598433,0.703944875453,0.0945981886514,-0.342765238284,1.1379407381,1.47852129401,-1.24720984196,0.224723553969,0.000138372514514,0.0115153259999,0.703634670888,0.0259595788387,2.32122690114e-06,-0.000580306725297,0.703773043402,0.69159784598,0.0878822796105,0.0374749048386,0.703670416468,0.0848826620602,-0.000102626934497,0.0474077572217,-3.58302268039,0.224723553969,0.224723553969,0.361179637169,1.23253892675,-0.342765238284,1.1379407381,-0.0125193121923,-0.0102257288081,0.00658789808704,4,0
443,0.886,1,-0.497189313173,0,-0.575875937939,0,0,-0.575875937939,0,-0.575875937939,0,-0.453278276521,-0.07030582246,-0.497189325632,-0.0762265789271,0.306267023979,-0.916212958338,-5.55395686458,4.97101721909,-0.575875927792,-0.000148424412012,-0.0123463424534,-0.496856901316,-0.00271374286574,-1.76114930345e-06,0.000440287325864,-0.497005325728,-0.45342157931,-0.0729722561472,-0.0150600853191,-0.49942227497,-0.0722284890621,-0.00241694924231,-0.057168403743,4.44824169245,-0.575875927792,-0.575875927792,-0.190922301652,-0.992439537265,0.306267023979,-0.916212958338,0.0439110491104,0.00592075646709,-0.00706371769876,4,0
443,0.886,2,0.704141318798,0,0.203767091036,0,0,0.203767091036,0,0.203767091036,0,0.69159784598,0.0878822796105,0.704141313646,0.098219096652,-0.34048843502,1.14233032914,1.46444603633,-1.25413420268,0.203767095052,0.000137601671732,0.0114382571482,0.703833661121,0.0303088594778,2.20143662266e-06,-0.000550359155663,0.703971262793,0.691776974468,0.0912153217092,0.041747116626,0.703725967694,0.0883876180152,-0.000245295099119,0.0466405013893,-3.68745279644,0.203767095052,0.203767095052,0.363652878627,1.24054942579,-0.34048843502,1.14233032914,-0.0125434676668,-0.0103368170416,0.00654473860447,4,0
444,0.888,1,-0.497347146273,0,-0.510935842991,0,0,-0.510935842991,0,-0.510935842991,0,-0.45342157931,-0.0729722561472,-0.49734714032,-0.0789073439617,0.304434182517,-0.919177710085,-5.49436811701,4.97642287157,-0.510935816225,-0.000147383596378,-0.0122502552814,-0.497017652932,-0.00616360193421,-1.6569711152e-06,0.000414242778799,-0.497165036528,-0.453570062629,-0.0754843882618,-0.0184138572156,-0.499070317094,-0.0748742868882,-0.00190528056552,-0.0564604296727,4.51859624926,-0.510935816225,-0.510935816225,-0.192912957803,-0.998085054047,0.304434182517,-0.919177710085,0.04392556101,0.00593508781449,-0.00700942921895,4,0
444,0.888,2,0.704343914986,0,0.181780681014,0,0,0.181780681014,0,0.181780681014,0,0.691776974468,0.0912153217092,0.704343929065,0.101307709188,-0.338202730241,1.1462986125,1.44853754698,-1.26028123186,0.181780678542,0.000136274831094,0.0113159751767,0.704040007215,0.0343722110331,2.07121388862e-06,-0.000517803472154,0.704176282046,0.691962578621,0.0943554868439,0.0456881862097,0.703773330049,0.0917151698584,-0.000402951997514,0.0460269836487,-3.79479898629,0.181780678542,0.181780678542,0.366141198824,1.24760632169,-0.338202730241,1.1462986125,-0.0125669545967,-0.0100923874785,0.00647563657489,4,0
445,0.89,1,-0.497509479523,0,-0.442032545805,0,0,-0.442032545805,0,-0.442032545805,0,-0.453570062629,-0.0754843882618,-0.497509493571,-0.081176625697,0.302595393083,-0.921742250007,-5.43019726793,4.98122837897,-0.442032544739,-0.000145938117653,-0.0121214310391,-0.497183789858,-0.00937666471706,-1.5459136935e-06,0.00038647842338,-0.497329727975,-0.453723406819,-0.0778315301699,-0.0214980957561,-0.498685578113,-0.0773642014069,-0.00135585013738,-0.0558661056508,4.59270064932,-0.442032544739,-0.442032544739,-0.194914100488,-1.0029188757,0.302595393083,-0.921742250007,0.0439394309416,0.00569223743525,-0.00693634422544,4,0
445,0.89,2,0.704551637173,0,0.159280136228,0,0,0.159280136228,0,0.159280136228,0,0.691962578621,0.0943554868439,0.704551611309,0.103841122126,-0.335908984121,1.14980747656,1.43106323625,-1.26540009876,0.159280132722,0.000134441197345,0.0111527151827,0.704252479223,0.0380985882372,1.93239211299e-06,-0.000483098028253,0.70438692042,0.692154258861,0.0972894142228,0.0492513034199,0.703814337912,0.0948493101477,-0.000572582507644,0.0455980067278,-3.90279071846,0.159280132722,0.159280132722,0.368642627188,1.25364859868,-0.335908984121,1.14980747656,-0.0125890326881,-0.00948563528218,0.00638300477544,4,0
446,0.892,1,-0.497675538063,0,-0.370289266109,0,0,-0.370289266109,0,-0.370289266109,0,-0.453723406819,-0.0778315301699,-0.497675529618,-0.0830180235222,0.300751462715,-0.923885445505,-5.36236881525,4.98523298929,-0.370289255653,-0.000144131322773,-0.0119635647458,-0.497354353364,-0.0123126944575,-1.42948106197e-06,0.000357370265494,-0.497498484687,-0.453881273077,-0.0800052399354,-0.0242762592033,-0.49827541163,-0.0796878637036,-0.000776926942929,-0.0554116045004,4.6693872744,-0.370289255653,-0.370289255653,-0.196924066903,-1.00690346903,0.300751462715,-0.923885445505,0.0439521227988,0.00518649335229,-0.00684657030954,4,0
446,0.892,2,0.704763233662,0,0.136758372188,0,0,0.136758372188,0,0.136758372188,0,0.692154258861,0.0972894142228,0.704763225784,0.105807237723,-0.33360814057,1.15282210255,1.41230040089,-1.26927249951,0.136758377247,0.000132155984177,0.0109531764575,0.704469811864,0.041445721983,1.78685132524e-06,-0.000446712831299,0.704601967848,0.692351591687,0.100006551426,0.0523988984405,0.703850876207,0.0977767732789,-0.000751091641204,0.0453778748384,-4.00928545609,0.136758377247,0.136758377247,0.371155085215,1.25862934027,-0.33360814057,1.15282210255,-0.0126089669232,-0.0085178235003,0.00626952413379,4,0
447,0.894,1,-0.497844368219,0,-0.29683431983,0,0,-0.29683431983,0,-0.29683431983,0,-0.453881273077,-0.0800052399354,-0.49784437434,-0.0844223608442,0.298903243881,-0.925590219351,-5.29183272388,4.98825601646,-0.296834328586,-0.000142010251583,-0.0117806346461,-0.497528359656,-0.0149374846545,-1.30921470992e-06,0.000327303677475,-0.497670369908,-0.454043308012,-0.0819993784754,-0.0267181193006,-0.497847362603,-0.0818371603323,-0.000176992695228,-0.0551190410317,4.74748925785,-0.296834328586,-0.296834328586,-0.198941130458,-1.0100125802,0.298903243881,-0.925590219351,0.0439631012622,0.00441712090883,-0.00674237883254,4,0
447,0.894,2,0.704977631569,0,0.114683561027,0,0,0.114683561027,0,0.114683561027,0,0.692351591687,0.100006551426,0.704977634466,0.107204340851,-0.331301219799,1.15531138833,1.39253635307,-1.27171472449,0.114683558737,0.000129478794368,0.0107223941467,0.704690728503,0.0443803275283,1.63651838703e-06,-0.000409129596749,0.704820207298,0.692554135359,0.1024992246,0.0551027216749,0.703884887631,0.100487105424,-0.000935319666716,0.0453843837486,-4.11227683302,0.114683558737,0.114683558737,0.373676414667,1.26251572918,-0.331301219799,1.15531138833,-0.0126260427791,-0.00719778942483,0.00613806983954,4,0
448,0.896,1,-0.498015135527,0,-0.222799688578,0,0,-0.222799688578,0,-0.222799688578,0,-0.454043308012,-0.0819993784754,-0.498015149425,-0.0853875427019,0.29705162609,-0.926843692077,-5.21956466016,4.99013882026,-0.222799684467,-0.000139624551446,-0.0115768162593,-0.497704816189,-0.0172231407849,-1.18669376448e-06,0.000296673441112,-0.497844440741,-0.454209148304,-0.0838101659739,-0.0287999570442,-0.497409174256,-0.0838062895689,0.000435266484633,-0.0550063325247,4.82584259649,-0.222799684467,-0.222799684467,-0.200963523335,-1.01223123478,0.29705162609,-0.926843692077,0.0439718414127,0.0033881642265,-0.00662615543835,4,0
448,0.896,2,0.705193698406,0,0.0934979394078,0,0,0.0934979394078,0,0.0934979394078,0,0.692554135359,0.1024992246,0.705193715764,0.108040648866,-0.328989309993,1.1572483985,1.37206855011,-1.27257895719,0.0934979419607,0.000126472293845,0.0104656343819,0.704913963634,0.0468781680089,1.48336720729e-06,-0.00037084180183,0.705040435927,0.692761435726,0.104762708975,0.0573438023908,0.703918379927,0.10297273479,-0.0011220560003,0.0456289323994,-4.20989930281,0.0934979419607,0.0934979419607,0.376204405771,1.26528904737,-0.328989309993,1.1572483985,-0.0126395804052,-0.00554142426588,0.00599165095401,4,0
449,0.898,1,-0.498186975718,0,-0.149319529533,0,0,-0.149319529533,0,-0.149319529533,0,-0.454209148304,-0.0838101659739,-0.498186986234,-0.0859184046532,0.295197527189,-0.927637333081,-5.14656622726,4.99074633766,-0.149319530076,-0.000137025588049,-0.0113564120007,-0.497882737284,-0.0191482718512,-1.06353516183e-06,0.000265883790459,-0.498019762873,-0.454378425478,-0.0854362385528,-0.0305046838519,-0.496968795037,-0.0855918179211,0.00105096783558,-0.0550871340692,4.90328774219,-0.149319530076,-0.149319530076,-0.202989459046,-1.01355573773,0.295197527189,-0.927637333081,0.0439778379307,0.00210823867933,-0.00650035952865,4,0
449,0.898,2,0.70541036129,0,0.0736174210906,0,0,0.0736174210906,0,0.0736174210906,0,0.692761435726,0.104762708975,0.705410383459,0.108333847504,-0.326673558042,1.15861082853,1.35120472476,-1.27175394038,0.0736174230488,0.000123201132917,0.010188309058,0.705138283935,0.0489240037852,1.32941895636e-06,-0.00033235473908,0.705261485068,0.692973032197,0.106795299704,0.0591123128432,0.703953433203,0.105229042203,-0.0013080518646,0.0461167293601,-4.30042990196,0.0736174230488,0.0736174230488,0.378736825417,1.26694467604,-0.326673558042,1.15861082853,-0.012648947733,-0.00357113852903,0.00583336132651,4,0
450,0.9,1,-0.498359024525,0,-0.170224308968,0,0,-0.170224308968,0,-0.170224308968,0,-0.454378425478,-0.0854362385528,-0.498359039346,-0.0860265557163,0.293341884355,-0.927967117695,-5.16656004448,4.98996824102,-0.170224311949,-0.000134265724277,-0.0111237943363,-0.498061159089,-0.0206981083675,-1.15122170952e-06,0.000287805427376,-0.498195424814,-0.454550929873,-0.0871156138593,-0.0318219027039,-0.497305503908,-0.0872248668208,0.000889920905295,-0.0554029641169,4.88644491676,-0.170224311949,-0.170224311949,-0.205017154991,-1.01399367341,0.293341884355,-0.927967117695,0.0439806138678,0.000590317163502,-0.00636749151383,4,0
450,0.9,2,0.705626606941,0,0.084269233048,0,0,0.084269233048,0,0.084269233048,0,0.692973032197,0.106795299704,0.705626604705,0.108110622978,-0.324355159349,1.15938147265,1.35910070019,-1.26916512528,0.0842692348266,0.000119731075852,0.00989590725105,0.705362507974,0.0505114530393,1.43902713967e-06,-0.000359756784928,0.70548223905,0.693188662694,0.108894518842,0.0604073602903,0.704232104863,0.107264427732,-0.00125013418652,0.0468570674417,-4.26700536812,0.0842692348266,0.0842692348266,0.381271445356,1.26749209562,-0.324355159349,1.15938147265,-0.012653572508,-0.00131532327349,0.00566634008064,4,0
451,0.902,1,-0.498531579971,0,-0.289216428995,0,0,-0.289216428995,0,-0.289216428995,0,-0.454550929873,-0.0871156138593,-0.498531584544,-0.0862725992273,0.291485995919,-0.928382431464,-5.28292916298,4.98748268067,-0.289216415781,-0.000131397740597,-0.0108833601626,-0.498239522839,-0.0220490128703,-1.32469712949e-06,0.000331174282377,-0.49837092058,-0.454727065448,-0.0890613101291,-0.0329323730329,-0.498447213518,-0.0889446256778,-7.62929379739e-05,-0.0560122526449,4.77180269102,-0.289216415781,-0.289216415781,-0.207045588626,-1.01465503069,0.291485995919,-0.928382431464,0.0439806546711,-0.000843014631973,-0.00623006652487,4,0
451,0.902,2,0.705842792988,0,0.127060487866,0,0,0.127060487866,0,0.127060487866,0,0.693188662694,0.108894518842,0.705842799227,0.108097261089,-0.32203581182,1.16022153112,1.39703224403,-1.26447802071,0.1270604831,0.000116128306829,0.00959394074452,0.705585985749,0.0518733495541,1.65587141177e-06,-0.000413967852942,0.705702114056,0.693408832165,0.11132663918,0.0614672902986,0.704764719571,0.109376854545,-0.00093739448445,0.0479095642469,-4.10414338331,0.1270604831,0.1270604831,0.383806987407,1.26831879221,-0.32203581182,1.16022153112,-0.0126541365332,0.000797257753588,0.00549374021324,4,0
452,0.904,1,-0.498706042767,0,-0.394952684641,0,0,-0.394952684641,0,-0.394952684641,0,-0.454727065448,-0.0890613101291,-0.498706054091,-0.0872347735025,0.289629481907,-0.929277568486,-5.38456687725,4.98349025892,-0.394952680158,-0.000128961156885,-0.0107003424774,-0.498417698115,-0.0233887676509,-1.47441060133e-06,0.000368602650331,-0.498546659272,-0.454907328697,-0.0912374325922,-0.0340891101283,-0.49946974501,-0.0909255884442,-0.000923085738159,-0.0568364783159,4.67039877163,-0.394952680158,-0.394952680158,-0.209076572184,-1.01651234199,0.289629481907,-0.929277568486,0.0439789886436,-0.00182653662657,-0.00612393818002,4,0
452,0.904,2,0.706060886383,0,0.167233467102,0,0,0.167233467102,0,0.167233467102,0,0.693408832165,0.11132663918,0.706060883157,0.109041964906,-0.319715166294,1.1615984664,1.43063403595,-1.25803895972,0.167233472178,0.000113085162519,0.00936618614599,0.705808632063,0.053259003532,1.8430132489e-06,-0.000460753312219,0.705921717225,0.69363416123,0.114046792255,0.062625189678,0.705265517907,0.111820667753,-0.000656199318294,0.0491954780746,-3.95213475539,0.167233472178,0.167233472178,0.386345716863,1.2706404313,-0.319715166294,1.1615984664,-0.0126520509918,0.0022846742745,0.00536160404811,4,0
453,0.906,1,-0.498883724213,0,-0.487260490656,0,0,-0.487260490656,0,-0.487260490656,0,-0.454907328697,-0.0912374325922,-0.498883721348,-0.088833628583,0.287771407828,-0.930549662379,-5.47208745282,4.97874065279,-0.487260497058,-0.000127732650604,-0.0106398141452,-0.498596155897,-0.024748312585,-1.60139164973e-06,0.000400347912438,-0.498723888548,-0.455092145854,-0.0936096224613,-0.0353881267303,-0.500378395455,-0.0931320603738,-0.001654506907,-0.0577439336435,4.58251920654,-0.487260497058,-0.487260497058,-0.21111231352,-1.01938329096,0.287771407828,-0.930549662379,0.0439763926514,-0.00240380400923,-0.00608630297624,4,0
453,0.906,2,0.706282556057,0,0.203865692019,0,0,0.203865692019,0,0.203865692019,0,0.69363416123,0.114046792255,0.706282582806,0.11084982481,-0.317392189266,1.16337929266,1.46006391137,-1.25088075137,0.203865696504,0.000111595607828,0.00929577971058,0.706031159066,0.0547209201672,2.00173955689e-06,-0.000500434889234,0.706142754673,0.69386518268,0.117012029584,0.0640166998778,0.705736038092,0.114551037125,-0.000406716581082,0.0505343372468,-3.81524031846,0.203865696504,0.203865696504,0.38889039354,1.27422911747,-0.317392189266,1.16337929266,-0.0126484215768,0.00319696744485,0.00531746350226,4,0
454,0.908,1,-0.499065697193,0,-0.566098511219,0,0,-0.566098511219,0,-0.566098511219,0,-0.455092145854,-0.0936096224613,-0.499065694067,-0.0909863595098,0.285911027782,-0.932109634392,-5.5461265277,4.97392007511,-0.56609852166,-0.000127846202009,-0.0106817074367,-0.498776334724,-0.0262230883172,-1.70670312982e-06,0.000426675782458,-0.498904180926,-0.455281876014,-0.0961451068853,-0.0369047957539,-0.501178955672,-0.0955299062037,-0.00227477474509,-0.0586251104498,4.50830379619,-0.56609852166,-0.56609852166,-0.213154666286,-1.0230959939,0.285911027782,-0.932109634392,0.043973548213,-0.00262326295159,-0.00610793093042,4,0
454,0.908,2,0.706509411335,0,0.236227840185,0,0,0.236227840185,0,0.236227840185,0,0.69386518268,0.117012029584,0.706509413526,0.113415359892,-0.315066079021,1.16545463619,1.48548773491,-1.24391096774,0.236227833243,0.000111822471616,0.00935599819515,0.706255527112,0.0563862192408,2.13337890487e-06,-0.000533344726204,0.706367349584,0.694102345381,0.120181385104,0.065742217436,0.706178295755,0.117525075963,-0.000189053828252,0.0517828585266,-3.69681524974,0.236227833243,0.236227833243,0.391443334505,1.27886999608,-0.315066079021,1.16545463619,-0.0126442308467,0.00359666969242,0.00534893392727,4,0
455,0.91,1,-0.499252915382,0,-0.631622731686,0,0,-0.631622731686,0,-0.631622731686,0,-0.455281876014,-0.0961451068853,-0.499252910419,-0.0936081759098,0.28404775962,-0.933880823823,-5.60734131601,4.9695464748,-0.631622745028,-0.000129005866175,-0.010796121954,-0.498959957303,-0.0278881881615,-1.79144139473e-06,0.000447860348675,-0.499088963169,-0.45547681435,-0.098812749154,-0.0386843101155,-0.501877391187,-0.0980865866842,-0.00278842801821,-0.0594022765686,4.4476637759,-0.631622745028,-0.631622745028,-0.215205150799,-1.02748899973,0.28404775962,-0.933880823823,0.0439710344058,-0.00253693097542,-0.00617209617405,4,0
455,0.91,2,0.70674264431,0,0.263860762119,0,0,0.263860762119,0,0.263860762119,0,0.694102345381,0.120181385104,0.706742664589,0.116625531368,-0.312736224435,1.16773572192,1.50707951339,-1.23778456624,0.263860769066,0.000113376851771,0.0095078339468,0.706484046757,0.0583485869365,2.23930173404e-06,-0.000559825433517,0.706597423609,0.694346018305,0.123515937926,0.0678564208833,0.706594368968,0.120701886087,-3.05464124983e-06,0.0528454652032,-3.59894812496,0.263860769066,0.263860769066,0.394006440154,1.28436125329,-0.312736224435,1.16773572192,-0.0126403192076,0.00355585373577,0.00543417808403,4,0
456,0.912,1,-0.499446153641,0,-0.684176623821,0,0,-0.684176623821,0,-0.684176623821,0,-0.45547681435,-0.098812749154,-0.499446138906,-0.0966142431474,0.282181163997,-0.935797046861,-5.65641081255,4.96597095978,-0.684176604974,-0.000130835010139,-0.0109564754781,-0.499148541134,-0.0297889825637,-1.85673646225e-06,0.000464184115563,-0.499279376144,-0.455677195443,-0.101583099154,-0.0407454580419,-0.502479775027,-0.100771205849,-0.00320039888282,-0.060025747807,4.40029330187,-0.684176604974,-0.684176604974,-0.217264974909,-1.03241129001,0.282181163997,-0.935797046861,0.0439693245558,-0.00219850600651,-0.0062632477999,4,0
