cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3045,6.09,2,0.639668107033,0,1.08843648434,0,0,1.08843648434,-0,1.08843648434,0,0.637476572763,1.20539455372,0.639668109546,1.2041507647,-0.00219153678321,0.00124378902323,1.36640496566,-0.279047282826,1.0884364461,-2.08266801833e-05,-0.0019076063623,0.639691325707,1.21045738631,-3.8474468107e-06,0.000961861702664,0.639670499027,0.639881275518,1.19946579248,1.20854977995,0.648852520594,1.20586855155,0.00918202156743,-0.00268122839913,-3.6473857024,1.0884364461,1.0884364461,0.637476572763,1.20539455372,-0.00219153678321,0.00124378902323,-0.00219153678321,0.00124378902323,-0.00107876326225,4,0
3046,6.092,1,-0.428886085749,0,-0.610451996326,0,0,-0.610451996326,0,-0.610451996326,0,-0.411905019176,-0.959572637726,-0.428886082532,-0.970112674986,0.0169810633556,0.0105400372595,-3.03081895817,2.01980020537,-0.610452011241,-2.38867350326e-05,-0.00208330040986,-0.428832136081,-0.954625291038,2.51677279745e-06,-0.000629193199361,-0.428856022816,-0.413820094331,-0.955649997838,-0.956708591447,-0.437108213527,-0.960622770824,-0.00825219071085,-0.00391417937666,4.31312982476,-0.610452011241,-1.00983378219,-0.411905019176,-0.959572637726,0.0169810633556,0.0105400372595,0.0169810633556,0.0105400372595,-0.00118497061513,4,0
3046,6.092,2,0.642067730427,0,1.21391248703,0,0,1.21391248703,-0,1.21391248703,0,0.639881275518,1.19946579248,0.64206772016,1.19980530714,-0.00218644464231,-0.000339514659534,1.47779733319,-0.264553912545,1.21391246021,-1.18299203312e-05,-0.00119612008741,0.642073009044,1.20125500854,-3.14596602835e-06,0.000786491507087,0.642061179124,0.642275119452,1.19456249257,1.20005888845,0.652180475846,1.19997825916,0.0101192967222,-8.06292912103e-05,-3.15552361112,1.21391246021,1.21391246021,0.639881275518,1.19946579248,-0.00218644464231,-0.000339514659534,-0.00218644464231,-0.000339514659534,-0.000669039565694,4,0
3047,6.094,1,-0.430822044611,0,-0.810451984406,0,0,-0.810451984406,0,-0.810451984406,0,-0.413820094331,-0.955649997838,-0.43082203312,-0.967975294102,0.017001938789,0.0123252962641,-3.45301563623,2.01171160944,-0.810452011241,-3.21451070116e-05,-0.00276826979782,-0.43075218748,-0.948082331798,1.86801353386e-06,-0.000467003383463,-0.430784332587,-0.415728253072,-0.952678360291,-0.950850601596,-0.442532235453,-0.956846337051,-0.0117479028664,-0.00599573545555,4.13794872984,-0.810452011241,-1.43972702125,-0.413820094331,-0.955649997838,0.017001938789,0.0123252962641,0.017001938789,0.0123252962641,-0.00157700554098,4,0
3047,6.094,2,0.644463419914,0,1.35236120224,0,0,1.35236120224,-0,1.35236120224,0,0.642275119452,1.19456249257,0.644463436696,1.19785826789,-0.00218831724391,-0.00329577531826,1.6071616015,-0.254970549828,1.35236124273,-1.34875608168e-06,-0.000324197043583,0.644448674806,1.19374784123,-2.33501693991e-06,0.000583754234975,0.64444732605,0.644660317869,1.1908479456,1.19342364419,0.655646337137,1.19511962664,0.0111990110871,0.0016959824547,-2.61911827702,1.35236124273,1.35236124273,0.642275119452,1.19456249257,-0.00218831724391,-0.00329577531826,-0.00218831724391,-0.00329577531826,-0.000170191058282,4,0
3048,6.096,1,-0.432756751776,0,-1.01045203209,0,0,-1.01045203209,0,-1.01045203209,0,-0.415728253072,-0.952678360291,-0.432756751228,-0.967359053745,0.0170284981556,0.0146806934542,-3.93251958684,2.00520439143,-1.01045201124,-4.1387465247e-05,-0.00356174112855,-0.432669481995,-0.942574704136,1.12876491315e-06,-0.000282191228286,-0.43271086946,-0.41763153168,-0.950792730444,-0.946136445265,-0.448425573487,-0.954040748642,-0.0157147040264,-0.00790430337713,3.96386358773,-1.01045201124,-1.92528600005,-0.415728253072,-0.952678360291,0.0170284981556,0.0146806934542,0.0170284981556,0.0146806934542,-0.00202919535576,4,0
3048,6.096,2,0.646860301495,0,1.50392353535,0,0,1.50392353535,-0,1.50392353535,0,0.644660317869,1.1908479456,0.646860299263,1.1984312836,-0.00219998139448,-0.00758333799426,1.75524079028,-0.25091661022,1.50392356411,1.02943487926e-05,0.000677699724226,0.646823696865,1.18818540763,-1.41095615458e-06,0.000352739038653,0.646833991214,0.647039416119,1.18849090827,1.18886310736,0.659258641676,1.19145620909,0.0124246504619,0.00259310173669,-2.0385747425,1.50392356411,1.50392356411,0.644660317869,1.1908479456,-0.00219998139448,-0.00758333799426,-0.00219998139448,-0.00758333799426,0.000400615954868,4,0
3049,6.098,1,-0.434693336487,0,-1.21045196056,0,0,-1.21045196056,0,-1.21045196056,0,-0.41763153168,-0.950792730444,-0.434693336479,-0.968292625645,0.0170618047986,0.0174998952016,-4.47132836717,2.00017236236,-1.21045201124,-5.1479459883e-05,-0.00444485260694,-0.434587286896,-0.938208718089,2.96112223408e-07,-7.40280558458e-05,-0.434638766356,-0.41953224082,-0.950132485721,-0.942653570696,-0.454806966529,-0.952341706896,-0.0201682001728,-0.00968813619945,3.79100942329,-1.21045201124,-2.46862470174,-0.41763153168,-0.950792730444,0.0170618047986,0.0174998952016,0.0170618047986,0.0174998952016,-0.00253130306277,4,0
3049,6.098,2,0.649263620377,0,1.66890013218,0,0,1.66890013218,-0,1.66890013218,0,0.647039416119,1.18849090827,0.649263590905,1.2016458209,-0.00222417478552,-0.0131549126318,1.92278488475,-0.252854180746,1.66890017708,2.2933704312e-05,0.00178584939582,0.64920356313,1.18478595787,-3.70140282646e-07,9.25350706484e-05,0.649226496834,0.649415302535,1.18766560236,1.18657180727,0.663026280795,1.18915702763,0.0137997839605,0.00258522036367,-1.41356521932,1.66890017708,1.66890017708,0.647039416119,1.18849090827,-0.00222417478552,-0.0131549126318,-0.00222417478552,-0.0131549126318,0.00103052692378,4,0
3050,6.1,1,-0.43663495779,0,-1.41045200825,0,0,-1.41045200825,0,-1.41045200825,0,-0.41953224082,-0.950132485721,-0.436634946599,-0.970805059752,0.0171027057783,0.0206725740309,-4.48339441662,1.99639138019,-1.41045201124,-6.23326188104e-05,-0.00540317970396,-0.43650890946,-0.93507155185,7.05175591864e-07,-0.000176293897965,-0.436571242079,-0.421431972004,-0.949336710168,-0.940474731554,-0.45680352399,-0.951685455854,-0.0202322819113,-0.0112107243,3.61950786098,-1.41045201124,-2.48392745086,-0.41953224082,-0.950132485721,0.0171027057783,0.0206725740309,0.0171027057783,0.0206725740309,-0.00307558556484,4,0
3050,6.1,2,0.651678860188,0,1.66477143764,0,0,1.66477143764,-0,1.66477143764,0,0.649415302535,1.18766560236,0.651678841221,1.20762515821,-0.00226353868679,-0.0199595558512,1.92760535697,-0.261124073351,1.66477138625,3.64614833049e-05,0.0029822569258,0.651593986188,1.18374467683,-8.81469498948e-07,0.000220367374726,0.651630447671,0.651789966505,1.18667088291,1.18672693376,0.665436616583,1.18833315711,0.0138061689123,0.00160622335691,-1.47454554503,1.66477138625,1.66477138625,0.649415302535,1.18766560236,-0.00226353868679,-0.0199595558512,-0.00226353868679,-0.0199595558512,0.00170989736273,4,0
3051,6.102,1,-0.438583433628,0,-1.61045205593,0,0,-1.61045205593,0,-1.61045205593,0,-0.421431972004,-0.949336710168,-0.438583445998,-0.974249699558,0.0171514739937,0.0249129893897,-3.87686703526,2.00117697102,-1.61045201124,-7.38620566414e-05,-0.00642590302423,-0.43843771351,-0.933235715832,1.70043991121e-06,-0.000425109977807,-0.438511575567,-0.423328579171,-0.947028253795,-0.939661618856,-0.453652790678,-0.950679244279,-0.0151412151106,-0.0110176254237,3.44947033802,-1.61045201124,-1.87203394039,-0.421431972004,-0.949336710168,0.0171514739937,0.0249129893897,0.0171514739937,0.0249129893897,-0.00365612385196,4,0
3051,6.102,2,0.65410721302,0,1.46477138996,0,0,1.46477138996,-0,1.46477138996,0,0.651789966505,1.18667088291,0.65410723357,1.2141961743,-0.00231726706532,-0.0275252913877,1.73985076398,-0.277859712594,1.46477138625,5.07737410434e-05,0.00425352853509,0.653998003356,1.18377784267,-2.12554991075e-06,0.000531387477695,0.654048777097,0.654160725454,1.18378531241,1.1880313712,0.666243368437,1.18727310799,0.0121945913394,-0.000758263211682,-2.32338298754,1.46477138625,1.45955964467,0.651789966505,1.18667088291,-0.00231726706532,-0.0275252913877,-0.00231726706532,-0.0275252913877,0.00243140671381,4,0
3052,6.104,1,-0.440539240837,0,-1.41045200825,0,0,-1.41045200825,0,-1.41045200825,0,-0.423328579171,-0.947028253795,-0.440539235454,-0.977894728239,0.0172106562827,0.0308664744441,-3.31879021098,2.02165275289,-1.41045201124,-8.50643005302e-05,-0.00739006093003,-0.440377100923,-0.93276267818,2.61585465283e-06,-0.000653963663209,-0.440462165224,-0.425219156201,-0.943326623889,-0.94015273911,-0.450902248174,-0.94817715667,-0.0104400829502,-0.00802441756025,3.67884829246,-1.41045201124,-1.29293204183,-0.423328579171,-0.947028253795,0.0172106562827,0.0308664744441,0.0172106562827,0.0308664744441,-0.0042054162682,4,0
3052,6.104,2,0.656544983387,0,1.26477134228,0,0,1.26477134228,-0,1.26477134228,0,0.654160725454,1.18378531241,0.656545002253,1.21888434162,-0.00238427679887,-0.03509902921,1.56574585478,-0.303568489282,1.26477138625,6.46295344433e-05,0.00544759573198,0.656415546308,1.18338460523,-3.26981834842e-06,0.000817454587096,0.656480175842,0.656523946732,1.17915827498,1.18883220096,0.66716010941,1.18432695341,0.010679933568,-0.00450524754675,-3.17042528754,1.26477138625,1.25906579042,0.654160725454,1.18378531241,-0.00238427679887,-0.03509902921,-0.00238427679887,-0.03509902921,0.00311157507265,4,0
3053,6.106,1,-0.442498803139,0,-1.21045196056,0,0,-1.21045196056,0,-1.21045196056,0,-0.425219156201,-0.943326623889,-0.442498789454,-0.979777000129,0.0172796332532,0.0364503762405,-2.80990956501,2.05242871013,-1.21045201124,-9.40892637558e-05,-0.00815280247053,-0.442327755309,-0.932795042525,3.45035150018e-06,-0.000862587875044,-0.442421844573,-0.427101037589,-0.938352930211,-0.940947844995,-0.448555879625,-0.944298987365,-0.00613403505182,-0.00335114236933,3.90865214515,-1.21045201124,-0.752839918065,-0.425219156201,-0.943326623889,0.0172796332532,0.0364503762405,0.0172796332532,0.0364503762405,-0.0046409368178,4,0
3053,6.106,2,0.658985495567,0,1.06573712826,0,0,1.06573712826,-0,1.06573712826,0,0.656523946732,1.17915827498,0.658985478556,1.22023815155,-0.00246153182449,-0.0410798765675,1.40563219755,-0.336246090648,1.06573707986,7.57504312878e-05,0.00638904891007,0.658845158543,1.18249135038,-4.31293941705e-06,0.00107823485426,0.658920908974,0.658876298457,1.17294115783,1.18888039929,0.668186891651,1.17964423102,0.0092659826768,-0.0092361682704,-4.01074784061,1.06573707986,1.06573707986,0.656523946732,1.17915827498,-0.00246153182449,-0.0410798765675,-0.00246153182449,-0.0410798765675,0.00364902704276,4,0
3054,6.108,1,-0.444458633661,0,-1.01045203209,0,0,-1.01045203209,0,-1.01045203209,0,-0.427101037589,-0.938352930211,-0.444458639216,-0.97992488061,0.0173576016268,0.0415719503989,-2.35097612793,2.09073169613,-1.01045201124,-9.84262587243e-05,-0.00851686495333,-0.444288105654,-0.933130540705,4.20286213682e-06,-0.0010507155342,-0.444386531913,-0.428971801652,-0.932229885,-0.941647405658,-0.446618213086,-0.939166145857,-0.00223168117317,0.00248125980121,4.13842156265,-1.01045201124,-0.255395441774,-0.427101037589,-0.938352930211,0.0173576016268,0.0415719503989,0.0173576016268,0.0415719503989,-0.00484899002901,4,0
3054,6.108,2,0.661422133446,0,0.883720159531,0,0,0.883720159531,-0,0.883720159531,0,0.658876298457,1.17294115783,0.661422130426,1.21832593508,-0.00254583196987,-0.0453847772556,1.25985476446,-0.372232353057,0.883720139053,8.10250270555e-05,0.00683224437786,0.661282626782,1.18085890361,-5.25357772085e-06,0.0013133944302,0.661363651809,0.661214753526,1.16528735124,1.18769114799,0.669324430107,1.17337649665,0.0079607782981,-0.0143146513437,-4.77811007773,0.883720139053,0.883720139053,0.658876298457,1.17294115783,-0.00254583196987,-0.0453847772556,-0.00254583196987,-0.0453847772556,0.00390227235126,4,0
3055,6.11,1,-0.446415483952,0,-0.810451984406,0,0,-0.810451984406,0,-0.810451984406,0,-0.428971801652,-0.932229885,-0.446415489963,-0.978425373451,0.0174436883105,0.0461954884504,-1.94274638088,2.13369454392,-0.810452011241,-9.72618325976e-05,-0.00850863400587,-0.446253273038,-0.933370562533,4.87231824575e-06,-0.00121807956144,-0.446350534871,-0.430829273735,-0.925081802967,-0.941879196539,-0.445093050813,-0.932901603715,0.00125748405769,0.00897759282369,4.36769886709,-0.810452011241,0.195786051041,-0.428971801652,-0.932229885,0.0174436883105,0.0461954884504,0.0174436883105,0.0461954884504,-0.00483788799852,4,0
3055,6.11,2,0.663848936558,0,0.71641677618,0,0,0.71641677618,-0,0.71641677618,0,0.661214753526,1.16528735124,0.663848962913,1.21341624334,-0.0026342093875,-0.0481288921026,1.12876194739,-0.408461642586,0.716416752843,7.94677233846e-05,0.00681349123464,0.663719921664,1.17813492783,-6.0903978637e-06,0.00152259946592,0.663799389388,0.66353659362,1.15635224862,1.18494841907,0.670572494077,1.1656772571,0.0067731046892,-0.0192711619722,-5.48029405842,0.716416752843,0.716416752843,0.661214753526,1.16528735124,-0.0026342093875,-0.0481288921026,-0.0026342093875,-0.0481288921026,0.00388355195763,4,0
3056,6.112,1,-0.448366194963,0,-0.610451996326,0,0,-0.610451996326,0,-0.610451996326,0,-0.430829273735,-0.925081802967,-0.448366200492,-0.975355264979,0.0175369267571,0.0502734620121,-1.58598229645,2.17889705372,-0.610452011241,-9.1827760477e-05,-0.00821237906636,-0.448216822468,-0.933143798805,5.45765151028e-06,-0.00136441287757,-0.448308650229,-0.432671529415,-0.9170346013,-0.941356177871,-0.44398414492,-0.9256299226,0.00432450530842,0.0157262552712,4.59611880305,-0.610452011241,0.597571913366,-0.430829273735,-0.925081802967,0.0175369267571,0.0502734620121,0.0175369267571,0.0502734620121,-0.00465715609604,4,0
3056,6.112,2,0.666260480881,0,0.566657423973,0,0,0.566657423973,-0,0.566657423973,0,0.66353659362,1.15635224862,0.666260451768,1.20574442756,-0.00272385814859,-0.0493921789433,1.01270557348,-0.442391887915,0.566657440189,7.26491817762e-05,0.00644070056674,0.66614736505,1.17398783095,-6.82206444946e-06,0.00170551611238,0.666220014231,0.665839413209,1.14629324644,1.18042853152,0.671930764807,1.15670200575,0.00571075057532,-0.0237265257699,-6.10494269683,0.566657440189,0.566657440189,0.66353659362,1.15635224862,-0.00272385814859,-0.0493921789433,-0.00272385814859,-0.0493921789433,0.00365624537403,4,0
3057,6.114,1,-0.450307786465,0,-0.410452008247,0,0,-0.410452008247,0,-0.410452008247,0,-0.432671529415,-0.9170346013,-0.450307800885,-0.970800196464,0.0176362714702,0.0537655951644,-1.28145137899,2.22446488139,-0.410452011241,-8.41297820109e-05,-0.00770975388899,-0.450172978109,-0.932163940265,5.95779361362e-06,-0.00148944840341,-0.450257107891,-0.434496897705,-0.908215799661,-0.939873694154,-0.443295516022,-0.917477267409,0.00696159186923,0.0223964267454,4.8234201608,-0.410452011241,0.947373158035,-0.432671529415,-0.9170346013,0.0176362714702,0.0537655951644,0.0176362714702,0.0537655951644,-0.00435965563656,4,0
3057,6.114,2,0.668651580811,0,0.436424314976,0,0,0.436424314976,-0,0.436424314976,0,0.665839413209,1.14629324644,0.668651606698,1.19557746505,-0.00281219348914,-0.0492842186134,0.912040920465,-0.472329405848,0.436424307393,6.30956241664e-05,0.0058172669601,0.668556451524,1.16821864612,-7.44724208279e-06,0.00186181052071,0.668619547148,0.668121123561,1.13526974429,1.17403591308,0.673399236127,1.14660823906,0.00477968897923,-0.0274276740229,-6.64364165596,0.436424307393,0.436424307393,0.665839413209,1.14629324644,-0.00281219348914,-0.0492842186134,-0.00281219348914,-0.0492842186134,0.00328720722505,4,0
3058,6.116,1,-0.452237516642,0,-0.210452005267,0,0,-0.210452005267,0,-0.210452005267,0,-0.434496897705,-0.908215799661,-0.452237503551,-0.96485133257,0.0177406058456,0.0566355329095,-1.02992670461,2.26896480542,-0.210452011241,-7.56948292263e-05,-0.00706929755668,-0.452117561599,-0.930226853832,6.37167623907e-06,-0.00159291905977,-0.452193256428,-0.43630396426,-0.898754520188,-0.937296151389,-0.443031562968,-0.908571410714,0.0091616934599,0.0287247406755,5.04942765884,-0.210452011241,1.24302691857,-0.434496897705,-0.908215799661,0.0177406058456,0.0566355329095,0.0177406058456,0.0566355329095,-0.0039888177537,4,0
3058,6.116,2,0.671018004417,0,0.327039241791,0,0,0.327039241791,-0,0.327039241791,0,0.668121123561,1.13526974429,0.671018012276,1.18320278884,-0.0028968887151,-0.0479330445439,0.82712673175,-0.497256618842,0.327039248021,5.2717350248e-05,0.00502912157034,0.670941044407,1.16074862977,-7.96459536745e-06,0.00199114884187,0.670993761758,0.670379956744,1.12344314485,1.16577775134,0.674978350876,1.1355554621,0.0039845891187,-0.0302222892446,-7.09105874571,0.327039248021,0.327039248021,0.668121123561,1.13526974429,-0.0028968887151,-0.0479330445439,-0.0028968887151,-0.0479330445439,0.00283086488666,4,0
3059,6.118,1,-0.454152703285,0,-0.0104520116001,0,0,-0.0104520116001,0,-0.0104520116001,0,-0.43630396426,-0.898754520188,-0.454152709154,-0.957602801844,0.0178487448945,0.0588482816558,-0.832186960821,2.31124604047,-0.0104520112407,-6.71785095717e-05,-0.00634566572665,-0.45404765102,-0.927197296071,6.6982310698e-06,-0.00167455776745,-0.45411482953,-0.438091574581,-0.888781487494,-0.933542961798,-0.44319708917,-0.899041733726,0.0109177403601,0.0345012280723,5.27402671417,-0.0104520112407,1.48263498357,-0.43630396426,-0.898754520188,0.0178487448945,0.0588482816558,0.0178487448945,0.0588482816558,-0.00357590392076,4,0
3059,6.118,2,0.673355877399,0,0.239398136735,0,0,0.239398136735,-0,0.239398136735,0,0.670379956744,1.12344314485,0.673355851616,1.16891966992,-0.00297589487219,-0.0454765250675,0.7583252314,-0.516601121015,0.239398129288,4.23218541875e-05,0.00414409994309,0.673296953025,1.15159563385,-8.37278890775e-06,0.00209319722693,0.673339274879,0.672614469635,1.11097685388,1.15573973379,0.676669031963,1.12370518965,0.0033297570834,-0.032034544144,-7.44389415487,0.239398129288,0.239398129288,0.670379956744,1.12344314485,-0.00297589487219,-0.0454765250675,-0.00297589487219,-0.0454765250675,0.00232598109667,4,0
3060,6.12,1,-0.456051021814,0,0.189547985792,0,0,0.189547985792,0,0.189547985792,0,-0.438091574581,-0.888781487494,-0.456051009275,-0.949150060187,0.0179594346933,0.0603685726939,-0.689016486086,2.3503245712,0.189547988759,-5.86756142823e-05,-0.0055814042535,-0.455960819347,-0.92299490837,6.9363897891e-06,-0.00173409744728,-0.456019494961,-0.439858837223,-0.878429028666,-0.928576312623,-0.443797283256,-0.889019225355,0.0122222117049,0.0395570872682,5.49714437432,0.189547988759,1.66445084092,-0.438091574581,-0.888781487494,0.0179594346933,0.0603685726939,0.0179594346933,0.0603685726939,-0.00314275581244,4,0
3060,6.12,2,0.675661921501,0,0.174132853746,0,0,0.174132853746,-0,0.174132853746,0,0.672614469635,1.11097685388,0.675661918995,1.15303368976,-0.00304744936059,-0.0420568358838,0.706002138962,-0.53007000417,0.174132849143,3.20098893198e-05,0.00321445262749,0.67562097877,1.14085194548,-8.67048730735e-06,0.00216762182685,0.67565298866,0.674823547926,1.09803628024,1.14406639811,0.678472656283,1.11122094499,0.00281966762307,-0.0328454531251,-7.70014389088,0.174132849143,0.174132849143,0.672614469635,1.11097685388,-0.00304744936059,-0.0420568358838,-0.00304744936059,-0.0420568358838,0.00179928564966,4,0
