experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,20,6454.9272746800007,0.0020182719999866094,0.001336023,1,-0.23904058337211609,-0.00048115354729816318,0,-0.23916994035243988,-0.0073142554610967636,120,5,0,4,-0.23916993309146237,-0.0073142552621704576,-0.23904058337211609,-0.00048115354729816318,-0.00012934971934627781,-0.0068331017148722945,120,5,0,-0.52305074573761501,-0.0012862588044913401,-0.28401016236549892,-0.00080510525719317688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,20,6454.9272746800007,0.0020182719999866094,0.001336023,2,0.62384223937988281,-2.2292357243713923e-05,0.28125,0.62392675876617432,0.0043931854888796806,120,5,0,4,0.62392676450041495,0.0043931852625679786,0.62384223937988281,-2.2292357243713923e-05,8.4525120532141784e-05,0.0044154776198116925,120,5,0,0.77881343223438904,0.0016078207632967689,0.15497119285450622,0.0016301131205404829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,21,6454.9292988820007,0.0020239739997123252,0.0013498710000000001,1,-0.2389894425868988,-0.00030603766208514571,-0.05859375,-0.23918567597866058,-0.0076876659877598286,120,5,0,4,-0.23918567671531976,-0.0076876660199569156,-0.2389894425868988,-0.00030603766208514571,-0.00019623412842095789,-0.0073816283578717699,120,5,0,-0.523054319257512,-0.0022330852270672913,-0.2840648766706132,-0.0019270475649821456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,21,6454.9292988820007,0.0020239739997123252,0.0013498710000000001,2,0.62384223937988281,-0.00044313931721262634,0.28125,0.62393534183502197,0.0045974189415574074,120,5,0,4,0.62393535580591175,0.0045974190941636926,0.62384223937988281,-0.00044313931721262634,9.3116426028938548e-05,0.005040558411376319,120,5,0,0.77881789912664168,0.0027913517728736653,0.15497565974675886,0.0032344910900862917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,22,6454.9313173160008,0.0020185909997962881,0.001461398,1,-0.23906615376472473,-4.5330532884690911e-05,0.05859375,-0.23920212686061859,-0.0080596059560775757,120,5,0,4,-0.23920212767467,-0.0080596059271168842,-0.23906615376472473,-4.5330532884690911e-05,-0.00013597390994526948,-0.0080142753942321933,120,5,0,-0.52305969861251644,-0.0030739772099650092,-0.28399354484779171,-0.0030286466770803183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,22,6454.9313173160008,0.0020185909997962881,0.001461398,2,0.62384223937988281,-0.0003390250785741955,-0.09375,0.62394434213638306,0.0048009236343204975,120,5,0,4,0.62394433416634154,0.0048009236575854873,0.62384223937988281,-0.0003390250785741955,0.00010209478645872849,0.0051399487361596828,120,5,0,0.77882462330892832,0.0038424649587060211,0.15498238392904551,0.0041814900372802166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,23,6454.9333256660002,0.0020086419999643113,0.0014909420000000001,1,-0.23904058337211609,-0.00059099477948620915,-0.05859375,-0.23921924829483032,-0.0084292180836200714,120,5,0,4,-0.23921924107429857,-0.0084292185371470079,-0.23904058337211609,-0.00059099477948620915,-0.00017865770218247756,-0.0078382237576607987,120,5,0,-0.52306657140181767,-0.0037343613146784971,-0.28402598802970158,-0.0031433665351922879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,23,6454.9333256660002,0.0020086419999643113,0.0014909420000000001,2,0.62384223937988281,-0.00040658804937265813,0.5625,0.62395370006561279,0.0050031831488013268,120,5,0,4,0.62395367517586886,0.0050031831437882162,0.62384223937988281,-0.00040658804937265813,0.00011143579598604791,0.0054097711931608743,120,5,0,0.77883321428090213,0.0046679436816525754,0.15499097490101932,0.0050745317310252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,24,6454.9353451550005,0.0020191319999867119,0.0014656390000000001,1,-0.23906615376472473,-0.0013383696787059307,0,-0.23923720419406891,-0.0088003100827336311,120,5,0,4,-0.23923719729878362,-0.0088003098373333026,-0.23906615376472473,-0.0013383696787059307,-0.00017104353405889006,-0.0074619401586273719,120,5,0,-0.523074572360129,-0.0041386777077362241,-0.28400841859540427,-0.0028003080290302934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,24,6454.9353451550005,0.0020191319999867119,0.0014656390000000001,2,0.62385821342468262,6.042058885213919e-05,0.1875,0.62396347522735596,0.0052062105387449265,120,5,0,4,0.62396347728658441,0.005206210377851927,0.62385821342468262,6.042058885213919e-05,0.00010526386190179426,0.0051457897889997878,120,5,0,0.77884321546173296,0.0051733383109682785,0.15498500203705035,0.0051129177221161393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,25,6454.9373637690005,0.0020186980000289623,0.0013515040000000001,1,-0.23904058337211609,-0.0006519588059745729,0.17578125,-0.23925589025020599,-0.0091703785583376884,120,5,0,4,-0.23925589390765165,-0.0091703784571226209,-0.23904058337211609,-0.0006519588059745729,-0.00021531053553555668,-0.008518419651148048,120,5,0,-0.52308300501694605,-0.0040164095246469399,-0.28404242164482996,-0.003364450718672367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,25,6454.9373637690005,0.0020186980000289623,0.0013515040000000001,2,0.62382626533508301,-6.0810587456217036e-05,0.375,0.62397366762161255,0.0054084332659840584,120,5,0,4,0.62397368438286405,0.0054084331228741109,0.62382626533508301,-6.0810587456217036e-05,0.00014741904778103887,0.0054692437103303279,120,5,0,0.77885375626467135,0.0050205029103721514,0.15502749092958834,0.0050813134978283684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,26,6454.9393822330003,0.0020183599999654689,0.0013684120000000001,1,-0.2389894425868988,0.00064941024174913764,0,-0.23927533626556396,-0.0095375599339604378,120,5,0,4,-0.23927533350128036,-0.0095375598872016049,-0.2389894425868988,0.00064941024174913764,-0.00028589091438155356,-0.010186970128950742,120,5,0,-0.52308897077514072,-0.0014095055175055182,-0.28409952818824191,-0.0020589157592546558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,26,6454.9393822330003,0.0020183599999654689,0.0013684120000000001,2,0.62384223937988281,0.00027329189470037818,0.375,0.62398427724838257,0.0056074270978569984,120,5,0,4,0.62398429611935402,0.0056074269579723252,0.62384223937988281,0.00027329189470037818,0.000142056739471208,0.005334135063271947,120,5,0,0.77886121344425741,0.0017618729012526234,0.15501897406437459,0.0014885810065522452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,27,6454.941400656,0.0020184889999654843,0.0014949560000000002,1,-0.23906615376472473,-0.0019136527553200722,-0.234375,-0.23929551243782043,-0.0099008698016405106,120,5,0,4,-0.23929550997139146,-0.0099008696463049502,-0.23906615376472473,-0.0019136527553200722,-0.0002293562066667254,-0.007987216890984878,120,5,0,-0.52308684457948307,0.0039481790414899205,-0.28402069081475834,0.0058618317968099926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,27,6454.941400656,0.0020184889999654843,0.0014949560000000002,2,0.62384223937988281,0.0003401468857191503,0.09375,0.62399530410766602,0.0058019473217427731,120,5,0,4,0.6239953049273208,0.0058019471929295343,0.62384223937988281,0.0003401468857191503,0.00015306554743799161,0.005461800307210384,120,5,0,0.77885855568152829,-0.0049352327974779365,0.15501631630164547,-0.0052753796831970868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,28,6454.943419487,0.0020189330007269746,0.001402648,1,-0.23901501297950745,-0.00014514959184452891,-0.5859375,-0.2393164187669754,-0.010259868577122688,120,5,0,4,-0.23931641967325318,-0.010259868203147348,-0.23901501297950745,-0.00014514959184452891,-0.00030140669374573159,-0.010114718611302819,120,5,0,-0.52307138962482502,0.011742790424829756,-0.28405637664531758,0.011887940016674285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,28,6454.943419487,0.0020189330007269746,0.001402648,2,0.62382626533508301,1.6410225725849159e-05,0,0.62400668859481812,0.0059913867153227329,120,5,0,4,0.62400670367790667,0.0059913867621499868,0.62382626533508301,1.6410225725849159e-05,0.00018043834282366333,0.0059749765364241376,120,5,0,0.77883923697004576,-0.014678497025998737,0.15501297163496275,-0.014694907251724586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,29,6454.945437806,0.0020182929993097787,0.0014429080000000001,1,-0.23904058337211609,-0.00078871549339964986,0.29296875,-0.23933804035186768,-0.010613913647830486,120,5,0,4,-0.23933804368133951,-0.010613913233868781,-0.23904058337211609,-0.00078871549339964986,-0.00029746030922342404,-0.0098251977404691312,120,5,0,-0.52303800956430058,0.021663930247380586,-0.28399742619218449,0.022452645740780236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,29,6454.945437806,0.0020182929993097787,0.0014429080000000001,2,0.62382626533508301,-0.00032385971280746162,-0.46875,0.62401849031448364,0.0061750607565045357,120,5,0,4,0.62401847620235484,0.0061750609044928838,0.62382626533508301,-0.00032385971280746162,0.00019221086727183589,0.0064989206173003454,120,5,0,0.7787975118762368,-0.027079921802521556,0.1549712465411538,-0.026756062089714094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,30,6454.9474561860006,0.0020183990000077756,0.001451915,1,-0.23906615376472473,-0.0011244586203247309,-0.234375,-0.23936037719249725,-0.010962676256895065,120,5,0,4,-0.23936037763439125,-0.010962676131426936,-0.23906615376472473,-0.0011244586203247309,-0.00029422386966651559,-0.0098382175111022055,120,5,0,-0.52298270672518699,0.033416111869912425,-0.28391655296046225,0.034540570490237156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,30,6454.9474561860006,0.0020183990000077756,0.001451915,2,0.62384223937988281,6.7059983848594129e-05,-0.09375,0.62403059005737305,0.0063524851575493813,120,5,0,4,0.62403061362393442,0.0063524852457969806,0.62384223937988281,6.7059983848594129e-05,0.00018837424405160341,0.0062854252619483865,120,5,0,0.7787283833091958,-0.041770148827698743,0.15488614392931299,-0.041837208811547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,31,6454.9494753580002,0.0020189850001770537,0.0015097580000000002,1,-0.23901501297950745,-0.00055070646340027452,0,-0.23938341438770294,-0.011305904947221279,120,5,0,4,-0.23938341899005441,-0.011305904796309671,-0.23901501297950745,-0.00055070646340027452,-0.00036840601054696775,-0.010755198332909397,120,5,0,-0.52290204233897986,0.046716013897031318,-0.28388702935947241,0.047266720360431592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,31,6454.9494753580002,0.0020189850001770537,0.0015097580000000002,2,0.62384223937988281,2.7896436222363263e-05,0,0.62404310703277588,0.0065232510678470135,120,5,0,4,0.62404310745032643,0.0065232512607968571,0.62384223937988281,2.7896436222363263e-05,0.0002008680704436161,0.0064953548245744938,120,5,0,0.7786275528082881,-0.058395026357037499,0.15478531342840529,-0.058422922793259863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,32,6454.9514866150002,0.0020115930001338711,0.0015074400000000001,1,-0.23901501297950745,4.4521199015434831e-05,0,-0.23940704762935638,-0.011641839519143105,120,5,0,4,-0.23940705300371384,-0.011641839272877163,-0.23901501297950745,4.4521199015434831e-05,-0.00039204002420639705,-0.011686360471892598,120,5,0,-0.52279368589362796,0.061220342948853021,-0.28377867291412051,0.061175821749837586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,32,6454.9514866150002,0.0020115930001338711,0.0015074400000000001,2,0.62384223937988281,5.3832291087019257e-06,-0.28125,0.62405586242675781,0.0066862707026302814,120,5,0,4,0.62405588805655843,0.0066862708012182448,0.62384223937988281,5.3832291087019257e-06,0.00021364867667561516,0.0066808875721095428,120,5,0,0.7784921072335319,-0.076525437665525012,0.15464986785364909,-0.076530820894633714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,33,6454.9535100860003,0.0020232830001987168,0.0013316480000000002,1,-0.2389894425868988,0.0015284216497093439,0.17578125,-0.23943150043487549,-0.011973580345511436,120,5,0,4,-0.23943150605260061,-0.011973579978651235,-0.2389894425868988,0.0015284216497093439,-0.00044206346570180299,-0.013502001628360578,120,5,0,-0.52265418420222742,0.076807342950921106,-0.28366474161532862,0.075278921301211763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,33,6454.9535100860003,0.0020232830001987168,0.0013316480000000002,2,0.62384223937988281,-1.6207843145821244e-05,0,0.62406909465789795,0.0068428493104875088,120,5,0,4,0.6240690697276472,0.0068428494592122401,0.62384223937988281,-1.6207843145821244e-05,0.00022683034776438404,0.0068590573023580613,120,5,0,0.77831773010111949,-0.096009187659897161,0.15447549072123667,-0.095992979816751339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,34,6454.9555278380003,0.0020177019996481249,0.0014199830000000001,1,-0.23906615376472473,-0.00035036119516007602,0.05859375,-0.23945654928684235,-0.01229799073189497,120,5,0,4,-0.239456551930256,-0.01229799036573034,-0.23906615376472473,-0.00035036119516007602,-0.00039039816553126938,-0.011947629170570264,120,5,0,-0.52248288814020771,0.09308214666685076,-0.28341673437548298,0.093432507862010836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,34,6454.9555278380003,0.0020177019996481249,0.0014199830000000001,2,0.62382626533508301,-0.00025335865211673081,0.28125,0.62408250570297241,0.0069913556799292564,120,5,0,4,0.62408252199987446,0.0069913556775395213,0.62382626533508301,-0.00025335865211673081,0.00025625666479145437,0.0072447143296562521,120,5,0,0.77810361000550299,-0.1163526922946734,0.15427734467041998,-0.11609933364255667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,35,6454.957546478,0.0020185940002193092,0.0013724290000000001,1,-0.23909172415733337,-0.0014660130254924297,-0.17578125,-0.23948225378990173,-0.012616069987416267,120,5,0,4,-0.23948225726642813,-0.01261607040182117,-0.23909172415733337,-0.0014660130254924297,-0.00039053310909475947,-0.01115005737632874,120,5,0,-0.5222781317066949,0.10984282460160572,-0.28318640754936153,0.11130883762709814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,35,6454.957546478,0.0020185940002193092,0.0013724290000000001,2,0.62384223937988281,9.7399097285233438e-05,0.09375,0.62409627437591553,0.0071321967989206314,120,5,0,4,0.62409627229225084,0.0071321965697946728,0.62384223937988281,9.7399097285233438e-05,0.00025403291236802961,0.0070347974725094393,120,5,0,0.77784766444553444,-0.13730353970103087,0.15400542506565162,-0.13740093879831611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,36,6454.9595638860001,0.0020174539995423402,0.0013605410000000001,1,-0.23901501297950745,0.00065724703017622232,0,-0.23950858414173126,-0.012927488423883915,120,5,0,4,-0.23950858183092594,-0.012927488843294338,-0.23901501297950745,0.00065724703017622232,-0.00049356885141849105,-0.01358473587347056,120,5,0,-0.52203941995522785,0.12682852399029518,-0.2830244069757204,0.12617127696011896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,36,6454.9595638860001,0.0020174539995423402,0.0013605410000000001,2,0.62384223937988281,0.00010345888586016372,0.09375,0.62411028146743774,0.007265227846801281,120,5,0,4,0.62411029048440547,0.0072652276429025992,0.62384223937988281,0.00010345888586016372,0.00026805110452265968,0.0071617687570424355,120,5,0,0.7775492747381606,-0.1585356639229295,0.15370703535827779,-0.15863912280878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,37,6454.9615815040006,0.0020175980007479666,0.0013348000000000001,1,-0.23906615376472473,-0.00079910998465493321,0,-0.23953552544116974,-0.013232565484941006,120,5,0,4,-0.2395355309844687,-0.013232565019623173,-0.23906615376472473,-0.00079910998465493321,-0.00046937721974396607,-0.01243345503496824,120,5,0,-0.52176637116609836,0.14381714889556493,-0.28270021740137363,0.14461625888021987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,37,6454.9615815040006,0.0020175980007479666,0.0013348000000000001,2,0.62384223937988281,7.1555252361577004e-05,-0.46875,0.62412458658218384,0.0073906644247472286,120,5,0,4,0.6241245709003469,0.0073906646306864769,0.62384223937988281,7.1555252361577004e-05,0.00028233152046408527,0.0073191093783248999,120,5,0,0.7772079637337368,-0.17977144503879,0.15336572435385398,-0.17984300029115158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
