cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643938720226,0,-0.209917545319,0,0,0.635995705774,-0.0599616769939,0.643938708909,-0.0492810638702,-0.12123902347,-0.46338511144,0.647608883789,-0.85572708114,-0.209917544906,6.93068650054e-05,0.00636570784338,0.643792325273,-0.0839642013545,-4.33879363437e-07,0.000108469840868,0.643861632138,0.635875130598,-0.060612997444,-0.0775984935111,0.641368124793,-0.0597378262015,-0.00249350734545,0.0178606673096,-3.77275687126,-0.209917544906,-0.209917544906,0.522699685439,-0.512666175311,-0.12123902347,-0.46338511144,-0.00794300313487,-0.0106806131238,0.00179934755586,4,0
230,0.46,1,-0.43746855855,0,-0.137067362666,0,0,-0.407785219297,0.0532114417798,-0.437468569857,0.0784957383008,0.127529091635,0.333498968565,-3.38005092049,3.24065179191,-0.137067364203,-8.98454937211e-05,-0.00824891156317,-0.437279080276,0.123338950306,3.65191318519e-07,-9.12978296333e-05,-0.43736892577,-0.407678249733,0.053758675701,0.115090038743,-0.435884096159,0.0520406552439,0.00148482961076,-0.0630493834988,3.8484618747,-0.137067364203,-0.137067364203,-0.309939478222,0.411994706866,0.127529091635,0.333498968565,0.0296833505594,-0.025284296521,-0.00233176437196,4,0
230,0.46,2,0.642827689648,0,-0.219898626208,0,0,0.634731524063,-0.0665143024839,0.642827672994,-0.0607758935989,-0.13040332613,-0.45421749033,0.631886211713,-0.849986423388,-0.219898627097,6.93014473797e-05,0.00636204432199,0.642681562093,-0.0953432095639,-4.56489147815e-07,0.000114122286964,0.64275086354,0.634597812107,-0.067198344885,-0.088981165242,0.639973155644,-0.0662959011681,-0.00277770789556,0.0226852640739,-3.74686419672,-0.219898627097,-0.219898627097,0.512424346863,-0.514993383929,-0.13040332613,-0.45421749033,-0.0080961489301,-0.00573840888507,0.00179841542264,4,0
240,0.48,1,-0.435947448015,0,-0.109920673072,0,0,-0.406665846134,0.0587300854524,-0.435947439366,0.0742120127326,0.134277060783,0.34014729253,-3.3562560506,3.24403602613,-0.109920671871,-8.85872398959e-05,-0.00813436353236,-0.435760539853,0.118455986781,3.66014237474e-07,-9.15035593695e-05,-0.435849127093,-0.406547836568,0.0592792936142,0.110321623249,-0.434567045701,0.0575675354704,0.00128208139183,-0.0527540877782,3.85690002967,-0.109920671871,-0.109920671871,-0.301670378583,0.414359305263,0.134277060783,0.34014729253,0.0292815932325,-0.0154819272803,-0.00229935260278,4,0
240,0.48,2,0.641479790211,0,-0.217197209597,0,0,0.633332307604,-0.0734126070632,0.641479779937,-0.0727106633459,-0.139391807626,-0.445238468249,0.618307768955,-0.833741240329,-0.217197209471,6.79553153405e-05,0.00623948860455,0.641336447319,-0.106634128324,-4.57517795871e-07,0.000114379448973,0.641404402634,0.633184795646,-0.074099117264,-0.10039463972,0.638461270079,-0.0731989002934,-0.00294313255502,0.0271957394263,-3.66583792178,-0.217197209471,-0.217197209471,0.502087972311,-0.517949131594,-0.139391807626,-0.445238468249,-0.00814747233271,-0.000701943717322,0.00176373809716,4,0
250,0.5,1,-0.434500068426,0,-0.0586772896349,0,0,-0.405436352272,0.06424338835,-0.434500054332,0.0711428363063,0.141109298655,0.342358240205,-3.32414259217,3.26319235694,-0.0586772892477,-8.75796689749e-05,-0.00804082789038,-0.43431536842,0.114844044444,3.78115350586e-07,-9.45288376508e-05,-0.434402948089,-0.405307298366,0.0648105397069,0.106803216554,-0.433070623159,0.0630919603963,0.00133232492949,-0.0437112561573,3.88918993995,-0.0586772892477,-0.0586772892477,-0.293390755676,0.413501076511,0.141109298655,0.342358240205,0.0290637020594,-0.00689944795639,-0.00227294597952,4,0
250,0.5,2,0.639902889729,0,-0.21049900353,0,0,0.631795440273,-0.0803042356778,0.639902895537,-0.0838113878207,-0.148164451857,-0.433064957631,0.602048493908,-0.810815334377,-0.210499004718,6.67538782015e-05,0.00612761045598,0.639762234265,-0.117073928161,-4.72644188454e-07,0.000118161047103,0.639828988144,0.631634122889,-0.0810131748743,-0.110946317705,0.636789406273,-0.0800961537611,-0.0030395818703,0.0308501639436,-3.568088721,-0.210499004718,-0.210499004718,0.49173844368,-0.516876345452,-0.148164451857,-0.433064957631,-0.00810745526432,0.00350715214293,0.0017321642486,4,0
260,0.52,1,-0.43309238553,0,-0.0150452824309,0,0,-0.404095222321,0.069824629375,-0.433092392577,0.0699319924639,0.147957894145,0.341267983095,-3.30897981884,3.29169429637,-0.0150452821961,-8.63081943641e-05,-0.00792526275647,-0.432910286679,0.113043974114,3.59692887864e-07,-8.99232219649e-05,-0.432996594874,-0.403955032333,0.0703647640256,0.105118711357,-0.431603627828,0.0686784458122,0.00139296704607,-0.0364402655449,3.91268544527,-0.0150452821961,-0.0150452821961,-0.285134498432,0.411199975559,0.147957894145,0.341267983095,0.0289971702556,-0.00010736308896,-0.00224024027221,4,0
260,0.52,2,0.638108611107,0,-0.193478032947,0,0,0.630119027829,-0.0872807869471,0.638108638587,-0.0942670667162,-0.156690516456,-0.419732902327,0.590899582563,-0.782689085645,-0.193478038367,6.50599334123e-05,0.00597342193979,0.637971435578,-0.126735616146,-4.49616108122e-07,0.000112404027033,0.638036495512,0.629943790343,-0.0879559552579,-0.120762194206,0.635020610198,-0.0870765543484,-0.00301588531381,0.033685639858,-3.42803777486,-0.193478038367,-0.193478038367,0.481418122131,-0.513999969043,-0.156690516456,-0.419732902327,-0.0079896107576,0.00698627976909,0.00168853528519,4,0
270,0.54,1,-0.431695520878,0,0.0490556657314,0,0,-0.402645349153,0.0751564300075,-0.431695507998,0.0700814181833,0.154718941956,0.334298402044,-3.27938690641,3.32622672154,0.0490556660456,-8.53805811841e-05,-0.00783883666905,-0.431515466959,0.112681883661,3.63893263355e-07,-9.09733158394e-05,-0.43160084754,-0.40249449292,0.0757010366558,0.104843046992,-0.429907777344,0.0740204954995,0.00169307019588,-0.030822551492,3.95529956141,0.0490556660456,0.0490556660456,-0.276976566041,0.404379820227,0.154718941956,0.334298402044,0.0290501588448,0.00507501182419,-0.00221585091082,4,0
270,0.54,2,0.636124491692,0,-0.180556073785,0,0,0.628306686364,-0.0939455377127,0.636124482891,-0.103154707047,-0.164903776237,-0.402320067514,0.575398894911,-0.754302640174,-0.180556073164,6.36820892437e-05,0.00584512653535,0.635990341629,-0.134866232711,-4.54866577959e-07,0.000113716644503,0.636054023718,0.628118116072,-0.0946262960212,-0.129021106176,0.63307962141,-0.0937466654191,-0.00297440230789,0.0352744407564,-3.3071126633,-0.180556073164,-0.180556073164,0.471220706654,-0.505474774561,-0.164903776237,-0.402320067514,-0.00781779652622,0.00920916933453,0.00165232790157,4,0
280,0.56,1,-0.430262893438,0,0.106672219932,0,0,-0.401085484709,0.080839353852,-0.430262892727,0.0732080664765,0.161337386103,0.327414014867,-3.25388833094,3.35839799347,0.106672221351,-8.33049423359e-05,-0.00765057597887,-0.430087068215,0.11484765388,3.5425354078e-07,-8.85633852007e-05,-0.430170373157,-0.400923270676,0.081372706999,0.107197077901,-0.428136236367,0.0797122391996,0.00203413679049,-0.0274848387016,3.98830423557,0.106672221351,0.106672221351,-0.268925506624,0.400622081343,0.161337386103,0.327414014867,0.0291774080173,0.00763128737548,-0.00216255882172,4,0
280,0.56,2,0.633956611156,0,-0.163352102041,0,0,0.626356855806,-0.101049192506,0.633956613686,-0.112566872461,-0.172799731289,-0.388210728373,0.560744474849,-0.722520147957,-0.163352094668,6.07290972908e-05,0.00557693707559,0.63382849831,-0.142899018414,-4.4281692424e-07,0.000110704231053,0.633889227407,0.626154088263,-0.101715883937,-0.137322081339,0.631008513788,-0.100855373423,-0.00288071361873,0.0364667079158,-3.16555356938,-0.163352094668,-0.163352094668,0.461156882397,-0.500777600834,-0.172799731289,-0.388210728373,-0.00759975788038,0.0115176799552,0.00157642156077,4,0
290,0.58,1,-0.428764939308,0,0.138487026095,0,0,-0.399418190367,0.0857626187785,-0.428764943336,0.0762946193032,0.167740442351,0.311941113679,-3.25129729223,3.38761780401,0.138487032946,-8.34648764547e-05,-0.00766450615455,-0.428588794721,0.118001225673,3.1101142095e-07,-7.77528552323e-05,-0.428672259598,-0.399246199079,0.086228902424,0.110336719518,-0.426447354494,0.0846364036065,0.0022249051042,-0.0257003159115,3.99380809808,0.138487032946,0.138487032946,-0.261024500984,0.388235732982,0.167740442351,0.311941113679,0.029346752969,0.00946799947531,-0.002166521168,4,0
290,0.58,2,0.631633579731,0,-0.142202571034,0,0,0.624272737874,-0.107203273629,0.63163359163,-0.118671952673,-0.180352966262,-0.366622712395,0.553834354835,-0.694463912936,-0.142202566695,6.06082753971e-05,0.00556473507307,0.631505759736,-0.148922349399,-3.88764273662e-07,9.71910684128e-05,0.631566368011,0.624057748765,-0.107786128182,-0.143357614326,0.628866939715,-0.107011848552,-0.00269942829636,0.0363457657737,-3.01437069299,-0.142202566695,-0.142202566695,0.451280625368,-0.485294665067,-0.180352966262,-0.366622712395,-0.00736085375568,0.011468679044,0.00157300859446,4,0
300,0.6,1,-0.427185624838,0,0.251833081245,0,0,-0.397654106259,0.0908850829864,-0.427185632727,0.0819848135304,0.173803841779,0.296469571947,-3.16278790431,3.41250836452,0.251833067445,-8.14428400462e-05,-0.00747311487697,-0.42701427673,0.122455244427,3.96037743433e-07,-9.90094358638e-05,-0.42709571957,-0.397471732481,0.0914839173277,0.11498212955,-0.423947418955,0.0897895282907,0.0031483006145,-0.025192601259,4.07771748208,0.251833067445,0.251833067445,-0.253381790948,0.378454385478,0.173803841779,0.296469571947,0.0295315264685,0.00890026945603,-0.00211260723938,4,0
300,0.6,2,0.629191458225,0,-0.152718678117,0,0,0.622067632736,-0.113606353861,0.629191483321,-0.125651825649,-0.187464245474,-0.347416154851,0.519921615993,-0.671146742247,-0.152718673858,5.7618470121e-05,0.00528276877617,0.629070643691,-0.154114880378,-4.95047178362e-07,0.000123761794585,0.629128262161,0.621839665513,-0.114354896786,-0.148832111602,0.626380379232,-0.11342665609,-0.00274788292848,0.0354054555118,-2.98989155729,-0.152718673858,-0.152718673858,0.441727237847,-0.473067980499,-0.187464245474,-0.347416154851,-0.00712385058499,0.0120454717879,0.00149354760441,4,0
310,0.62,1,-0.42546671629,0,0.203668147326,0,0,-0.395783867875,0.0957586203077,-0.425466713487,0.0884812421037,0.179569899388,0.278144125859,-3.21983200822,3.42139379465,0.203668148707,-8.11121582203e-05,-0.00745210317447,-0.425295206878,0.129150792421,2.53371389758e-07,-6.33428474445e-05,-0.425376319037,-0.395591966668,0.0961406319779,0.121698689246,-0.422551776195,0.0946432907944,0.00282454284139,-0.0270553984519,3.9966645976,0.203668148707,0.203668148707,-0.245896814099,0.366625367963,0.179569899388,0.278144125859,0.0296828456113,0.00727737820399,-0.00210636226828,4,0
310,0.62,2,0.626602768898,0,-0.112679257989,0,0,0.619729834755,-0.119698275479,0.626602762468,-0.13127032008,-0.194231745653,-0.327011388327,0.531430376575,-0.64263292933,-0.112679255563,5.68527709127e-05,0.00522457798258,0.626482438404,-0.159823221682,-3.16714233839e-07,7.91785584661e-05,0.626539291175,0.619489958246,-0.120175790062,-0.1545986437,0.624138461504,-0.119514582698,-0.00240082967143,0.0350840610018,-2.75936165274,-0.112679255563,-0.112679255563,0.432371016815,-0.458281708407,-0.194231745653,-0.327011388327,-0.00687292771276,0.011572044601,0.00147670280838,4,0
320,0.64,1,-0.423644721508,0,0.267572373152,0,0,-0.393831775293,0.0994967436682,-0.42364473563,0.093629045942,0.184868517166,0.252607621594,-3.1653452653,3.43080638702,0.267572367039,-8.13687382479e-05,-0.00746855640366,-0.42347331778,0.134153892065,2.9070958335e-07,-7.26773958433e-05,-0.423554686518,-0.393632354229,0.0999285642698,0.126685335661,-0.420146373727,0.0984003020669,0.00340831279174,-0.028285033594,4.02724975387,0.267572367039,0.267572367039,-0.238776218465,0.346236667536,0.184868517166,0.252607621594,0.029812960337,0.00586769772626,-0.00211124531566,4,0
320,0.64,2,0.623955368996,0,-0.123301178217,0,0,0.617289719026,-0.124370929632,0.623955373089,-0.133660304343,-0.200485100783,-0.299135528254,0.509234746321,-0.631062418452,-0.123301181789,5.68180793697e-05,0.00521222168385,0.623835936182,-0.161843513272,-3.63386976732e-07,9.08467441741e-05,0.623892754261,0.617040442696,-0.12491070538,-0.156631291588,0.621513729314,-0.124194929203,-0.00237902494761,0.0324363623847,-2.74520903739,-0.123301181789,-0.123301181789,0.423470272306,-0.432795832597,-0.200485100783,-0.299135528254,-0.00666565406276,0.00928937471103,0.00147350965907,4,0
330,0.66,1,-0.421667486429,0,0.26824888587,0,0,-0.391792158661,0.104419702715,-0.421667495195,0.103122335686,0.189730057655,0.234223926575,-3.15522830457,3.42145527963,0.268248896495,-7.7833182806e-05,-0.00715368756798,-0.421502819668,0.142206194915,2.40366731352e-07,-6.00916828401e-05,-0.421580652851,-0.391582947165,0.104786022825,0.135052507347,-0.418023338278,0.103326736898,0.00355731457282,-0.0317257704487,3.98920374385,0.268248896495,0.268248896495,-0.23193743754,0.337346262261,0.189730057655,0.234223926575,0.0298753365344,0.00129736702952,-0.00202192144041,4,0
330,0.66,2,0.621200799942,0,-0.111383706331,0,0,0.614740198235,-0.130524628409,0.62120077162,-0.140847052047,-0.206278975432,-0.280835773853,0.499652460203,-0.609686058402,-0.111383706781,5.19394867948e-05,0.0047771604854,0.621090679218,-0.167022668501,-3.0045841104e-07,7.51146027596e-05,0.621142618705,0.614478683865,-0.130982528541,-0.162245508016,0.618885521091,-0.130351906623,-0.00225709761454,0.0318936013929,-2.62471505748,-0.111383706781,-0.111383706781,0.414921796188,-0.4216828259,-0.206278975432,-0.280835773853,-0.00646057338523,0.0103224236383,0.00135010858173,4,0
340,0.68,1,-0.4195535779,0,0.225574970245,0,0,-0.389674531533,0.107047681462,-0.419553570298,0.10729049375,0.194125417783,0.204523205299,-3.18414187324,3.40760957831,0.22557497029,-8.11681375714e-05,-0.00745504321494,-0.419382111934,0.147910773922,1.43226460969e-07,-3.5806615244e-05,-0.419463280071,-0.389460223867,0.107261253294,0.140455730707,-0.416145530006,0.105944723192,0.00331775006553,-0.0345110075148,3.90875186527,0.22557497029,0.22557497029,-0.225428152515,0.311813699049,0.194125417783,0.204523205299,0.0298790387645,-0.000242812288133,-0.00210726521645,4,0
340,0.68,2,0.61838299036,0,-0.0977104976773,0,0,0.612093164326,-0.133809601786,0.618383016844,-0.140268897849,-0.211597826896,-0.249498223776,0.504298134611,-0.60055460045,-0.097710497531,5.60055974643e-05,0.00514405959796,0.61826468482,-0.168303367504,-1.79033072256e-07,4.47582680578e-05,0.618320690418,0.611825279742,-0.13407656657,-0.163159307906,0.616276269515,-0.133635305736,-0.00204442090315,0.0295240021695,-2.51465465822,-0.097710497531,-0.097710497531,0.406785189948,-0.389767121625,-0.211597826896,-0.249498223776,-0.0062898525183,0.00645929606372,0.00145403169188,4,0
350,0.7,1,-0.41734367609,0,0.378614336252,0,0,-0.387506171014,0.110364335156,-0.417343666663,0.114591596281,0.197931148574,0.179784873631,-3.01573981758,3.39233375868,0.378614339898,-7.79453275617e-05,-0.00714625127585,-0.417180206206,0.153091367176,3.41781517088e-07,-8.54453792657e-05,-0.417258151534,-0.387284906203,0.110888741481,0.1459451159,-0.412576973804,0.109319718373,0.00468117772945,-0.0366253975271,4.02156723349,0.378614339898,0.378614339898,-0.219412518089,0.294376469913,0.197931148574,0.179784873631,0.0298374956498,-0.00422726112514,-0.00202039880165,4,0
350,0.7,2,0.615554273129,0,-0.153855487704,0,0,0.609382713677,-0.137955418856,0.615554292452,-0.144409769977,-0.216288645491,-0.223560815079,0.446866607997,-0.599386972185,-0.153855482337,5.15840936346e-05,0.00472146347568,0.61544683577,-0.169576436378,-4.27226894195e-07,0.000106806723545,0.615498419864,0.609106132664,-0.138610926758,-0.164854972902,0.613089041496,-0.13780098853,-0.00240937836833,0.0270539843724,-2.68054736345,-0.153855482337,-0.153855482337,0.399265646961,-0.367970585056,-0.216288645491,-0.223560815079,-0.00617157877518,0.00645435112128,0.00133511814982,4,0
360,0.72,1,-0.414965718985,0,0.180008858442,0,0,-0.385263428427,0.113078614209,-0.414965719249,0.120441138878,0.201297170231,0.154110923031,-3.1758743672,3.35382786635,0.180008863651,-7.90953359257e-05,-0.00727231397454,-0.414797967985,0.160312592373,3.34774492017e-08,-8.3693622985e-06,-0.414877063321,-0.385037214146,0.113132248499,0.153040278398,-0.411666082176,0.111978503636,0.00321098114552,-0.0410617747625,3.78018649219,0.180008863651,0.180008863651,-0.213668549018,0.274552061909,0.201297170231,0.154110923031,0.0297022908221,-0.00736252466927,-0.00205536450141,4,0
360,0.72,2,0.61261343956,0,-0.089882388711,0,0,0.606579285446,-0.14134826762,0.612613422823,-0.146574252204,-0.220527737153,-0.196615822696,0.492143512499,-0.580647785066,-0.0898823921005,5.29844214963e-05,0.00487666507564,0.612500584222,-0.173478172405,-4.18468070196e-08,1.04617017599e-05,0.612553568643,0.606296517596,-0.141415310476,-0.168601507329,0.610661909166,-0.141178158298,-0.00189165947714,0.0274233490312,-2.35578228969,-0.0898823921005,-0.0898823921005,0.392085685669,-0.3431900749,-0.220527737153,-0.196615822696,-0.00603413737631,0.00522598458451,0.0013781195334,4,0
370,0.74,1,-0.412551879883,0,0.248484611511,0,0,-0.382997994171,0.113616297196,-0.412551891299,0.121505565736,0.20404408173,0.121730739262,-3.08666261491,3.33305484262,0.24848460464,-8.06718173255e-05,-0.00740144591171,-0.4123822086,0.161564044488,1.27742019462e-07,-3.19355048647e-05,-0.412462880417,-0.382770586657,0.113799563884,0.154162598577,-0.408658197191,0.11254712207,0.00380468322642,-0.0416154765061,3.80994616165,0.24848460464,0.24848460464,-0.208507809569,0.243236304998,0.20404408173,0.121730739262,0.0295538971278,-0.00788926853928,-0.0020923769299,4,0
370,0.74,2,0.609727799892,0,-0.132374659181,0,0,0.60374749263,-0.14202037129,0.609727797333,-0.143497499813,-0.224093035923,-0.160547878747,0.461871507604,-0.592823974257,-0.132374662685,5.48772456132e-05,0.00503025717895,0.609612771275,-0.170569574978,-1.59677520761e-07,3.99193801882e-05,0.60966764852,0.603463233237,-0.142249454644,-0.165539317799,0.607577920179,-0.141860770142,-0.00208972834138,0.0236785476562,-2.48490385622,-0.132374662685,-0.132374662685,0.38563476141,-0.30404537856,-0.224093035923,-0.160547878747,-0.00598030470272,0.00147712852233,0.00142219603158,4,0
380,0.76,1,-0.410030305386,0,0.193078249693,0,0,-0.38069527556,0.116546914106,-0.410030294672,0.129494964776,0.206262979033,0.100870078321,-3.0996395249,3.29077129344,0.193078256997,-7.48625293359e-05,-0.00688760349695,-0.40987142054,0.167304439149,3.02691903209e-08,-7.56729758225e-06,-0.40994628307,-0.380462115801,0.116602581256,0.160416835652,-0.406464645707,0.11547319035,0.00348163736256,-0.0449436453021,3.70974118555,0.193078256997,0.193078256997,-0.203767315639,0.230365043097,0.206262979033,0.100870078321,0.0293350191123,-0.0129480506703,-0.00194648846224,4,0
380,0.76,2,0.606774151325,0,-0.118413180113,0,0,0.60086909437,-0.145683642379,0.606774151774,-0.15067102958,-0.227065007722,-0.137285271533,0.461111102403,-0.578292337285,-0.118413177259,4.72983386086e-05,0.00436018944355,0.606673201918,-0.174819105637,-3.78364838349e-08,9.45912094746e-06,0.606720500257,0.600577644673,-0.145753226311,-0.170458916194,0.604694778891,-0.145524238857,-0.00202572136619,0.0249346773369,-2.35528945124,-0.118413177259,-0.118413177259,0.379709144052,-0.287956301113,-0.227065007722,-0.137285271533,-0.0059050574038,0.00498738720108,0.00123194237671,4,0
