cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643092930317,0,-0.205889448524,0,0,0.635995705774,-0.0599616769939,0.643092915923,-0.0493946975414,-0.120393230484,-0.463271477769,0.647608883789,-0.846574235149,-0.205889452766,3.54203145214e-05,0.00649905763209,0.643042210914,-0.067112098509,-4.33879363437e-07,0.000108469840868,0.643077631229,0.635875130598,-0.060612997444,-0.060613040877,0.641325492525,-0.059739602546,-0.00175213870351,0.000873438330985,-3.81023517676,-0.205889452766,-0.205889452766,0.522699685439,-0.512666175311,-0.120393230484,-0.463271477769,-0.00709721014848,-0.0105669794526,0.00692410140634,4,0
230,0.46,1,-0.436475992203,0,-0.138685286045,0,0,-0.407785219297,0.0532114417798,-0.436475985693,0.080617598352,0.126536507471,0.331377108514,-3.38005092049,3.23257497244,-0.138685288383,-4.49264352723e-05,-0.00825154243837,-0.436411738038,0.103062673955,3.65191318519e-07,-9.12978296333e-05,-0.436456664473,-0.407678249733,0.053758675701,0.094811131517,-0.435830365314,0.0520428940291,0.000626299158801,-0.0427682374879,3.85303442636,-0.138685288383,-0.138685288383,-0.309939478222,0.411994706866,0.126536507471,0.331377108514,0.0286907663955,-0.0274061565721,-0.00879065966164,4,0
230,0.46,2,0.64198410511,0,-0.218021348119,0,0,0.634731524063,-0.0665143024839,0.641984103599,-0.0605082575262,-0.129559756735,-0.454485126403,0.631886211713,-0.843026211837,-0.218021345669,3.51590876491e-05,0.00645943649365,0.641933837823,-0.0780678449435,-4.56489147815e-07,0.000114122286964,0.641968996911,0.634597812107,-0.067198344885,-0.0716084084498,0.639930871304,-0.0662976630156,-0.00203812560701,0.00531074543423,-3.79452512364,-0.218021345669,-0.218021345669,0.512424346863,-0.514993383929,-0.129559756735,-0.454485126403,-0.00725257953501,-0.00600604495772,0.00688134554544,4,0
240,0.48,1,-0.434915870428,0,-0.116374321282,0,0,-0.406665846134,0.0587300854524,-0.4349158588,0.0759949436232,0.133245480217,0.338364361639,-3.3562560506,3.23119986393,-0.116374324005,-4.43877737747e-05,-0.00814920938244,-0.434852357005,0.0981808895235,3.66014237474e-07,-9.15035593695e-05,-0.434896744779,-0.406547836568,0.0592792936142,0.0900316801411,-0.434513950297,0.0575697477789,0.000382794481719,-0.0324619323622,3.85605086285,-0.116374324005,-0.116374324005,-0.301670378583,0.414359305263,0.133245480217,0.338364361639,0.0282500126662,-0.0172648581709,-0.00868186266774,4,0
240,0.48,2,0.640645563602,0,-0.216278269887,0,0,0.633332307604,-0.0734126070632,0.640645564658,-0.0720763936389,-0.138557592347,-0.445872737956,0.618307768955,-0.827821325261,-0.216278269957,3.45827756033e-05,0.00634972034397,0.640596096103,-0.0893589729331,-4.57517795871e-07,0.000114379448973,0.640630678878,0.633184795646,-0.074099117264,-0.0830092525891,0.63841966751,-0.0732006337338,-0.00221101136862,0.00980861885533,-3.71752587078,-0.216278269957,-0.216278269957,0.502087972311,-0.517949131594,-0.138557592347,-0.445872737956,-0.00731325705408,-0.00133621342429,0.00676471365121,4,0
250,0.5,1,-0.433437496424,0,-0.0681071653962,0,0,-0.405436352272,0.06424338835,-0.433437501014,0.072492966292,0.140046745337,0.341008110219,-3.32414259217,3.24746436505,-0.0681071627053,-4.38041083547e-05,-0.00804541511276,-0.433374869722,0.0943716478542,3.78115350586e-07,-9.45288376508e-05,-0.433418673831,-0.405307298366,0.0648105397069,0.0863262327415,-0.4330182298,0.063094143453,0.000400444031142,-0.0232320892885,3.88507044517,-0.0681071627053,-0.0681071627053,-0.293390755676,0.413501076511,0.140046745337,0.341008110219,0.0280011487414,-0.00824957794208,-0.00857106441302,4,0
250,0.5,2,0.639084517956,0,-0.211108416319,0,0,0.631795440273,-0.0803042356778,0.639084536141,-0.0829113790564,-0.147346092461,-0.433964966395,0.602048493908,-0.806529121851,-0.211108416637,3.38579016944e-05,0.0062214938734,0.639036155006,-0.0998096484298,-4.72644188454e-07,0.000118161047103,0.639070012908,0.631634122889,-0.0810131748743,-0.0935881545565,0.636748680108,-0.0800978506847,-0.00232133279997,0.0134903038718,-3.62604334555,-0.211108416637,-0.211108416637,0.49173844368,-0.516876345452,-0.147346092461,-0.433964966395,-0.00728909586829,0.00260714337858,0.00662778869373,4,0
260,0.52,1,-0.432008177042,0,-0.0264379568398,0,0,-0.404095222321,0.069824629375,-0.432008175874,0.0707916347714,0.146873677441,0.340408340788,-3.30897981884,3.27408079108,-0.0264379560217,-4.32597875868e-05,-0.00794195429264,-0.431946286737,0.0924142063255,3.59692887864e-07,-8.99232219649e-05,-0.431989546524,-0.403955032333,0.0703647640256,0.0844722520329,-0.43155187741,0.0686806020796,0.000437669114538,-0.0157916499533,3.90642630675,-0.0264379560217,-0.0264379560217,-0.285134498432,0.411199975559,0.146873677441,0.340408340788,0.0279129535523,-0.000967005396382,-0.00846107174369,4,0
260,0.52,2,0.637310504913,0,-0.195061355829,0,0,0.630119027829,-0.0872807869471,0.637310517522,-0.0931749317778,-0.155892395391,-0.420825037265,0.590899582563,-0.779484140805,-0.195061361352,3.31073525259e-05,0.00607951487984,0.637263166006,-0.109717366369,-4.49616108122e-07,0.000112404027033,0.637296273358,0.629943790343,-0.0879559552579,-0.10363785149,0.634980777121,-0.0870782140599,-0.0023154962375,0.0165596374296,-3.48928963305,-0.195061361352,-0.195061361352,0.481418122131,-0.513999969043,-0.155892395391,-0.420825037265,-0.00719148969274,0.00589414483077,0.00647680311016,4,0
270,0.54,1,-0.430599242449,0,0.0372447818518,0,0,-0.402645349153,0.0751564300075,-0.430599245706,0.0704808655988,0.153622679665,0.333898954628,-3.27938690641,3.30828238353,0.0372447800622,-4.26687300218e-05,-0.007837278181,-0.430538241823,0.0917907050781,3.63893263355e-07,-9.09733158394e-05,-0.430580910553,-0.40249449292,0.0757010366558,0.0839534268971,-0.429856753826,0.0740226214795,0.000724156726255,-0.00993080541767,3.94866257512,0.0372447800622,0.0372447800622,-0.276976566041,0.404379820227,0.153622679665,0.333898954628,0.0279538965532,0.00467556440876,-0.00834930294126,4,0
270,0.54,2,0.635348796844,0,-0.183100730181,0,0,0.628306686364,-0.0939455377127,0.63534882042,-0.102029196358,-0.164128113766,-0.403445578203,0.575398894911,-0.752187946183,-0.183100736876,3.2236055018e-05,0.00592485294393,0.635302769727,-0.118112467448,-4.54866577959e-07,0.000113716644503,0.635335005782,0.628118116072,-0.0946262960212,-0.112187614504,0.633040860723,-0.0937482804478,-0.00229414505963,0.0184393340559,-3.37142817948,-0.183100736876,-0.183100736876,0.471220706654,-0.505474774561,-0.164128113766,-0.403445578203,-0.00704213405549,0.00808365864498,0.00631168560414,4,0
280,0.56,1,-0.429163813591,0,0.0939450636506,0,0,-0.401085484709,0.080839353852,-0.429163798782,0.0731239087418,0.160238292158,0.327498172601,-3.25388833094,3.33967281593,0.0939450620357,-4.17506731314e-05,-0.0076595689684,-0.42910402337,0.0940113036507,3.5425354078e-07,-8.85633852007e-05,-0.429145774043,-0.400923270676,0.081372706999,0.0863517346823,-0.428086339508,0.0797143182354,0.00105943453559,-0.00663741644691,3.98063407217,0.0939450620357,0.0939450620357,-0.268925506624,0.400622081343,0.160238292158,0.327498172601,0.0280783140728,0.00771544511022,-0.00816057704598,4,0
280,0.56,2,0.633203923702,0,-0.164822563529,0,0,0.626356855806,-0.101049192506,0.633203948062,-0.111362143366,-0.172047065665,-0.389415457468,0.560744474849,-0.719530192476,-0.164822561727,3.08905002441e-05,0.00566615809666,0.633159714156,-0.126819284521,-4.4281692424e-07,0.000110704231053,0.633190604656,0.626154088263,-0.101715883937,-0.121153126424,0.63097140802,-0.100856919497,-0.00221919663636,0.0202962069273,-3.22328668552,-0.164822561727,-0.164822561727,0.461156882397,-0.500777600834,-0.172047065665,-0.389415457468,-0.0068470922559,0.0103129508604,0.00603684409959,4,0
290,0.58,1,-0.427672117949,0,0.128736540675,0,0,-0.399418190367,0.0857626187785,-0.42767212447,0.0758335554175,0.166647623485,0.312402177565,-3.25129729223,3.37184970266,0.128736543158,-4.1837915992e-05,-0.00768207773942,-0.427612287507,0.0967371973211,3.1101142095e-07,-7.77528552323e-05,-0.427654125423,-0.399246199079,0.086228902424,0.0890551195817,-0.42639729464,0.0846384894338,0.00125683078248,-0.00441663014794,3.98962691238,0.128736543158,0.128736543158,-0.261024500984,0.388235732982,0.166647623485,0.312402177565,0.0282539341028,0.00992906336098,-0.00818413273132,4,0
290,0.58,2,0.630904793739,0,-0.146067380905,0,0,0.624272737874,-0.107203273629,0.630904820965,-0.117555426862,-0.179624195597,-0.367739238205,0.553834354835,-0.69386891966,-0.146067381652,3.0826382329e-05,0.00566290023906,0.630860761453,-0.132944789004,-3.88764273662e-07,9.71910684128e-05,0.630891587836,0.624057748765,-0.107786128182,-0.127281888765,0.628829839057,-0.107013394413,-0.00206174877846,0.0202684943525,-3.0817343397,-0.146067381652,-0.146067381652,0.451280625368,-0.485294665067,-0.179624195597,-0.367739238205,-0.00663208309006,0.0103521532333,0.00603281682701,4,0
300,0.6,1,-0.426104784012,0,0.241952732205,0,0,-0.397654106259,0.0908850829864,-0.426104773717,0.0812624756505,0.172722982769,0.297191909827,-3.16278790431,3.39685708252,0.241952732101,-4.023806519e-05,-0.0074006971094,-0.42604733943,0.101317673279,3.96037743433e-07,-9.90094358638e-05,-0.426087577496,-0.397471732481,0.0914839173277,0.09391697617,-0.42389941108,0.0897915286189,0.00218816641547,-0.00412544755112,4.07333913465,0.241952732101,0.241952732101,-0.253381790948,0.378454385478,0.172722982769,0.297191909827,0.0284506674585,0.00962260733593,-0.00788355389168,4,0
300,0.6,2,0.628482401371,0,-0.153757736087,0,0,0.622067632736,-0.113606353861,0.628482374611,-0.124727915377,-0.186755136764,-0.348340065122,0.519921615993,-0.668075126551,-0.153757740098,2.85521238369e-05,0.00526160405463,0.628441718749,-0.138916247888,-4.95047178362e-07,0.000123761794585,0.628470270873,0.621839665513,-0.114354896786,-0.133654643834,0.626346182918,-0.113428080936,-0.00212408795487,0.0202265628973,-3.04267053818,-0.153757740098,-0.153757740098,0.441727237847,-0.473067980499,-0.186755136764,-0.348340065122,-0.00641474187517,0.0111215615159,0.00560422954067,4,0
310,0.62,1,-0.424404352903,0,0.197168409824,0,0,-0.395783867875,0.0957586203077,-0.424404360697,0.0874269866444,0.178507546598,0.279198381318,-3.21983200822,3.40898220786,0.197168405973,-4.1030558209e-05,-0.00752583962619,-0.424345613063,0.10795463627,2.53371389758e-07,-6.33428474445e-05,-0.424386643622,-0.395591966668,0.0961406319779,0.100428796644,-0.42250259621,0.0946453399604,0.00188404741159,-0.00578345668366,3.99613084787,0.197168405973,0.197168405973,-0.245896814099,0.366625367963,0.178507546598,0.279198381318,0.0286204928218,0.00833163366333,-0.0080182063247,4,0
310,0.62,2,0.625913858414,0,-0.115549996495,0,0,0.619729834755,-0.119698275479,0.625913885812,-0.130244684254,-0.193542868997,-0.328037024154,0.531430376575,-0.641239022578,-0.115549995554,2.93892886904e-05,0.00538867808702,0.625871796838,-0.14495158197,-3.16714233839e-07,7.91785584661e-05,0.625901186127,0.619489958246,-0.120175790062,-0.139562903883,0.624102984373,-0.119516060912,-0.00179820175341,0.0200468429712,-2.81925570333,-0.115549995554,-0.115549995554,0.432371016815,-0.458281708407,-0.193542868997,-0.328037024154,-0.00618405105707,0.0105464087746,0.00574134955131,4,0
320,0.64,1,-0.422603577375,0,0.26407378912,0,0,-0.393831775293,0.0994967436682,-0.422603571254,0.0925895389312,0.18382735279,0.253647128605,-3.1653452653,3.42151313098,0.264073803192,-4.03713421858e-05,-0.00742148140578,-0.422545916335,0.112723896101,2.9070958335e-07,-7.26773958433e-05,-0.422586287678,-0.393632354229,0.0999285642698,0.105302414696,-0.420098168315,0.0984023106257,0.00248811936284,-0.00690010406982,4.03013503122,0.264073803192,0.264073803192,-0.238776218465,0.346236667536,0.18382735279,0.253647128605,0.0287717959609,0.00690720473703,-0.007905937512,4,0
320,0.64,2,0.623282313347,0,-0.125999644399,0,0,0.617289719026,-0.124370929632,0.62328230087,-0.133080283026,-0.199812028564,-0.299715549571,0.509234746321,-0.629672458122,-0.125999643304,2.83614530474e-05,0.00522159406691,0.623241876805,-0.147190493634,-3.63386976732e-07,9.08467441741e-05,0.623270238258,0.617040442696,-0.12491070538,-0.141968899567,0.621479718179,-0.124196346334,-0.00179052007893,0.0177725532336,-2.803202693,-0.125999643304,-0.125999643304,0.423470272306,-0.432795832597,-0.199812028564,-0.299715549571,-0.00599258184378,0.00870935339432,0.00556193150348,4,0
330,0.66,1,-0.420648306608,0,0.262959390879,0,0,-0.391792158661,0.104419702715,-0.420648307582,0.101912680321,0.188710870042,0.23543358194,-3.15522830457,3.41052155974,0.262959404207,-3.93186439145e-05,-0.00719432530975,-0.420591863165,0.121646271633,2.40366731352e-07,-6.00916828401e-05,-0.420631181809,-0.391582947165,0.104786022825,0.114451946324,-0.417976384565,0.103328693303,0.00265479724427,-0.011123253021,3.98981293939,0.262959404207,0.262959404207,-0.23193743754,0.337346262261,0.188710870042,0.23543358194,0.0288561489212,0.00250702239409,-0.00766614903672,4,0
330,0.66,2,0.62053912878,0,-0.108956128359,0,0,0.614740198235,-0.130524628409,0.620539145738,-0.140128286638,-0.205617349551,-0.281554539262,0.499652460203,-0.603391692372,-0.108956127735,2.68233898985e-05,0.0048950148876,0.620500536823,-0.153633192305,-3.0045841104e-07,7.51146027596e-05,0.620527360213,0.614478683865,-0.130982528541,-0.148738177417,0.618853353712,-0.13035324693,-0.00167400650142,0.018384930487,-2.65772740333,-0.108956127735,-0.108956127735,0.414921796188,-0.4216828259,-0.205617349551,-0.281554539262,-0.00579894750363,0.00960365822899,0.00521689556638,4,0
340,0.68,1,-0.418558835983,0,0.227883040905,0,0,-0.389674531533,0.107047681462,-0.41855883315,0.106158010809,0.193130680634,0.205655688241,-3.18414187324,3.40404515083,0.227883036358,-4.07919254693e-05,-0.00749025566167,-0.41850050785,0.126531344757,1.43226460969e-07,-3.5806615244e-05,-0.418541299775,-0.389460223867,0.107261253294,0.119041089096,-0.416096677373,0.105946758719,0.00244462240201,-0.0130943303767,3.9181461372,0.227883036358,0.227883036358,-0.225428152515,0.311813699049,0.193130680634,0.205655688241,0.028884301616,0.000889670653262,-0.00797975876731,4,0
340,0.68,2,0.617735087872,0,-0.101807050407,0,0,0.612093164326,-0.133809601786,0.617735060078,-0.139800899087,-0.210949870131,-0.249966222538,0.504298134611,-0.600505192395,-0.101807048657,2.86141290851e-05,0.00525662132455,0.617694181627,-0.154076338971,-1.79033072256e-07,4.47582680578e-05,0.617722795757,0.611825279742,-0.13407656657,-0.148819717646,0.616241779733,-0.13363674281,-0.00148101602364,0.0151829748358,-2.57738875743,-0.101807048657,-0.101807048657,0.406785189948,-0.389767121625,-0.210949870131,-0.249966222538,-0.00564189575271,0.00599129730136,0.00559999087357,4,0
350,0.7,1,-0.416368514299,0,0.377532303333,0,0,-0.387506171014,0.110364335156,-0.416368520967,0.113671940239,0.196956002878,0.180704529673,-3.01573981758,3.38584047445,0.377532296269,-3.7860224423e-05,-0.00697731670975,-0.416314613485,0.13248482168,3.41781517088e-07,-8.54453792657e-05,-0.41635247371,-0.387284906203,0.110888741481,0.125507504971,-0.412531958284,0.10932159402,0.0038205154252,-0.016185910951,4.02686013318,0.377532296269,0.377532296269,-0.219412518089,0.294376469913,0.196956002878,0.180704529673,0.0288623499536,-0.00330760508323,-0.00743163940282,4,0
350,0.7,2,0.614910066128,0,-0.15028861165,0,0,0.609382713677,-0.137955418856,0.614910074028,-0.144290468949,-0.215644427067,-0.223680116107,0.446866607997,-0.592291301411,-0.150288610377,2.46810616704e-05,0.00456774422287,0.614875116482,-0.156474915605,-4.27226894195e-07,0.000106806723545,0.614899797544,0.609106132664,-0.138610926758,-0.151907171382,0.613059685804,-0.137802211684,-0.00184011174055,0.0141049596978,-2.70706411835,-0.150288610377,-0.150288610377,0.399265646961,-0.367970585056,-0.215644427067,-0.223680116107,-0.00552736035112,0.00633505009318,0.00486391696291,4,0
360,0.72,1,-0.414011120796,0,0.183563068509,0,0,-0.385263428427,0.113078614209,-0.414011125398,0.119392577801,0.20034257638,0.155159484109,-3.1758743672,3.3515072487,0.183563072839,-4.06264681242e-05,-0.0074426737237,-0.413952896259,0.139742101401,3.34774492017e-08,-8.3693622985e-06,-0.413993522727,-0.385037214146,0.113132248499,0.132299427678,-0.411617210133,0.111980539971,0.00237631259478,-0.0203188877069,3.79072734525,0.183563072839,0.183563072839,-0.213668549018,0.274552061909,0.20034257638,0.155159484109,0.0287476969707,-0.0063139635921,-0.00793019134119,4,0
360,0.72,2,0.611978054047,0,-0.0914934054017,0,0,0.606579285446,-0.14134826762,0.611978068743,-0.146005951151,-0.219892383073,-0.19718412375,0.492143512499,-0.57813931121,-0.0914934066266,2.82067230377e-05,0.00515912723939,0.611937587151,-0.160155734892,-4.18468070196e-08,1.04617017599e-05,0.611965793874,0.606296517596,-0.141415310476,-0.154996607652,0.610627639592,-0.141179586197,-0.00133815428253,0.0138170214555,-2.40581953792,-0.0914934066266,-0.0914934066266,0.392085685669,-0.3431900749,-0.219892383073,-0.19718412375,-0.00539878329644,0.00465768353104,0.00549760791584,4,0
370,0.74,1,-0.411613285542,0,0.254142940044,0,0,-0.382997994171,0.113616297196,-0.411613291721,0.120927931373,0.203105482152,0.122308373625,-3.08666261491,3.33302619966,0.254142931579,-3.96778306905e-05,-0.00730321286092,-0.411556720277,0.14067596459,1.27742019462e-07,-3.19355048647e-05,-0.411596398107,-0.382770586657,0.113799563884,0.133372751729,-0.408610887909,0.112549093291,0.00298551019808,-0.0208236584381,3.82288463946,0.254142931579,0.254142931579,-0.208507809569,0.243236304998,0.203105482152,0.122308373625,0.0286152975491,-0.00731163417681,-0.0077793468292,4,0
370,0.74,2,0.609095990658,0,-0.133820489049,0,0,0.60374749263,-0.14202037129,0.609096008207,-0.143654985782,-0.223461246797,-0.160390392777,0.461871507604,-0.590397244147,-0.133820496227,2.69386474911e-05,0.00497149591334,0.609057732958,-0.157004713779,-1.59677520761e-07,3.99193801882e-05,0.609084671606,0.603463233237,-0.142249454644,-0.152033217866,0.607545704745,-0.141862112452,-0.00153896686078,0.0101711054134,-2.53396945085,-0.133820496227,-0.133820496227,0.38563476141,-0.30404537856,-0.223461246797,-0.160390392777,-0.0053485155768,0.00163461449224,0.00529475968324,4,0
380,0.76,1,-0.409102618694,0,0.191657796502,0,0,-0.38069527556,0.116546914106,-0.409102620586,0.128832757972,0.205335304947,0.101532285126,-3.0996395249,3.2838528442,0.191657793941,-3.83029500547e-05,-0.00698483924072,-0.409047450886,0.148132663124,3.02691903209e-08,-7.56729758225e-06,-0.409085753836,-0.380462115801,0.116602581256,0.141147823884,-0.40641890856,0.115475096064,0.00266684527533,-0.0256727278196,3.71420746479,0.191657793941,0.191657793941,-0.203767315639,0.230365043097,0.205335304947,0.101532285126,0.028407345026,-0.012285843866,-0.00744447464137,4,0
380,0.76,2,0.606141746044,0,-0.111015424132,0,0,0.60086909437,-0.145683642379,0.606141738558,-0.150305591954,-0.226432594506,-0.137650709159,0.461111102403,-0.567277480177,-0.111015427117,2.51004276238e-05,0.00454784421152,0.606105355128,-0.163048658996,-3.78364838349e-08,9.45912094746e-06,0.606130455556,0.600577644673,-0.145753226311,-0.158500814784,0.604664688573,-0.14552549262,-0.00146576698281,0.0129753221641,-2.36267907216,-0.111015427117,-0.111015427117,0.379709144052,-0.287956301113,-0.226432594506,-0.137650709159,-0.00527264418758,0.00462194957543,0.00484904934301,4,0
