cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2810,5.62,1,-0.350697755814,0,0.798156440258,0,0,-0.329646871431,0.399356432831,-0.350697758525,0.428644406809,0.0210508870933,-0.0292879739774,-1.5511074517,2.34465194289,0.798156458516,-2.23463564804e-05,-0.00434381104349,-0.350666647949,0.43978080427,7.74653761138e-07,-0.000193663440288,-0.350688994305,-0.328846989484,0.400521963961,0.435436993226,-0.342511998511,0.39882038587,0.00817699579415,-0.0366166073565,3.1170003147,0.798156458516,0.798156458516,-0.329646871431,0.399356432831,0.0210508870933,-0.0292879739774,0.0210508870933,-0.0292879739774,-0.00461196732125,4,0
2810,5.62,2,0.539676845074,0,-0.589110136032,0,0,0.537058588403,-0.499195541923,0.53967684414,-0.509471692205,-0.002618255737,0.0102761502818,-0.331372174118,-0.256875050894,-0.589110165049,4.03718819203e-06,0.000814493778825,0.539671349396,-0.51143818186,-9.6831717844e-07,0.000242079294608,0.539675386584,0.536058735967,-0.500652455801,-0.510623688081,0.534294760764,-0.499310701408,-0.00538062582012,0.0113129866731,-1.64049481211,-0.589110165049,-0.589110165049,0.537058588403,-0.499195541923,-0.002618255737,0.0102761502818,-0.002618255737,0.0102761502818,0.000862940037129,4,0
2820,5.64,1,-0.341959685087,0,0.510752975941,0,0,-0.321558783146,0.408173698161,-0.341959690792,0.440758318079,0.0204009076456,-0.0325846199177,-1.73763649948,2.24307942564,0.51075297677,-2.60730185202e-05,-0.00499717438512,-0.341922972221,0.453921277656,2.50104656596e-07,-6.25261641427e-05,-0.34194904524,-0.320742027468,0.408565417865,0.448924103271,-0.33596981773,0.407573238387,0.00597922750992,-0.0413508648842,2.68087639308,0.51075297677,0.51075297677,-0.321558783146,0.408173698161,0.0204009076456,-0.0325846199177,0.0204009076456,-0.0325846199177,-0.00531005060736,4,0
2820,5.64,2,0.529281198978,0,-0.486010015011,0,0,0.526948478032,-0.510217123272,0.529281214262,-0.524095647391,-0.0023327362293,0.0138785241198,-0.288734626419,-0.195529540529,-0.486010027489,8.76856590158e-06,0.0016406377505,0.52926857659,-0.528644663881,-3.12630807908e-07,7.81577019868e-05,0.529277345156,0.525927533433,-0.510706772882,-0.527004026131,0.524532002578,-0.510317809749,-0.00474534257833,0.0166862163821,-0.970395092807,-0.486010027489,-0.486010027489,0.526948478032,-0.510217123272,-0.0023327362293,0.0138785241198,-0.0023327362293,0.0138785241198,0.00174586054132,4,0
2830,5.66,1,-0.333167105913,0,0.605548024178,0,0,-0.313373190549,0.410502947907,-0.333167114693,0.439943526391,0.0197939241442,-0.0294405784836,-1.58935174928,2.18969617305,0.605548035721,-2.50111318087e-05,-0.00490347837086,-0.333132570133,0.452292568857,2.92901799148e-07,-7.32254497849e-05,-0.333157581265,-0.312551752952,0.410938474884,0.447389090486,-0.326551545937,0.409953849766,0.00660603532768,-0.03743524072,2.63895546239,0.605548035721,0.605548035721,-0.313373190549,0.410502947907,0.0197939241442,-0.0294405784836,0.0197939241442,-0.0294405784836,-0.00520361195256,4,0
2830,5.66,2,0.518840074539,0,-0.544169485569,0,0,0.516716487275,-0.51312868533,0.51884007734,-0.522425298533,-0.00212359006461,0.00929661320341,-0.344233489868,-0.198342565643,-0.544169494157,7.31263338453e-06,0.0015056870462,0.518830380294,-0.525874794894,-3.66127231421e-07,9.15318078667e-05,0.518837692927,0.515689690278,-0.513673094026,-0.524369107847,0.513839590816,-0.513248556015,-0.00499810211097,0.0111205518319,-1.02007348982,-0.544169494157,-0.544169494157,0.516716487275,-0.51312868533,-0.00212359006461,0.00929661320341,-0.00212359006461,0.00929661320341,0.00159343864681,4,0
2840,5.68,1,-0.324287384748,0,0.524145543575,0,0,-0.305122122375,0.414109730752,-0.3242873924,0.446404847066,0.0191652700244,-0.0322951163141,-1.58143966846,2.10076627583,0.524145549422,-2.35528462899e-05,-0.00453630788795,-0.324254374472,0.45823210211,8.20121529022e-08,-2.0503038219e-05,-0.324277927318,-0.304293762546,0.414241423596,0.453695794222,-0.318237858054,0.413563241765,0.00604006926421,-0.0401325524567,2.41234982211,0.524145549422,0.524145549422,-0.305122122375,0.414109730752,0.0191652700244,-0.0322951163141,0.0191652700244,-0.0322951163141,-0.00481894204342,4,0
2840,5.68,2,0.508284509182,0,-0.509635746479,0,0,0.506402652052,-0.517637163556,0.508284531656,-0.530781167092,-0.00188187960367,0.0131440035365,-0.357296697,-0.151269434271,-0.509635755707,5.30696090484e-06,0.00100594090548,0.508276965959,-0.533500118433,-1.02515169131e-07,2.56287922704e-05,0.50828227292,0.505367202266,-0.517801779578,-0.532494177527,0.503421441753,-0.517761380652,-0.00486083116737,0.0147327968754,-0.653936270774,-0.509635755707,-0.509635755707,0.506402652052,-0.517637163556,-0.00188187960367,0.0131440035365,-0.00188187960367,0.0131440035365,0.00106962443634,4,0
2850,5.7,1,-0.31536129117,0,0.524569809437,0,0,-0.296837699072,0.414016589312,-0.315361290449,0.446068396778,0.0185235913773,-0.0320518074663,-1.50620083163,2.02588935582,0.524569811988,-2.36552430707e-05,-0.00459742488222,-0.315328502373,0.457783148098,-2.34324559756e-10,5.85811332221e-08,-0.315352157616,-0.296009665492,0.414016614116,0.453185723216,-0.309327012435,0.413496201255,0.0060251451816,-0.0396895219608,2.27302944987,0.524569811988,0.524569811988,-0.296837699072,0.414016589312,0.0185235913773,-0.0320518074663,0.0185235913773,-0.0320518074663,-0.00488128779907,4,0
2850,5.7,2,0.497678607702,0,-0.515917122364,0,0,0.496047122923,-0.517520736553,0.497678620853,-0.52978023955,-0.00163149792985,0.0122595029975,-0.387836119757,-0.126941846906,-0.515917099368,5.38051716074e-06,0.00107456649957,0.497671444638,-0.532319787238,2.9290836423e-10,-7.32270861725e-08,0.497676825155,0.495012080949,-0.517520767555,-0.531245220739,0.492811280269,-0.51765556333,-0.00486554488677,0.0135896574088,-0.487425723301,-0.515917099368,-0.515917099368,0.496047122923,-0.517520736553,-0.00163149792985,0.0122595029975,-0.00163149792985,0.0122595029975,0.0011391327055,4,0
2860,5.72,1,-0.306432515383,0,0.393809348345,0,0,-0.288565058113,0.412540701465,-0.306432511473,0.445509167954,0.01786745336,-0.0329684664892,-1.55305058613,1.94209508637,0.393809340031,-2.32892841612e-05,-0.00448536837937,-0.306399868005,0.457201432788,-2.88102145807e-07,7.20255364556e-05,-0.306423157289,-0.287740390816,0.412117572165,0.452716064409,-0.301445078187,0.412004033962,0.00497807910223,-0.0407120304473,2.00292158861,0.393809340031,0.393809340031,-0.288565058113,0.412540701465,0.01786745336,-0.0329684664892,0.01786745336,-0.0329684664892,-0.0047648397893,4,0
2860,5.72,2,0.487077862024,0,-0.47204375267,0,0,0.485706321729,-0.515675876524,0.487077852829,-0.528568150142,-0.0013715311008,0.012892273618,-0.379057798043,-0.0920092544377,-0.472043738049,4.85667859339e-06,0.000918405425605,0.487070920578,-0.531059363736,3.60127705878e-07,-9.00319264667e-05,0.487075777257,0.484675487607,-0.515146964864,-0.53014095831,0.482544856354,-0.515807604248,-0.00453092090298,0.0143333540617,-0.119856827808,-0.472043738049,-0.472043738049,0.485706321729,-0.515675876524,-0.0013715311008,0.012892273618,-0.0013715311008,0.012892273618,0.000976685568726,4,0
2870,5.74,1,-0.297603696585,0,0.411996126175,0,0,-0.280367495406,0.406916877356,-0.297603709413,0.438158745601,0.0172362140071,-0.031241868245,-1.46940193827,1.87666232654,0.411996126586,-2.29304607168e-05,-0.00446057278776,-0.297571954859,0.449502342777,-3.37295016639e-07,8.43237541641e-05,-0.29759488532,-0.279554188823,0.406400320246,0.445041769989,-0.292551893603,0.406409194098,0.00504299171699,-0.0386325758907,1.88959864509,0.411996126586,0.411996126586,-0.280367495406,0.406916877356,0.0172362140071,-0.031241868245,0.0172362140071,-0.031241868245,-0.00473573831636,4,0
2870,5.74,2,0.47661459446,0,-0.488717734814,0,0,0.475459368354,-0.50864609607,0.47661460504,-0.519015500641,-0.00115523668613,0.010369404571,-0.406889367281,-0.0808890460663,-0.488717726411,4.3875400901e-06,0.000886662583175,0.476608842187,-0.52104762239,4.21618783608e-07,-0.000105404695901,0.476613229727,0.474442735127,-0.508000399663,-0.520160959807,0.472066686091,-0.508787457831,-0.00454654363574,0.0113735019754,-0.0323450998281,-0.488717726411,-0.488717726411,0.475459368354,-0.50864609607,-0.00115523668613,0.010369404571,-0.00115523668613,0.010369404571,0.000939313064256,4,0
2880,5.76,1,-0.288819670677,0,0.348903954029,0,0,-0.272261268052,0.403618716619,-0.288819678673,0.439860890491,0.0165584106212,-0.0362421738713,-1.42835632896,1.77331148071,0.348903944545,-1.96128637718e-05,-0.00371343842773,-0.288791786862,0.449873019074,-4.96103425784e-07,0.000124025856441,-0.288811399726,-0.271454734717,0.402894589997,0.446159580647,-0.284110758821,0.403124987837,0.00470064090493,-0.0430345928094,1.68721706235,0.348903944545,0.348903944545,-0.272261268052,0.403618716619,0.0165584106212,-0.0362421738713,0.0165584106212,-0.0362421738713,-0.00394879279299,4,0
2880,5.76,2,0.466202616692,0,-0.443063467741,0,0,0.465326584175,-0.504523395026,0.466202624634,-0.521248425637,-0.000876040458852,0.0167250306108,-0.423540992703,-0.0196352505203,-0.443063479923,-5.33702892988e-08,-0.000112122856935,0.466202042512,-0.521493941246,6.201292993e-07,-0.000155032324823,0.466201989141,0.464318417508,-0.503618236723,-0.521606064103,0.461804130967,-0.50467016391,-0.00439785817407,0.0169359001932,0.349070504012,-0.443063479923,-0.443063479923,0.465326584175,-0.504523395026,-0.000876040458852,0.0167250306108,-0.000876040458852,0.0167250306108,-0.000112763300407,4,0
2890,5.78,1,-0.280183821917,0,0.144167557359,0,0,-0.264288915703,0.392425970614,-0.280183813193,0.423343302881,0.0158948974898,-0.0309173322668,-1.5751741985,1.71427951924,0.144167550773,-2.46171924027e-05,-0.00476682372736,-0.280149574084,0.435583504249,-8.95013792079e-07,0.000223753448019,-0.280174191276,-0.263505412849,0.391080166686,0.430816680521,-0.277350505735,0.391881737696,0.00282368554084,-0.0389349428254,1.36245755697,0.144167550773,0.144167550773,-0.264288915703,0.392425970614,0.0158948974898,-0.0309173322668,0.0158948974898,-0.0309173322668,-0.0050622300362,4,0
2890,5.78,2,0.456000596285,0,-0.400137037039,0,0,0.455361143757,-0.490532462201,0.456000603894,-0.498965390914,-0.000639460137607,0.00843292871232,-0.3741883997,-0.0245706079516,-0.400137033617,6.65596242534e-06,0.00129815441592,0.455991496481,-0.502204703514,1.118767261e-06,-0.000279691815246,0.455998152444,0.454381765191,-0.48885020726,-0.500906549098,0.452236847668,-0.490662641205,-0.00376130477567,0.0102439078926,0.627204525492,-0.400137033617,-0.400137033617,0.455361143757,-0.490532462201,-0.000639460137607,0.00843292871232,-0.000639460137607,0.00843292871232,0.00137802596502,4,0
2900,5.8,1,-0.271834671497,0,0.694080710411,0,0,-0.256553271811,0.383355069524,-0.271834673896,0.41826009485,0.0152814020841,-0.0349050253258,-0.949780399703,1.64098311686,0.694080702412,-1.3412680236e-05,-0.00271703309486,-0.271816958407,0.424525861864,-1.18892553802e-07,2.97231384452e-05,-0.271830371087,-0.255786651377,0.383221047613,0.421808828769,-0.264430449609,0.383026853782,0.00739992147789,-0.0387819749869,1.78674020542,0.694080702412,0.694080702412,-0.256553271811,0.383355069524,0.0152814020841,-0.0349050253258,0.0152814020841,-0.0349050253258,-0.00287798525769,4,0
2900,5.8,2,0.446155071259,0,-0.562736093998,0,0,0.445691588916,-0.479193835649,0.446155066006,-0.494232897924,-0.000463477089386,0.0150390622745,-0.566830744927,0.00256857835914,-0.562736095224,-8.25163122981e-06,-0.00142705176934,0.446167961171,-0.489515394517,1.48615694751e-07,-3.71539236846e-05,0.44615970954,0.444733313376,-0.479026308258,-0.490942446286,0.44098888106,-0.47938978181,-0.00517082848006,0.0115526644767,0.119840522909,-0.562736095224,-0.562736095224,0.445691588916,-0.479193835649,-0.000463477089386,0.0150390622745,-0.000463477089386,0.0150390622745,-0.0015260713441,4,0
2910,5.82,1,-0.263510465622,0,-0.0686425045133,0,0,-0.248964715812,0.372277641864,-0.263510457916,0.406973360835,0.0145457421046,-0.0346957189708,-1.60614112863,1.53255320423,-0.0686425071888,-2.43591203809e-05,-0.00465310776461,-0.263476119174,0.419278408359,-1.31353254793e-06,0.000328383136981,-0.263500478294,-0.24822210417,0.370320671285,0.414625300595,-0.262284888108,0.371722634685,0.00121559018632,-0.0429026659095,0.903327545345,-0.0686425071888,-0.0686425071888,-0.248964715812,0.372277641864,0.0145457421046,-0.0346957189708,0.0145457421046,-0.0346957189708,-0.00494541720918,4,0
2910,5.82,2,0.436334371567,0,-0.299878180027,0,0,0.436205893943,-0.465347050873,0.436334379902,-0.478165472494,-0.000128485959082,0.0128184216206,-0.358672888963,0.0600298533251,-0.299878192104,6.37534587603e-06,0.00115865231577,0.436325048023,-0.481524380065,1.64191570623e-06,-0.000410478926561,0.436331423369,0.435277629394,-0.462900837617,-0.480365727749,0.43321185821,-0.465471802362,-0.00311956515866,0.0148939253871,1.31061806851,-0.299878192104,-0.299878192104,0.436205893943,-0.465347050873,-0.000128485959082,0.0128184216206,-0.000128485959082,0.0128184216206,0.00123515646628,4,0
2920,5.84,1,-0.25569370389,0,0.24997843802,0,0,-0.241719726192,0.35294133127,-0.255693704294,0.380683764302,0.0139739781022,-0.0277424330317,-1.26343332699,1.50925241689,0.249978435525,-1.97887945856e-05,-0.00392188009792,-0.255666887872,0.390219539385,-8.80995928959e-07,0.000220248982243,-0.255686676667,-0.241015237857,0.351583420675,0.386297659287,-0.252195488949,0.352504841155,0.00349118771821,-0.033792818132,1.12489694693,0.249978435525,0.249978435525,-0.241719726192,0.35294133127,0.0139739781022,-0.0277424330317,0.0139739781022,-0.0277424330317,-0.00415934563295,4,0
2920,5.84,2,0.427181184292,0,-0.437134087086,0,0,0.427149656951,-0.441176662349,0.427181185099,-0.445692748271,-3.15281479387e-05,0.00451608592261,-0.453251158069,0.0163400049321,-0.437134084467,4.53190914914e-07,0.00021749303982,0.427181652314,-0.445440921672,1.10124492225e-06,-0.000275311230561,0.427182105505,0.426269046535,-0.439479274088,-0.445223428632,0.423377255514,-0.441333845742,-0.003804849991,0.00388958289049,0.791044598745,-0.437134084467,-0.437134084467,0.427149656951,-0.441176662349,-3.15281479387e-05,0.00451608592261,-3.15281479387e-05,0.00451608592261,0.000222931330799,4,0
2930,5.86,1,-0.248020678759,0,0.033798918128,0,0,-0.234743078504,0.344443058202,-0.248020679742,0.384406147874,0.0132776012384,-0.0399630896714,-1.33524828852,1.36624521676,0.033798916721,-1.4709167195e-05,-0.00262547847286,-0.247998794848,0.392309705599,-1.22083522847e-06,0.000305208807116,-0.248013504015,-0.234055941064,0.342653093289,0.389684227126,-0.24582755379,0.343981205066,0.00218595022521,-0.0457030220608,0.78496798946,0.033798916721,0.033798916721,-0.234743078504,0.344443058202,0.0132776012384,-0.0399630896714,0.0132776012384,-0.0399630896714,-0.0028019884792,4,0
2930,5.86,2,0.418159008026,0,-0.291544556618,0,0,0.418428847376,-0.430553820909,0.418159019894,-0.452149137331,0.000269827482528,0.0215953164223,-0.428788429338,0.135650328846,-0.291544555248,-6.34857969105e-06,-0.00151736228816,0.41816609884,-0.449708193605,1.52604405018e-06,-0.000381511012545,0.41815975026,0.41756992558,-0.428316364745,-0.451225555893,0.414875059779,-0.430701895392,-0.00328469048127,0.0205236605009,1.56424592998,-0.291544555248,-0.291544555248,0.418428847376,-0.430553820909,0.000269827482528,0.0215953164223,0.000269827482528,0.0215953164223,-0.00159354524445,4,0
2940,5.88,1,-0.240722596645,0,-0.267786085606,0,0,-0.228082312023,0.319900876314,-0.240722594478,0.346401683449,0.0126402824549,-0.0265008071349,-1.61809246848,1.34502337591,-0.267786095493,-2.55723913519e-05,-0.00497612838552,-0.240687276664,0.35900521829,-1.75608488526e-06,0.000439021221311,-0.240712849055,-0.227445174029,0.317251933256,0.354029089905,-0.241499097921,0.319341843568,-0.000786248865075,-0.0346872463368,0.404744775665,-0.267786095493,-0.267786095493,-0.228082312023,0.319900876314,0.0126402824549,-0.0265008071349,0.0126402824549,-0.0265008071349,-0.00528299708174,4,0
2940,5.88,2,0.409642964602,0,-0.247954845428,0,0,0.410102889315,-0.399876093282,0.409642970131,-0.401908622583,0.000459919184354,0.00203252930078,-0.323315455966,0.0771243568445,-0.247954848527,8.37898839489e-06,0.00166320154486,0.409631792017,-0.405858926764,2.19510612348e-06,-0.000548776530876,0.409640171005,0.409306466827,-0.396564914434,-0.404195725219,0.4073985909,-0.399988772383,-0.00224158010592,0.00420695283649,1.70830206628,-0.247954848527,-0.247954848527,0.410102889315,-0.399876093282,0.000459919184354,0.00203252930078,0.000459919184354,0.00203252930078,0.0017637494056,4,0
2950,5.9,1,-0.234016925097,0,0.760101795197,0,0,-0.22189765047,0.303027409745,-0.234016926021,0.336901741917,0.0121192755505,-0.0338743321712,-0.523894361662,1.28289822951,0.760101802696,-4.33284519421e-06,-0.00104594070724,-0.234012532017,0.338354849952,-2.22147480633e-07,5.55368701604e-05,-0.234016864862,-0.22129176384,0.302776704529,0.337308909245,-0.226246736863,0.302846197812,0.00777012799883,-0.0344627114326,1.33795831501,0.760101802696,0.760101802696,-0.22189765047,0.303027409745,0.0121192755505,-0.0338743321712,0.0121192755505,-0.0338743321712,-0.00109793484957,4,0
2950,5.9,2,0.401840507984,0,-0.5444419384,0,0,0.402372062418,-0.37878425992,0.401840503972,-0.394611293562,0.000531558445866,0.0158270336425,-0.653020650407,0.104748649533,-0.544441938564,-2.00314064182e-05,-0.00358968543322,0.401870725009,-0.383631452822,2.7768435279e-07,-6.94210881949e-05,0.401850693602,0.401614704134,-0.378470878397,-0.387221138256,0.396971516797,-0.379009282654,-0.00487917680477,0.00821185560181,0.599415416351,-0.544441938564,-0.544441938564,0.402372062418,-0.37878425992,0.000531558445866,0.0158270336425,0.000531558445866,0.0158270336425,-0.00383006231023,4,0
2960,5.92,1,-0.22736607492,0,-0.535490810871,0,0,-0.215976326163,0.283783594999,-0.22736607372,0.315938370859,0.0113897475572,-0.0321547758608,-1.70504787699,1.16443207529,-0.535490818794,-2.5386940117e-05,-0.00482033962474,-0.227330140653,0.328818353881,-2.16878627421e-06,0.00054219656855,-0.227355527593,-0.215411980341,0.280546321393,0.323998014256,-0.230117799112,0.283194366959,-0.00276227151924,-0.0408036472972,-0.0434366201228,-0.535490818794,-0.535490818794,-0.215976326163,0.283783594999,0.0113897475572,-0.0321547758608,0.0113897475572,-0.0321547758608,-0.00512498290615,4,0
2960,5.92,2,0.394069641829,0,-0.0951743125916,0,0,0.39497040708,-0.354729491329,0.394069654917,-0.36585387793,0.000900752163911,0.0111243866007,-0.272386624905,0.178801330171,-0.0951743109768,8.31050262698e-06,0.00148929021062,0.39405739768,-0.370266274025,2.71098285892e-06,-0.000677745714725,0.394065708183,0.394264974808,-0.350682899299,-0.368776983814,0.392691233636,-0.35482445689,-0.00137447454665,0.0139525269243,2.46574558004,-0.0951743109768,-0.0951743109768,0.39497040708,-0.354729491329,0.000900752163911,0.0111243866007,0.000900752163911,0.0111243866007,0.00158901624214,4,0
2970,5.94,1,-0.221574828029,0,0.0444016903639,0,0,-0.210622545108,0.253239942588,-0.221574829346,0.273688199941,0.0109522842374,-0.0204482573527,-1.14798892822,1.18873417634,0.0444016896672,-1.7062243658e-05,-0.00345169462225,-0.221552270301,0.281667700417,-1.31055809471e-06,0.000327639523678,-0.221569332545,-0.210118146062,0.251216604649,0.278216005795,-0.220142122121,0.252843293546,0.00142721042427,-0.0253727122491,0.4873152921,0.0444016896672,0.0444016896672,-0.210622545108,0.253239942588,0.0109522842374,-0.0204482573527,0.0109522842374,-0.0204482573527,-0.00365644154615,4,0
2970,5.94,2,0.387412071228,0,-0.335291028023,0,0,0.388278180813,-0.316549925607,0.387412063915,-0.314726359154,0.000866116897931,-0.00182356645326,-0.421416020228,0.0858028823091,-0.335291035896,-2.5760506076e-06,-0.000291189415143,0.387417371172,-0.312698056057,1.63819762616e-06,-0.000409549406542,0.387414795121,0.38764768201,-0.314020753171,-0.312989245472,0.384775146485,-0.316695885371,-0.00263964863667,-0.00370663989904,1.4058373514,-0.335291035896,-0.335291035896,0.388278180813,-0.316549925607,0.000866116897931,-0.00182356645326,0.000866116897931,-0.00182356645326,-0.000322102022434,4,0
2980,5.96,1,-0.216006189585,0,-0.246565490961,0,0,-0.205679347122,0.240642563681,-0.21600618327,0.280265013655,0.0103268361476,-0.039622449974,-1.32364782083,1.01992515716,-0.246565487161,-9.4850429285e-06,-0.0015218904374,-0.215990838165,0.28588284876,-1.78739989534e-06,0.000446849973838,-0.216000323208,-0.205200628698,0.23801866206,0.284360958322,-0.21667702152,0.240184327247,-0.000676698311234,-0.044176631075,0.10337079151,-0.246565487161,-0.302086952723,-0.205679347122,0.240642563681,0.0103268361476,-0.039622449974,0.0103268361476,-0.039622449974,-0.00163571095254,4,0
2980,5.96,2,0.380936175585,0,-0.101622954011,0,0,0.382099183383,-0.300803201899,0.38093616171,-0.326144447125,0.0011630216732,0.0253412452264,-0.358987296184,0.254315200171,-0.101622950367,-1.2818867573e-05,-0.00289531923495,0.380951247522,-0.320912809207,2.23424987938e-06,-0.000558562469844,0.380938428654,0.381500785358,-0.297523324858,-0.323808128442,0.379138172772,-0.300926577341,-0.00180025588228,0.0228815511012,2.50292079364,-0.101622950367,-0.101622950367,0.382099183383,-0.300803201899,0.0011630216732,0.0253412452264,0.0011630216732,0.0253412452264,-0.00304914564583,4,0
2990,5.98,1,-0.210976436734,0,-0.661360740662,0,0,-0.201193112085,0.205930545028,-0.210976438895,0.224847716011,0.00978332681057,-0.0189171709836,-1.70613650386,1.03928436841,-0.661360715751,-2.64639695595e-05,-0.00517385206551,-0.21094007709,0.237809818802,-2.38964377189e-06,0.000597410942972,-0.210966541059,-0.200784884318,0.202321650624,0.232635966737,-0.215340592854,0.205341066662,-0.00437405179483,-0.0272949000743,-0.337725251745,-0.661360715751,-0.661360715751,-0.201193112085,0.205930545028,0.00978332681057,-0.0189171709836,0.00978332681057,-0.0189171709836,-0.00549141970022,4,0
2990,5.98,2,0.375188112259,0,-0.063574694097,0,0,0.376491389642,-0.257413178403,0.375188105122,-0.253257458608,0.00130328451951,-0.00415571979549,-0.21105938531,0.1496820955,-0.063574696326,1.03263895365e-05,0.00207348984102,0.375174475693,-0.258064985928,2.98705472573e-06,-0.000746763681428,0.375184802083,0.375981104939,-0.252902060383,-0.255991496087,0.374717329675,-0.257487097569,-0.00046747240766,-0.00149560148136,2.49021714204,-0.063574696326,-0.063574696326,0.376491389642,-0.257413178403,0.00130328451951,-0.00415571979549,0.00130328451951,-0.00415571979549,0.00219740651546,4,0
3000,6,1,-0.206785857677,0,0.715348780155,0,0,-0.197360695957,0.183440580205,-0.206785863156,0.211318092005,0.00942516719968,-0.0278775118,-0.285128741014,1.00065665546,0.715348796841,2.1352713322e-06,0.000153494351274,-0.206790781971,0.209426572591,-2.96621757823e-07,7.4155439453e-05,-0.206788646699,-0.19699403968,0.183105672173,0.209580066943,-0.199734140881,0.183341686667,0.00705450581852,-0.0262383802762,0.988663396397,0.715348796841,0.715348796841,-0.197360695957,0.183440580205,0.00942516719968,-0.0278775118,0.00942516719968,-0.0278775118,0.000179117607261,4,0
3000,6,2,0.370436102152,0,-0.457619577646,0,0,0.371700869541,-0.229300722281,0.370436092325,-0.243788237292,0.00126477721609,0.0144875150114,-0.635135219777,0.172095915622,-0.457619586688,-2.81155147029e-05,-0.00508233129079,0.370477989099,-0.228613671149,3.70777198611e-07,-9.26942996473e-05,0.370449873584,0.371242549201,-0.228882087239,-0.23369600244,0.366462335033,-0.229518994552,-0.00398753855106,0.00417700788767,0.913279602002,-0.457619586688,-0.457619586688,0.371700869541,-0.229300722281,0.00126477721609,0.0144875150114,0.00126477721609,0.0144875150114,-0.00541971746722,4,0
3010,6.02,1,-0.202635332942,0,-0.967093884945,0,0,-0.193873749378,0.158523539602,-0.202635336121,0.186765354323,0.00876158674302,-0.0282418147203,-1.83825279042,0.865860691927,-0.967093862703,-2.66559865697e-05,-0.00497836395603,-0.202597415804,0.200337503067,-2.74305964759e-06,0.000685764911896,-0.202624071791,-0.193560784043,0.1544253728,0.195359139111,-0.209121898186,0.157888200069,-0.00649782639576,-0.0374709390423,-0.737209423517,-0.967093862703,-0.967093862703,-0.193873749378,0.158523539602,0.00876158674302,-0.0282418147203,0.00876158674302,-0.0282418147203,-0.00529823579487,4,0
3010,6.02,2,0.365686565638,0,0.136098325253,0,0,0.367342186378,-0.198154421436,0.365686576987,-0.208303892084,0.00165560939107,0.010149470648,-0.131378948665,0.26945513445,0.13609832212,1.07894688286e-05,0.00184839003914,0.365670564274,-0.214033855099,3.42882456844e-06,-0.000857206142113,0.365681353742,0.366950979716,-0.193031712919,-0.21218546506,0.366232805617,-0.198200645634,0.000551451874919,0.0139848194259,3.2887665905,0.13609832212,0.13609832212,0.367342186378,-0.198154421436,0.00165560939107,0.010149470648,0.00165560939107,0.010149470648,0.00197786366509,4,0
3020,6.04,1,-0.199587345123,0,-0.194678544998,0,0,-0.191104794009,0.120729673993,-0.19958734315,0.132069029901,0.00848254914087,-0.011339355908,-1.13918549777,0.941113559582,-0.194678550835,-1.55958956199e-05,-0.00320623660364,-0.199567137999,0.139183755927,-1.57032894432e-06,0.000392582236084,-0.199582733894,-0.190865832425,0.118303045286,0.135977519324,-0.200553324564,0.12033598522,-0.000970590669306,-0.0156415341036,0.0421084074525,-0.194678550835,-0.194678550835,-0.191104794009,0.120729673993,0.00848254914087,-0.011339355908,0.00848254914087,-0.011339355908,-0.00339338735107,4,0
3020,6.04,2,0.362375020981,0,-0.187594175339,0,0,0.363880992229,-0.150912089316,0.362375006706,-0.14269318054,0.00150598552336,-0.00821890877551,-0.315609316454,0.127498055986,-0.187594178261,-3.77824863723e-06,-0.000471743223284,0.362382412048,-0.139883354966,1.96291118398e-06,-0.000490727795993,0.362378633799,0.363582290256,-0.147878803426,-0.140355098189,0.361259774336,-0.151021306728,-0.00111885946304,-0.010666208539,1.76854876123,-0.187594178261,-0.187594178261,0.363880992229,-0.150912089316,0.00150598552336,-0.00821890877551,0.00150598552336,-0.00821890877551,-0.000517082206931,4,0
3030,6.06,1,-0.196843698621,0,-0.354768246412,0,0,-0.188835469141,0.105665261532,-0.196843695656,0.140053048806,0.00800822651516,-0.0343877872748,-1.39607288545,0.773726600178,-0.354768236356,-5.49443354224e-06,-0.000711259203013,-0.196833789875,0.143722764735,-2.12239529271e-06,0.000530598823178,-0.196839284309,-0.188627190814,0.102547366707,0.143011505532,-0.200442781665,0.10518162351,-0.00360349735624,-0.0378298820224,-0.167715263196,-0.354768236356,-0.621569092861,-0.188835469141,0.105665261532,0.00800822651516,-0.0343877872748,0.00800822651516,-0.0343877872748,-0.00077719240552,4,0
