experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4362,1546.2928405930002,0.0020363369999358838,0.00040572300000000003,1,-0.46757817268371582,0.56205129623413086,0,-0.46757817268371582,0,0,0,0.79424047470092773,4,-0.47436320306020457,0.7207211607284868,-0.46757817268371582,0.56205129623413086,-0.0067850303764887543,0.15866986449435594,0.27614822949626777,0.53442928064333417,0.79424048639170186,0.0012895005804593981,0.01720004053029027,-0.46973109931338075,0.45451676021473225,6.6146224895202721e-06,-0.0016536556223809562,-0.46844159873292135,-0.47291148933809707,0.73081782792089589,0.47171680074502254,-0.47220186200718522,0.72081121660569591,-0.0037602632742638753,0.24909441586067338,4.8947740556441452,0.79424048639170186,0.79424048639170186,-0.47436320306020457,0.7207211607284868,-0.0067850303764887543,0.15866986449435594,-0.0067850303764887543,0.15866986449435594,0.016337023747901525,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4362,1546.2928405930002,0.0020363369999358838,0.00040572300000000003,2,0.73237138986587524,-0.50814366340637207,-5.25,0.73237138986587524,0,0,0,-4.5383234024047852,4,0.71795400270647813,-0.90090145781201492,0.73237138986587524,-0.50814366340637207,-0.01441738715939711,-0.39275779440564285,-1.0734948648020215,-3.4589743037469862,-4.5383232211523659,-2.0275236651636538e-05,0.01195140804654672,0.73261346720509957,-0.57239854739644036,-8.2682780675469303e-06,0.0020670695168735209,0.73259319196844797,0.71613936054010952,-0.91352229173492983,-0.56044713934989365,0.70897501691177134,-0.90127558222012771,-0.023618175056676627,-0.34082844287023406,-20.751610999060532,-4.5383232211523659,-4.5383232211523659,0.71795400270647813,-0.90090145781201492,-0.01441738715939711,-0.39275779440564285,-0.01441738715939711,-0.39275779440564285,0.0058540526033635408,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4363,1546.294870121,0.0020291670000460726,0.000322491,1,-0.46652990579605103,0.58016097545623779,-0.1171875,-0.46652990579605103,0,0,0,0.59424048662185669,4,-0.47288990766610495,0.73095889225371447,-0.46652990579605103,0.58016097545623779,-0.0063600018700539218,0.15079791679747667,-0.15949340261495829,0.41455319365257259,0.59424048639170191,0.00078055480052866943,0.017936870312691956,-0.46747858603520875,0.48150634885631083,5.85393845253801e-06,-0.0014634846131381662,-0.46669803123468007,-0.47141882174527666,0.73993341425355719,0.49944321916900281,-0.47433028340190647,0.73089887659805608,-0.0076322521672264054,0.23145565742905327,4.6416849377366036,0.59424048639170191,0.24140802707809783,-0.47288990766610495,0.73095889225371447,-0.0063600018700539218,0.15079791679747667,-0.0063600018700539218,0.15079791679747667,0.013651763959517994,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4363,1546.294870121,0.0020291670000460726,0.000322491,2,0.73083740472793579,-0.55115264654159546,-4.6875,0.73083740472793579,0,0,0,-4.380213737487793,4,0.71611238344991746,-0.91369862214999398,0.73083740472793579,-0.55115264654159546,-0.014725021278018335,-0.36254597560839852,-0.94886692152867258,-3.4269277442672714,-4.3802136165631484,-0.00015386671524719595,0.010684302117380678,0.73138929124575192,-0.60195036134801472,-7.31742302528815e-06,0.0018293557563081597,0.73123542453050472,0.7142735260352796,-0.92491677458785015,-0.59126605923063402,0.70818210236322732,-0.91402905052860606,-0.023053322167277401,-0.32276299129797204,-19.972029655923777,-4.3802136165631484,-4.3802136165631484,0.71611238344991746,-0.91369862214999398,-0.014725021278018335,-0.36254597560839852,-0.014725021278018335,-0.36254597560839852,0.0044189507672071629,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4364,1546.296901269,0.002031328000157373,0.00047296800000000004,1,-0.46553283929824829,0.59273988008499146,0.29296875,-0.46553283929824829,0,0,0,0.39424049854278564,4,-0.47139577226704416,0.74006385413171216,-0.46553283929824829,0.59273988008499146,-0.0058629329687958642,0.14732397404672071,-0.64221667685423778,0.36103125240150025,0.39424048639170189,0.00023140851834704829,0.016412549115733744,-0.46568057805659113,0.50872658904447599,5.0211153508339379e-06,-0.0012552788377119262,-0.46544916953824406,-0.46990769171979457,0.74780611013792675,0.52513913816020974,-0.4768181201563102,0.73983792296965945,-0.011368950618066143,0.21469878480944971,4.3981306687752619,0.39424048639170189,-0.29078015012068859,-0.47139577226704416,0.74006385413171216,-0.0058629329687958642,0.14732397404672071,-0.0058629329687958642,0.14732397404672071,0.0095947256679491614,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4364,1546.296901269,0.002031328000157373,0.00047296800000000004,2,0.72955906391143799,-0.5819399356842041,-4.6875,0.72955906391143799,0,0,0,-4.180213451385498,4,0.71424471418727786,-0.92507982443462944,0.72955906391143799,-0.5819399356842041,-0.015314349724160126,-0.34313988875042534,-0.80854713251411636,-3.3636049528074041,-4.1802136165631483,-0.00029373347303395008,0.0084219254747436578,0.72997300429341971,-0.63121011854248155,-6.2763941527377298e-06,0.0015690985381729972,0.72967927082038575,0.71238461348973237,-0.93475764438726738,-0.62278819306773792,0.70749812955437708,-0.92536093212766701,-0.022181141266008675,-0.3025727390599291,-19.018611212736555,-4.1802136165631483,-4.1746006472206867,0.71424471418727786,-0.92507982443462944,-0.015314349724160126,-0.34313988875042534,-0.015314349724160126,-0.34313988875042534,0.0024485618991681285,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4365,1546.2989272430002,0.0020260159999452299,0.00042132200000000002,1,-0.46443349123001099,0.60307270288467407,0.703125,-0.46443349123001099,0,0,0,0.19424048066139221,4,-0.46988826700676534,0.74789824269828731,-0.46443349123001099,0.60307270288467407,-0.0054547757767543503,0.14482553981361324,-1.1655354937636895,0.34187008051385304,0.19424048639170188,-2.218415905082232e-05,0.013954008494572956,-0.46438129873924855,0.53393539949776025,4.12692019285954e-06,-0.00103173004821977,-0.46440348289829936,-0.46838582896561726,0.75431421071869931,0.54788940799233321,-0.47964116317084166,0.74749187202478418,-0.015237680272542298,0.19960246403245097,4.1605928324188772,0.19424048639170188,-0.8305093125428209,-0.46988826700676534,0.74789824269828731,-0.0054547757767543503,0.14482553981361324,-0.0054547757767543503,0.14482553981361324,0.006843899292981544,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4365,1546.2989272430002,0.0020260159999452299,0.00042132200000000002,2,0.7278173565864563,-0.62637114524841309,-4.875,0.7278173565864563,0,0,0,-3.9802136421203613,4,0.71236033259827125,-0.93487281008705081,0.7278173565864563,-0.62637114524841309,-0.015457023988185048,-0.30850166483863772,-0.65441743187612789,-3.3158528365018785,-3.9802136165631481,-0.00012580071903957066,0.0082074925764122966,0.7283576199893993,-0.66082541549321105,-5.1586502107792143e-06,0.0012896625526891414,0.72823181927035974,0.71048228503345656,-0.94289277006541172,-0.65261792291679876,0.70688844595272449,-0.93510080536394857,-0.02134337331763525,-0.28248288244714981,-18.0738953956835,-3.9802136165631481,-3.9736192103519792,0.71236033259827125,-0.93487281008705081,-0.015457023988185048,-0.30850166483863772,-0.015457023988185048,-0.30850166483863772,0.0033489419739687245,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4366,1546.3009597700002,0.0020325549999142822,0.000359117,1,-0.46282279491424561,0.62093883752822876,0.52734375,-0.46282279491424561,0,0,0,-0.005759513471275568,4,-0.4683612918730789,0.75440725463192948,-0.46282279491424561,0.62093883752822876,-0.0055384969588332944,0.13346841710370072,-1.727744938540559,0.32803237312368616,-0.005759513608298128,-2.3733289421530675e-05,0.011474261405883892,-0.463291061710985,0.55621059365717096,3.1739376196715519e-06,-0.00079348440491366912,-0.46331479500040651,-0.46684723903045622,0.75940687452608202,0.56768485506305488,-0.48278075532824954,0.75380644365463068,-0.019465960327843035,0.18612158859157579,3.9253351782317698,-0.005759513608298128,-1.4053072963832851,-0.4683612918730789,0.75440725463192948,-0.0055384969588332944,0.13346841710370072,-0.0055384969588332944,0.13346841710370072,0.0055947309664127623,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4366,1546.3009597700002,0.0020325549999142822,0.000359117,2,0.7260277271270752,-0.66470241546630859,-3.75,0.7260277271270752,0,0,0,-3.7802135944366455,4,0.71045161366756659,-0.94300907495625419,0.7260277271270752,-0.66470241546630859,-0.0155761134595086,-0.2783066594899456,-0.48696212462840194,-3.231918519786853,-3.7802136165631479,-0.00030070473291027359,0.0056930760900874107,0.72685428784294337,-0.68876571370816575,-3.9674220003727001e-06,0.0009918555000796303,0.72655358311003304,0.70855904760099508,-0.94925859978599425,-0.68307263761807835,0.70639195806180455,-0.94317822727316092,-0.020161625048228493,-0.26010558965508257,-17.12253232138395,-3.7802136165631479,-3.7199229540628318,0.71045161366756659,-0.94300907495625419,-0.0155761134595086,-0.2783066594899456,-0.0155761134595086,-0.2783066594899456,0.0010423096475820639,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4367,1546.3029859510002,0.0020262150001144619,0.00036103400000000004,1,-0.46110987663269043,0.64138519763946533,0.46875,-0.46110987663269043,0,0,0,-0.20575951039791107,4,-0.46682735626714428,0.75946274459594121,-0.46110987663269043,0.64138519763946533,-0.0057174796344538481,0.11807754695647588,-2.3205156010789656,0.26640862880194349,-0.20575951360829814,0.00033100006517618527,0.010774316229962144,-0.46216372394956745,0.57553552541951847,2.1760020030847649e-06,-0.00054400050076486295,-0.46183272388439128,-0.46530466702177431,0.76297662418727852,0.58630984164948063,-0.48619280868656894,0.75865585074513187,-0.024360084802177662,0.17234600909565123,3.6852446001905839,-0.20575951360829814,-2.061480130783063,-0.46682735626714428,0.75946274459594121,-0.0057174796344538481,0.11807754695647588,-0.0057174796344538481,0.11807754695647588,0.007373158506038183,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4367,1546.3029859510002,0.0020262150001144619,0.00036103400000000004,2,0.72446179389953613,-0.69754010438919067,-4.3125,0.72446179389953613,0,0,0,-3.5802135467529297,4,0.70853419414668173,-0.94932843737288675,0.72446179389953613,-0.69754010438919067,-0.015927599752854404,-0.25178833298369607,-0.30864124136085586,-3.1217860651145832,-3.5802136165631477,-0.00040268777834787621,0.0039768991793139707,0.72511894770551133,-0.71731770226084623,-2.7200024866891326e-06,0.0006800006216700627,0.72471625992716349,0.70663083257674275,-0.95372078683449879,-0.71334080308153225,0.70597019915786707,-0.94943527049742071,-0.018746060769296413,-0.23609446741588846,-16.169047232297629,-3.5802136165631477,-3.4299996293950121,0.70853419414668173,-0.94932843737288675,-0.015927599752854404,-0.25178833298369607,-0.015927599752854404,-0.25178833298369607,-0.00042767708043027182,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4368,1546.3050185460002,0.0020325179998508247,0.00041968200000000005,1,-0.45985710620880127,0.65022009611129761,0,-0.45985710620880127,0,0,0,-0.40575951337814331,4,-0.46527979706806072,0.76302139098684219,-0.45985710620880127,0.65022009611129761,-0.0054226908592594492,0.11280129487554458,-2.9427852781163639,0.1707361125646828,-0.40575951360829815,0.00054118614093300803,0.010978957952791722,-0.46064536322269156,0.59368033084986183,1.134654689149972e-06,-0.00028366367228949141,-0.46010417708175855,-0.46375153400945163,0.76498252032141423,0.60465928880265352,-0.48983318527413372,0.76199833314492249,-0.029729008192375173,0.15733904434226897,3.4416619665284673,-0.40575951360829815,-2.7807857613736759,-0.46527979706806072,0.76302139098684219,-0.0054226908592594492,0.11280129487554458,-0.0054226908592594492,0.11280129487554458,0.0087365958219939085,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4368,1546.3050185460002,0.0020325179998508247,0.00041968200000000005,2,0.7206108570098877,-0.78500550985336304,-4.3125,0.7206108570098877,0,0,0,-3.3802134990692139,4,0.70659974513438573,-0.95377674533359591,0.7206108570098877,-0.78500550985336304,-0.014011111875501969,-0.16877123548023287,-0.11975040728199143,-3.023908539067921,-3.3802136165631476,-0.00023344006553878191,0.0032826536545951636,0.72322490213207125,-0.74567889754612748,-1.4183183520977138e-06,0.00035457958802032064,0.72299146206653242,0.70468941629794202,-0.95622815698591546,-0.74239624389153236,0.70560155232704247,-0.95381833670056859,-0.01738990973948995,-0.21142209280903623,-15.222414235352922,-3.3802136165631476,-3.1438996327839752,0.70659974513438573,-0.95377674533359591,-0.014011111875501969,-0.16877123548023287,-0.014011111875501969,-0.16877123548023287,0.00024068643406489031,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4369,1546.3070446520001,0.0020261860001937748,0.00046121500000000001,1,-0.45870661735534668,0.66349446773529053,0.17578125,-0.45870661735534668,0,0,0,-0.60575950145721436,4,-0.4637315631760236,0.76499778440776778,-0.45870661735534668,0.66349446773529053,-0.0050249458206769182,0.10150331667247725,-3.5349005008565291,0.10835606154486088,-0.60575951360829816,0.00024918611475090022,0.0093921809353882547,-0.45888109185628712,0.61154261273571042,2.4047580404751301e-07,-6.0118951007659405e-05,-0.45863190574153623,-0.46220091175845784,0.76550606563589974,0.62093479367109872,-0.49318951845931841,0.76377036960429712,-0.034557612717782182,0.1428355759331984,3.2040371814093556,-0.60575951360829816,-3.4327356464678696,-0.4637315631760236,0.76499778440776778,-0.0050249458206769182,0.10150331667247725,-0.0050249458206769182,0.10150331667247725,0.0061912071561995288,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4369,1546.3070446520001,0.0020261860001937748,0.00046121500000000001,2,0.7182619571685791,-0.83831727504730225,-4.875,0.7182619571685791,0,0,0,-3.1802136898040771,4,0.7046644527559851,-0.95624723709373138,0.7182619571685791,-0.83831727504730225,-0.013597504412593997,-0.11792996204642914,0.061243538380620854,-2.6985749039276912,-3.1802136165631474,-0.00165382744834923,-0.0067511771653219416,0.72144577992180792,-0.7728410723622382,-3.0059475319976769e-07,7.5148688289505827e-05,0.71979195247345873,0.70275113847086534,-0.95688258862474873,-0.77959224952756012,0.70528456027753827,-0.95622139928033334,-0.014507392195920454,-0.17662914975277322,-14.216735010264319,-3.1802136165631474,-2.6240328122743204,0.7046644527559851,-0.95624723709373138,-0.013597504412593997,-0.11792996204642914,-0.013597504412593997,-0.11792996204642914,-0.01329855327275635,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4370,1546.3090770050001,0.0020322659997873416,0.00051802500000000008,1,-0.45745390653610229,0.68097490072250366,0,-0.45745390653610229,0,0,0,-0.8057594895362854,4,-0.46217614517434052,0.76551644849871137,-0.45745390653610229,0.68097490072250366,-0.0047222386382382298,0.084541547776207704,-3.0379741372806159,0.073388141024621212,-0.80575951360829823,-1.3425980178472324e-05,0.0086439717312208463,-0.45737722000546838,0.62734286803391748,1.3918630243914265e-06,-0.00034796575609707947,-0.45739064598564683,-0.460643726976111,0.76725299638305322,0.63598683976513837,-0.48748400431276817,0.76446195436794351,-0.030093358327121345,0.12847511460280514,2.9711437900219573,-0.80575951360829823,-2.9688274262405354,-0.46217614517434052,0.76551644849871137,-0.0047222386382382298,0.084541547776207704,-0.0047222386382382298,0.084541547776207704,0.0042414299845395893,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4370,1546.3090770050001,0.0020322659997873416,0.00051802500000000008,2,0.71658414602279663,-0.86980587244033813,-3.375,0.71658414602279663,0,0,0,-2.9802136421203613,4,0.70272018024050575,-0.95689556720318769,0.71658414602279663,-0.86980587244033813,-0.013863965782290877,-0.087089694762849557,-0.09520545209882493,-2.3894395680240788,-2.9802136165631472,-0.0012884709245705314,-0.010995930913154452,0.71817590103436257,-0.80802571954808877,-1.7398287702752313e-06,0.0004349571925676976,0.71688743010979206,0.70080465747956955,-0.95906625204580609,-0.8190216504612432,0.70203822534751592,-0.95692398199039563,-0.014849204762276136,-0.13790233152915243,-13.207384032050829,-2.9802136165631472,-2.4714162291188986,0.70272018024050575,-0.95689556720318769,-0.013863965782290877,-0.087089694762849557,-0.013863965782290877,-0.087089694762849557,-0.013228791004000415,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4371,1546.3111200360001,0.0020430210001904925,0.00043700400000000001,1,-0.45558756589889526,0.71192425489425659,0.29296875,-0.45558756589889526,0,0,0,-1.0057594776153564,4,-0.46061071002460652,0.76731300066565777,-0.45558756589889526,0.71192425489425659,-0.0050231441257112541,0.055388745771401182,-2.1654099738182655,0.047129589312572273,-1.0057595136082982,-4.5031071336489372e-05,0.0089445661224352279,-0.45610678773095648,0.64192912734518226,2.7035843291334238e-06,-0.00067589608228590947,-0.45615181880229294,-0.45907264039435974,0.77106250337024484,0.65087369346761748,-0.4786594759486395,0.7665609687521564,-0.02250765714634656,0.11568727528453893,2.7384450844695958,-1.0057595136082982,-2.1224824811388925,-0.46061071002460652,0.76731300066565777,-0.0050231441257112541,0.055388745771401182,-0.0050231441257112541,0.055388745771401182,0.0042020966331986782,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4371,1546.3111200360001,0.0020430210001904925,0.00043700400000000001,2,0.71409142017364502,-0.92167305946350098,-4.125,0.71409142017364502,0,0,0,-2.7802135944366455,4,0.7007633862899062,-0.95914125739861567,0.71409142017364502,-0.92167305946350098,-0.013328033883738821,-0.037468197935114689,-0.36972595534916042,-2.2011507172983764,-2.780213616563147,-0.00039950381784246915,-0.010282707373419308,0.71519655727274134,-0.8454364185253449,-3.3794803910858207e-06,0.00084487009776090805,0.71479705345489886,0.69884079923899045,-0.96382813575115633,-0.8557191258987642,0.69775038736785089,-0.95926679902036793,-0.017046666087047968,-0.10354767312160373,-12.223562637724562,-2.780213616563147,-2.5633382960537747,0.7007633862899062,-0.95914125739861567,-0.013328033883738821,-0.037468197935114689,-0.013328033883738821,-0.037468197935114689,-0.0075383765937644693,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4372,1546.31316042,0.0020394910000050004,0.00063587100000000009,1,-0.45379787683486938,0.73758482933044434,0.41015625,-0.45379787683486938,0,0,0,-1.2057595252990723,4,-0.45904149990758802,0.77115665270284439,-0.45379787683486938,0.73758482933044434,-0.0052436230727186395,0.033571823372400056,-1.4056830920323289,-0.034089406814406531,-1.2057595136082981,0.00037693731360994719,0.011720280360893934,-0.45483911763501983,0.65635058363655663,3.8339465218140134e-06,-0.00095848663045661198,-0.45446218032140989,-0.45749396077279902,0.7766450272858697,0.66807086399745053,-0.4708027881385296,0.77066659902655521,-0.016340607817119712,0.10259573502910468,2.4965594930872319,-1.2057595136082981,-1.447894262908842,-0.45904149990758802,0.77115665270284439,-0.0052436230727186395,0.033571823372400056,-0.0052436230727186395,0.033571823372400056,0.0081217640621066498,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4372,1546.31316042,0.0020394910000050004,0.00063587100000000009,2,0.71218991279602051,-0.96018719673156738,-2.8125,0.71218991279602051,0,0,0,-2.5999884605407715,4,0.69880187363026181,-0.96394582241619098,0.71218991279602051,-0.96018719673156738,-0.013388039165758703,-0.0037586256846235955,-0.61106841140877965,-1.9985359163529552,-2.5999885031321535,-0.00053975620392897946,-0.012754574812018148,0.71303672095255044,-0.88016625117421332,-4.7924331227910955e-06,0.0011981082807108745,0.71249696474862145,0.69686744969874037,-0.9708062906028494,-0.89292082598623146,0.69379845523071215,-0.96415429818283893,-0.018698509517909301,-0.071233472196607472,-11.312983849072848,-2.5999885031321535,-2.5999885031321535,0.69880187363026181,-0.96394582241619098,-0.013388039165758703,-0.0037586256846235955,-0.013388039165758703,-0.0037586256846235955,-0.0096158246295829503,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4373,1546.3152016290001,0.0020412439998835907,0.00061569000000000001,1,-0.45251959562301636,0.74533313512802124,-0.1171875,-0.45251959562301636,0,0,0,-1.0057594776153564,4,-0.45746195334793682,0.7767742236216737,-0.45251959562301636,0.74533313512802124,-0.0049423577249204653,0.031441088493652458,-0.75247586663594257,-0.13182603285945393,-1.0057595136082982,0.00050826696788903709,0.01357541616074304,-0.45311605235544267,0.67306398298362502,4.7932202671963076e-06,-0.001198305066794525,-0.45260778538755364,-0.45590165743928246,0.78374286952756522,0.68663939914436811,-0.46380355342993596,0.77650999028492373,-0.011195768042382315,0.089870591140555622,2.6487567907396374,-1.0057595136082982,-0.89413920938309965,-0.45746195334793682,0.7767742236216737,-0.0049423577249204653,0.031441088493652458,-0.0049423577249204653,0.031441088493652458,0.0098373098877057429,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4373,1546.3152016290001,0.0020412439998835907,0.00061569000000000001,2,0.70944154262542725,-1.0174406766891479,-4.3125,0.70944154262542725,0,0,0,-2.648737907409668,4,0.69682744041739497,-0.97096778602160261,0.70944154262542725,-1.0174406766891479,-0.012614102208032274,0.046472890667545341,-0.82094753037907242,-1.8362032537035411,-2.648737996908217,-0.00028975875835798967,-0.013348469248509831,0.71066587116125268,-0.91554679368437719,-5.9915252962339238e-06,0.0014978813240624778,0.71037611240289467,0.69487707051864067,-0.97967859334933782,-0.92889526293288704,0.6900680526056403,-0.97124942718042573,-0.020308059797254363,-0.042354164247538684,-11.325870380973432,-2.648737996908217,-2.648737996908217,0.69682744041739497,-0.97096778602160261,-0.012614102208032274,0.046472890667545341,-0.012614102208032274,0.046472890667545341,-0.008412787174402853,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4374,1546.3172440650001,0.00204239000004236,0.00076883600000000006,1,-0.44998848438262939,0.76309436559677124,-1.171875,-0.44998848438262939,0,0,0,-0.8057594895362854,4,-0.45586839509583321,0.78390466385354407,-0.44998848438262939,0.76309436559677124,-0.0058799107132038175,0.02081029825677283,-0.20093659886800402,-0.1739155963241773,-0.80575951360829823,0.00013620908506870811,0.012014247541332488,-0.45122391156210195,0.69193691272584734,5.5894504696341052e-06,-0.0013973626174113019,-0.45108770247703323,-0.45429256516546884,0.79210705303441875,0.70395116026717985,-0.45759673598026235,0.78383264965002619,-0.0065090335032291224,0.079881489382846338,2.8072982575653147,-0.80575951360829823,-0.381676573473263,-0.45586839509583321,0.78390466385354407,-0.0058799107132038175,0.02081029825677283,-0.0058799107132038175,0.02081029825677283,0.0068243782810784928,0,0
