cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
327,0.654,1,-0.384766578674,0,0.454589545727,0,0,0.454589545727,0,0.454589545727,0.454589545727,200,0,-0.358270057907,0.127207360647,-0.384766576648,0.104158321788,0.0264965187403,0.0230490388589,-2.69537032192,3.1457852329,0.454589532151,-0.000184643789292,-0.012068966016,-0.385160650498,0.173690704244,1.13501716081e-07,-2.83754290189e-05,-0.385345294288,-0.358015491601,0.127368279546,0.161621738228,-0.380682680858,0.126647045073,0.00466261343013,-0.0349746931549,3.58770161361,0.454589532151,0.454589532151,-0.358270057907,0.127207360647,0.0264965187403,0.0230490388589,0.0264965187403,0.0230490388589,-0.00417462117267,0,0
327,0.654,2,0.821764290333,0,-0.14125277102,0,0,-0.14125277102,0,-0.14125277102,-0.14125277102,300,0,0.796616046326,-0.101765888518,0.821764270362,-0.0669228039394,-0.0251482240364,-0.0348430845783,1.38215262601,-1.51717977689,-0.141252769206,0.000336272593426,0.0140928532178,0.82169310281,-0.181297056375,-9.08013728651e-08,2.27003432047e-05,0.822029375404,0.796412393281,-0.101894623637,-0.167204203158,0.816208172147,-0.100646338471,-0.00582120325648,0.0665578646869,-6.3256590243,-0.141252769206,-0.141252769206,0.796616046326,-0.101765888518,-0.0251482240364,-0.0348430845783,-0.0251482240364,-0.0348430845783,0.00622561832562,0,0
328,0.656,1,-0.384554445744,0,0.505815804005,0,0,0.505815804005,0,0.505815804005,0.505815804005,200,0,-0.358015491601,0.127368279546,-0.384554456611,0.106060018439,0.02653896501,0.021308261107,-2.6690546314,3.17075928562,0.505815803233,-0.000165215252253,-0.0120516775341,-0.385007700005,0.168797141455,1.47898192859e-07,-3.6974548217e-05,-0.385172915257,-0.357760549663,0.127581892655,0.156745463921,-0.38020948271,0.126813429768,0.00496343254744,-0.029932034153,3.64084312734,0.505815803233,0.505815803233,-0.358015491601,0.127368279546,0.02653896501,0.021308261107,0.02653896501,0.021308261107,-0.004111149017,0,0
328,0.656,2,0.821626186371,0,-0.165398225188,0,0,-0.165398225188,0,-0.165398225188,-0.165398225188,300,0,0.796412393281,-0.101894623637,0.821626188246,-0.0690410582452,-0.0252137949651,-0.0328535653916,1.37671725464,-1.53585948405,-0.165398218399,0.000326365881059,0.0142121217503,0.821669664361,-0.179855521206,-1.18318554287e-07,2.95796385739e-05,0.821996030242,0.79620843973,-0.102065514124,-0.165643399456,0.815926691205,-0.100779520898,-0.00606933903756,0.0648638785576,-6.42784280916,-0.165398218399,-0.165398218399,0.796412393281,-0.101894623637,-0.0252137949651,-0.0328535653916,-0.0252137949651,-0.0328535653916,0.00625598899198,0,0
329,0.658,1,-0.384337902069,0,0.552833259106,0,0,0.552833259106,0,0.552833259106,0.552833259106,200,0,-0.357760549663,0.127581892655,-0.384337910968,0.108272821393,0.0265773613052,0.0193090712622,-2.64541544875,3.1942141968,0.552833267378,-0.000145415787176,-0.011994239881,-0.384844860957,0.164027150176,1.77959071757e-07,-4.4489767946e-05,-0.384990276744,-0.357505133255,0.127841673184,0.152032910295,-0.379758308809,0.127031948676,0.00523196793529,-0.0250009616188,3.68947479242,0.552833267378,0.552833267378,-0.357760549663,0.127581892655,0.0265773613052,0.0193090712622,0.0265773613052,0.0193090712622,-0.00403451932583,0,0
329,0.658,2,0.821483016014,0,-0.188237071037,0,0,-0.188237071037,0,-0.188237071037,-0.188237071037,300,0,0.79620843973,-0.102065514124,0.821482997459,-0.071595393246,-0.025274557729,-0.0304701208779,1.3717829579,-1.55374236702,-0.188237075399,0.000315400459478,0.0143142886802,0.821639032072,-0.178499085074,-1.42367257427e-07,3.55918143529e-05,0.821954432532,0.796004106604,-0.102273338547,-0.164184796394,0.815652168456,-0.100954443911,-0.00630226407616,0.063230352483,-6.52425115637,-0.188237075399,-0.188237075399,0.79620843973,-0.102065514124,-0.025274557729,-0.0304701208779,-0.025274557729,-0.0304701208779,0.00627766627615,0,0
330,0.66,1,-0.384116381407,0,0.595532655716,0,0,0.595532655716,0,0.595532655716,0.595532655716,200,0,-0.357505133255,0.127841673184,-0.384116372957,0.110769005355,0.0266112397022,0.0170726678288,-2.6243989697,3.21598631604,0.59553262791,-0.00012539653494,-0.011896973218,-0.384671453024,0.15941185988,2.03777923369e-07,-5.09444808457e-05,-0.384796849559,-0.357249156453,0.1281412347,0.147514886662,-0.379328607651,0.127296086324,0.00546824190769,-0.0202188003379,3.73344897381,0.59553262791,0.59553262791,-0.357505133255,0.127841673184,0.0266112397022,0.0170726678288,0.0266112397022,0.0170726678288,-0.00394528157022,0,0
330,0.66,2,0.821333885193,0,-0.209651663899,0,0,-0.209651663899,0,-0.209651663899,-0.209651663899,300,0,0.796004106604,-0.102273338547,0.821333898876,-0.0745492916515,-0.0253297922719,-0.0277240468957,1.36734290633,-1.57070422062,-0.209651670143,0.000303435229418,0.0143983605192,0.821599965934,-0.177233298707,-1.63022338739e-07,4.07555846795e-05,0.821903401164,0.795799325162,-0.10251298776,-0.162834938188,0.815384431774,-0.101165891395,-0.00651896939021,0.061669046793,-6.61436694413,-0.209651670143,-0.209651670143,0.796004106604,-0.102273338547,-0.0253297922719,-0.0277240468957,-0.0253297922719,-0.0277240468957,0.00629035585914,0,0
331,0.662,1,-0.383889347315,0,0.633816540241,0,0,0.633816540241,0,0.633816540241,0.633816540241,200,0,-0.357249156453,0.1281412347,-0.383889332584,0.113520186564,0.0266401761316,0.0146210481354,-2.60595145206,3.23592389673,0.633816516058,-0.00010530320045,-0.0117605393093,-0.38448688599,0.15498178461,2.25448318458e-07,-5.63620796099e-05,-0.38459218919,-0.356992545963,0.128474331125,0.1432212453,-0.378919840447,0.1275994676,0.00567234874299,-0.0156217777005,3.77263216909,0.633816516058,0.633816516058,-0.357249156453,0.1281412347,0.0266401761316,0.0146210481354,0.0266401761316,0.0146210481354,-0.00384407139414,0,0
331,0.662,2,0.821178197861,0,-0.229528725147,0,0,-0.229528725147,0,-0.229528725147,-0.229528725147,300,0,0.795799325162,-0.10251298776,0.821178168924,-0.077864976069,-0.0253788437618,-0.0246480116907,1.36339020348,-1.58662508716,-0.229528729907,0.000290532497376,0.0144635358949,0.82155127382,-0.176063672076,-1.80358654789e-07,4.50896637015e-05,0.821841806317,0.79559403677,-0.1027794649,-0.161600136181,0.81512331723,-0.101408759642,-0.00671848908664,0.0601913765395,-6.69769244984,-0.229528729907,-0.229528729907,0.795799325162,-0.10251298776,-0.0253788437618,-0.0246480116907,-0.0253788437618,-0.0246480116907,0.00629384622837,0,0
332,0.664,1,-0.383656322956,0,0.667599916458,0,0,0.667599916458,0,0.667599916458,0.667599916458,200,0,-0.356992545963,0.128474331125,-0.383656337781,0.116497401747,0.0266637918179,0.0119769293779,-2.59001921135,3.2538875434,0.667599937536,-8.52755458904e-05,-0.0115859294824,-0.384290656171,0.150766509638,2.43063828009e-07,-6.07659569956e-05,-0.384375931717,-0.356735240845,0.128834856738,0.139180580156,-0.378531480844,0.127935857753,0.00584445087289,-0.0112447224034,3.80690568918,0.667599937536,0.667599937536,-0.356992545963,0.128474331125,0.0266637918179,0.0119769293779,0.0266637918179,0.0119769293779,-0.0037316054824,0,0
332,0.664,2,0.821015179157,0,-0.247760295868,0,0,-0.247760295868,0,-0.247760295868,-0.247760295868,300,0,0.79559403677,-0.1027794649,0.821015161885,-0.0815035192963,-0.025421125115,-0.0212759456034,1.35991788493,-1.60139016778,-0.247760292025,0.000276758198711,0.0145092058175,0.821491815275,-0.174995521081,-1.94451062363e-07,4.86127655949e-05,0.821768573474,0.795388192676,-0.10306788539,-0.160486315263,0.81486866885,-0.101678057352,-0.00689990462384,0.0588082579109,-6.77375368206,-0.247760292025,-0.247760292025,0.79559403677,-0.1027794649,-0.025421125115,-0.0212759456034,-0.025421125115,-0.0212759456034,0.00628800917473,0,0
333,0.666,1,-0.383416980505,0,0.696810722351,0,0,0.696810722351,0,0.696810722351,0.696810722351,200,0,-0.356735240845,0.128834856738,-0.383416995395,0.119671192633,0.0266817545504,0.00916366410448,-2.57654861634,3.26975064127,0.696810701213,-6.54470250448e-05,-0.0113744506684,-0.384082342934,0.146794391534,2.56718022507e-07,-6.41795056288e-05,-0.384147789959,-0.35647719223,0.129216846174,0.135419940866,-0.378163014654,0.128299162392,0.00598477530528,-0.00712077847354,3.83616630972,0.696810701213,0.696810701213,-0.356735240845,0.128834856738,0.0266817545504,0.00916366410448,0.0266817545504,0.00916366410448,-0.00360867627566,0,0
333,0.666,2,0.820844292641,0,-0.264244616032,0,0,-0.264244616032,0,-0.264244616032,-0.264244616032,300,0,0.795388192676,-0.10306788539,0.820844311952,-0.0854249664411,-0.0254561192763,-0.017642918949,1.35691891731,-1.61489072995,-0.264244612461,0.000262182095677,0.014534952885,0.821420505828,-0.174033822627,-2.05374418027e-07,5.13436045085e-05,0.821682687924,0.795181753784,-0.103373476939,-0.159498869742,0.814620338368,-0.101968905636,-0.0070623495555,0.0575299641061,-6.84210466651,-0.264244612461,-0.264244612461,0.795388192676,-0.10306788539,-0.0254561192763,-0.017642918949,-0.0254561192763,-0.017642918949,0.00627279982143,0,0
334,0.668,1,-0.383170962334,0,0.721389830112,0,0,0.721389830112,0,0.721389830112,0.721389830112,200,0,-0.35647719223,0.129216846174,-0.383170972006,0.123011694864,0.026693779776,0.00620515130998,-2.56548608483,3.28339977421,0.721389835908,-4.59445447708e-05,-0.0111277096378,-0.383861605412,0.143092273485,2.66504472934e-07,-6.66261182358e-05,-0.383907549957,-0.356218363038,0.129614474424,0.131964563848,-0.377813939582,0.12868342749,0.00609361037485,-0.00328113635779,3.86032689878,0.721389835908,0.721389835908,-0.35647719223,0.129216846174,0.026693779776,0.00620515130998,0.026693779776,0.00620515130998,-0.00347614652564,0,0
334,0.668,2,0.820665121078,0,-0.278887063265,0,0,-0.278887063265,0,-0.278887063265,-0.278887063265,300,0,0.795181753784,-0.103373476939,0.820665135018,-0.0895884672243,-0.0254833812341,-0.0137850097146,1.35438619735,-1.62702500391,-0.27888706273,0.000246877942104,0.0145405494405,0.821336321766,-0.173183079075,-2.13203578459e-07,5.33008946012e-05,0.821583199708,0.79497469043,-0.103691579539,-0.158642529635,0.814378185005,-0.102276538012,-0.00720501470316,0.0563659916229,-6.90233165153,-0.27888706273,-0.27888706273,0.795181753784,-0.103373476939,-0.0254833812341,-0.0137850097146,-0.0254833812341,-0.0137850097146,0.00624825617488,0,0
335,0.67,1,-0.382918000221,0,0.741291999817,0,0,0.741291999817,0,0.741291999817,0.741291999817,200,0,-0.356218363038,0.129614474424,-0.382917994547,0.126488729165,0.0266996315098,0.00312574525896,-2.5567780792,3.29473513559,0.741292000073,-2.68883376043e-05,-0.0108475955625,-0.383628179521,0.139685217645,2.72516750055e-07,-6.81291875134e-05,-0.383655067859,-0.355958727699,0.130022056835,0.128837622083,-0.377483764957,0.129082839376,0.00617130290161,0.000245217293126,3.87931702526,0.741292000073,0.741292000073,-0.356218363038,0.129614474424,0.0266996315098,0.00312574525896,0.0266996315098,0.00312574525896,-0.00333494368157,0,0
335,0.67,2,0.820477247238,0,-0.291601002216,0,0,-0.291601002216,0,-0.291601002216,-0.291601002216,300,0,0.79497469043,-0.103691579539,0.820477230183,-0.093952417429,-0.025502539753,-0.00973916211,1.3523125509,-1.63769906014,-0.291601007428,0.000230923606982,0.0145259547013,0.821238305322,-0.172447192938,-2.180134e-07,5.45033499862e-05,0.821469228929,0.794766982159,-0.104017645468,-0.157921238237,0.814142075233,-0.102596300407,-0.00732715369636,0.0553249378292,-6.95405719742,-0.291601007428,-0.291601007428,0.79497469043,-0.103691579539,-0.025502539753,-0.00973916211,-0.025502539753,-0.00973916211,0.00621449819275,0,0
336,0.672,1,-0.382657855749,0,0.756485879421,0,0,0.756485879421,0,0.756485879421,0.756485879421,200,0,-0.355958727699,0.130022056835,-0.382657850749,0.130071899014,0.0266991230503,-4.98421786371e-05,-2.55037110206,3.30367093435,0.75648588639,-8.39192799739e-06,-0.0105362610532,-0.383381875347,0.136596256133,2.74848424575e-07,-6.87121061386e-05,-0.383390267275,-0.355698271873,0.130434049112,0.12605999508,-0.377172011463,0.129491724741,0.00621825581172,0.0034317296612,3.89308354941,0.75648588639,0.75648588639,-0.355958727699,0.130022056835,0.0266991230503,-4.98421786371e-05,0.0266991230503,-4.98421786371e-05,-0.00318605409994,0,0
336,0.672,2,0.820280253887,0,-0.302308648825,0,0,-0.302308648825,0,-0.302308648825,-0.302308648825,300,0,0.794766982159,-0.104017645468,0.82028028096,-0.0984746116555,-0.0255132988005,-0.0055430338127,1.35069073196,-1.64682765992,-0.302308654326,0.00021440114989,0.0144913108905,0.821125570224,-0.171829352631,-2.1987873966e-07,5.49696849159e-05,0.821339971374,0.794558617499,-0.104347239289,-0.157338041741,0.813911882564,-0.102923651159,-0.00742808880932,0.0544143905816,-6.99694411325,-0.302308654326,-0.302308654326,0.794766982159,-0.104017645468,-0.0255132988005,-0.0055430338127,-0.0255132988005,-0.0055430338127,0.00617172636852,0,0
337,0.674,1,-0.382390379906,0,0.766954600811,0,0,0.766954600811,0,0.766954600811,0.766954600811,200,0,-0.355698271873,0.130434049112,-0.382390389369,0.13373069023,0.0266921174954,-0.00329664111881,-2.54621169189,3.31013579625,0.766954621415,9.43782645152e-06,-0.010196101798,-0.38312257495,0.133846162179,2.73593067313e-07,-6.83982668237e-05,-0.383113137124,-0.355436992168,0.130845047313,0.123650060381,-0.376878210869,0.129904550637,0.00623492625539,0.00625449025595,3.90159119476,0.766954621415,0.766954621415,-0.355698271873,0.130434049112,0.0266921174954,-0.00329664111881,0.0266921174954,-0.00329664111881,-0.00303051706003,0,0
337,0.674,2,0.820074081421,0,-0.310941874981,0,0,-0.310941874981,0,-0.310941874981,-0.310941874981,300,0,0.794558617499,-0.104347239289,0.820074056151,-0.103112404143,-0.0255154386527,-0.00123483514659,1.34951342168,-1.65433507084,-0.31094186899,0.000197396841926,0.0144369383931,0.820997307514,-0.171331929967,-2.18874453783e-07,5.47186134493e-05,0.821194704356,0.794349593735,-0.10467603785,-0.156894991574,0.813687487338,-0.103254161013,-0.00750721701766,0.0536408305616,-7.03069920517,-0.31094186899,-0.31094186899,0.794558617499,-0.104347239289,-0.0255154386527,-0.00123483514659,-0.0255154386527,-0.00123483514659,0.00612021983059,0,0
338,0.676,1,-0.382115513086,0,0.772696137428,0,0,0.772696137428,0,0.772696137428,0.772696137428,200,0,-0.355436992168,0.130845047313,-0.382115520219,0.137434575112,0.0266785280502,-0.00658952779978,-2.54424641869,3.31407315838,0.772696158266,2.65006377786e-05,-0.00982973496492,-0.382850230638,0.13145324277,2.6884424903e-07,-6.72110622518e-05,-0.382823730001,-0.355174895859,0.131249787854,0.121623507805,-0.376601905765,0.130315924473,0.00622182423553,0.00869241666719,3.90482309845,0.772696158266,0.772696158266,-0.355436992168,0.130845047313,0.0266785280502,-0.00658952779978,0.0266785280502,-0.00658952779978,-0.00286941857614,0,0
338,0.676,2,0.819858431816,0,-0.317442953587,0,0,-0.317442953587,0,-0.317442953587,-0.317442953587,300,0,0.794349593735,-0.10467603785,0.819858410394,-0.107822878955,-0.0255088166588,0.00314684110513,1.34877322744,-1.66015583909,-0.317442945616,0.000180001126637,0.0143633299749,0.820852791576,-0.170956389985,-2.15075399268e-07,5.37688498215e-05,0.821032792702,0.794139916687,-0.104999830283,-0.15659306001,0.813468776514,-0.10358351312,-0.00756401618822,0.05300954689,-7.05507679901,-0.317442945616,-0.317442945616,0.794349593735,-0.10467603785,-0.0255088166588,0.00314684110513,-0.0255088166588,0.00314684110513,0.00606033396158,0,0
339,0.678,1,-0.381833225489,0,0.7737236619,0,0,0.7737236619,0,0.7737236619,0.7737236619,200,0,-0.355174895859,0.131249787854,-0.381833213979,0.141153119733,0.0266583181201,-0.00990333187932,-2.54442187957,3.3154416527,0.773723658119,4.27026534116e-05,-0.00943997651213,-0.382564863693,0.129433154002,2.60695540433e-07,-6.51738851045e-05,-0.382522161039,-0.354912000607,0.131643147507,0.11999317749,-0.376342649301,0.130720594018,0.00617951173781,0.0107274165274,3.90278133471,0.773723658119,0.773723658119,-0.355174895859,0.131249787854,0.0266583181201,-0.00990333187932,0.0266583181201,-0.00990333187932,-0.00270388499341,0,0
339,0.678,2,0.819633305073,0,-0.321765333414,0,0,-0.321765333414,0,-0.321765333414,-0.321765333414,300,0,0.794139916687,-0.104999830283,0.819633284338,-0.112563027919,-0.0254933676504,0.00756319763575,1.3484626818,-1.66423551039,-0.321765326139,0.000162308516399,0.0142711440996,0.820691386275,-0.170703213608,-2.08556432346e-07,5.21391080928e-05,0.820853694792,0.793929600486,-0.105314518006,-0.156432069508,0.813255643477,-0.103907503038,-0.00759805131457,0.0525245664704,-7.06988200236,-0.321765326139,-0.321765326139,0.794139916687,-0.104999830283,-0.0254933676504,0.00756319763575,-0.0254933676504,0.00756319763575,0.00599249754355,0,0
340,0.68,1,-0.38154348731,0,0.770065844059,0,0,0.770065844059,0,0.770065844059,0.770065844059,200,0,-0.354912000607,0.131643147507,-0.38154350179,0.144856094478,0.0266315011828,-0.0132129469712,-2.54668469446,3.31421547252,0.770065854413,5.79563032488e-05,-0.00902981756331,-0.382266563559,0.12779874016,2.49240512507e-07,-6.23101281264e-05,-0.382208607256,-0.354648334181,0.132020143401,0.118768922596,-0.376100004922,0.131113447399,0.00610860233337,0.0123445248028,3.89548740386,0.770065854413,0.770065854413,-0.354912000607,0.131643147507,0.0266315011828,-0.0132129469712,0.0266315011828,-0.0132129469712,-0.00253507635925,0,0
340,0.68,2,0.819398701191,0,-0.323874264956,0,0,-0.323874264956,0,-0.323874264956,-0.323874264956,300,0,0.793929600486,-0.105314518006,0.819398704464,-0.117289936616,-0.0254691039786,0.0119754186106,1.34857424161,-1.66653129165,-0.323874259476,0.000144417420625,0.014161197384,0.820512551124,-0.170571833513,-1.99392409805e-07,4.98481024626e-05,0.820656968545,0.793718667345,-0.10561611472,-0.156410636129,0.813047987844,-0.104222038728,-0.00760898070113,0.0521885974009,-7.07497367048,-0.323874259476,-0.323874259476,0.793929600486,-0.105314518006,-0.0254691039786,0.0119754186106,-0.0254691039786,0.0119754186106,0.0059172094397,0,0
341,0.682,1,-0.381246477365,0,0.76176738739,0,0,0.76176738739,0,0.76176738739,0.76176738739,200,0,-0.354648334181,0.132020143401,-0.381246474616,0.148513586993,0.0265981404349,-0.0164934435926,-2.55098150163,3.3103847141,0.761767392034,7.21801453202e-05,-0.00860240000512,-0.381955487461,0.126559897404,2.34572735847e-07,-5.86431839591e-05,-0.381883307315,-0.354383934174,0.132375933019,0.117957497399,-0.375873546108,0.131489513102,0.0060097612077,0.0135320157036,3.88298267791,0.761767392034,0.761767392034,-0.354648334181,0.132020143401,0.0265981404349,-0.0164934435926,0.0265981404349,-0.0164934435926,-0.00236417956558,0,0
341,0.682,2,0.819154798985,0,-0.323747396469,0,0,-0.323747396469,0,-0.323747396469,-0.323747396469,300,0,0.793718667345,-0.10561611472,0.819154782512,-0.121960976394,-0.0254361151666,0.0163448616736,1.34910028701,-1.66701264548,-0.323747393299,0.000126429903245,0.0140344562344,0.820315847378,-0.17056058347,-1.87658188766e-07,4.69145471958e-05,0.820442277281,0.79350714734,-0.105900746415,-0.156526127235,0.812845715281,-0.104523140553,-0.00759656200043,0.0520029866827,-7.07026704301,-0.323747393299,-0.323747393299,0.793718667345,-0.10561611472,-0.0254361151666,0.0163448616736,-0.0254361151666,0.0163448616736,0.00583503482443,0,0
342,0.684,1,-0.380942285061,0,0.748889148235,0,0,0.748889148235,0,0.748889148235,0.748889148235,200,0,-0.354383934174,0.132375933019,-0.380942282379,0.152096118562,0.0265583482047,-0.0197201855427,-2.55725895341,3.30395568397,0.748889131822,8.52987257421e-05,-0.0081609914674,-0.38163186039,0.125723462755,2.16785781271e-07,-5.41964453165e-05,-0.381546561664,-0.354118847725,0.132705814202,0.117562471287,-0.375662856116,0.13184395997,0.00588370554811,0.014281488683,3.86532879159,0.748889131822,0.748889131822,-0.354383934174,0.132375933019,0.0265583482047,-0.0197201855427,0.0265583482047,-0.0197201855427,-0.00219240126299,0,0
342,0.684,2,0.818901717663,0,-0.321375280619,0,0,-0.321375280619,0,-0.321375280619,-0.321375280619,300,0,0.79350714734,-0.105900746415,0.818901714506,-0.126534002827,-0.0253945671665,0.0206332564114,1.35003312037,-1.66566181033,-0.321375290934,0.000108451367944,0.0138920277131,0.820100943959,-0.170666661321,-1.73428625017e-07,4.33571562527e-05,0.820209395327,0.79329507818,-0.106164651362,-0.156774633608,0.812648737323,-0.104806941273,-0.00756065800393,0.0519676923352,-7.05573601985,-0.321375290934,-0.321375290934,0.79350714734,-0.105900746415,-0.0253945671665,0.0206332564114,-0.0253945671665,0.0206332564114,0.00574660097912,0,0
343,0.686,1,-0.380631119013,0,0.731508433819,0,0,0.731508433819,0,0.731508433819,0.731508433819,200,0,-0.354118847725,0.132705814202,-0.380631132856,0.155574761589,0.0265122851312,-0.0228689473863,-2.56546371179,3.29495116131,0.731508410072,9.72424668122e-05,-0.00770895983974,-0.381295975406,0.12529312887,1.95973219597e-07,-4.89933048925e-05,-0.38119873294,-0.353853131234,0.133005225147,0.117584169031,-0.375467527727,0.132172097202,0.00573120521298,0.0145879281714,3.84260796674,0.731508410072,0.731508410072,-0.354118847725,0.132705814202,0.0265122851312,-0.0228689473863,0.0265122851312,-0.0228689473863,-0.00202096055148,0,0
343,0.686,2,0.818639755249,0,-0.316761881113,0,0,-0.316761881113,0,-0.316761881113,-0.316761881113,300,0,0.79329507818,-0.106164651362,0.81863977939,-0.130967558081,-0.0253447012101,0.0248029067196,1.35136496547,-1.66247423903,-0.316761866232,9.05901707371e-05,0.0137351496819,0.819867623115,-0.170886105648,-1.56778575566e-07,3.91946438992e-05,0.819958213286,0.793082504987,-0.106404180118,-0.157150955966,0.812456971202,-0.105069686046,-0.00750124208446,0.05208126992,-7.03141504583,-0.316761866232,-0.316761866232,0.79329507818,-0.106164651362,-0.0253447012101,0.0248029067196,-0.0253447012101,0.0248029067196,0.00565259267156,0,0
344,0.688,1,-0.380313277245,0,0.709719240665,0,0,0.709719240665,0,0.709719240665,0.709719240665,200,0,-0.353853131234,0.133005225147,-0.380313290338,0.158921259043,0.0264601591036,-0.0259160338957,-2.57554244404,3.2834106039,0.709719241318,0.000107947594817,-0.0072497474892,-0.38094819417,0.125269384964,1.72228621531e-07,-4.30571553888e-05,-0.380840246575,-0.353586850088,0.133269744407,0.118019637475,-0.375287162986,0.132469374353,0.00555308358903,0.0144497368784,3.81492325711,0.709719241318,0.709719241318,-0.353853131234,0.133005225147,0.0264601591036,-0.0259160338957,0.0264601591036,-0.0259160338957,-0.00185108146231,0,0
