experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3162,6555.8330944750005,0.0020237070002622204,3.4575e-05,2,0.24685047566890717,-0.25425717234611511,-1.21875,0.24685047566890717,0,0,0,-1.543205738067627,4,0.69102145228833811,-1.0007315744963581,0.24685047566890717,-0.25425717234611511,0.44417097661943095,-0.74647440215024297,-1.261560822581187,-0.29886745154362515,-1.5432057558812671,0,0,0.69459550443794793,-1.0267353357782687,-8.343147599898515e-06,0.0020857868999839546,0.69459550443794793,0.68900775661491354,-1.0131051974122398,-1.0267353357782687,0.68052666554936114,-1.0011688572771489,-0.014068838888586788,0.025566478501119816,-6.2305089231692259,-1.5432057558812671,-1.5604282741248154,0.69102145228833811,-1.0007315744963581,0.44417097661943095,-0.74647440215024297,0.44417097661943095,-0.74647440215024297,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3163,6555.8351219350006,0.0020273700001780526,0.00011243800000000001,1,-0.36526164412498474,1.1268787384033203,-0.3515625,-0.36526164412498474,0,0,0,0.51025807857513428,4,-0.45118394852401239,0.81062453692706071,-0.36526164412498474,1.1268787384033203,-0.085922304399027649,-0.3162542014762596,0.86134966841216554,0.49790729186351357,0.51025807831271197,0,0,-0.45850988777779622,0.88686562064516994,7.0416625765901131e-06,-0.0017604156441496377,-0.45850988777779622,-0.44955229587452533,0.82110757167597803,0.88686562064516994,-0.44401847467933581,0.81092309833725562,0.014491413098460415,-0.075942522307914317,4.0479623626828323,0.51025807831271197,1.3592569602756783,-0.45118394852401239,0.81062453692706071,-0.085922304399027649,-0.3162542014762596,-0.085922304399027649,-0.3162542014762596,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3163,6555.8351219350006,0.0020273700001780526,0.00011243800000000001,2,0.24619534611701965,-0.26476466655731201,-1.125,0.24619534611701965,0,0,0,-1.6552093029022217,4,0.6889799343370252,-1.013280677378398,0.24619534611701965,-0.26476466655731201,0.44278458822000555,-0.74851601082108599,-1.3603263475702478,-0.29488290600977907,-1.6552092535800267,0,0,0.69251711173069874,-1.0391963536246072,-8.8020781602304865e-06,0.002200519540064283,0.69251711173069874,0.68694036851281592,-1.0263844707248317,-1.0391963536246072,0.67766352797942175,-1.0137521943099648,-0.014853583751276989,0.025444159314642389,-6.5908635704564045,-1.6552092535800267,-1.6552092535800267,0.6889799343370252,-1.013280677378398,0.44278458822000555,-0.74851601082108599,0.44278458822000555,-0.74851601082108599,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3164,6555.8371371960002,0.0020155089996478637,9.7894000000000008e-05,1,-0.36239820718765259,1.1519124507904053,0.29296875,-0.36239820718765259,0,0,0,0.71025806665420532,4,-0.44953976432887022,0.8211892711491704,-0.36239820718765259,1.1519124507904053,-0.087141557141217629,-0.33072317964123488,1.0610492376923897,0.49276267187536804,0.71025807831271193,0,0,-0.45671996468705517,0.89496154537053563,7.2775193200591559e-06,-0.001819379830020007,-0.45671996468705517,-0.44788656587163855,0.83205736810589193,0.89496154537053563,-0.44071301157163717,0.82155705251405509,0.016006953115417999,-0.073404492856480541,4.2115957248685287,0.71025807831271193,1.5538119095677572,-0.44953976432887022,0.8211892711491704,-0.087141557141217629,-0.33072317964123488,-0.087141557141217629,-0.33072317964123488,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3164,6555.8371371960002,0.0020155089996478637,9.7894000000000008e-05,2,0.24566802382469177,-0.26978692412376404,-1.125,0.24566802382469177,0,0,0,-1.7228834629058838,4,0.68692470408065354,-1.0264865950656148,0.24566802382469177,-0.26978692412376404,0.44125668025596176,-0.75669967094185075,-1.4338227084246622,-0.28906075012217314,-1.72288345854683,0,0,0.69041235556916769,-1.0523780807655199,-9.0968990860140764e-06,0.0022742247715048514,0.69041235556916769,0.68485820599695002,-1.0400717161662727,-1.0523780807655199,0.6749968895218349,-1.0269835873388988,-0.015415466047332793,0.025394493426621034,-6.7706302668481921,-1.72288345854683,-1.72288345854683,0.68692470408065354,-1.0264865950656148,0.44125668025596176,-0.75669967094185075,0.44125668025596176,-0.75669967094185075,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3165,6555.8391530900008,0.0020159280002189917,0.00013783100000000002,1,-0.3603273332118988,1.158772349357605,-0.17578125,-0.3603273332118988,0,0,0,0.91025805473327637,4,-0.44787334045675731,0.83214477311960167,-0.3603273332118988,1.158772349357605,-0.087546007244858504,-0.32662757623800331,1.1846070713050811,0.48858275229552162,0.91025807831271188,0,0,-0.45491319521341461,0.90338473682027265,7.3925222418003145e-06,-0.00184813056044697,-0.45491319521341461,-0.44619799979046992,0.84321472482503268,0.90338473682027265,-0.43801872357241695,0.8325553821564492,0.016894471640997666,-0.070829354663823452,4.3746322554200532,0.91025807831271188,1.6731898236006026,-0.44787334045675731,0.83214477311960167,-0.087546007244858504,-0.32662757623800331,-0.087546007244858504,-0.32662757623800331,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3165,6555.8391530900008,0.0020159280002189917,0.00013783100000000002,2,0.2452206164598465,-0.27117151021957397,-1.3125,0.2452206164598465,0,0,0,-1.7679874897003174,4,0.68484167422825248,-1.040180972432635,0.2452206164598465,-0.27117151021957397,0.43962105776840599,-0.76900946221306099,-1.4840182616045696,-0.28396927466510125,-1.767987536269674,0,0,0.68828051688656922,-1.0659193412992163,-9.2406527355537449e-06,0.0023101631838999825,0.68828051688656922,0.68274749838342585,-1.0540184119650147,-1.0659193412992163,0.67249628834315378,-1.0406953635111806,-0.015784228543415435,0.025223977788035645,-6.8582243543090087,-1.767987536269674,-1.767987536269674,0.68484167422825248,-1.040180972432635,0.43962105776840599,-0.76900946221306099,0.43962105776840599,-0.76900946221306099,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3166,6555.8411692130003,0.002015917999415251,0.00015385400000000001,1,-0.35797524452209473,1.1716243028640747,0,-0.35797524452209473,0,0,0,1.1102581024169922,4,-0.44618440391768582,0.84330430889166097,-0.35797524452209473,1.1716243028640747,-0.088209159395591097,-0.32831999397241374,1.2366801990687006,0.48439433297072898,1.1102580783127118,0,0,-0.45308892721075239,0.91213400133111278,7.3943805211640345e-06,-0.0018485951302852355,-0.45308892721075239,-0.44448668655940482,0.85440446453135732,0.91213400133111278,-0.43589659636910738,0.84373296753951843,0.017192330841645009,-0.068401033791594346,4.537062872492827,1.1102580783127118,1.7210745320394294,-0.44618440391768582,0.84330430889166097,-0.088209159395591097,-0.32831999397241374,-0.088209159395591097,-0.32831999397241374,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3166,6555.8411692130003,0.002015917999415251,0.00015385400000000001,2,0.24482114613056183,-0.27042344212532043,-1.21875,0.24482114613056183,0,0,0,-1.7915487289428711,4,0.68273050354235021,-1.0541303920474854,0.24482114613056183,-0.27042344212532043,0.43790935741178838,-0.78370694992216494,-1.5121867490566134,-0.27936202190264936,-1.7915487709592637,0,0,0.6861212453065535,-1.0796357900078344,-9.2429755830236715e-06,0.0023107438957481463,0.6861212453065535,0.68060835683273491,-1.0680055864948954,-1.0796357900078344,0.67015078708572673,-1.0546545468998447,-0.015970458220826766,0.024981243107989659,-6.8584825999245336,-1.7915487709592637,-1.7915487709592637,0.68273050354235021,-1.0541303920474854,0.43790935741178838,-0.78370694992216494,0.43790935741178838,-0.78370694992216494,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3167,6555.8431913220002,0.0020219620000716532,9.5297000000000006e-05,1,-0.35483056306838989,1.2058104276657104,0.46875,-0.35483056306838989,0,0,0,1.3102580308914185,4,-0.44446779517953583,0.85452673461535156,-0.35483056306838989,1.2058104276657104,-0.089637232111145937,-0.35128369305035889,1.2218501047859085,0.48003893094398731,1.3102580783127118,0,0,-0.45124651095660018,0.92120812707609845,7.290429641149121e-06,-0.0018226074102847267,-0.45124651095660018,-0.44274773779215687,0.86549651592033383,0.92120812707609845,-0.43430335756606553,0.8549502528492462,0.016943153390534649,-0.066257874226852254,4.6988785299795266,1.3102580783127118,1.7018890357298966,-0.44446779517953583,0.85452673461535156,-0.089637232111145937,-0.35128369305035889,-0.089637232111145937,-0.35128369305035889,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3167,6555.8431913220002,0.0020219620000716532,9.5297000000000006e-05,2,0.24438971281051636,-0.27013379335403442,-0.75,0.24438971281051636,0,0,0,-1.7956295013427734,4,0.68058474260776969,-1.0681584240987481,0.24438971281051636,-0.27013379335403442,0.43619502979725333,-0.79802463074471364,-1.5196255294206478,-0.27600400705954042,-1.7956295364801844,0,0,0.68393453979613816,-1.0933527552076834,-9.1130369823666513e-06,0.0022782592455932171,0.68393453979613816,0.67843467086199061,-1.0818706506263203,-1.0933527552076834,0.66794314374950436,-1.0686851573845091,-0.015991396046633799,0.024667597823174292,-6.7803473244961641,-1.7956295364801844,-1.7956295364801844,0.68058474260776969,-1.0681584240987481,0.43619502979725333,-0.79802463074471364,0.43619502979725333,-0.79802463074471364,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3168,6555.8452144880002,0.0020231570006217225,0.000127966,1,-0.35265743732452393,1.2182362079620361,0.46875,-0.35265743732452393,0,0,0,1.5102580785751343,4,-0.44272768624353775,0.8656222344041038,-0.35265743732452393,1.2182362079620361,-0.090070248919013829,-0.35261397355793234,1.1445893324173493,0.47399530471506524,1.5102580783127117,0,0,-0.44938529918832804,0.93060588413605749,7.0882509983771769e-06,-0.0017720627495919627,-0.44938529918832804,-0.44098569389455045,0.87631236274243052,0.93060588413605749,-0.43320597255964993,0.86601897247426574,0.016179326628678103,-0.064586911661791757,4.8600702180517148,1.5102580783127117,1.6185846371324137,-0.44272768624353775,0.8656222344041038,-0.090070248919013829,-0.35261397355793234,-0.090070248919013829,-0.35261397355793234,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3168,6555.8452144880002,0.0020231570006217225,0.000127966,2,0.24397426843643188,-0.27058658003807068,-1.3125,0.24397426843643188,0,0,0,-1.7804486751556396,4,0.67840960642608394,-1.082027798729829,0.24397426843643188,-0.27058658003807068,0.43443533798965206,-0.81144121869175834,-1.5075441331303605,-0.27290452080666605,-1.7804486539370246,0,0,0.68172071289642477,-1.1069134498566757,-8.8603136788600878e-06,0.0022150784197259021,0.68172071289642477,0.6762321159785043,-1.0953904590489998,-1.1069134498566757,0.66586851138444492,-1.0825503443565641,-0.015852201511979858,0.02436310550011167,-6.6253252061388785,-1.7804486539370246,-1.7804486539370246,0.67840960642608394,-1.082027798729829,0.43443533798965206,-0.81144121869175834,0.43443533798965206,-0.81144121869175834,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3169,6555.8472367440008,0.0020223179999447893,0.00013468900000000001,1,-0.34981957077980042,1.2561501264572144,0.29296875,-0.34981957077980042,0,0,0,1.4748941659927368,4,-0.4409661893853129,0.8764292454723519,-0.34981957077980042,1.2561501264572144,-0.091146618605512486,-0.37972088098486245,1.0097631010614283,0.46513103496545027,1.4748941360268764,0,0,-0.4475046471391837,0.94032602457216097,6.7959163805308975e-06,-0.0016989790951270622,-0.4475046471391837,-0.43920297820644022,0.8867025267217219,0.94032602457216097,-0.43256608039901334,0.8767792500134477,0.014938566740170356,-0.06354677455871327,4.786455866552874,1.4748941360268764,1.4748941360268764,-0.4409661893853129,0.8764292454723519,-0.091146618605512486,-0.37972088098486245,-0.091146618605512486,-0.37972088098486245,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3169,6555.8472367440008,0.0020223179999447893,0.00013468900000000001,2,0.24349489808082581,-0.27163520455360413,-1.40625,0.24349489808082581,0,0,0,-1.7468827962875366,4,0.67620773534183221,-1.095536562460252,0.24349489808082581,-0.27163520455360413,0.4327128372610064,-0.82390135790664787,-1.4773025930167618,-0.26958023344305526,-1.7468828264598224,0,0,0.6794803846958869,-1.1201641002689535,-8.4948954076624617e-06,0.0021237238519042911,0.6794803846958869,0.67400372135710462,-1.1083781639195041,-1.1201641002689535,0.66391821637046222,-1.0960486257507258,-0.015562168325424675,0.024115474518227709,-6.3975464382869829,-1.7468828264598224,-1.7468828264598224,0.67620773534183221,-1.095536562460252,0.4327128372610064,-0.82390135790664787,0.4327128372610064,-0.82390135790664787,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3170,6555.8492597650002,0.0020229239999025594,0.00016770200000000001,1,-0.34473186731338501,1.3063665628433228,1.11328125,-0.34473186731338501,0,0,0,1.2773416042327881,4,-0.439182564100219,0.88681788309649412,-0.34473186731338501,1.3063665628433228,-0.094450696786833988,-0.41954867974682863,0.82207264372752697,0.45526895391863886,1.2773415976461662,0,0,-0.44560484926657318,0.94989893630526667,6.4210831660083123e-06,-0.0016052707915004127,-0.44560484926657318,-0.43739909847027136,0.89654862734831786,0.94989893630526667,-0.43234383153541461,0.88710283028669434,0.013261017731158564,-0.062796106018572329,4.5513119602452221,1.2773415976461662,1.2773415976461662,-0.439182564100219,0.88681788309649412,-0.094450696786833988,-0.41954867974682863,-0.094450696786833988,-0.41954867974682863,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3170,6555.8492597650002,0.0020229239999025594,0.00016770200000000001,2,0.24293562769889832,-0.27497589588165283,-1.5,0.24293562769889832,0,0,0,-1.6964095830917358,4,0.67397820372420114,-1.1085223593868028,0.24293562769889832,-0.27497589588165283,0.43104257602530283,-0.83354646350514994,-1.4302421859491627,-0.26616734145373688,-1.696409527402899,0,0,0.67721446630959581,-1.1329591931455274,-8.0263538912994647e-06,0.0020065884728150962,0.67721446630959581,0.67174887167583452,-1.1206857896017537,-1.1329591931455274,0.66208017514091522,-1.109018110577773,-0.015134291168680591,0.023941082567754401,-6.103515156552251,-1.696409527402899,-1.696409527402899,0.67397820372420114,-1.1085223593868028,0.43104257602530283,-0.83354646350514994,0.43104257602530283,-0.83354646350514994,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3171,6555.8512834200001,0.0020237589997122996,0.00018740900000000001,1,-0.34140825271606445,1.3640786409378052,1.11328125,-0.34140825271606445,0,0,0,1.0773415565490723,4,-0.43737788929458499,0.89666004686348666,-0.34140825271606445,1.3640786409378052,-0.095969636578520534,-0.46741859407431852,0.58629340064916324,0.44536725537304589,1.0773415976461662,0,0,-0.44368684614612164,0.95900156022575711,5.9715857958497764e-06,-0.0014928964489627772,-0.44368684614612164,-0.43557537804813706,0.90573431257085035,0.95900156022575711,-0.43250057850928864,0.89686326814620732,0.011186267636833003,-0.062138292079549795,4.3139068776638956,1.0773415976461662,1.0316606560222112,-0.43737788929458499,0.89666004686348666,-0.095969636578520534,-0.46741859407431852,-0.095969636578520534,-0.46741859407431852,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3171,6555.8512834200001,0.0020237589997122996,0.00018740900000000001,2,0.2422165721654892,-0.28034636378288269,-2.25,0.2422165721654892,0,0,0,-1.6302343606948853,4,0.67172236020609843,-1.1208250639945547,0.2422165721654892,-0.28034636378288269,0.42950578804060924,-0.84047870021167204,-1.3677273403535961,-0.26250704146923098,-1.6302343818228238,0,0,0.67492413386267858,-1.1451662234586319,-7.464482181473997e-06,0.0018661205453627261,0.67492413386267858,0.66946922113730478,-1.1321678960329145,-1.1451662234586319,0.66034438579761101,-1.1212991462615751,-0.014579748065067566,0.02386707719705683,-5.7486015960201149,-1.6302343818228238,-1.6302343818228238,0.67172236020609843,-1.1208250639945547,0.42950578804060924,-0.84047870021167204,0.42950578804060924,-0.84047870021167204,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3172,6555.8533139990004,0.0020297490000302787,0.00022535500000000003,1,-0.33887717127799988,1.38681960105896,1.11328125,-0.33887717127799988,0,0,0,0.87734156847000122,4,-0.43554767956178259,0.90586747900116504,-0.33887717127799988,1.38681960105896,-0.096670508283782708,-0.48095212205779492,0.30628159085338347,0.43565946546562428,0.87734159764616626,0,0,-0.44175158739815945,0.96762937398108495,5.4535573421055084e-06,-0.00136338933553104,-0.44175158739815945,-0.43372749876078537,0.91418056850520202,0.96762937398108495,-0.43299975644896416,0.90597364246419909,0.0087518309491952939,-0.061655731516885859,4.0766944117976012,0.87734159764616626,0.74194105631900598,-0.43554767956178259,0.90586747900116504,-0.096670508283782708,-0.48095212205779492,-0.096670508283782708,-0.48095212205779492,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3172,6555.8533139990004,0.0020297490000302787,0.00022535500000000003,2,0.24154546856880188,-0.28418901562690735,-1.96875,0.24154546856880188,0,0,0,-1.5503785610198975,4,0.66943459802919902,-1.1323343540693798,0.24154546856880188,-0.28418901562690735,0.42788912946039714,-0.84814533844247242,-1.2908788410572352,-0.25949971471492583,-1.5503785557721594,0,0,0.67261080700937725,-1.1566634266506721,-6.8169466179712757e-06,0.0017042366544994803,0.67261080700937725,0.66715937201740816,-1.1427257158589312,-1.1566634266506721,0.65869591789562065,-1.1327817990749456,-0.013914889113756601,0.023881627575726538,-5.3413977557613679,-1.5503785557721594,-1.5503785557721594,0.66943459802919902,-1.1323343540693798,0.42788912946039714,-0.84814533844247242,0.42788912946039714,-0.84814533844247242,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3173,6555.8553511640002,0.0020380209998620558,0.00029240900000000004,1,-0.33580920100212097,1.4231162071228027,1.46484375,-0.33580920100212097,0,0,0,0.67734158039093018,4,-0.43369352051135174,0.9143273663722109,-0.33580920100212097,1.4231162071228027,-0.097884319509230766,-0.50878884075059183,-0.013439725472969422,0.42550318118145414,0.6773415976461663,0,0,-0.43980002187255007,0.97578276280468013,4.8744336592632109e-06,-0.0012186084148217979,-0.43980002187255007,-0.43185726073475378,0.92178571354344496,0.97578276280468013,-0.433805324120139,0.91432270788851144,0.0059946977524110712,-0.061460054916168683,3.8396884154987823,0.6773415976461663,0.41206345570848513,-0.43369352051135174,0.9143273663722109,-0.097884319509230766,-0.50878884075059183,-0.097884319509230766,-0.50878884075059183,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3173,6555.8553511640002,0.0020380209998620558,0.00029240900000000004,2,0.2410501092672348,-0.28319743275642395,-1.96875,0.2410501092672348,0,0,0,-1.457917332649231,4,0.66711689920542172,-1.1429092131910692,0.2410501092672348,-0.28319743275642395,0.42606678993818692,-0.85971178043464525,-1.2009965044054232,-0.25692079830010983,-1.4579173027055337,0,0,0.67027611456505287,-1.1673462221621949,-6.0930420192617518e-06,0.0015232605048103309,0.67027611456505287,0.6648215744743079,-1.1522321470713426,-1.1673462221621949,0.6571259404166071,-1.1433255031406031,-0.01315017414844577,0.024020719021591752,-4.8866493919678753,-1.4579173027055337,-1.4579173027055337,0.66711689920542172,-1.1429092131910692,0.42606678993818692,-0.85971178043464525,0.42606678993818692,-0.85971178043464525,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3174,6555.8573743000006,0.0020230240006640088,0.00039298600000000001,1,-0.33284351229667664,1.4593895673751831,0.9375,-0.33284351229667664,0,0,0,0.47734159231185913,4,-0.4318359333622645,0.9218667668988797,-0.33284351229667664,1.4593895673751831,-0.098992421065587866,-0.53752280047630341,-0.36454648130613176,0.4116828440377146,0.47734159764616629,0,0,-0.43783309759327871,0.98346213963567775,4.2483490501066257e-06,-0.0010620872625217714,-0.43783309759327871,-0.42998551013230424,0.92839787676769669,0.98346213963567775,-0.43486855573708155,0.92174040763326237,0.0029645418561971559,-0.061721732002415375,3.6029027345104656,0.47734159764616629,0.047136362731581838,-0.4318359333622645,0.9218667668988797,-0.098992421065587866,-0.53752280047630341,-0.098992421065587866,-0.53752280047630341,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3174,6555.8573743000006,0.0020230240006640088,0.00039298600000000001,2,0.24055476486682892,-0.28121796250343323,-1.40625,0.24055476486682892,0,0,0,-1.3517943620681763,4,0.66479491525857726,-1.1523334637647109,0.24055476486682892,-0.28121796250343323,0.42424015039174834,-0.87111550126127768,-1.1004894257835374,-0.25130494584290508,-1.3517943716264447,0,0,0.66792187552316062,-1.1771195209461307,-5.3104362629508017e-06,0.0013276090657423634,0.66792187552316062,0.66248188621092174,-1.1604973510249836,-1.1771195209461307,0.6556400638829083,-1.1527149159053638,-0.012281811640252327,0.024404605040766914,-4.3805468797561913,-1.3517943716264447,-1.3517943716264447,0.66479491525857726,-1.1523334637647109,0.42424015039174834,-0.87111550126127768,0.42424015039174834,-0.87111550126127768,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3175,6555.8593886200006,0.002014677999795822,0.00040488300000000003,1,-0.3303380012512207,1.4727904796600342,0.5859375,-0.3303380012512207,0,0,0,0.27734160423278809,4,-0.42997221516472151,0.92844116994299886,-0.3303380012512207,1.4727904796600342,-0.099634213913500802,-0.54434930971703532,-0.74255178807044009,0.39441170879323972,0.27734159764616628,0,0,-0.43585176170306933,0.99066794510469869,3.5823996769601685e-06,-0.00089559991923571225,-0.43585176170306933,-0.42810962225325666,0.93398325549012917,0.99066794510469869,-0.43614942241383436,0.92818378630761911,-0.00029766071076503531,-0.062484158797079581,3.3663512067841967,0.27734159764616628,-0.34814007927720214,-0.42997221516472151,0.92844116994299886,-0.099634213913500802,-0.54434930971703532,-0.099634213913500802,-0.54434930971703532,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3175,6555.8593886200006,0.002014677999795822,0.00040488300000000003,2,0.23958003520965576,-0.27947711944580078,-1.6875,0.23958003520965576,0,0,0,-1.2342499494552612,4,0.66246526750137091,-1.1605514674936006,0.23958003520965576,-0.27947711944580078,0.42288523229171515,-0.88107434804779983,-0.99071407215385365,-0.24353587902519735,-1.2342499511790561,0,0,0.66555011429374933,-1.1858806147056431,-4.477999552943146e-06,0.0011194998882457785,0.66555011429374933,0.66013702635197824,-1.1674790743610739,-1.1858806147056431,0.65422362530667677,-1.1608948692517129,-0.011326488987072558,0.024985745453930175,-3.8324927968781619,-1.2342499511790561,-1.2342499511790561,0.66246526750137091,-1.1605514674936006,0.42288523229171515,-0.88107434804779983,0.42288523229171515,-0.88107434804779983,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3176,6555.8614303490003,0.0020417109999470995,0.00036943400000000003,1,-0.32696324586868286,1.5064984560012817,1.23046875,-0.32696324586868286,0,0,0,0.077341601252555847,4,-0.42807064587866117,0.93408802601071694,-0.32696324586868286,1.5064984560012817,-0.10110740000997831,-0.5724104299905648,-1.1497228837327245,0.37779463598684337,0.077341597646166271,0,0,-0.43385696040803279,0.99740064751826707,2.8720154210404303e-06,-0.00071800385525855326,-0.43385696040803279,-0.42619780870951829,0.93857259613721677,0.99740064751826707,-0.43763506501543253,0.93368950854668475,-0.003778104607399746,-0.063711138971582315,3.1300476617340856,0.077341597646166271,-0.77192824774588109,-0.42807064587866117,0.93408802601071694,-0.10110740000997831,-0.5724104299905648,-0.10110740000997831,-0.5724104299905648,0
