cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3930,7.86,2,0.191526591778,0,-4.40000009537,0,0,0.356940690949,-0.0138238478461,0.191526598779,0.495593221492,0.165414092169,-0.509417069338,-0.110254461722,1.41339401904e+201,-4.4,-1.1778283492e+199,0.118933273901,2.05,0,2.74218849494e-06,-0.000685547123731,-1.1778283492e+199,0.356916989794,-0.00979393595875,0.118933273901,1.17578705223e+198,4.89911271763e+196,1.29540705442e+199,4.89911271763e+196,-26.088546108,-4.4,1.55473342094e+201,0.356940690949,-0.0138238478461,0.165414092169,-0.509417069338,0.165414092169,-0.509417069338,-1.41339401904e+200,4,0
3940,7.88,1,0.0165845770389,0,-15.79043293,0,0,-0.185724334322,-0.0302292520561,0.0165845762138,-4.0478681697,-0.202308910536,4.01763891764,-1.91816413861,-4.27194555337,-15.7904326665,-5.63991753639e-05,-0.0103513590118,0.0166615317703,-4.02139598838,-2.73730289826e-06,0.000684325724567,0.0166051325949,-0.185788964649,-0.0343681404824,-4.0317473474,-0.201589590388,-0.0308903043921,-0.218194722982,4.000857043,-14.7414214181,-15.7904326665,-6.17908154287,-0.185724334322,-0.0302292520561,-0.202308910536,4.01763891764,-0.202308910536,4.01763891764,-0.0110281491161,4,0
3940,7.88,2,0.199937790632,0,-4.40000009537,0,0,0.357155417961,0.0377865683814,0.199937786076,0.343190310799,0.157217631885,-0.305403742418,0.064148307795,6.85556050341e+203,-4.4,-5.71296708617e+201,0.0812707906163,2.05,0,3.4216286211e-06,-0.000855407155272,-5.71296708617e+201,0.357236205876,0.0429601789118,0.0812707906163,5.70306593005e+200,2.37627747085e+199,6.28327367918e+201,2.37627747085e+199,-0.635817918161,-4.4,7.54111655375e+203,0.357155417961,0.0377865683814,0.157217631885,-0.305403742418,0.157217631885,-0.305403742418,-6.85556050341e+202,4,0
3950,7.9,1,-0.0682119503617,0,-13.79043293,0,0,-0.186651953486,-0.0554446427117,-0.0682119484728,-4.37876637668,-0.118440005014,4.32332173397,-0.36940437569,7.36054212932,-13.7904326665,-3.16786221102e-05,-0.0057514418684,-0.0681700750919,-4.36460642125,-3.33195729563e-07,8.32989323901e-05,-0.0682017537141,-0.186763095749,-0.0558210283191,-4.37035786311,-0.189673980165,-0.05557056049,-0.121472226451,4.31478730262,-11.0838144613,-13.7904326665,6.99726933897,-0.186651953486,-0.0554446427117,-0.118440005014,4.32332173397,-0.118440005014,4.32332173397,-0.00613158533372,4,0
3950,7.9,2,0.204288557172,0,-4.40000009537,0,0,0.358314941982,0.0693058066783,0.204288554275,0.101503215371,0.154026387707,-0.0321974086928,-0.393258462704,3.32523763246e+206,-4.4,-2.77103136038e+204,0.0425553728419,2.05,0,4.16494661648e-07,-0.000104123665416,-2.77103136038e+204,0.358453869817,0.0697762886873,0.0425553728419,2.76622887969e+203,1.15259536654e+202,3.04765424835e+204,1.15259536654e+202,-3.08261694642,-4.4,3.6577613957e+206,0.358314941982,0.0693058066783,0.154026387707,-0.0321974086928,0.154026387707,-0.0321974086928,-3.32523763246e+205,4,0
3960,7.92,1,-0.158340275288,0,-11.79043293,0,0,-0.187960366984,-0.0825138984327,-0.158340269101,-4.59331767165,-0.0296200978827,4.51080377322,-2.08575708957,18.993010861,-11.7904326665,-8.91985345108e-06,-0.00151863754567,-0.15833070135,-4.59049533183,-2.90061618918e-06,0.000725154047298,-0.158339621203,-0.188129720197,-0.0868520686471,-4.59201396938,-0.205298028658,-0.0832363010025,-0.0469584074551,4.50877766837,-7.44564988413,-11.7904326665,16.9088794473,-0.187960366984,-0.0825138984327,-0.0296200978827,4.51080377322,-0.0296200978827,4.51080377322,-0.00162567578708,4,0
3960,7.92,2,0.202995330095,0,-4.40000009537,0,0,0.359950458919,0.103142376294,0.202995324613,-0.211069488153,0.156955134306,0.314211864447,0.16716934967,1.6128812964e+209,-4.4,-1.344067747e+207,-0.0765102805889,2.05,-0.0864889253092,3.62577023166e-06,-0.000906442557918,-1.344067747e+207,0.360162150442,0.108565089055,-0.162999205898,1.34173834016e+206,5.59057641734e+204,1.47824158102e+207,5.59057641734e+204,-16.3254260761,-4.4,1.77416942604e+209,0.359950458919,0.103142376294,0.156955134306,0.314211864447,0.156955134306,0.314211864447,-1.6128812964e+208,4,0
3970,7.94,1,-0.251519441605,0,-9.79043292999,0,0,-0.190028221618,-0.121433278251,-0.251519427097,-4.69588683802,0.0614912054783,4.57445355977,-1.35347264806,30.2779512266,-9.79043266647,1.1823445331e-05,0.00234270739689,-0.25153927311,-4.70338475786,-1.55161802509e-06,0.00038790450627,-0.251527449664,-0.190273562072,-0.123833940392,-4.70104205046,-0.20130828182,-0.12190328076,0.0502191678439,4.5791387697,-3.8689497861,-9.79043266647,28.9219939898,-0.190028221618,-0.121433278251,0.0614912054783,4.57445355977,0.0614912054783,4.57445355977,0.00248458874086,4,0
3970,7.94,2,0.194843769073,0,-4.40000009537,0,0,0.362535277277,0.151791600988,0.194843775394,-0.576056594448,0.167691501883,0.727848195436,-0.0224442329052,7.82315841398e+211,-4.4,-6.51929867832e+209,-0.232331701855,2.05,-0.168562778968,1.93952252725e-06,-0.00048488063181,-6.51929867832e+209,0.36284195285,0.154792428657,-0.400894480823,6.50800006709e+208,2.71166669462e+207,7.17009868503e+209,2.71166669462e+207,1.15891244273,-4.4,8.60547425538e+211,0.362535277277,0.151791600988,0.167691501883,0.727848195436,0.167691501883,0.727848195436,-7.82315841398e+210,4,0
3980,7.96,1,-0.345573782921,0,-7.79043245316,0,0,-0.19259985143,-0.13627874351,-0.345573794951,-4.69262787931,0.152973943521,4.5563491358,-1.66849833664,41.1942053049,-7.79043266647,2.98745399893e-05,0.00570970888546,-0.345619180515,-4.7090826043,-2.07168797514e-06,0.000517921993787,-0.345589305975,-0.192875394096,-0.139325098842,-4.70337289542,-0.206530387638,-0.136859182519,0.139058918337,4.5665137129,-0.395095371841,-7.79043266647,39.5196387649,-0.19259985143,-0.13627874351,0.152973943521,4.5563491358,0.152973943521,4.5563491358,0.00606820336533,4,0
3980,7.96,2,0.17898452282,0,-4.40000009537,0,0,0.365749814605,0.170348432522,0.178984523954,-0.975532200906,0.186765290651,1.14588063343,0.0915707573301,3.79456366112e+214,-4.4,-3.16213638427e+212,-0.399754422525,2.05,-0.242372687367,2.58960996313e-06,-0.000647402490786,-3.16213638427e+212,0.366094242943,0.174156376678,-0.642127109892,3.15665607857e+211,1.31527336607e+210,3.47780199212e+212,1.31527336607e+210,-17.2713194164,-4.4,4.17402002723e+214,0.365749814605,0.170348432522,0.186765290651,1.14588063343,0.186765290651,1.14588063343,-3.79456366112e+213,4,0
3990,7.98,1,-0.438473910093,0,-5.79043245316,0,0,-0.195692443958,-0.174590982537,-0.438473906625,-4.59165975463,0.242781462667,4.41706877209,-2.0623237931,51.2983401779,-5.79043266647,4.47393624819e-05,0.00848814944493,-0.43854028143,-4.61547281295,-2.48404370706e-06,0.000621010926763,-0.438495542067,-0.196045417239,-0.178349673032,-4.6069846635,-0.212923768588,-0.175308954397,0.225571773479,4.4316757091,2.93916071702,-5.79043266647,49.226991363,-0.195692443958,-0.174590982537,0.242781462667,4.41706877209,0.242781462667,4.41706877209,0.00902502179471,4,0
3990,7.98,2,0.154910326004,0,-4.40000009537,0,0,0.369615555326,0.218238731183,0.154910328394,-1.39325946285,0.214705226933,1.61149819404,0.252560250227,1.84052432743e+217,-4.4,-1.53377027286e+215,-0.568810737917,2.05,-0.304713140325,3.10505462442e-06,-0.000776263656101,-1.53377027286e+215,0.370056771933,0.222937094287,-0.873523878242,1.53111209214e+214,6.37963371727e+212,1.68688148207e+215,6.37963371727e+212,-31.7618144089,-4.4,2.02457676017e+217,0.369615555326,0.218238731183,0.214705226933,1.61149819404,0.214705226933,1.61149819404,-1.84052432743e+216,4,0
4000,8,1,-0.528373122215,0,-3.79043269157,0,0,-0.199474757008,-0.197171182017,-0.528373103855,-4.40327210238,0.328898346847,4.20610092036,-0.700531780143,60.5938712418,-3.79043266647,5.52266259203e-05,0.0104628490567,-0.528454170822,-4.43222778691,-2.987292336e-07,7.46823084024e-05,-0.528398944196,-0.199869326387,-0.197508736576,-4.42176493785,-0.205394956789,-0.197417857008,0.323003987407,4.22434708084,6.10480425136,-3.79043266647,59.882213893,-0.199474757008,-0.197171182017,0.328898346847,4.20610092036,0.328898346847,4.20610092036,0.0111255685677,4,0
4000,8,2,0.122408434749,0,-4.40000009537,0,0,0.374343446698,0.246463980439,0.1224084336,-1.81589841056,0.251935013097,2.062362391,-0.146832062048,8.92732367249e+219,-4.4,-7.43943639374e+217,-0.747660476859,2.05,-0.431691183761,3.73411540855e-07,-9.33528852109e-05,-7.43943639374e+217,0.374836658428,0.246885923638,-1.17935166062,7.42654308976e+216,3.09439295407e+215,8.18209070272e+217,3.09439295407e+215,-2.43129991105,-4.4,9.82005603974e+219,0.374343446698,0.246463980439,0.251935013097,2.062362391,0.251935013097,2.062362391,-8.92732367249e+218,4,0
4010,8.02,1,-0.613659799099,0,-1.79043269157,0,0,-0.203594373398,-0.220921491382,-0.613659803692,-4.14000631132,0.410065430294,3.91908481994,-2.22338481179,68.9072576046,-1.79043266647,6.08222213646e-05,0.011530290327,-0.613748603494,-4.17166151364,-2.49869182153e-06,0.000624672955382,-0.613687781272,-0.20403994797,-0.22466130494,-4.16013122331,-0.222192459793,-0.221696411648,0.391495321479,3.93843481167,9.08389327824,-1.79043266647,66.6716126358,-0.203594373398,-0.220921491382,0.410065430294,3.91908481994,0.410065430294,3.91908481994,0.0122601569834,4,0
4010,8.02,2,0.0814923048019,0,-4.40000009537,0,0,0.379492967243,0.276151867036,0.0814923014371,-2.23392600391,0.298000665805,2.51007787094,0.352583518668,4.33013064623e+222,-4.4,-3.60844220519e+220,-0.911967469685,2.05,-0.591410628499,3.1233647641e-06,-0.000780841191023,-3.60844220519e+220,0.380049935463,0.280826633964,-1.50337809818,3.60218840587e+219,1.50091183578e+218,3.96866104578e+220,1.50091183578e+218,-12.3837881948,-4.4,4.76314371085e+222,0.379492967243,0.276151867036,0.298000665805,2.51007787094,0.298000665805,2.51007787094,-4.33013064623e+221,4,0
4020,8.04,1,-0.692972958088,0,0.209567338228,0,0,-0.208368324495,-0.25382184303,-0.692972944173,-3.8137316656,0.484604619678,3.55990982257,-1.59669816856,76.0592795225,0.20956733353,6.28462292099e-05,0.0119089834174,-0.69306459292,-3.84638459825,-1.27137954961e-06,0.000317844887402,-0.693001746691,-0.208877999045,-0.255790809919,-3.83447561483,-0.221756425487,-0.254379680571,0.471245321204,3.58009593426,11.8680554273,0.20956733353,74.4499182158,-0.208368324495,-0.25382184303,0.484604619678,3.55990982257,0.484604619678,3.55990982257,0.012663138168,4,0
4020,8.04,2,0.0323193073273,0,-4.40000009537,0,0,0.385460406168,0.317277306411,0.0323193076675,-2.6420252428,0.3531410985,2.95930254921,0.192409706259,2.10029703204e+225,-4.4,-1.7502475267e+223,-1.08383788582,2.05,-0.644460793979,1.58922442878e-06,-0.000397306107197,-1.7502475267e+223,0.386097499361,0.31973851501,-1.7282986798,1.74721416877e+222,7.28005903653e+220,1.92496894358e+223,7.28005903653e+220,7.86242292825,-4.4,2.31032673524e+225,0.385460406168,0.317277306411,0.3531410985,2.95930254921,0.3531410985,2.95930254921,-2.10029703204e+224,4,0
4030,8.06,1,-0.765135407448,0,2.20956730843,0,0,-0.213561537143,-0.2659607713,-0.765135384526,-3.43214435924,0.551573847383,3.16618358794,-1.89401863463,82.1255035839,2.20956733353,6.2426752286e-05,0.011866698914,-0.765226166584,-3.46447532246,-1.68122451719e-06,0.000420306129295,-0.765163739831,-0.214095885061,-0.268434877328,-3.45260862355,-0.229422620994,-0.266621649794,0.535741118838,3.18598697375,14.4527783431,2.20956733353,80.2188691293,-0.213561537143,-0.2659607713,0.551573847383,3.16618358794,0.551573847383,3.16618358794,0.0126158199414,4,0
4030,8.06,2,-0.02488797158,0,-4.40000009537,0,0,0.391951922029,0.33245096667,-0.0248879724877,-3.03849729226,0.416839894517,3.37094825893,0.300567014008,1.01873314761e+228,-4.4,-8.48944289676e+225,-1.26689792096,2.05,-0.7318443489,2.10153063518e-06,-0.000525382658798,-8.48944289676e+225,0.392619856932,0.335543599188,-1.99874226986,8.47472982415e+224,3.53113742673e+223,9.33691587917e+225,3.53113742673e+223,7.86891748039,-4.4,1.12060646237e+228,0.391951922029,0.33245096667,0.416839894517,3.37094825893,0.416839894517,3.37094825893,-1.01873314761e+227,4,0
4040,8.08,1,-0.829174637794,0,4.20956754684,0,0,-0.219174275187,-0.296333316878,-0.829174664577,-3.00767580525,0.61000038939,2.71134248837,-2.19504361861,86.8536070033,4.20956733353,5.72689032659e-05,0.0109330094784,-0.829257927037,-3.03735453627,-1.90896051411e-06,0.000477240128528,-0.829200658134,-0.219769861439,-0.299224846667,-3.02642152679,-0.23753127086,-0.297098191698,0.591669387274,2.72932333509,16.8453616242,4.20956733353,84.6469431483,-0.219174275187,-0.296333316878,0.61000038939,2.71134248837,0.61000038939,2.71134248837,0.0116202363176,4,0
4040,8.08,2,-0.0899042338133,0,-4.40000009537,0,0,0.398967844633,0.370416648419,-0.0899042373113,-3.42427948248,0.488872081944,3.7946961309,0.427362975101,4.941287876e+230,-4.4,-4.11773989666e+228,-1.42036657901,2.05,-0.854322795929,2.38620062681e-06,-0.0005965501567,-4.11773989666e+228,0.399712327453,0.37403106063,-2.27468937494,4.11060343237e+227,1.71275143015e+226,4.5288002399e+228,1.71275143015e+226,-10.268912445,-4.4,5.4354166636e+230,0.398967844633,0.370416648419,0.488872081944,3.7946961309,0.488872081944,3.7946961309,-4.941287876e+229,4,0
4050,8.1,1,-0.884349524975,0,6.20956754684,0,0,-0.225321258892,-0.313352913631,-0.884349505304,-2.55031542557,0.659028246413,2.23696251194,-1.19656938259,90.3519707293,6.20956733353,4.9361493562e-05,0.00947702345462,-0.884421424252,-2.57600479014,-2.25560424588e-07,5.63901061447e-05,-0.884372062758,-0.225948136361,-0.313607904757,-2.56652776668,-0.235359154855,-0.313771159297,0.649012907903,2.25275660739,19.0583644582,6.20956733353,89.1453319853,-0.225321258892,-0.313352913631,0.659028246413,2.23696251194,0.659028246413,2.23696251194,0.0100693613774,4,0
4050,8.1,2,-0.162538215518,0,-4.40000009537,0,0,0.406651574309,0.391691144209,-0.162538210717,-3.8015143604,0.569189785026,4.19320550461,0.13780965075,2.39673421158e+233,-4.4,-1.99727850965e+231,-1.5731790652,2.05,-0.959641239292,2.81950528702e-07,-7.04876321801e-05,-1.99727850965e+231,0.407435171149,0.392009883114,-2.53282030449,1.99381702176e+230,8.30757092401e+228,2.19666021182e+231,8.30757092401e+228,-25.3559838919,-4.4,2.63640763274e+233,0.406651574309,0.391691144209,0.569189785026,4.19320550461,0.569189785026,4.19320550461,-2.39673421158e+232,4,0
4060,8.12,1,-0.930076420307,0,8.20956707001,0,0,-0.231718355105,-0.330707269752,-0.930076432045,-2.06629439855,0.69835807694,1.7355871288,-2.32852564353,92.5503060404,8.20956733353,4.05273752688e-05,0.00783819120319,-0.930135762893,-2.08756153913,-1.77304569388e-06,0.000443261423472,-0.930095235518,-0.232382423956,-0.333364209509,-2.07972334792,-0.251158356463,-0.331517269808,0.678936879055,1.74820607812,21.104296383,8.20956733353,90.2134558771,-0.231718355105,-0.330707269752,0.69835807694,1.7355871288,0.69835807694,1.7355871288,0.00832451970642,4,0
4060,8.12,2,-0.242645516992,0,-4.40000009537,0,0,0.414647944618,0.413384089189,-0.242645510871,-4.17259699166,0.657293455489,4.58598108085,0.511589850134,1.16251775349e+236,-4.4,-9.68764794574e+233,-1.73093002688,2.05,-0.970500583002,2.2163070984e-06,-0.000554076774599,-9.68764794574e+233,0.415478030685,0.416705263857,-2.70143060988,9.67085826126e+232,4.02952427553e+231,1.06547337719e+234,4.02952427553e+231,9.82420593177,-4.4,1.27876952884e+236,0.414647944618,0.413384089189,0.657293455489,4.58598108085,0.657293455489,4.58598108085,-1.16251775349e+235,4,0
4070,8.14,1,-0.977936327457,0,10.20956707,0,0,-0.238579906282,-0.353326138913,-0.977936317476,-2.84247745283,0.739356411194,2.48915131392,-1.88849835564,100.24501652,10.2095673335,-0.000664250190035,-0.133982359364,-0.977041808516,-2.52931942547,-8.26425593126e-07,0.000206606398278,-0.977706058706,-0.23928788328,-0.354608318098,-2.66330178484,-0.25310922339,-0.353931527125,0.724596835316,2.30937025771,24.2133483798,10.2095673335,98.4984715265,-0.238579906282,-0.353326138913,0.739356411194,2.48915131392,0.739356411194,2.48915131392,-0.141953361644,4,0
4070,8.14,2,-0.259999990463,0,-4.40000009537,0,0,0.423224883626,0.441657675375,-0.291915542502,-0.443901976804,0.715140426129,0.885559652179,0.401680551311,5.63870420278e+238,-4.4,-4.69892016899e+236,-0.321321423369,2.05,-0.174808186163,1.03303198012e-06,-0.000258257995034,-4.69892016899e+236,0.424109854877,0.443260399339,-0.496129609532,4.69077645985e+235,1.95449019161e+234,5.16799781497e+236,1.95449019161e+234,2.29093269101,-4.4,6.20257462306e+238,0.423224883626,0.441657675375,0.715140426129,0.885559652179,0.715140426129,0.885559652179,-5.63870420278e+237,4,4
4080,8.16,1,-1.03420174122,0,12.20956707,0,0,-0.245721887326,-0.361185853168,-1.03420173441,-2.66553247826,0.788479847086,2.3043466251,-2.12943495386,106.073033764,12.2095673335,-5.81086885218e-05,-0.0121696817018,-1.0341287511,-2.64046358519,-1.07294749985e-06,0.000268236874963,-1.03418685979,-0.246445812251,-0.362767173381,-2.65263326689,-0.263329385152,-0.361919498911,0.770857474634,2.29071376798,26.7978759602,12.2095673335,103.956465796,-0.245721887326,-0.361185853168,0.788479847086,2.3043466251,0.788479847086,2.3043466251,-0.0128669859641,4,0
4080,8.16,2,-0.259999990463,0,-4.40000009537,0,0,0.432152359965,0.451482318086,-0.285585660474,0.574599182655,0.717738020439,-0.123116864569,0.490030771858,2.73501071197e+241,-4.4,-2.27917559331e+239,0.16244362215,2.05,0,1.3411843594e-06,-0.000335296089858,-2.27917559331e+239,0.433057266125,0.45345896833,0.16244362215,2.27522554895e+238,9.48010645397e+236,2.5066981482e+239,9.48010645397e+236,-6.17163861188,-4.4,3.00851178317e+241,0.432152359965,0.451482318086,0.717738020439,-0.123116864569,0.717738020439,-0.123116864569,-2.73501071197e+240,4,4
4090,8.18,1,-1.08136248589,0,14.20956707,0,0,-0.253127604205,-0.379683744682,-1.08136252121,-2.08768036954,0.828234917,1.70799662486,-2.2984701788,107.97150085,14.2095673335,2.57902824814e-05,0.00471426857194,-1.08139975297,-2.10078557969,-1.08655908376e-06,0.000271639770934,-1.08137396269,-0.253888641361,-0.381333497293,-2.09607131112,-0.272290118707,-0.380482182786,0.80908384398,1.71558912833,28.71038675,14.2095673335,105.668006919,-0.253127604205,-0.379683744682,0.828234917,1.70799662486,0.828234917,1.70799662486,0.00502375196172,4,0
4090,8.18,2,-0.259999990463,0,-4.40000009537,0,0,0.441409506093,0.474604682182,-0.274946834471,0.451850766908,0.716356340564,0.0227539152741,0.566255067786,1.32659620466e+244,-4.4,-1.10549683721e+242,0.138859257276,2.05,0,1.35819883446e-06,-0.000339549708615,-1.10549683721e+242,0.442360802541,0.476666872915,0.138859257276,1.10358089815e+241,4.59825374231e+239,1.21585492703e+242,4.59825374231e+239,-26.1449102114,-4.4,1.45925582512e+244,0.441409506093,0.474604682182,0.716356340564,0.0227539152741,0.716356340564,0.0227539152741,-1.32659620466e+243,4,4
4100,8.2,1,-1.11618149281,0,16.2095680237,0,0,-0.260842876888,-0.388937739369,-1.11618150616,-1.45498512695,0.855338629271,1.06604738758,-1.79245167451,108.001462016,16.2095673335,1.97076751311e-05,0.00374249241664,-1.1162090916,-1.46465646607,-1.23168797439e-07,3.07921993561e-05,-1.11618938393,-0.261620846398,-0.389077131303,-1.46091397366,-0.275787187397,-0.389560418974,0.840402196529,1.07135355468,30.4020370108,16.2095673335,106.205031357,-0.260842876888,-0.388937739369,0.855338629271,1.06604738758,0.855338629271,1.06604738758,0.00397898451821,4,0
4100,8.2,2,-0.259999990463,0,-4.40000009537,0,0,0.451053596972,0.486172175352,-0.268193377157,0.25276309306,0.719246974129,0.233409082292,0.424084331245,6.43455428714e+246,-4.4,-5.36212857262e+244,0.0832834270202,2.05,0,1.53960994342e-07,-3.84902485813e-05,-5.36212857262e+244,0.452026058861,0.486346415267,0.0832834270202,5.35283545551e+243,2.23034810646e+242,5.89741211817e+244,2.23034810646e+242,-36.4724483312,-4.4,7.07800971585e+246,0.451053596972,0.486172175352,0.719246974129,0.233409082292,0.719246974129,0.233409082292,-6.43455428714e+245,4,4
4110,8.22,1,-1.13819122314,0,18,0,0,-0.268688667548,-0.397647772654,-1.1381912709,-0.807477907617,0.869502603356,0.409830134963,-2.38660833376,106.408515162,18,1.17554139382e-05,0.00221260969118,-1.13820801963,-0.8133810947,-8.17689976729e-07,0.000204422494188,-1.13819626422,-0.269485196242,-0.398877614802,-0.811168485009,-0.288562181656,-0.398475835742,0.849634082561,0.412692649267,31.7399027881,18,104.019553154,-0.268688667548,-0.397647772654,0.869502603356,0.409830134963,0.869502603356,0.409830134963,0.00235367465844,4,0
4110,8.22,2,-0.259999990463,0,-4.40000009537,0,0,0.460860835317,0.49705971675,-0.264648696831,0.126405903859,0.725509532149,0.370653812891,0.623815346495,3.12103175999e+249,-4.4,-2.60085979999e+247,0.041226176191,2.05,0,1.02211244818e-06,-0.000255528112039,-2.60085979999e+247,0.461856496187,0.498597019401,0.041226176191,2.59635224401e+246,1.08181343501e+245,2.86049502439e+247,1.08181343501e+245,-35.6829616364,-4.4,3.43313493599e+249,0.460860835317,0.49705971675,0.725509532149,0.370653812891,0.725509532149,0.370653812891,-3.12103175999e+248,4,4
4120,8.24,1,-1.14726996422,0,18,0,0,-0.276748860269,-0.407054737869,-1.14726998093,-0.169049121239,0.870521120665,-0.238005616631,-2.18997211784,103.274558569,18,1.52850356034e-06,0.00033509081729,-1.14727203052,-0.169782140383,-2.74402831568e-07,6.86007078926e-05,-1.14727050202,-0.277563416694,-0.407484014706,-0.169447049565,-0.294969939374,-0.407813949499,0.852300562647,-0.238366899933,31.1832808368,18,101.084233018,-0.276748860269,-0.407054737869,0.870521120665,-0.238005616631,0.870521120665,-0.238005616631,0.000353432860014,4,0
4120,8.24,2,-0.259999990463,0,-4.40000009537,0,0,0.470936076234,0.508818422956,-0.262917481913,0.0608776020075,0.733853558148,0.447940820948,0.578398398108,1.51383278658e+252,-4.4,-1.26152732215e+250,0.0220898812533,2.05,-0.00659217185345,3.43003526582e-07,-8.57508816468e-05,-1.26152732215e+250,0.471954271767,0.509355018982,0.0154977093998,1.2593409663e+249,5.24725402626e+247,1.38746141878e+250,5.24725402626e+247,-1.96774982062,-4.4,1.66521606523e+252,0.470936076234,0.508818422956,0.733853558148,0.447940820948,0.733853558148,0.447940820948,-1.51383278658e+251,4,4
4130,8.26,1,-1.1438151598,0,18,0,0,-0.284914319662,-0.409616961062,-1.14381512503,0.451287537267,0.858900805364,-0.860904498328,-2.34301072448,98.768326894,18,2.15369165038e-06,0.000379744577232,-1.14381865876,0.449990365264,-3.25663162715e-07,8.14157906737e-05,-1.14381650507,-0.285734032417,-0.410100625153,0.450370109841,-0.304408944106,-0.41042923708,0.839407560961,-0.860799346922,30.5355703414,18,96.4249105807,-0.284914319662,-0.409616961062,0.858900805364,-0.860904498328,0.858900805364,-0.860904498328,0.000405588877037,4,0
4130,8.26,2,-0.259999990463,0,-4.40000009537,0,0,0.481142900486,0.512021201823,-0.262084513302,0.0293449291061,0.743227413788,0.482676272717,0.63546205881,7.34273112849e+254,-4.4,-6.11894260708e+252,0.00879163543459,2.05,-0.0278040924395,4.0707893606e-07,-0.000101769734012,-6.11894260708e+252,0.482167541432,0.512625781911,-0.019012457005,6.10833785386e+251,2.54514077244e+250,6.72977639246e+252,2.54514077244e+250,-9.10293701263,-4.4,8.07700424134e+254,0.481142900486,0.512021201823,0.743227413788,0.482676272717,0.743227413788,0.482676272717,-7.34273112849e+253,4,4
4140,8.28,1,-1.12796366215,0,18,0,0,-0.293153556638,-0.413843676481,-1.12796364701,1.07345815664,0.83481009037,-1.48730183312,-2.35784064262,92.7663529337,18,1.40929687184e-05,0.00253130681696,-1.12798471479,1.06596399443,-1.23386864503e-07,3.08467161323e-05,-1.12797062182,-0.293981447389,-0.414037915745,1.06849530125,-0.312790640022,-0.414661888288,0.815179981803,-1.48315718954,29.7762258382,18,90.4058118686,-0.293153556638,-0.413843676481,0.83481009037,-1.48730183312,0.83481009037,-1.48730183312,0.00270042244158,4,0
4140,8.28,2,-0.259999990463,0,-4.40000009537,0,0,0.491441946713,0.517304595767,-0.2616782183,0.0145483394971,0.753120165014,0.50275625627,0.651184978022,3.56153604965e+257,-4.4,-2.96794670804e+255,-0.000191370060841,2.05,0,1.54233558647e-07,-3.85583896557e-05,-2.96794670804e+255,0.492476810153,0.517547394814,-0.000191370060841,2.96280295292e+254,1.23450123038e+253,3.26422700334e+255,1.23450123038e+253,-35.3551399037,-4.4,3.91768965462e+257,0.491441946713,0.517304595767,0.753120165014,0.50275625627,0.753120165014,0.50275625627,-3.56153604965e+256,4,4
4150,8.3,1,-1.10714626312,0,18,0,0,-0.301437554596,-0.414133153966,-1.10714628802,1.07537078741,0.805708733423,-1.48950394138,-2.40951491423,88.9502894985,18,-0.000205239599672,-0.0407805015965,-1.10686967792,1.17188615812,-4.81985157341e-09,1.20496289063e-06,-1.10707491752,-0.302265825141,-0.414138887578,1.13110565652,-0.321122309154,-0.414953352072,0.785952608367,-1.54605900859,29.5186270666,18,86.584017961,-0.301437554596,-0.414133153966,0.805708733423,-1.48950394138,0.805708733423,-1.48950394138,-0.0432433767926,4,0
4150,8.3,2,-0.259999990463,0,-4.40000009537,0,0,0.501796944162,0.51766644242,-0.261480078896,0.00692341591514,0.763277023057,0.510743026505,0.67474049434,1.72749605167e+260,-4.4,-1.43958004306e+258,-0.00219538977713,2.05,0,6.0248117606e-09,-1.50620293737e-06,-1.43958004306e+258,0.502832282343,0.517673609432,-0.00219538977713,1.43708510365e+257,5.98785459853e+255,1.58328855343e+258,5.98785459853e+255,-35.1725788968,-4.4,1.90024565684e+260,0.501796944162,0.51766644242,0.763277023057,0.510743026505,0.763277023057,0.510743026505,-1.72749605167e+259,4,4
4160,8.32,1,-1.08091533184,0,18,0,0,-0.309715566545,-0.413070423013,-1.08091534359,1.5351565768,0.771199777041,-1.94822699981,-2.38856934087,82.7556629511,18,-3.39497709944e-05,-0.00666787653405,-1.08086978341,1.55098086257,2.43602789496e-07,-6.09006973762e-05,-1.08090373318,-0.310541359617,-0.412713833511,1.54431298604,-0.329526955665,-0.41389589756,0.751376777517,-1.9582088836,28.85506417,18,80.374168884,-0.309715566545,-0.413070423013,0.771199777041,-1.94822699981,0.771199777041,-1.94822699981,-0.00707527378599,4,0
