cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643116652966,0,-0.205965772271,0,0,0.635995705774,-0.0599616769939,0.643116627124,-0.0493589905981,-0.120416941685,-0.463307184712,0.647608883789,-0.846642005093,-0.205965774137,3.65304131956e-05,0.00649428787493,0.643063533143,-0.0676321506179,-4.33879363437e-07,0.000108469840868,0.643100063556,0.635875130598,-0.060612997444,-0.061137862743,0.641325421387,-0.0597396055101,-0.00177464216918,0.00139825723291,-3.80885201067,-0.205965774137,-0.205965774137,0.522699685439,-0.512666175311,-0.120416941685,-0.463307184712,-0.00712092134999,-0.0106026863958,0.00693265283328,4,0
230,0.46,1,-0.436507731676,0,-0.138712912798,0,0,-0.407785219297,0.0532114417798,-0.436507742953,0.0806284739433,0.126568264731,0.331366232923,-3.38005092049,3.23252921222,-0.138712918029,-4.63740301397e-05,-0.008252301874,-0.436440413979,0.103795550304,3.65191318519e-07,-9.12978296333e-05,-0.436486788009,-0.407678249733,0.053758675701,0.09554324843,-0.435830214488,0.0520429003135,0.000656573521277,-0.0435003481165,3.85274067076,-0.138712918029,-0.138712918029,-0.309939478222,0.411994706866,0.126568264731,0.331366232923,0.0287225236555,-0.0274170321635,-0.00880879023568,4,0
230,0.46,2,0.642008423805,0,-0.218120470643,0,0,0.634731524063,-0.0665143024839,0.642008397146,-0.0604844280649,-0.129584050283,-0.454508955864,0.631886211713,-0.843114250023,-0.218120476094,3.62760340008e-05,0.00645712537571,0.641955744451,-0.0786004919743,-4.56489147815e-07,0.000114122286964,0.641992020485,0.634597812107,-0.067198344885,-0.0721433665986,0.639930779029,-0.0662976668604,-0.00206124145654,0.00584569973822,-3.79320350103,-0.218120476094,-0.218120476094,0.512424346863,-0.514993383929,-0.129584050283,-0.454508955864,-0.00727687308277,-0.00602987441907,0.00689243778372,4,0
240,0.48,1,-0.434947371483,0,-0.116397559643,0,0,-0.406665846134,0.0587300854524,-0.434947365466,0.0760088449797,0.133276986883,0.338350460283,-3.3562560506,3.23115980672,-0.116397561839,-4.58116074407e-05,-0.00814894275013,-0.434880826014,0.0989060625555,3.66014237474e-07,-9.15035593695e-05,-0.434926637621,-0.406547836568,0.0592792936142,0.0907571198054,-0.434513810378,0.0575697536088,0.000412827242867,-0.0331873661965,3.85576477104,-0.116397561839,-0.116397561839,-0.301670378583,0.414359305263,0.133276986883,0.338350460283,0.028281519332,-0.0172787595274,-0.00869868203942,4,0
240,0.48,2,0.640670180321,0,-0.216390863061,0,0,0.633332307604,-0.0734126070632,0.640670167061,-0.0720678203354,-0.138582194749,-0.445881311259,0.618307768955,-0.827924211707,-0.216390863739,3.56743234812e-05,0.00634632910489,0.64061835809,-0.0898954892573,-4.57517795871e-07,0.000114379448973,0.640654032414,0.633184795646,-0.074099117264,-0.0835491601524,0.638419586756,-0.0732006370985,-0.0022344456584,0.0103485230539,-3.71624441223,-0.216390863739,-0.216390863739,0.502087972311,-0.517949131594,-0.138582194749,-0.445881311259,-0.00733785945636,-0.00134478672778,0.00677442098667,4,0
250,0.5,1,-0.433468699455,0,-0.0681303292513,0,0,-0.405436352272,0.06424338835,-0.43346870817,0.0725086776692,0.140077952494,0.340992398842,-3.32414259217,3.24742365326,-0.0681303287382,-4.52151106451e-05,-0.008046028844,-0.433403073046,0.0950911477587,3.78115350586e-07,-9.45288376508e-05,-0.433448288156,-0.405307298366,0.0648105397069,0.0870451189147,-0.433018083838,0.0630941495347,0.000430204318016,-0.02395096938,3.88478684773,-0.0681303287382,-0.0681303287382,-0.293390755676,0.413501076511,0.140077952494,0.340992398842,0.0280323558982,-0.0082652893192,-0.00858861017174,4,0
250,0.5,2,0.639109194279,0,-0.211218357086,0,0,0.631795440273,-0.0803042356778,0.639109170925,-0.0829150551984,-0.147370727245,-0.433961290253,0.602048493908,-0.806628182384,-0.211218350355,3.49350259504e-05,0.00621944156764,0.639058489675,-0.100349667042,-4.72644188454e-07,0.000118161047103,0.639093424701,0.631634122889,-0.0810131748743,-0.094130225474,0.636748589655,-0.0800978544535,-0.00234483504548,0.0140323710204,-3.62474378527,-0.211218350355,-0.211218350355,0.49173844368,-0.516876345452,-0.147370727245,-0.433961290253,-0.0073137306525,0.0026108195206,0.00663866187904,4,0
260,0.52,1,-0.432039052248,0,-0.0264623463154,0,0,-0.404095222321,0.069824629375,-0.432039045955,0.0708092530848,0.146904547523,0.340390722474,-3.30897981884,3.27403992503,-0.026462346141,-4.46479151289e-05,-0.00794177268471,-0.431974195503,0.0931253233705,3.59692887864e-07,-8.99232219649e-05,-0.432018843418,-0.403955032333,0.0703647640256,0.0851835506858,-0.431551740348,0.0686806077905,0.000467103069461,-0.0165029428953,3.90614433535,-0.026462346141,-0.026462346141,-0.285134498432,0.411199975559,0.146904547523,0.340390722474,0.027943823634,-0.000984623709854,-0.00847754766626,4,0
260,0.52,2,0.637334942818,0,-0.19515478611,0,0,0.630119027829,-0.0872807869471,0.637334946096,-0.093190127183,-0.155916823966,-0.42080984186,0.590899582563,-0.779567871439,-0.195154785488,3.41546022816e-05,0.00607664138521,0.637285351191,-0.110255325187,-4.49616108122e-07,0.000112404027033,0.637319505793,0.629943790343,-0.0879559552579,-0.104178683802,0.634980696482,-0.0870782174199,-0.00233880931166,0.0171004663822,-3.48792587589,-0.195154785488,-0.195154785488,0.481418122131,-0.513999969043,-0.155916823966,-0.42080984186,-0.0072159182671,0.00590934023591,0.00648649661259,4,0
270,0.54,1,-0.430629760027,0,0.0372231677175,0,0,-0.402645349153,0.0751564300075,-0.43062976224,0.0704984623122,0.153653196199,0.333881357915,-3.27938690641,3.30824339463,0.0372231673861,-4.40447544573e-05,-0.00783814210753,-0.430565830361,0.092494516281,3.63893263355e-07,-9.09733158394e-05,-0.430609875115,-0.40249449292,0.0757010366558,0.0846563741734,-0.429856609276,0.0740226275024,0.000753265839509,-0.010633746671,3.94838673516,0.0372231673861,0.0372231673861,-0.276976566041,0.404379820227,0.153653196199,0.333881357915,0.0279844130875,0.00465796769528,-0.00836667916102,4,0
270,0.54,2,0.635372877121,0,-0.183183565736,0,0,0.628306686364,-0.0939455377127,0.635372870795,-0.102050720444,-0.164152164142,-0.403424054117,0.575398894911,-0.752259797175,-0.183183567498,3.32651333147e-05,0.00592348363446,0.635324626032,-0.11864597714,-4.54866577959e-07,0.000113716644503,0.635357891165,0.628118116072,-0.0946262960212,-0.112722493506,0.633040769384,-0.0937482842536,-0.00231712178133,0.0189742092522,-3.37003966597,-0.183183567498,-0.183183567498,0.471220706654,-0.505474774561,-0.164152164142,-0.403424054117,-0.00706618443087,0.00810518273154,0.00632266523424,4,0
280,0.56,1,-0.429193943739,0,0.0939560681581,0,0,-0.401085484709,0.080839353852,-0.429193945851,0.0731437298685,0.160268439227,0.327478351475,-3.25388833094,3.33966912677,0.0939560659373,-4.30817352625e-05,-0.00765828928363,-0.429131321263,0.0946978567194,3.5425354078e-07,-8.85633852007e-05,-0.429174402998,-0.400923270676,0.081372706999,0.0870395674357,-0.428086217278,0.0797143233283,0.00108818572062,-0.00732524410745,3.98040072876,0.0939560659373,0.0939560659373,-0.268925506624,0.400622081343,0.160268439227,0.327478351475,0.0281084611412,0.00769562398348,-0.00817527010678,4,0
280,0.56,2,0.633227467537,0,-0.16491907835,0,0,0.626356855806,-0.101049192506,0.633227472201,-0.111393436656,-0.172070589804,-0.389384164178,0.560744474849,-0.719619019301,-0.164919071557,3.18576029977e-05,0.00566223586961,0.633181155321,-0.127335395339,-4.4281692424e-07,0.000110704231053,0.633213012924,0.626154088263,-0.101715883937,-0.12167315947,0.630971344106,-0.10085692216,-0.00224166881755,0.0208162373097,-3.22200362529,-0.164919071557,-0.164919071557,0.461156882397,-0.500777600834,-0.172070589804,-0.389384164178,-0.00687061639525,0.0103442441505,0.00604452710558,4,0
290,0.58,1,-0.427701890469,0,0.128692820668,0,0,-0.399418190367,0.0857626187785,-0.427701885821,0.0758514499131,0.166677384836,0.312384283069,-3.25129729223,3.37178945801,0.128692820214,-4.31842541726e-05,-0.00768244338594,-0.427639180049,0.0974273450405,3.1101142095e-07,-7.77528552323e-05,-0.427682364304,-0.399246199079,0.086228902424,0.0897449016545,-0.426397157198,0.0846384951605,0.0012852071057,-0.00510640649402,3.98933135056,0.128692820214,0.128692820214,-0.261024500984,0.388235732982,0.166677384836,0.312384283069,0.0282836954536,0.00991116886543,-0.00820065443601,4,0
290,0.58,2,0.630927681923,0,-0.146080553532,0,0,0.624272737874,-0.107203273629,0.63092770101,-0.117586262116,-0.179647075642,-0.367708402951,0.553834354835,-0.693872089319,-0.146080546483,3.18076347235e-05,0.00566112038216,0.630881545251,-0.133464736422,-3.88764273662e-07,9.71910684128e-05,0.630913352886,0.624057748765,-0.107786128182,-0.12780361604,0.628829755908,-0.107013397877,-0.00208359697746,0.0207902181625,-3.08009970627,-0.146080546483,-0.146080546483,0.451280625368,-0.485294665067,-0.179647075642,-0.367708402951,-0.00665496313561,0.0103829884875,0.00604281199884,4,0
300,0.6,1,-0.426134198904,0,0.242000490427,0,0,-0.397654106259,0.0908850829864,-0.426134201445,0.0812793115301,0.172752410497,0.297175073948,-3.16278790431,3.39688579676,0.242000496486,-4.15515762482e-05,-0.00740398512832,-0.426073990324,0.101986364163,3.96037743433e-07,-9.90094358638e-05,-0.4261155419,-0.397471732481,0.0914839173277,0.0945823790349,-0.423899252604,0.089791535222,0.00221628929625,-0.00479084381283,4.07315480503,0.242000496486,0.242000496486,-0.253381790948,0.378454385478,0.172752410497,0.297175073948,0.0284800951863,0.00960577145632,-0.0079026040433,4,0
300,0.6,2,0.628504633904,0,-0.153873711824,0,0,0.622067632736,-0.113606353861,0.628504654256,-0.12475955968,-0.186777416408,-0.348308420819,0.519921615993,-0.668177697989,-0.153873711459,2.94855568575e-05,0.00526380278009,0.628462033496,-0.139407888635,-4.95047178362e-07,0.000123761794585,0.628491519052,0.621839665513,-0.114354896786,-0.134144085855,0.626346071446,-0.113428085581,-0.00214544760689,0.0207160002737,-3.04156664356,-0.153873711459,-0.153873711459,0.441727237847,-0.473067980499,-0.186777416408,-0.348308420819,-0.00643702151969,0.0111532058189,0.00561762946238,4,0
310,0.62,1,-0.424433410168,0,0.197111919522,0,0,-0.395783867875,0.0957586203077,-0.424433410913,0.087445418786,0.178536596814,0.279179949177,-3.21983200822,3.40891211334,0.197111914905,-4.23368024082e-05,-0.00752376814744,-0.42437186395,0.108627954846,2.53371389758e-07,-6.33428474445e-05,-0.424414200753,-0.395591966668,0.0961406319779,0.101104186699,-0.422502483044,0.0946453446757,0.0019117177085,-0.00645884202293,3.99582677188,0.197111914905,0.197111914905,-0.245896814099,0.366625367963,0.178536596814,0.279179949177,0.0286495430372,0.00831320152166,-0.00803180977634,4,0
310,0.62,2,0.625935435295,0,-0.115503698587,0,0,0.619729834755,-0.119698275479,0.625935428196,-0.130281116433,-0.193564411381,-0.328000591975,0.531430376575,-0.641186444502,-0.11550370071,3.03071341242e-05,0.0053839471734,0.62589135826,-0.145448869104,-3.16714233839e-07,7.91785584661e-05,0.625921665395,0.619489958246,-0.120175790062,-0.14006492193,0.624102932104,-0.119516063089,-0.00181873329095,0.0205488588407,-2.81743892884,-0.11550370071,-0.11550370071,0.432371016815,-0.458281708407,-0.193564411381,-0.328000591975,-0.00620559344131,0.0105828409538,0.00574763278289,4,0
320,0.64,1,-0.422632336617,0,0.264054745436,0,0,-0.393831775293,0.0994967436682,-0.422632331534,0.0926013963612,0.183856113069,0.253635271175,-3.1653452653,3.42147560659,0.264054741712,-4.16854617146e-05,-0.00742417487374,-0.422571893196,0.113389077966,2.9070958335e-07,-7.26773958433e-05,-0.422613578658,-0.393632354229,0.0999285642698,0.105964903092,-0.420098014724,0.0984023170253,0.00251556393371,-0.00756258606653,4.02987712673,0.264054741712,0.264054741712,-0.238776218465,0.346236667536,0.183856113069,0.253635271175,0.0288005562405,0.00689534730703,-0.00792440041431,4,0
320,0.64,2,0.623303294182,0,-0.12601223588,0,0,0.617289719026,-0.124370929632,0.623303266852,-0.133104207673,-0.199832994546,-0.299691624924,0.509234746321,-0.629672584492,-0.126012231029,2.92837480829e-05,0.00522298788075,0.623260894477,-0.147670421387,-3.63386976732e-07,9.08467441741e-05,0.623290178225,0.617040442696,-0.12491070538,-0.142447433506,0.621479614514,-0.124196350653,-0.00181056371079,0.0182510828531,-2.80170546159,-0.126012231029,-0.126012231029,0.423470272306,-0.432795832597,-0.199832994546,-0.299691624924,-0.00601354782618,0.00873327804101,0.00557439285774,4,0
330,0.66,1,-0.420676797628,0,0.263011574745,0,0,-0.391792158661,0.104419702715,-0.420676795736,0.101929676207,0.188739358196,0.235416586054,-3.15522830457,3.41056518118,0.263011573743,-4.05391159708e-05,-0.00718822774549,-0.420617702158,0.122280876939,2.40366731352e-07,-6.00916828401e-05,-0.420658241274,-0.391582947165,0.104786022825,0.115092649194,-0.417976313454,0.103328696266,0.00268192781986,-0.0117639529281,3.98964422028,0.263011573743,0.263011573743,-0.23193743754,0.337346262261,0.188739358196,0.235416586054,0.0288846370746,0.00249002650867,-0.00767469713714,4,0
330,0.66,2,0.620559573174,0,-0.109022796154,0,0,0.614740198235,-0.130524628409,0.62055954642,-0.140163905627,-0.205637750233,-0.281518920273,0.499652460203,-0.603458551448,-0.109022792861,2.76200442193e-05,0.00488526108584,0.620519173049,-0.154076455797,-3.0045841104e-07,7.51146027596e-05,0.620546793093,0.614478683865,-0.130982528541,-0.149191194711,0.618853355325,-0.130353246863,-0.00169343776752,0.0188379478483,-2.65653921713,-0.109022792861,-0.109022792861,0.414921796188,-0.4216828259,-0.205637750233,-0.281518920273,-0.00581934818562,0.00963927721846,0.00521670161647,4,0
340,0.68,1,-0.41858702898,0,0.227778509259,0,0,-0.389674531533,0.107047681462,-0.41858703985,0.106167359612,0.193158887335,0.205646339438,-3.18414187324,3.40392417878,0.227778511638,-4.21074875297e-05,-0.00749091624203,-0.418525913236,0.127197502506,1.43226460969e-07,-3.5806615244e-05,-0.418568020723,-0.389460223867,0.107261253294,0.119706586263,-0.41609654055,0.10594676442,0.0024714801738,-0.0137598218437,3.91779184681,0.227778511638,0.227778511638,-0.225428152515,0.311813699049,0.193158887335,0.205646339438,0.0289125083166,0.000880321850228,-0.00799620609238,4,0
340,0.68,2,0.617754876614,0,-0.101689018309,0,0,0.612093164326,-0.133809601786,0.617754876186,-0.139820181592,-0.210969686239,-0.249946940033,0.504298134611,-0.600377513752,-0.101689016921,2.95283146219e-05,0.00525529800494,0.617712046877,-0.15455125783,-1.79033072256e-07,4.47582680578e-05,0.617741575192,0.611825279742,-0.13407656657,-0.149295959825,0.616241699481,-0.133636746154,-0.00149987571063,0.0156592136708,-2.57535754363,-0.101689016921,-0.101689016921,0.406785189948,-0.389767121625,-0.210969686239,-0.249946940033,-0.00566171186059,0.00601057980614,0.0056096377804,4,0
350,0.7,1,-0.416396588087,0,0.377657353878,0,0,-0.387506171014,0.110364335156,-0.416396601741,0.113678985239,0.196984083652,0.180697484673,-3.01573981758,3.38594396006,0.37765734496,-3.91178295804e-05,-0.00698378853412,-0.416340060522,0.133111507804,3.41781517088e-07,-8.54453792657e-05,-0.416379178352,-0.387284906203,0.110888741481,0.12612771927,-0.412531778903,0.109321601494,0.00384739944866,-0.016806117776,4.02677927881,0.37765734496,0.37765734496,-0.219412518089,0.294376469913,0.196984083652,0.180697484673,0.0288904307278,-0.00331465008345,-0.00745320248909,4,0
350,0.7,2,0.614929616451,0,-0.150467962027,0,0,0.609382713677,-0.137955418856,0.614929621506,-0.144305975118,-0.215663974545,-0.223664609938,0.446866607997,-0.592454104109,-0.150467955812,2.55177192779e-05,0.00457424706904,0.614892936832,-0.15689662608,-4.27226894195e-07,0.000106806723545,0.614918454551,0.609106132664,-0.138610926758,-0.152322379011,0.613059548186,-0.137802217418,-0.00185890636483,0.0145201615935,-2.70646359952,-0.150467955812,-0.150467955812,0.399265646961,-0.367970585056,-0.215663974545,-0.223664609938,-0.00554690782918,0.00635055626263,0.00488045970037,4,0
360,0.72,1,-0.414038956165,0,0.183436438441,0,0,-0.385263428427,0.113078614209,-0.414038963036,0.119403947432,0.200370414018,0.155148114477,-3.1758743672,3.35137023718,0.183436432042,-4.19042295987e-05,-0.0074377113027,-0.413977977269,0.140397151803,3.34774492017e-08,-8.3693622985e-06,-0.414019881499,-0.385037214146,0.113132248499,0.1329594405,-0.41161712386,0.111980543566,0.0024027576393,-0.0209788969349,3.79035137778,0.183436432042,0.183436432042,-0.213668549018,0.274552061909,0.200370414018,0.155148114477,0.0287755346087,-0.00632533322364,-0.00794056205788,4,0
360,0.72,2,0.611997067928,0,-0.091315291822,0,0,0.606579285446,-0.14134826762,0.611997095821,-0.146029792421,-0.219911410152,-0.197160282479,0.492143512499,-0.577959393061,-0.0913152902258,2.9066109016e-05,0.00515061635635,0.61195473381,-0.160615352711,-4.18468070196e-08,1.04617017599e-05,0.611983799919,0.606296517596,-0.141415310476,-0.155464736354,0.610627624603,-0.141179586821,-0.00135617531575,0.0142851495327,-2.4035666576,-0.0913152902258,-0.0913152902258,0.392085685669,-0.3431900749,-0.219911410152,-0.197160282479,-0.00541781037477,0.00468152480169,0.00549940966455,4,0
370,0.74,1,-0.411641061306,0,0.254116743803,0,0,-0.382997994171,0.113616297196,-0.41164105581,0.120927027911,0.203133246241,0.122309277087,-3.08666261491,3.33297922549,0.254116738207,-4.09853542572e-05,-0.00730830337625,-0.411581732476,0.141322123285,1.27742019462e-07,-3.19355048647e-05,-0.41162271783,-0.382770586657,0.113799563884,0.134013819909,-0.408610715036,0.112549100494,0.00301200279404,-0.0214647194156,3.82262709227,0.254116738207,0.254116738207,-0.208507809569,0.243236304998,0.203133246241,0.122309277087,0.0286430616385,-0.00731073071453,-0.00780012762733,4,0
370,0.74,2,0.60911488533,0,-0.133816465735,0,0,0.60374749263,-0.14202037129,0.609114881791,-0.143653447354,-0.22348012038,-0.160391931206,0.461871507604,-0.590378084181,-0.133816464047,2.78348076766e-05,0.00497586977809,0.609074735578,-0.15744249035,-1.59677520761e-07,3.99193801882e-05,0.609102570385,0.603463233237,-0.142249454644,-0.152466620572,0.607545578898,-0.141862117696,-0.00155699148692,0.0106045028765,-2.53254948245,-0.133816464047,-0.133816464047,0.38563476141,-0.30404537856,-0.22348012038,-0.160391931206,-0.00536738916023,0.0016330760634,0.00530988747021,4,0
380,0.76,1,-0.409130305052,0,0.191756129265,0,0,-0.38069527556,0.116546914106,-0.409130306376,0.128844191554,0.205362990737,0.101520851543,-3.0996395249,3.28394983758,0.191756121965,-3.94487649504e-05,-0.00697242410661,-0.409072601198,0.148731956359,3.02691903209e-08,-7.56729758225e-06,-0.409112049963,-0.380462115801,0.116602581256,0.141759532252,-0.406418897458,0.115475096527,0.00269315250493,-0.0262844357252,3.71410289914,0.191756121965,0.191756121965,-0.203767315639,0.230365043097,0.205362990737,0.101520851543,0.0284350308162,-0.0122972774482,-0.00744580928601,4,0
380,0.76,2,0.606160402298,0,-0.111112192273,0,0,0.60086909437,-0.145683642379,0.606160429103,-0.150330497849,-0.226451285051,-0.137625803264,0.461111102403,-0.567383960112,-0.111112189404,2.57870019728e-05,0.0045298876711,0.60612245606,-0.163436306614,-3.78364838349e-08,9.45912094746e-06,0.606148243062,0.600577644673,-0.145753226311,-0.158906418943,0.604664769413,-0.145525489252,-0.00148347364884,0.0133809296915,-2.36177126255,-0.111112189404,-0.111112189404,0.379709144052,-0.287956301113,-0.226451285051,-0.137625803264,-0.00529133473298,0.00464685547046,0.00483933169477,4,0
