cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
595,1.19,1,-0.293234467506,0,0.165183633566,0,0,0.165183633566,0,0.165183633566,0.165183633566,200,0,-0.278183999565,0.15305239675,-0.293234460872,0.174552314693,0.0150504613071,-0.0214999179422,-1.51423581655,1.67814572757,0.165183634949,-4.55364356698e-05,-0.00379038209923,-0.293132241718,0.197212013212,-6.61228318211e-08,1.65307079556e-05,-0.293177778153,-0.277877999152,0.152950614469,0.193421631113,-0.290784141914,0.152737393192,0.00239363623927,-0.040684237921,1.82475166376,0.165183634949,0.165183634949,-0.278183999565,0.15305239675,0.0150504613071,-0.0214999179422,0.0150504613071,-0.0214999179422,-0.00127372393678,0,0
595,1.19,2,0.789543092251,0,0.130475953221,0,0,0.130475953221,0,0.130475953221,0.130475953221,300,0,0.767452800348,0.1224419174,0.789543108537,0.132662594342,-0.0220903081888,-0.0102206769416,1.48238404314,-1.34718826624,0.130475960583,0.000134468567104,0.0112112408241,0.789184394265,0.0653716496635,-5.28982654346e-08,1.32245663578e-05,0.789318862832,0.767697600679,0.122360491575,0.0765828904875,0.788493584701,0.123644247935,-0.000825278131517,0.0470613574472,-5.64144170715,0.130475960583,0.130475960583,0.767452800348,0.1224419174,-0.0220903081888,-0.0102206769416,-0.0220903081888,-0.0102206769416,0.00471981632205,0,0
596,1.192,1,-0.292885452509,0,0.171985015273,0,0,0.171985015273,0,0.171985015273,0.171985015273,200,0,-0.277877999152,0.152950614469,-0.292885438427,0.174511222342,0.0150074392756,-0.0215606078736,-1.50236895665,1.67308521764,0.171985011146,-4.53652007475e-05,-0.00377551516552,-0.292783635885,0.19707113444,-5.44024477134e-08,1.36006119283e-05,-0.292829001085,-0.277572185723,0.152865912405,0.193295619275,-0.290379354192,0.152638080593,0.00244964689326,-0.0406575386818,1.82614439951,0.171985011146,0.171985011146,-0.277877999152,0.152950614469,0.0150074392756,-0.0215606078736,0.0150074392756,-0.0215606078736,-0.0012687501519,0,0
596,1.192,2,0.78980833292,0,0.131414160132,0,0,0.131414160132,0,0.131414160132,0.131414160132,300,0,0.767697600679,0.122360491575,0.789808314196,0.132602829641,-0.0221107135175,-0.0102423380665,1.48480386284,-1.34866806444,0.1314141659,0.000134539537224,0.0112154707762,0.789449462846,0.0653000070732,-4.35219581485e-08,1.088048954e-05,0.789584002384,0.767942251422,0.122292729924,0.0765154778494,0.788772815513,0.123564789566,-0.000811186870925,0.0470493117161,-5.6420882594,0.1314141659,0.1314141659,0.767697600679,0.122360491575,-0.0221107135175,-0.0102423380665,-0.0221107135175,-0.0102423380665,0.00472163250062,0,0
597,1.194,1,-0.292536437511,0,0.18006028235,0,0,0.18006028235,0,0.18006028235,0.18006028235,200,0,-0.277572185723,0.152865912405,-0.2925364392,0.174499613634,0.0149642534768,-0.0216337012296,-1.4892040137,1.66800115616,0.180060279571,-4.51714061378e-05,-0.00375874296435,-0.292435105269,0.196947908074,-4.06202231851e-08,1.0155055798e-05,-0.292480276675,-0.277266522071,0.152801360667,0.193189165109,-0.289963948176,0.152556118344,0.0025163284989,-0.0406330467658,1.82878572906,0.180060279571,0.180060279571,-0.277572185723,0.152865912405,0.0149642534768,-0.0216337012296,0.0149642534768,-0.0216337012296,-0.00126313710772,0,0
597,1.194,2,0.790073394775,0,0.132670715451,0,0,0.132670715451,0,0.132670715451,0.132670715451,300,0,0.767942251422,0.122292729924,0.790073375959,0.13253088135,-0.0221311245374,-0.0102381514263,1.48749221792,-1.35009908004,0.132670710643,0.000134582332509,0.0112172704002,0.789714464986,0.0652313013306,-3.24961786369e-08,8.12404465075e-06,0.789849047319,0.768186782343,0.122241088533,0.0764485717308,0.789055735016,0.123499214701,-0.000793312303382,0.0470506429699,-5.64146215708,0.132670710643,0.132670710643,0.767942251422,0.122292729924,-0.0221311245374,-0.0102381514263,-0.0221311245374,-0.0102381514263,0.00472242724197,0,0
598,1.196,1,-0.292187392712,0,0.189462140203,0,0,0.189462140203,0,0.189462140203,0.189462140203,200,0,-0.277266522071,0.152801360667,-0.292187394632,0.174522284087,0.0149208725603,-0.0217209234199,-1.47468040835,1.66288568767,0.189462139872,-4.495415825e-05,-0.0037399935619,-0.292086583202,0.196846736567,-2.46855482722e-08,6.17138706635e-06,-0.29213153736,-0.276960964712,0.152760165278,0.193106743006,-0.289537382349,0.15249458916,0.00259415501174,-0.0406121538457,1.83272256898,0.189462139872,0.189462139872,-0.277266522071,0.152801360667,0.0149208725603,-0.0217209234199,0.0149208725603,-0.0217209234199,-0.00125686054332,0,0
598,1.196,2,0.790338277817,0,0.134273022413,0,0,0.134273022413,0,0.134273022413,0.134273022413,300,0,0.768186782343,0.122241088533,0.790338268615,0.13244632805,-0.0221514862722,-0.0102052395168,1.49046302949,-1.3514678445,0.134273025408,0.000134595698904,0.0112165427715,0.789979378614,0.0651656474166,-1.97484386621e-08,4.93710965824e-06,0.790113974313,0.76843122823,0.122208132222,0.0763821901882,0.789342571784,0.123449990787,-0.000771402528405,0.047067800599,-5.63945340477,0.134273025408,0.134273025408,0.768186782343,0.122241088533,-0.0221514862722,-0.0102052395168,-0.0221514862722,-0.0102052395168,0.00472215958168,0,0
599,1.198,1,-0.291838228703,0,0.200243026018,0,0,0.200243026018,0,0.200243026018,0.200243026018,200,0,-0.276960964712,0.152760165278,-0.291838226313,0.174584159114,0.0148772616009,-0.0218239938363,-1.45873732561,1.65773044802,0.200243020957,-4.47126510935e-05,-0.00371920196158,-0.291737992984,0.196772188143,-6.50781284417e-09,1.62695320513e-06,-0.291782705635,-0.276655463614,0.152745668176,0.193052986182,-0.289099106932,0.152456711722,0.0026835987028,-0.0405962744598,1.83800125146,0.200243020957,0.200243020957,-0.276960964712,0.152760165278,0.0148772616009,-0.0218239938363,0.0148772616009,-0.0218239938363,-0.00124989854175,0,0
599,1.198,2,0.790602982044,0,0.136248975992,0,0,0.136248975992,0,0.136248975992,0.136248975992,300,0,0.76843122823,0.122208132222,0.790602966442,0.132348913214,-0.0221717382115,-0.0101407809918,1.49373034959,-1.35276058098,0.136248976613,0.000134578493219,0.0112131990923,0.790244180879,0.0651032833786,-5.20625020872e-09,1.30156255082e-06,0.790378759373,0.768675629108,0.122196534541,0.0763164824709,0.789633561231,0.123419694108,-0.00074519814193,0.0471032116369,-5.63595077761,0.136248976613,0.136248976613,0.76843122823,0.122208132222,-0.0221717382115,-0.0101407809918,-0.0221717382115,-0.0101407809918,0.00472079200006,0,0
600,1.2,1,-0.291488856077,0,0.20144662261,0,0,0.20144662261,0,0.20144662261,0.20144662261,200,0,-0.276655463614,0.152745668176,-0.291488845732,0.174690290957,0.0148333821171,-0.021944622781,-1.4523222017,1.6525265893,0.201446618786,-4.44461533931e-05,-0.0036963090684,-0.291389247658,0.196728988685,-1.10935078346e-08,2.77337695387e-06,-0.291433693811,-0.276349980639,0.152733167354,0.193032679616,-0.288740243714,0.152443548673,0.0026934500968,-0.0405891309431,1.83371476365,0.201446618786,0.201446618786,-0.276655463614,0.152745668176,0.0148333821171,-0.021944622781,0.0148333821171,-0.021944622781,-0.0012422311807,0,0
600,1.2,2,0.790867447853,0,0.136434957385,0,0,0.136434957385,0,0.136434957385,0.136434957385,300,0,0.768675629108,0.122196534541,0.790867443542,0.132238550401,-0.0221918144338,-0.0100420158608,1.49511650333,-1.35396325175,0.136434961691,0.000134529666535,0.011207157443,0.790508848534,0.0650445809157,-8.87480633427e-09,2.21870157201e-06,0.790643378201,0.768920015488,0.122186533883,0.0762517383587,0.789897735484,0.123409226333,-0.00074564271726,0.0471574879748,-5.63960428295,0.136434961691,0.136434961691,0.768675629108,0.122196534541,-0.0221918144338,-0.0100420158608,-0.0221918144338,-0.0100420158608,0.00471828989362,0,0
601,1.202,1,-0.291139245033,0,0.190802186728,0,0,0.190802186728,0,0.190802186728,0.190802186728,200,0,-0.276349980639,0.152733167354,-0.29113924431,0.174800710806,0.0147892636705,-0.022067543452,-1.45768063771,1.6472489914,0.190802193949,-4.41539979084e-05,-0.00367126086557,-0.291040293593,0.196700109144,-2.71822370168e-08,6.79555925398e-06,-0.291084447591,-0.276044547155,0.152696355375,0.193028848278,-0.288479456363,0.152429930461,0.00260499122834,-0.0405989178173,1.81761988826,0.190802193949,0.190802193949,-0.276349980639,0.152733167354,0.0147892636705,-0.022067543452,0.0147892636705,-0.022067543452,-0.0012338402534,0,0
601,1.202,2,0.791131675243,0,0.134364649653,0,0,0.134364649653,0,0.134364649653,0.134364649653,300,0,0.768920015488,0.122186533883,0.791131699225,0.132127841172,-0.0222116837362,-0.009941307289,1.49415954906,-1.3550802729,0.134364654957,0.000134448250982,0.011198341912,0.790773323261,0.0649725297928,-2.17457895024e-08,5.43644738239e-06,0.790907771512,0.769164362276,0.1221570843,0.0761708717048,0.790128547822,0.123398450016,-0.000779223689852,0.0472275783117,-5.65220877039,0.134364654957,0.134364654957,0.768920015488,0.122186533883,-0.0222116837362,-0.009941307289,-0.0222116837362,-0.009941307289,0.00471462120401,0,0
602,1.204,1,-0.29078951478,0,0.180529311299,0,0,0.180529311299,0,0.180529311299,0.180529311299,200,0,-0.276044547155,0.152696355375,-0.290789511429,0.174866440479,0.0147449642736,-0.022170085103,-1.46259107995,1.64189433009,0.180529314505,-4.38690374723e-05,-0.00364819083156,-0.290691119415,0.196664088055,-4.25006763116e-08,1.06251690747e-05,-0.290734988452,-0.275739210672,0.152636365911,0.193015897223,-0.28821498243,0.152392094494,0.00252000602244,-0.0406238027295,1.80190017177,0.180529314505,0.180529314505,-0.276044547155,0.152696355375,0.0147449642736,-0.022170085103,0.0147449642736,-0.022170085103,-0.00122606436188,0,0
602,1.204,2,0.791395783424,0,0.13243368268,0,0,0.13243368268,0,0.13243368268,0.13243368268,300,0,0.769164362276,0.1221570843,0.791395762258,0.132031516567,-0.0222313999821,-0.00987443226656,1.49327705395,-1.35613138964,0.132433688705,0.000134365790186,0.0111920886953,0.79103750442,0.064866454164,-3.40005410493e-08,8.50013526471e-06,0.79117187021,0.769408631462,0.122109092729,0.0760585428593,0.790360366239,0.123368284527,-0.000811503970933,0.0473097416675,-5.66412485867,0.132433688705,0.132433688705,0.769164362276,0.1221570843,-0.0222313999821,-0.00987443226656,-0.0222313999821,-0.00987443226656,0.00471197561096,0,0
603,1.206,1,-0.290439724922,0,0.170708969235,0,0,0.170708969235,0,0.170708969235,0.170708969235,200,0,-0.275739210672,0.152636365911,-0.290439733316,0.174889056484,0.0147005226435,-0.0222526905736,-1.466998462,1.63648698871,0.170708973447,-4.36434469583e-05,-0.00363172129719,-0.290341749057,0.196619697567,-5.69617682467e-08,1.42404420617e-05,-0.290385392504,-0.275434016303,0.152554463217,0.192987976269,-0.287946397974,0.152331186228,0.00243899452976,-0.0406567900412,1.7866432187,0.170708973447,0.170708973447,-0.275739210672,0.152636365911,0.0147005226435,-0.0222526905736,0.0147005226435,-0.0222526905736,-0.00122044673003,0,0
603,1.206,2,0.791659653187,0,0.130612999201,0,0,0.130612999201,0,0.130612999201,0.130612999201,300,0,0.769408631462,0.122109092729,0.79165966152,0.131949630942,-0.0222510300577,-0.00984053821367,1.49248064513,-1.35715481154,0.130613003934,0.000134338284801,0.0111943441369,0.791301330796,0.064730293142,-4.55694145751e-08,1.13923536542e-05,0.791435669081,0.769652786957,0.122043570573,0.0759246372789,0.790593283025,0.123319644247,-0.000842386056233,0.0473950069676,-5.67550814254,0.130613003934,0.130613003934,0.769408631462,0.122109092729,-0.0222510300577,-0.00984053821367,-0.0222510300577,-0.00984053821367,0.00471282965316,0,0
604,1.208,1,-0.290089994669,0,0.161420956254,0,0,0.161420956254,0,0.161420956254,0.161420956254,200,0,-0.275434016303,0.152554463217,-0.290089992077,0.174870619698,0.0146559757732,-0.0223161564809,-1.47084754889,1.63105174314,0.161420956747,-4.34897292554e-05,-0.00362097769104,-0.289992269979,0.196561262707,-7.04784552941e-08,1.76196138258e-05,-0.290035759708,-0.275129006501,0.152452042136,0.192940285016,-0.287673289977,0.152248481375,0.00236246973059,-0.0406918036411,1.77193476461,0.161420956747,0.161420956747,-0.275434016303,0.152554463217,0.0146559757732,-0.0223161564809,0.0146559757732,-0.0223161564809,-0.00121676249508,0,0
604,1.208,2,0.79192340374,0,0.128880038857,0,0,0.128880038857,0,0.128880038857,0.128880038857,300,0,0.769652786957,0.122043570573,0.791923424726,0.131881603094,-0.0222706377686,-0.00983803252046,1.49178206274,-1.35818527255,0.128880034825,0.000134389745294,0.0112039332731,0.791564816323,0.0645736209938,-5.63827642353e-08,1.40956910726e-05,0.791699206068,0.769896794799,0.121961633709,0.0757775542669,0.790827435354,0.123253550482,-0.000871770714774,0.0474759962147,-5.6864830774,0.128880034825,0.128880034825,0.769652786957,0.122043570573,-0.0222706377686,-0.00983803252046,-0.0222706377686,-0.00983803252046,0.00471675536351,0,0
605,1.21,1,-0.289740353823,0,0.152740970254,0,0,0.152740970254,0,0.152740970254,0.152740970254,200,0,-0.275129006501,0.152452042136,-0.289740364793,0.174813641815,0.0146113582915,-0.0223615996791,-1.47408293292,1.62560931644,0.152740963612,-4.33962783547e-05,-0.0036146375264,-0.289642791399,0.196484154545,-8.2963680037e-08,2.07409200068e-05,-0.289686187677,-0.2748242208,0.152330628097,0.192869517019,-0.287395243044,0.152145386222,0.00229094463335,-0.0407241307965,1.75785495581,0.152740963612,0.152740963612,-0.275129006501,0.152452042136,0.0146113582915,-0.0223615996791,0.0146113582915,-0.0223615996791,-0.00121458009298,0,0
605,1.21,2,0.792187094688,0,0.127220183611,0,0,0.127220183611,0,0.127220183611,0.127220183611,300,0,0.769896794799,0.121961633709,0.792187077343,0.131826308691,-0.0222902825444,-0.00986467498284,1.49119316089,-1.35924993075,0.127220176455,0.000134517049553,0.0112191221161,0.791828015245,0.0644045881121,-6.6370943963e-08,1.65927359802e-05,0.791962532294,0.77014062336,0.121864502478,0.0756237102282,0.79106296801,0.123171129321,-0.00089956428449,0.0475474190924,-5.69713459862,0.127220176455,0.127220176455,0.769896794799,0.121961633709,-0.0222902825444,-0.00986467498284,-0.0222902825444,-0.00986467498284,0.00472305368317,0,0
606,1.212,1,-0.289390921593,0,0.144740462303,0,0,0.144740462303,0,0.144740462303,0.144740462303,200,0,-0.2748242208,0.152330628097,-0.289390922727,0.174721033156,0.0145667019269,-0.0223904050583,-1.47664902951,1.62017599634,0.14474046467,-4.33471511808e-05,-0.00361152128933,-0.289293417223,0.19638522693,-9.43303848366e-08,2.35825962095e-05,-0.289336764375,-0.27451969555,0.152191877117,0.192773705641,-0.287111837137,0.152023437689,0.00222492723771,-0.0407502679519,1.7444782464,0.14474046467,0.14474046467,-0.2748242208,0.152330628097,0.0145667019269,-0.0223904050583,0.0145667019269,-0.0223904050583,-0.00121349784034,0,0
606,1.212,2,0.792450666428,0,0.125626370311,0,0,0.125626370311,0,0.125626370311,0.125626370311,300,0,0.77014062336,0.121864502478,0.792450641742,0.131782199322,-0.0223100183817,-0.00991769684402,1.49072590855,-1.36036844328,0.125626377747,0.000134706031446,0.011238379935,0.792090991176,0.064229441031,-7.54643080247e-08,1.88660769977e-05,0.792225697208,0.77038424356,0.121753501694,0.075467820966,0.791300028867,0.123073611364,-0.000925668340648,0.0476057903981,-5.707510616,0.125626377747,0.125626377747,0.77014062336,0.121864502478,-0.0223100183817,-0.00991769684402,-0.0223100183817,-0.00991769684402,0.00473108752903,0,0
607,1.214,1,-0.289041727781,0,0.137487322092,0,0,0.137487322092,0,0.137487322092,0.137487322092,200,0,-0.27451969555,0.152191877117,-0.289041730623,0.17459605183,0.014522035073,-0.0224041747131,-1.47849007304,1.61476421195,0.137487315058,-4.33287286486e-05,-0.00361063317627,-0.28894423905,0.196262662134,-1.04491512387e-07,2.61228780961e-05,-0.288987567779,-0.274215463661,0.152037575797,0.192652028957,-0.286822647013,0.151884303331,0.00216492076616,-0.0407677256269,1.73187419708,0.137487315058,0.137487315058,-0.27451969555,0.152191877117,0.014522035073,-0.0224041747131,0.014522035073,-0.0224041747131,-0.00121317613883,0,0
607,1.214,2,0.792714118958,0,0.124098181725,0,0,0.124098181725,0,0.124098181725,0.124098181725,300,0,0.77038424356,0.121753501694,0.792714136573,0.131747415688,-0.0223298930132,-0.00999391399458,1.49039239045,-1.36155388946,0.124098184412,0.000134940651609,0.0112604260976,0.792353802807,0.064052799734,-8.35932097987e-08,2.08983024623e-05,0.792488743459,0.770627629071,0.121630060637,0.0753132258316,0.791538768615,0.122962331697,-0.000949974843562,0.0476491058653,-5.71762704542,0.124098184412,0.124098184412,0.77038424356,0.121753501694,-0.0223298930132,-0.00999391399458,-0.0223298930132,-0.00999391399458,0.00474031657935,0,0
608,1.216,1,-0.288692831993,0,0.131046354771,0,0,0.131046354771,0,0.131046354771,0.131046354771,200,0,-0.274215463661,0.152037575797,-0.288692846103,0.174442260109,0.0144773824417,-0.0224046843128,-1.47955011273,1.60938313498,0.131046354381,-4.33301206054e-05,-0.00361113920052,-0.288595336224,0.196115777352,-1.13360004828e-07,2.83400012098e-05,-0.288638666345,-0.273911554338,0.151869641324,0.192504638151,-0.286527241971,0.151729781339,0.00211142437348,-0.0407748568123,1.72010825001,0.131046354381,0.131046354381,-0.274215463661,0.152037575797,0.0144773824417,-0.0224046843128,0.0144773824417,-0.0224046843128,-0.00121333212197,0,0
608,1.216,2,0.792977571487,0,0.1226407215,0,0,0.1226407215,0,0.1226407215,0.1226407215,300,0,0.770627629071,0.121630060637,0.792977576345,0.131719885766,-0.0223499472737,-0.0100898251292,1.49020480806,-1.36281379902,0.122640719226,0.000135206346987,0.011284196784,0.792616499402,0.0638779717407,-9.06880038842e-08,2.26720009827e-05,0.792751705749,0.770870756529,0.121495713059,0.0751621685247,0.791779341088,0.122838729895,-0.000972364660809,0.0476765613707,-5.72747298775,0.122640719226,0.122640719226,0.770627629071,0.121630060637,-0.0223499472737,-0.0100898251292,-0.0223499472737,-0.0100898251292,0.00475028982082,0,0
609,1.218,1,-0.288344323635,0,0.125479876995,0,0,0.125479876995,0,0.125479876995,0.125479876995,200,0,-0.273911554338,0.151869641324,-0.288344319127,0.174263487669,0.014432764789,-0.022393846345,-1.47977300838,1.6040391541,0.125479875626,-4.3342437794e-05,-0.00361234196757,-0.288246776635,0.195944854651,-1.20848805074e-07,3.02122012717e-05,-0.288290119073,-0.273607992822,0.151690121472,0.192332512684,-0.28622518564,0.151561800541,0.00206493343378,-0.0407707121425,1.70924234057,0.125479875626,0.125479875626,-0.273911554338,0.151869641324,0.014432764789,-0.022393846345,0.014432764789,-0.022393846345,-0.00121372990365,0,0
609,1.218,2,0.793240964413,0,0.121263764799,0,0,0.121263764799,0,0.121263764799,0.121263764799,300,0,0.770870756529,0.121495713059,0.793240971157,0.131697406256,-0.022370214628,-0.010201693197,1.49017548046,-1.36415108259,0.121263765543,0.0001354907563,0.0113088087819,0.792879120194,0.0637072225492,-9.66790441037e-08,2.41697610135e-05,0.793014610951,0.771113605742,0.121352097178,0.0750160313311,0.792021903675,0.122704350039,-0.000992707275532,0.0476883187075,-5.73701533111,0.121263765543,0.121263765543,0.770870756529,0.121495713059,-0.022370214628,-0.010201693197,-0.022370214628,-0.010201693197,0.00476063233629,0,0
