experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,1583.66909317,0.0020163049998700444,0.000110123,1,-0.21613313257694244,-0.0085773393511772156,-0.87890625,-0.21613313257694244,0,0,0,-0.76482385396957397,4,-0.21604000839341944,-0.0051405825865481272,-0.21613313257694244,-0.0085773393511772156,-0.30694933868432273,0.012257790653161659,-0.77549530869961325,0.010234083307706917,-0.76482382822248951,1.3587075047262066e-05,-0.00074624112645566758,-0.21614264003238651,-0.0043040885875584006,-5.3548925291191374e-07,0.00013387231322882151,-0.21612905295733925,-0.21605029093542388,-0.0055428879419073011,-0.0050503297140140685,-0.22248763053439854,-0.0054092335090889232,-0.0063585775770592934,-0.00035890379507485474,-0.12227624592756091,-0.76482382822248951,-0.76482382822248951,-0.52308247126126517,0.0036804513019844439,-0.30694933868432273,0.012257790653161659,9.3124183523002335e-05,0.0034367567646290884,-0.00043739716941639212,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,1583.66909317,0.0020163049998700444,0.000110123,2,0.64082789421081543,0.0076897423714399338,0.9375,0.64082789421081543,0,0,0,0.78880321979522705,4,0.64072715453974793,0.0026251639531829768,0.64082789421081543,0.0076897423714399338,0.13802519486049736,-0.012290298652164043,0.80175482733498449,-0.01203744953094902,0.78880321774698769,2.6977122747160509e-05,0.00089515460308998442,0.64080210117595016,0.0016913290414983584,6.5835584284190674e-07,-0.00016458896071773433,0.64082907829869729,0.6407317788846526,0.0028059393344877065,0.0025864836445883429,0.64738926061069091,0.0029027517061389362,0.0065601823119936231,0.00031626806155059337,-0.045390462800703676,0.78880321774698769,0.78880321774698769,0.77885308907131279,-0.0046005562807241093,0.13802519486049736,-0.012290298652164043,-0.00010073967106749571,-0.005064578418256957,0.00091416005704193283,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,1583.6711363410002,0.0020428140001058637,0.00016838000000000001,1,-0.2161075621843338,-0.0079336501657962799,-0.76171875,-0.2161075621843338,0,0,0,-0.76225727796554565,4,-0.21605052175876835,-0.0055515661247125857,-0.2161075621843338,-0.0079336501657962799,-0.30696739043395405,0.011577806891686594,-0.77585460831908426,0.013057064608900378,-0.76225727313406011,-7.3608007308142195e-07,-0.0007115278072860852,-0.21613964272175099,-0.0052948822058691905,-5.3513263592597227e-07,0.00013378315897944523,-0.21614037880182407,-0.21606162575164814,-0.0059533459168336807,-0.0060064100131552757,-0.22250027708141343,-0.0058203059298227982,-0.0063598982795893544,0.00018610408333247751,-0.11859176318016865,-0.76225727313406011,-0.76225727313406011,-0.52307495261828785,0.003644156725890314,-0.30696739043395405,0.011577806891686594,5.7040425565452191e-05,0.0023820840410836942,-0.00054027057612229671,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,1583.6711363410002,0.0020428140001058637,0.00016838000000000001,2,0.64085984230041504,0.0085934232920408249,1.03125,0.64085984230041504,0,0,0,0.78506916761398315,4,0.64073188268924786,0.0028098390492601083,0.64085984230041504,0.0085934232920408249,0.13798384848320577,-0.013148611430027657,0.80193958565145351,-0.016089862643548558,0.7850691801295131,3.2413886524120878e-06,0.0010018271740282682,0.64083406970413526,0.0024957027189869353,6.5820006722727697e-07,-0.0001645500168196627,0.64083731109278763,0.6407368761958312,0.0029904033421287481,0.0034975298930152035,0.64739663729117281,0.0030875371576736476,0.0065593261983851736,-0.00040999273534155596,-0.064110223665674634,0.7850691801295131,0.7850691801295131,0.77884369078362081,-0.004555188137986832,0.13798384848320577,-0.013148611430027657,-0.00012795961116718324,-0.005783584242780717,0.0007805428783929099,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,1583.6731760920002,0.0020397439998305344,0.00015525700000000001,1,-0.21613313257694244,-0.0077400091104209423,-1.171875,-0.21613313257694244,0,0,0,-0.76427328586578369,4,-0.21606185459174515,-0.0059613264808496399,-0.21613313257694244,-0.0077400091104209423,-0.30693460139655604,0.011139710309480277,-0.7762391528607544,0.011839916391601112,-0.76427331046231262,2.2204887882422888e-05,-0.00043435999704188356,-0.2161528659889031,-0.0062435935395156131,-5.3479670081291175e-07,0.00013369917520576931,-0.21613066110102067,-0.21607377762179186,-0.0063626125489733747,-0.0066779535365574967,-0.22251825578567719,-0.0062303431972634748,-0.0063875946846565224,0.00044761033929402189,-0.12008361364245324,-0.76427331046231262,-0.76427331046231262,-0.52306773397349848,0.0033997011990593348,-0.30693460139655604,0.011139710309480277,7.1277985197293336e-05,0.0017786826295713024,-0.00012592600683960668,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,1583.6731760920002,0.0020397439998305344,0.00015525700000000001,2,0.64087581634521484,0.009503265842795372,0.375,0.64087581634521484,0,0,0,0.77952009439468384,4,0.64073697910404659,0.0029939903084188839,0.64087581634521484,0.009503265842795372,0.13795885114780948,-0.013752885093425021,0.80212961230300273,-0.021704839910040803,0.77952007356214548,1.5807429484498959e-05,0.0010165759539385959,0.64084404971167896,0.0033693094456838544,6.5806910354293535e-07,-0.00016451727589390048,0.64085985714116345,0.64074234076552339,0.003174382566081344,0.0043858853996224505,0.64740228167712544,0.0032717112489638366,0.0065424245359619881,-0.001114174150658614,-0.090256806959532573,0.77952007356214548,0.77952007356214548,0.77883466749302432,-0.0042496192506296486,0.13795885114780948,-0.013752885093425021,-0.0001388372411682548,-0.0065092755343764876,0.00090469883081443754,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,1583.6752254300002,0.0020492820001436485,0.00026094300000000003,1,-0.21613313257694244,-0.0068470467813313007,-0.64453125,-0.21613313257694244,0,0,0,-0.76427388191223145,4,-0.21607408189268187,-0.0063725060195423807,-0.21613313257694244,-0.0068470467813313007,-0.30692805754904706,0.0098015952038730363,-0.77665172572855945,0.012208429394375267,-0.76427386991484891,1.6501295555543259e-06,-0.00024570344711306831,-0.21614449734254834,-0.0069181207638424032,-5.3447938910822224e-07,0.00013361984727943907,-0.21614284721299279,-0.21608682682877697,-0.0067733275893879681,-0.0071638242109554719,-0.2225335533600723,-0.0066416506640169818,-0.0063907061470795112,0.00052217354693849007,-0.11940744038551292,-0.76427386991484891,-0.76427386991484891,-0.52306119012598951,0.0029545484225417355,-0.30692805754904706,0.0098015952038730363,5.9050684260569808e-05,0.00047454076178892,-0.00016942641933481232,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,1583.6752254300002,0.0020492820001436485,0.00026094300000000003,2,0.64084386825561523,0.0088629154488444328,0.84375,0.64084386825561523,0,0,0,0.774513840675354,4,0.64074247759196912,0.0031788308595169096,0.64084386825561523,0.0088629154488444328,0.13798261944197454,-0.012556094677897096,0.80232624425868582,-0.026926549886288568,0.77451385321247257,1.3223373177624619e-05,0.0010224410684301862,0.64086826788473483,0.0042053717857033854,6.5796221970781943e-07,-0.0001644905549367361,0.64088149125791249,0.64074820882805295,0.0033590897067241935,0.0052278128541335712,0.64740957279972311,0.0034566264931733272,0.0065280815418106153,-0.001771186360960244,-0.11403086526525384,0.77451385321247257,0.77451385321247257,0.77882648769758978,-0.0036931792290526635,0.13798261944197454,-0.012556094677897096,-0.00010139066364611704,-0.0056840845893275233,0.00088584115992126119,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,1583.6772643460001,0.0020389060000525205,0.000239516,1,-0.21613313257694244,-0.0062283067964017391,-0.52734375,-0.21613313257694244,0,0,0,-0.76649326086044312,4,-0.21608708276934807,-0.0067811224756083562,-0.21613313257694244,-0.0062283067964017391,-0.30692264010085635,0.0085598348696024756,-0.77708736597233752,0.010668549836417882,-0.76649324486792425,6.853471947567942e-06,1.6996645969148849e-05,-0.21615765249117624,-0.0074026390917264978,-5.3418191750531641e-07,0.00013354547937893379,-0.21615079901922868,-0.21610064451840233,-0.0071815109652659673,-0.007385642445757349,-0.22255220688473948,-0.0070505026470829985,-0.0064014078655107998,0.00033513979867435054,-0.12126874481922242,-0.76649324486792425,-0.76649324486792425,-0.52305577267779879,0.0023315280732007365,-0.30692264010085635,0.0085598348696024756,4.6049807594372716e-05,-0.00055281567920661707,7.4428732004973115e-05,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,1583.6772643460001,0.0020389060000525205,0.000239516,2,0.64082789421081543,0.0082935569807887077,0.09375,0.64082789421081543,0,0,0,0.77577078342437744,4,0.64074832392212366,0.0033625961373303986,0.64082789421081543,0.0082935569807887077,0.13799182168808599,-0.011207962101450513,0.80252730654809679,-0.026390447232263765,0.77577076033508385,-2.3600135585493192e-05,0.0007713336013653744,0.64089149076015972,0.0049997511236030637,6.5787810865636231e-07,-0.00016446952715959418,0.64086789062457428,0.64075442262210647,0.0035427585728807212,0.0057710847249684378,0.64742141542355047,0.0036406416165565138,0.0065535247989761958,-0.0021304431084119241,-0.11092947812118668,0.77577076033508385,0.77577076033508385,0.77881971589890142,-0.0029144051206618053,0.13799182168808599,-0.011207962101450513,-7.9570288691765967e-05,-0.0049309608434583091,0.00036609898075459205,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,1583.6793903520002,0.0021260599999095575,0.00044262600000000005,1,-0.21613313257694244,-0.0045134611427783966,-0.87890625,-0.21613313257694244,0,0,0,-0.77054333686828613,4,-0.21610152575967728,-0.0072067229839953457,-0.21613313257694244,-0.0045134611427783966,-0.3069185201926784,0.0060329869014089724,-0.77756591087017257,0.0072894121156231659,-0.77054334198643448,1.3041201546774944e-05,0.00019929655728582603,-0.21616605537909947,-0.0076281799353957935,-5.3388671791831932e-07,0.00013347167948142558,-0.2161530141775527,-0.21611593829917208,-0.0076066847858449601,-0.0074288833781099677,-0.22257223151303929,-0.0074763357237187626,-0.0064192173354865878,-4.7452345608794966e-05,-0.12522018724380002,-0.77054334198643448,-0.77054334198643448,-0.52305165276962085,0.0015195257586305758,-0.3069185201926784,0.0060329869014089724,3.1606817265161791e-05,-0.0026932618412169491,0.00026684323188534399,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,1583.6793903520002,0.0021260599999095575,0.00044262600000000005,2,0.64082789421081543,0.0076857707463204861,0.65625,0.64082789421081543,0,0,0,0.77870017290115356,4,0.64075481892463804,0.0035541068901295851,0.64082789421081543,0.0076857707463204861,0.13798667181164725,-0.009585174704966358,0.80274200137654428,-0.02391010438504098,0.778700144983971,-3.0737581693840015e-05,0.00054452032369425212,0.64087898907611174,0.0055492257687260642,6.5780853997221556e-07,-0.00016445213499391258,0.64084825149441793,0.64076130061164827,0.0037341999100962897,0.0060937460924203168,0.64743164595578406,0.0038323080164273382,0.0065833944613661322,-0.0022614380759929786,-0.10014988189188073,0.778700144983971,0.778700144983971,0.77881456602246268,-0.0018994039586458719,0.13798667181164725,-0.009585174704966358,-7.3075286177393117e-05,-0.004131663856190901,0.00013175200752612898,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,1583.6815186800002,0.0021283149999362649,0.00045622700000000002,1,-0.21613313257694244,-0.0034698413219302893,-0.87890625,-0.21613313257694244,0,0,0,-0.77667081356048584,4,-0.21611689037077492,-0.0076323346274488552,-0.21613313257694244,-0.0034698413219302893,-0.30691626738724298,0.0040500768602869663,-0.77806555424144264,0.0019281785840647228,-0.77667079387289861,1.5475668646989878e-05,0.00052551626359924103,-0.21616837282505788,-0.0076793237525975677,-5.3359913107509094e-07,0.00013339978277024031,-0.21615289715641089,-0.21613215374080924,-0.0080318843654727697,-0.0071538074889983269,-0.22259397021097149,-0.0079022129541237128,-0.0064410730545605976,-0.00074840546512538585,-0.13159217724521621,-0.77667079387289861,-0.77667079387289861,-0.52304939996418542,0.00058023553835667707,-0.30691626738724298,0.0040500768602869663,1.624220616752714e-05,-0.0041624933055185659,0.00053341821552233969,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,1583.6815186800002,0.0021283149999362649,0.00045622700000000002,2,0.64081192016601562,0.0050245756283402443,0.84375,0.64081192016601562,0,0,0,0.78077983856201172,4,0.64076172880017146,0.0037457536648387675,0.64081192016601562,0.0050245756283402443,0.1379998298544558,-0.0057498688142195234,0.80296078949898175,-0.022082794133567327,0.78077983599656531,-1.8453590103776832e-05,0.00035232223971716665,0.64086003838707517,0.0058934463286365556,6.5774821444986031e-07,-0.00016443705361600825,0.6408415847969714,0.64076859376996276,0.0039257960564970948,0.0062457685683537222,0.64744065535931294,0.0040240422714696612,0.0065990705623415469,-0.002221726296884061,-0.092321953433008003,0.78077983599656531,0.78077983599656531,0.77881175002047143,-0.0007252931858792791,0.1379998298544558,-0.0057498688142195234,-5.0191365844165503e-05,-0.0012788219635014768,9.8159368853883506e-05,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,1583.6836488890001,0.0021301950000633951,0.00067849100000000003,1,-0.21615870296955109,-0.0027554489206522703,-0.234375,-0.21615870296955109,0,0,0,-0.78372514247894287,4,-0.21613317515657685,-0.0080578835178997232,-0.21615870296955109,-0.0027554489206522703,-0.30689053518461729,0.0023190932686533439,-0.77857988140809598,-0.004474600509508102,-0.78372515956258082,1.576126433559509e-05,0.00070510168794145258,-0.21616773114009788,-0.0074169918434887593,-5.3330844781984688e-07,0.00013332711195457141,-0.2161519698757623,-0.21614928923503973,-0.0084570205673070113,-0.0067118901555473067,-0.22261567547452268,-0.0083279876978141331,-0.0064637055987603886,-0.0016160975422668264,-0.13906524229205219,-0.78372515956258082,-0.78372515956258082,-0.52304923815416837,-0.00043635565199892645,-0.30689053518461729,0.0023190932686533439,2.5527812974240893e-05,-0.0053024345972474528,0.00067067764497644525,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,1583.6836488890001,0.0021301950000633951,0.00067849100000000003,2,0.64079594612121582,0.00372353196144104,0.84375,0.64079594612121582,0,0,0,0.78625428676605225,4,0.64076905319591537,0.0039375160918489159,0.64079594612121582,0.00372353196144104,0.13801560163707927,-0.0031780883267580537,0.80318167340411439,-0.017249934066591102,0.78625426507349472,-2.2939987565491777e-05,-0.00015475446384471627,0.64085370704629441,0.006061124661487706,6.5768368262553167e-07,-0.00016442092065762672,0.64083076705872888,0.64077630168536204,0.0041175074853054385,0.0059063701976429898,0.64745331689760066,0.0042160270794191369,0.0066225498388717829,-0.001690343118223853,-0.06888275384419143,0.78625426507349472,0.78625426507349472,0.77881154775829509,0.00054544363468298634,0.13801560163707927,-0.0031780883267580537,-2.6892925300447956e-05,0.00021398413040787587,-0.00032252573597296318,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,1583.685791783,0.0021428519999062701,0.00078080200000000004,1,-0.21613313257694244,-0.0011993641965091228,-0.76171875,-0.21613313257694244,0,0,0,-0.78891283273696899,4,-0.21615047108727997,-0.0084855225074790333,-0.21613313257694244,-0.0011993641965091228,-0.30691815692003532,-0.00027593029621335308,-0.77910286875430135,-0.009246133385721958,-0.78891284351022983,-2.2143141260386547e-06,0.00077836026312337408,-0.21616594991704255,-0.006990020640131411,-5.3299848748467049e-07,0.00013324962186790634,-0.21616816423116858,-0.2161674400356326,-0.0088842230419160922,-0.0062116603770080367,-0.22263643332055144,-0.0087557709338653457,-0.0064682690893828609,-0.002544110556857309,-0.14446747443585384,-0.78891284351022983,-0.78891284351022983,-0.52305128949697777,-0.0014752944927224759,-0.30691815692003532,-0.00027593029621335308,-1.7338510337527868e-05,-0.0072861583109699105,0.00056384137020818262,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,1583.685791783,0.0021428519999062701,0.00078080200000000004,2,0.64082789421081543,0.0021899116691201925,0.75,0.64082789421081543,0,0,0,0.79312092065811157,4,0.64077683334764801,0.004130365030083313,0.64082789421081543,0.0021899116691201925,0.13798621772161801,-0.00034579669856039941,0.80340306514533655,-0.010821922128758012,0.79312093788966476,-2.711923564370331e-05,-0.00039429566973103893,0.64084230426810884,0.0057686046899546074,6.5759622913663662e-07,-0.00016439905727092235,0.64081518503246515,0.64078446751012685,0.0043102784112339131,0.0053743090202235683,0.6474647462212848,0.0044090280664848477,0.0066495611888196526,-0.0009652809537387206,-0.039020624635671963,0.79312093788966476,0.79312093788966476,0.77881411193243344,0.0018441149705597931,0.13798621772161801,-0.00034579669856039941,-5.1060863167418091e-05,0.0019404533609631205,-0.00053979487309160901,0,0
