cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1542,3.084,1,-0.32229372859,0,-0.153229579329,0,0,-0.153229579329,0,-0.153229579329,-0.153229579329,200,0,-0.305338921952,-0.156826339271,-0.322293728636,-0.183525915694,0.0169548066834,0.0266995764227,-2.19491795222,2.04020172438,-0.15322957832,-5.30700826641e-05,-0.00442479757171,-0.322174197598,-0.156934954042,2.67025308531e-08,-6.67563271414e-06,-0.32222726768,-0.305652534608,-0.156786300989,-0.161359751613,-0.323606099156,-0.157283018701,-0.00137883147547,0.00407673291203,2.31813979013,-0.15322957832,-0.15322957832,-0.305338921952,-0.156826339271,0.0169548066834,0.0266995764227,0.0169548066834,0.0266995764227,-0.00148664951951,0,0
1542,3.084,2,0.775783121586,0,0.136386752129,0,0,0.136386752129,0,0.136386752129,0.136386752129,300,0,0.754271137562,0.125461071417,0.775783135663,0.128864929744,-0.0215119981017,-0.00340385832752,1.43203103241,-1.29115460778,0.136386754254,0.000127948446297,0.0106644014718,0.775441869368,0.0648584174776,-2.13620245937e-08,5.34050615555e-06,0.775569817814,0.754522027686,0.125429040791,0.0755228189494,0.774598211472,0.126622618497,-0.000971606341984,0.0510997995481,-5.37102554971,0.136386754254,0.136386754254,0.754271137562,0.125461071417,-0.0215119981017,-0.00340385832752,-0.0215119981017,-0.00340385832752,0.00448967036975,0,0
1543,3.086,1,-0.322660446167,0,-0.152466237545,0,0,-0.152466237545,0,-0.152466237545,-0.152466237545,200,0,-0.305652534608,-0.156786300989,-0.322660456868,-0.183364116446,0.0170079222605,0.0265778154579,-2.20002478052,2.0460693505,-0.152466236546,-5.31588961575e-05,-0.00443238929167,-0.322540714624,-0.156723472033,2.62541342e-08,-6.56353354458e-06,-0.32259387352,-0.305966067472,-0.156746741481,-0.161155861325,-0.323962220946,-0.157244043147,-0.00136834742566,0.00391181817772,2.32445469991,-0.152466236546,-0.152466236546,-0.305652534608,-0.156786300989,0.0170079222605,0.0265778154579,0.0170079222605,0.0265778154579,-0.00148919347597,0,0
1543,3.086,2,0.776040792465,0,0.137208670378,0,0,0.137208670378,0,0.137208670378,0.137208670378,300,0,0.754522027686,0.125429040791,0.776040764013,0.128814174961,-0.021518736327,-0.00338513417002,1.43315251519,-1.29145265886,0.137208671951,0.000127986483365,0.0106680200903,0.77569937935,0.06478076785,-2.10033074266e-08,5.25082686756e-06,0.775827365833,0.754772853978,0.125397393185,0.0754487879403,0.774865049077,0.126591499156,-0.000962316755885,0.0511427112157,-5.37199722665,0.137208671951,0.137208671951,0.754522027686,0.125429040791,-0.021518736327,-0.00338513417002,-0.021518736327,-0.00338513417002,0.004491184382,0,0
1544,3.088,1,-0.323026865721,0,-0.152261897922,0,0,-0.152261897922,0,-0.152261897922,-0.152261897922,200,0,-0.305966067472,-0.156746741481,-0.323026862442,-0.183202786604,0.0170607949695,0.026456045123,-2.20564578476,2.05189190816,-0.152261891442,-5.32559002288e-05,-0.00444072485108,-0.322906887424,-0.156506951925,2.49664440233e-08,-6.24161101231e-06,-0.322960143324,-0.306279522713,-0.156708895684,-0.160947676776,-0.324322543005,-0.157205653369,-0.00136239968051,0.00374202340656,2.33020357985,-0.152261891442,-0.152261891442,-0.305966067472,-0.156746741481,0.0170607949695,0.026456045123,0.0170607949695,0.026456045123,-0.00149198515601,0,0
1544,3.088,2,0.776298284531,0,0.138126760721,0,0,0.138126760721,0,0.138126760721,0.138126760721,300,0,0.754772853978,0.125397393185,0.77629830796,0.128771973397,-0.0215254539824,-0.00337458021251,1.43437658636,-1.29175674546,0.138126753315,0.000128033665734,0.0106725716727,0.77595677542,0.064704793487,-1.99731552408e-08,4.99328880429e-06,0.776084809086,0.755023618171,0.125367116547,0.0753773651597,0.775133278086,0.126560845991,-0.000951531000144,0.0511834808313,-5.37259267915,0.138126753315,0.138126753315,0.754772853978,0.125397393185,-0.0215254539824,-0.00337458021251,-0.0215254539824,-0.00337458021251,0.00449308758413,0,0
1545,3.09,1,-0.323392957449,0,-0.15267534554,0,0,-0.15267534554,0,-0.15267534554,-0.15267534554,200,0,-0.306279522713,-0.156708895684,-0.323392952281,-0.183044919715,0.0171134295679,0.0263360240308,-2.21184255204,2.05767211915,-0.152675345145,-5.33633544092e-05,-0.00444999225417,-0.323272717864,-0.156287269616,2.27434396316e-08,-5.68585991426e-06,-0.323326081218,-0.306592905113,-0.156674142563,-0.16073726187,-0.32468757988,-0.157169097113,-0.00136149866182,0.00356816475752,2.33533004364,-0.152675345145,-0.152675345145,-0.306279522713,-0.156708895684,0.0171134295679,0.0263360240308,0.0171134295679,0.0263360240308,-0.00149508773948,0,0
1545,3.09,2,0.776555776596,0,0.139149010181,0,0,0.139149010181,0,0.139149010181,0.139149010181,300,0,0.755023618171,0.125367116547,0.776555790719,0.128741379166,-0.021532172548,-0.00337426261931,1.4357162513,-1.29207176197,0.139149012345,0.000128092758778,0.0106782866501,0.776214073445,0.0646321798014,-1.81947517053e-08,4.54868793279e-06,0.776342166204,0.755274324091,0.12533931405,0.0753104664514,0.775403084037,0.126531657454,-0.000939082166628,0.0512211910022,-5.37278785853,0.139149012345,0.139149012345,0.755023618171,0.125367116547,-0.021532172548,-0.00337426261931,-0.021532172548,-0.00337426261931,0.00449547698788,0,0
1546,3.092,1,-0.323758751154,0,-0.153764650226,0,0,-0.153764650226,0,-0.153764650226,-0.153764650226,200,0,-0.306592905113,-0.156674142563,-0.323758739867,-0.182893792851,0.0171658347533,0.0262196502883,-2.21867685484,2.06341364766,-0.153764643386,-5.34835007942e-05,-0.00446037763736,-0.323638214422,-0.156066601783,1.94891003336e-08,-4.8722750807e-06,-0.323691697922,-0.306906222357,-0.156644005115,-0.16052697942,-0.325057850281,-0.157135766192,-0.00136615235893,0.00339121322866,2.33977885856,-0.153764643386,-0.153764643386,-0.306592905113,-0.156674142563,0.0171658347533,0.0262196502883,0.0171658347533,0.0262196502883,-0.00149856379359,0,0
1546,3.092,2,0.776813268661,0,0.14028263092,0,0,0.14028263092,0,0.14028263092,0.14028263092,300,0,0.755274324091,0.12533931405,0.776813242124,0.128725702732,-0.0215389180332,-0.00338638868171,1.43718463993,-1.29240356714,0.140282624204,0.000128166513656,0.0106853929537,0.776471295986,0.0645648907344,-1.55912802668e-08,3.89782006929e-06,0.776599462499,0.755524977886,0.125315204092,0.0752502836881,0.775674656352,0.126505047322,-0.00092480614761,0.0512547636341,-5.37256329091,0.140282624204,0.140282624204,0.755274324091,0.12533931405,-0.0215389180332,-0.00338638868171,-0.0215389180332,-0.00338638868171,0.00449844858037,0,0
1547,3.094,1,-0.324124246836,0,-0.15558706224,0,0,-0.15558706224,0,-0.15558706224,-0.15558706224,200,0,-0.306906222357,-0.156644005115,-0.324124245783,-0.182752957955,0.0172180234254,0.0261089528403,-2.22621065554,2.06912111733,-0.155587063303,-5.36185499986e-05,-0.00447206418122,-0.324003392766,-0.155847421703,1.51074051047e-08,-3.77685127373e-06,-0.324057011316,-0.307219485319,-0.15662015037,-0.160319485885,-0.325433877412,-0.157107196491,-0.00137686609569,0.00321228939313,2.34349596107,-0.155587063303,-0.155587063303,-0.306906222357,-0.156644005115,0.0172180234254,0.0261089528403,0.0172180234254,0.0261089528403,-0.00150247490436,0,0
1547,3.094,2,0.777070701122,0,0.141533955932,0,0,0.141533955932,0,0.141533955932,0.141533955932,300,0,0.755524977886,0.125315204092,0.777070699113,0.128728494563,-0.0215457212272,-0.00341329047058,1.43879500771,-1.29275895129,0.141533959642,0.000128257648727,0.0106941147232,0.776728472813,0.0645051571062,-1.20859241504e-08,3.02148104561e-06,0.776856730462,0.755775588255,0.125296120296,0.0751992718295,0.775948188579,0.126482244703,-0.000908541883602,0.0512829728736,-5.37190389657,0.141533959642,0.141533959642,0.755524977886,0.125315204092,-0.0215457212272,-0.00341329047058,-0.0215457212272,-0.00341329047058,0.00450209677457,0,0
1548,3.096,1,-0.324489504099,0,-0.158199101686,0,0,-0.158199101686,0,-0.158199101686,-0.158199101686,200,0,-0.307219485319,-0.15662015037,-0.324489498248,-0.182626232417,0.0172700129284,0.0260060820469,-2.23450611106,2.07480012364,-0.158199105994,-5.37706711229e-05,-0.00448523139086,-0.324368276304,-0.155632493962,9.50233336461e-09,-2.3755833444e-06,-0.324422046975,-0.307532708351,-0.156604389386,-0.160117725353,-0.325816189293,-0.157085067969,-0.00139414231789,0.00303265738432,2.34642846677,-0.158199105994,-0.158199105994,-0.307219485319,-0.15662015037,0.0172700129284,0.0260060820469,0.0172700129284,0.0260060820469,-0.00150688143063,0,0
1548,3.096,2,0.777328193188,0,0.142908617854,0,0,0.142908617854,0,0.142908617854,0.142908617854,300,0,0.755775588255,0.125296120296,0.777328206168,0.128753527384,-0.0215526179125,-0.00345740708858,1.44056073667,-1.29314559921,0.142908623371,0.000128368836374,0.0107046715643,0.77698564139,0.0644554640363,-7.60186658066e-09,1.90046665383e-06,0.777114010227,0.756026166681,0.125283511509,0.0751601356006,0.77622387865,0.126464594033,-0.000890131576526,0.0513044584319,-5.37079879153,0.142908623371,0.142908623371,0.755775588255,0.125296120296,-0.0215526179125,-0.00345740708858,-0.0215526179125,-0.00345740708858,0.00450651408937,0,0
1549,3.098,1,-0.324854522943,0,-0.161656498909,0,0,-0.161656498909,0,-0.161656498909,-0.161656498909,200,0,-0.307532708351,-0.156604389386,-0.324854533629,-0.18251769083,0.0173218252778,0.0259133014441,-2.24362557731,2.08045724158,-0.161656493462,-5.39419834007e-05,-0.00450005441047,-0.324732896712,-0.15542486842,2.5778643109e-09,-6.44466084582e-07,-0.324786838695,-0.307845909573,-0.156598677255,-0.15992492283,-0.326205319095,-0.157071204655,-0.00141848039991,0.00285371817569,2.34852467487,-0.161656493462,-0.161656493462,-0.307532708351,-0.156604389386,0.0173218252778,0.0259133014441,0.0173218252778,0.0259133014441,-0.00151184227334,0,0
1549,3.098,2,0.777585804462,0,0.144411504269,0,0,0.144411504269,0,0.144411504269,0.144411504269,300,0,0.756026166681,0.125283511509,0.77758581573,0.128804781184,-0.0215596490491,-0.00352126967551,1.44249533646,-1.29357204868,0.144411496995,0.000128502691913,0.0107172776775,0.777242847303,0.0644185380176,-2.06229144872e-09,5.15572868121e-07,0.777371349995,0.756276727658,0.125278941804,0.0751358156951,0.77650192913,0.126453555077,-0.000869420864769,0.0513177393822,-5.36924106811,0.144411496995,0.144411496995,0.756026166681,0.125283511509,-0.0215596490491,-0.00352126967551,-0.0215596490491,-0.00352126967551,0.00451179078184,0,0
1550,3.1,1,-0.325219392776,0,-0.162177637219,0,0,-0.162177637219,0,-0.162177637219,-0.162177637219,200,0,-0.307845909573,-0.156598677255,-0.325219396942,-0.182431656412,0.0173734873693,0.0258329791574,-2.24979507879,2.08610003015,-0.16217763389,-5.41345508508e-05,-0.00451670368102,-0.325097294442,-0.15522787348,3.02986485901e-09,-7.57466212892e-07,-0.325151428993,-0.308159104679,-0.156595280879,-0.159744577161,-0.326569854308,-0.157066775873,-0.00141842531463,0.00267780128826,2.35355119241,-0.16217763389,-0.16217763389,-0.307845909573,-0.156598677255,0.0173734873693,0.0258329791574,0.0173734873693,0.0258329791574,-0.00151741475686,0,0
1550,3.1,2,0.777843594551,0,0.145282909274,0,0,0.145282909274,0,0.145282909274,0.145282909274,300,0,0.756276727658,0.125278941804,0.777843588586,0.128886427682,-0.0215668609274,-0.00360748587797,1.44384856741,-1.29404764714,0.145282905559,0.000128661766454,0.0107321415558,0.777500144662,0.0643973335589,-2.423891865e-09,6.05972974493e-07,0.777628806428,0.756527283743,0.125276224703,0.0751294751147,0.776771670435,0.126450081391,-0.000857135993529,0.0513206062765,-5.37028126853,0.145282905559,0.145282905559,0.756276727658,0.125278941804,-0.0215668609274,-0.00360748587797,-0.0215668609274,-0.00360748587797,0.00451801471362,0,0
1551,3.102,1,-0.325584113598,0,-0.158492043614,0,0,-0.158492043614,0,-0.158492043614,-0.158492043614,200,0,-0.308159104679,-0.156595280879,-0.325584100048,-0.182351552924,0.0174249953686,0.0257562720445,-2.25175827458,2.09174257259,-0.158492047467,-5.4350378405e-05,-0.00453534463323,-0.325461503943,-0.155037474777,7.85309411944e-09,-1.96327353408e-06,-0.325515854321,-0.308472285926,-0.156584733398,-0.15957281941,-0.326899347195,-0.157063786942,-0.00138349287392,0.0025090324678,2.3627687938,-0.158492047467,-0.158492047467,-0.308159104679,-0.156595280879,0.0174249953686,0.0257562720445,0.0174249953686,0.0257562720445,-0.00152365452519,0,0
1551,3.102,2,0.778101563454,0,0.145251318812,0,0,0.145251318812,0,0.145251318812,0.145251318812,300,0,0.756527283743,0.125276224703,0.778101548334,0.128979874172,-0.0215742645905,-0.0037036494682,1.44436564394,-1.29458904757,0.145251325173,0.000128848541676,0.0107494656177,0.777757584253,0.0643889125776,-6.28247531775e-09,1.57061881678e-06,0.777886432795,0.756777828741,0.125267786718,0.0751383781953,0.777029485959,0.126447779116,-0.000856946835839,0.0513094009204,-5.37499484814,0.145251325173,0.145251325173,0.756527283743,0.125276224703,-0.0215742645905,-0.0037036494682,-0.0215742645905,-0.0037036494682,0.004525271195,0,0
1552,3.104,1,-0.325948596001,0,-0.154612138867,0,0,-0.154612138867,0,-0.154612138867,-0.154612138867,200,0,-0.308472285926,-0.156584733398,-0.325948607837,-0.182253894595,0.0174763219113,0.0256691611972,-2.2535309237,2.09738895517,-0.154612140697,-5.45719612406e-05,-0.00455370649581,-0.325825548885,-0.154847281822,1.29488739731e-08,-3.23721849754e-06,-0.325880120846,-0.308785438554,-0.156566602584,-0.159400988318,-0.327227239878,-0.157053607247,-0.00134711903259,0.00234738107129,2.3721768527,-0.154612140697,-0.154612140697,-0.308472285926,-0.156584733398,0.0174763219113,0.0256691611972,0.0174763219113,0.0256691611972,-0.00152982783246,0,0
1552,3.104,2,0.778359651566,0,0.1451099962,0,0,0.1451099962,0,0.1451099962,0.1451099962,300,0,0.756777828741,0.125267786718,0.778359666343,0.129059004385,-0.0215818376021,-0.00379121766676,1.44484043687,-1.29519803583,0.145110002022,0.000129047245214,0.0107664158375,0.778015209572,0.064388388499,-1.03590992451e-08,2.58977482104e-06,0.778144256817,0.757028350843,0.125253282067,0.0751548043365,0.777286690142,0.126439721656,-0.000857566675068,0.0512849173191,-5.38018032918,0.145110002022,0.145110002022,0.756777828741,0.125267786718,-0.0215818376021,-0.00379121766676,-0.0215818376021,-0.00379121766676,0.00453239901413,0,0
1553,3.106,1,-0.326312869787,0,-0.150607809424,0,0,-0.150607809424,0,-0.150607809424,-0.150607809424,200,0,-0.308785438554,-0.156566602584,-0.326312882844,-0.182137503501,0.0175274442898,0.0255709009162,-2.25517116003,2.1030283843,-0.150607804106,-5.47678298239e-05,-0.00456889377945,-0.326189434115,-0.154656634613,1.8223600462e-08,-4.55590011153e-06,-0.326244201945,-0.309098547083,-0.156540596617,-0.159225528392,-0.327554009767,-0.157035816865,-0.00130980782241,0.0021897115275,2.38170187643,-0.150607804106,-0.150607804106,-0.308785438554,-0.156566602584,0.0175274442898,0.0255709009162,0.0175274442898,0.0255709009162,-0.00153497162331,0,0
1553,3.106,2,0.778617918491,0,0.14488966763,0,0,0.14488966763,0,0.14488966763,0.14488966763,300,0,0.757028350843,0.125253282067,0.778617910424,0.12912204048,-0.0215895595803,-0.00386875841272,1.44528425527,-1.29585668787,0.144889663086,0.00012922586831,0.0107793975925,0.778273045705,0.0643944436781,-1.45788803252e-08,3.64472009026e-06,0.778402271573,0.757278837666,0.125232477294,0.0751738412707,0.777543453481,0.126425573647,-0.0008588180917,0.0512517323761,-5.38569511578,0.144889663086,0.144889663086,0.757028350843,0.125253282067,-0.0215895595803,-0.00386875841272,-0.0215895595803,-0.00386875841272,0.00453790430655,0,0
1554,3.108,1,-0.326676875353,0,-0.146549701691,0,0,-0.146549701691,0,-0.146549701691,-0.146549701691,200,0,-0.309098547083,-0.156540596617,-0.326676886162,-0.182001659197,0.0175783390796,0.02546106258,-2.25673724645,2.10864845576,-0.146549696128,-5.49270304075e-05,-0.00458104489745,-0.326553126194,-0.154462124639,2.35836695728e-08,-5.89591739375e-06,-0.326608053225,-0.309411595587,-0.156506564082,-0.159043169537,-0.327880126528,-0.157010136103,-0.00127207330357,0.00203303343334,2.39126961338,-0.146549696128,-0.146549696128,-0.309098547083,-0.156540596617,0.0175783390796,0.02546106258,0.0175783390796,0.02546106258,-0.00153909456046,0,0
1554,3.108,2,0.778876245022,0,0.144619882107,0,0,0.144619882107,0,0.144619882107,0.144619882107,300,0,0.757278837666,0.125232477294,0.778876246131,0.129167853582,-0.0215974084645,-0.00393537628854,1.445708518,-1.29654680369,0.144619874818,0.000129367566278,0.010788615617,0.778531076475,0.0644024510391,-1.88669356804e-08,4.71673390892e-06,0.778660444041,0.757529276469,0.125205251265,0.0751910666561,0.77779992544,0.126405110881,-0.000860518601162,0.0512140442248,-5.39140274905,0.144619874818,0.144619874818,0.757278837666,0.125232477294,-0.0215974084645,-0.00393537628854,-0.0215974084645,-0.00393537628854,0.00454183948777,0,0
1555,3.11,1,-0.327040582895,0,-0.142507374287,0,0,-0.142507374287,0,-0.142507374287,-0.142507374287,200,0,-0.309411595587,-0.156506564082,-0.327040578349,-0.181846093368,0.0176289827627,0.0253395292866,-2.25828757927,2.11423785461,-0.142507377616,-5.50524183359e-05,-0.00459063262863,-0.326916574485,-0.15426063031,2.8935477403e-08,-7.23386935281e-06,-0.326971626904,-0.309724567978,-0.156464493969,-0.158851262939,-0.328206059315,-0.156976425675,-0.00123443241172,0.00187483726356,2.40080746907,-0.142507377616,-0.142507377616,-0.309411595587,-0.156506564082,0.0176289827627,0.0253395292866,0.0176289827627,0.0253395292866,-0.0015423470436,0,0
1555,3.11,2,0.779134631157,0,0.144327759743,0,0,0.144327759743,0,0.144327759743,0.144327759743,300,0,0.757529276469,0.125205251265,0.779134638015,0.129195942207,-0.021605361546,-0.00399069094166,1.44612475468,-1.29725255095,0.144327758141,0.000129469885032,0.0107946832084,0.778789260564,0.064408261158,-2.3148381989e-08,5.78709548388e-06,0.778918730449,0.757779654382,0.125171595175,0.0752029443664,0.778056254019,0.126378221411,-0.000862476429117,0.0511752770448,-5.39717989943,0.144327758141,0.144327758141,0.757529276469,0.125205251265,-0.021605361546,-0.00399069094166,-0.021605361546,-0.00399069094166,0.00454444558218,0,0
1556,3.112,1,-0.32740393281,0,-0.138548925519,0,0,-0.138548925519,0,-0.138548925519,-0.138548925519,200,0,-0.309724567978,-0.156464493969,-0.327403920292,-0.181670971251,0.017679352314,0.0252064772824,-2.25988069266,2.11978688086,-0.138548921126,-5.51502827311e-05,-0.00459813274023,-0.3272797262,-0.154049648,3.41854198838e-08,-8.54635496975e-06,-0.327334876482,-0.310037448287,-0.156414515676,-0.158647780741,-0.328532278175,-0.156934686724,-0.00119740169313,0.00171309401674,2.41024496792,-0.138548921126,-0.138548921126,-0.309724567978,-0.156464493969,0.017679352314,0.0252064772824,0.017679352314,0.0252064772824,-0.00154489067026,0,0
1556,3.112,2,0.779393076897,0,0.144037723541,0,0,0.144037723541,0,0.144037723541,0.144037723541,300,0,0.757779654382,0.125171595175,0.779393050794,0.129206389184,-0.0216133964114,-0.00403479400897,1.44654460668,-1.297960911,0.14403772263,0.000129537074523,0.0107982079322,0.779047547618,0.0644085845675,-2.73483359292e-08,6.83708398147e-06,0.779177084692,0.75802995863,0.125131612541,0.0752067924997,0.778312588547,0.126344905699,-0.000864496145234,0.0511381131992,-5.40291745032,0.14403772263,0.14403772263,0.757779654382,0.125171595175,-0.0216133964114,-0.00403479400897,-0.0216133964114,-0.00403479400897,0.00454597305329,0,0
