cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
660,1.32,1,-1.75187897682,0,-1.84509539604,0,0,-0.362001582407,-0.105832136444,-1.75187898732,-1.43767492847,1.46514548894,1.02653206329,-3.47654817598,7.57664539413e+224,-1.84509544118,-6.31387116178e+222,-0.748107672599,2.53,-0.302712495422,-6.71727423185e-07,0.00016793185579,-6.31387116178e+222,-0.362214258349,-0.106841767011,-1.05082016802,6.30292857744e+221,2.6262202406e+220,6.94416401952e+222,2.6262202406e+220,-14.0742414168,-1.84509544118,8.33430993355e+224,-0.286733498379,-0.411142865183,1.46514548894,1.02653206329,1.38987740491,1.33184279203,-7.57664539413e+223,4,0
660,1.32,2,0.18093380332,0,-0.73939871788,0,0,0.577501978382,0.132290171172,0.180933800794,-0.530883302552,0.302483073091,1.04481188444,0.770563698688,-3.18455930947e+225,-0.739398744369,2.65379942456e+223,-0.157368236985,-0.26,0,8.39659269891e-07,-0.000209914817465,2.65379942456e+223,0.577767823312,0.133552209367,-0.157368236985,-2.64920011879e+222,-1.10383338283e+221,-2.91871943644e+223,-1.10383338283e+221,-20.7371562255,-0.739398744369,-3.50301524041e+225,0.483416873885,0.513928581888,0.302483073091,1.04481188444,0.396568177588,0.663173473724,3.18455930947e+224,4,0
670,1.34,1,-1.78070306778,0,-1.84509539604,0,0,-0.364213950104,-0.11505689512,-1.78070304148,-1.44485973526,1.48570737894,1.03068325519,-3.43810418358,4.16508975473e+228,-1.84509544118,-3.47090812894e+226,-0.750270396901,2.53,-0.338849452347,-5.40428181595e-07,0.000135107045399,-3.47090812894e+226,-0.364444879103,-0.115869820237,-1.08911984925,3.46489269024e+225,1.4437052876e+224,3.81739739796e+226,1.4437052876e+224,-16.2530280837,-1.84509544118,4.5815987302e+228,-0.294995662536,-0.414176480076,1.48570737894,1.03068325519,1.41648909138,1.32980284014,-4.16508975473e+227,4,0
670,1.34,2,0.170314207673,0,-0.73939871788,0,0,0.580267438016,0.143821119391,0.170314207523,-0.529427334116,0.323430371562,1.0471479343,0.769227072347,-1.75063958562e+229,-0.739398744369,1.45886632135e+227,-0.110255192985,-0.26,0,6.7553522165e-07,-0.000168883805419,1.45886632135e+227,0.580556099264,0.144837275779,-0.110255192985,-1.45633795684e+226,-6.06807482017e+224,-1.60450011703e+227,-6.06807482017e+224,-7.45605415867,-0.739398744369,-1.92570354418e+229,0.493744579086,0.517720600184,0.323430371562,1.0471479343,0.409953230492,0.673248453507,1.75063958562e+228,4,0
680,1.36,1,-1.80967092514,0,-1.84509539604,0,0,-0.366595562856,-0.123128638023,-1.80967095865,-1.4520623648,1.50639154203,1.03782808366,-3.47530634508,2.2896640614e+232,-1.84509544118,-1.9080533845e+230,-0.759657711341,2.53,-0.350494234788,-5.27229851832e-07,0.000131807462953,-1.9080533845e+230,-0.366842615924,-0.12392195617,-1.11015194613,1.90474653288e+229,7.936443887e+227,2.09852803779e+230,7.936443887e+227,0.323436027534,-1.84509544118,2.51863046754e+232,-0.303279416614,-0.414234281137,1.50639154203,1.03782808366,1.44307539579,1.32893372678,-2.2896640614e+231,4,0
680,1.36,2,0.159724652767,0,-0.73939871788,0,0,0.583244453965,0.153910797968,0.159724655103,-0.527887621875,0.344374616581,1.04568047326,0.790492413723,-9.62374589674e+232,-0.739398744369,8.01978824728e+230,-0.155028751083,-0.26,0,6.59037307171e-07,-0.000164759326796,8.01978824728e+230,0.5835532703,0.15490244564,-0.155028751083,-8.0058891342e+229,-3.33578713925e+228,-8.8203771607e+230,-3.33578713925e+228,-20.8306042277,-0.739398744369,-1.05861204864e+233,0.504099271684,0.517792851385,0.344374616581,1.04568047326,0.423519798862,0.681798419842,9.62374589674e+231,4,0
690,1.38,1,-1.83878314495,0,-1.84509539604,0,0,-0.369131914577,-0.130159742524,-1.83878314852,-1.45928761671,1.52723524024,1.04746046259,-3.44065845798,1.25869112619e+236,-1.84509544118,-1.04890927183e+234,-0.761743429144,2.53,-0.309419524412,-3.98104212707e-07,9.95260531737e-05,-1.04890927183e+234,-0.369392834984,-0.130758781352,-1.07116295356,1.0470914048e+233,4.36288085335e+231,1.15361841231e+234,4.36288085335e+231,14.694687023,-1.84509544118,1.38456023881e+236,-0.311547908284,-0.411827154119,1.52723524024,1.04746046259,1.46965123394,1.32912787419,-1.25869112619e+235,4,0
690,1.38,2,0.149166747928,0,-0.73939871788,0,0,0.586414893624,0.162699678447,0.149166746413,-0.526270723494,0.365268139856,1.04105466578,0.7885658604,-5.2904370406e+236,-0.739398744369,4.40869753383e+234,-0.129321765908,-0.26,0,4.9763025578e-07,-0.000124407563933,4.40869753383e+234,0.586741044132,0.163448476967,-0.129321765908,-4.4010568102e+233,-1.83377367092e+232,-4.84880321485e+234,-1.83377367092e+232,-10.6543934594,-0.739398744369,-5.81948074466e+236,0.514434886268,0.514783942282,0.365268139856,1.04105466578,0.437248147211,0.688970401941,5.2904370406e+235,4,0
700,1.4,1,-1.86804008484,0,-1.84509539604,0,0,-0.371795760468,-0.136532558722,-1.86804010981,-1.46653965049,1.54830061569,1.05849025249,-3.56482130422,6.91937030355e+239,-1.84509544118,-5.76614191962e+237,-0.751211908008,2.53,-0.35765140433,-5.14119304296e-07,0.000128529826076,-5.76614191962e+237,-0.372069613281,-0.137311995765,-1.10886331234,5.75614860607e+236,2.39839525253e+235,6.34175678023e+237,2.39839525253e+235,10.8357910849,-1.84509544118,7.6113073339e+239,-0.319739494127,-0.408049397995,1.54830061569,1.05849025249,1.49624434934,1.33000709177,-6.91937030355e+238,4,0
700,1.4,2,0.138641953468,0,-0.73939871788,0,0,0.589744700991,0.170665698597,0.138641960704,-0.524582516281,0.386032407858,1.03464426321,0.835541625475,-2.90829832592e+240,-0.739398744369,2.42358193826e+238,-0.0999525491181,-0.26,0,6.42649128468e-07,-0.000160662282109,2.42358193826e+238,0.590087017007,0.171639994898,-0.0999525491181,-2.41938162295e+237,-1.00807567623e+236,-2.66552010056e+238,-1.00807567623e+236,13.3188903689,-0.739398744369,-3.19912815851e+240,0.524674368562,0.510061746925,0.386032407858,1.03464426321,0.451102740287,0.695248214878,2.90829832592e+239,4,0
710,1.42,1,-1.89744246006,0,-1.84509539604,0,0,-0.374589974185,-0.142071161039,-1.89744241735,-1.47382197883,1.56957881701,1.07121107125,-3.41647170862,3.80376761235e+243,-1.84509544118,-3.16980634362e+241,-0.766571087143,2.53,-0.322831485175,-2.0173595755e-07,5.04339893824e-05,-3.16980634362e+241,-0.374874430131,-0.142379274772,-1.08940257232,3.16431274511e+240,1.3184636438e+239,3.48623761814e+241,1.3184636438e+239,14.3990087966,-1.84509544118,4.18414437358e+243,-0.327863600345,-0.402610907576,1.56957881701,1.07121107125,1.52285244317,1.33175081779,-3.80376761235e+242,4,0
710,1.42,2,0.128151670098,0,-0.73939871788,0,0,0.593237468141,0.177588951382,0.128151666893,-0.522828225636,0.406677834427,1.02609185932,0.797070970906,-1.59877134679e+244,-0.739398744369,1.33230945566e+242,-0.103454845113,-0.26,0,2.52169935377e-07,-6.3042483831e-05,1.33230945566e+242,0.593593038073,0.177974093531,-0.103454845113,-1.33000042714e+241,-5.54166844643e+239,-1.46530949838e+242,-5.54166844643e+239,0.479526028733,-0.739398744369,-1.75864848147e+244,0.534829501321,0.503263633686,0.406677834427,1.02609185932,0.465085801248,0.700417177018,1.59877134679e+243,4,0
720,1.44,1,-1.92699074745,0,-1.84509539604,0,0,-0.37745734498,-0.144667490292,-1.92699070908,-1.48113745988,1.59118942704,1.08986573659,-3.4873094983,2.09103537085e+247,-1.84509544118,-1.74252947571e+245,-0.775190081653,2.53,-0.335786499071,-2.51120474637e-07,6.27801186546e-05,-1.74252947571e+245,-0.377747037313,-0.14503450701,-1.11097658072,1.73950949395e+244,7.2479562248e+242,1.91648042511e+245,7.2479562248e+242,-6.85888536354,-1.84509544118,2.30013890794e+247,-0.335801282042,-0.391271723296,1.59118942704,1.08986573659,1.5495333641,1.33646996959,-2.09103537085e+246,4,0
720,1.44,2,0.117697134614,0,-0.73939871788,0,0,0.596821681634,0.180834362786,0.117697136266,-0.521012455352,0.427054467157,1.01010210838,0.824093335802,-8.78888453964e+247,-0.739398744369,7.3240704497e+245,-0.0917205793881,-0.26,0,3.13900585969e-07,-7.84751464901e-05,7.3240704497e+245,0.597183797051,0.181293133673,-0.0917205793881,-7.3113770867e+244,-3.04640711946e+243,-8.05520815837e+245,-3.04640711946e+243,10.7183370381,-0.739398744369,-9.6677729936e+247,0.544751603423,0.489089653028,0.427054467157,1.01010210838,0.479124545368,0.701846818139,8.78888453964e+246,4,0
730,1.46,1,-1.95668566227,0,-1.84509539604,0,0,-0.380402969582,-0.149791809762,-1.95668567289,-1.48848828882,1.61311212008,1.10270074362,-3.47216689269,1.14949948782e+251,-1.84509544118,-9.57916239846e+248,-0.768648636469,2.53,-0.319462346555,-1.26216952501e-07,3.15542381187e-05,-9.57916239846e+248,-0.380702771567,-0.149995655327,-1.08811098302,9.56256073053e+247,3.98440030439e+246,1.05354184715e+249,3.98440030439e+246,-4.78229690161,-1.84509544118,1.2644494366e+251,-0.343573552816,-0.385787545206,1.61311212008,1.10270074362,1.57628270331,1.33869647906,-1.14949948782e+250,4,0
730,1.46,2,0.107279554009,0,-0.73939871788,0,0,0.600503712384,0.187239762046,0.10727955456,-0.519139219547,0.447187387308,1.00137364984,0.826810455715,-4.8314908574e+251,-0.739398744369,4.02624238117e+249,-0.135337313357,-0.26,0,1.5777118112e-07,-3.94427952779e-05,4.02624238117e+249,0.600878464865,0.187494568989,-0.135337313357,-4.01926449142e+248,-1.67469353809e+247,-4.42816883031e+249,-1.67469353809e+247,11.6125528597,-0.739398744369,-5.31463994314e+251,0.554466941868,0.482234430298,0.447187387308,1.00137364984,0.493224157825,0.706378981593,4.8314908574e+250,4,0
740,1.48,1,-1.98652803898,0,-1.84509539604,0,0,-0.383400182372,-0.149153742411,-1.98652803325,-1.49587598901,1.63539289067,1.12693654217,-3.34855065711,6.31911392273e+254,-1.84509544118,-5.26592826894e+252,-0.762551977718,2.53,-0.342645722018,1.30042718649e-07,-3.25106796562e-05,-5.26592826894e+252,-0.383698288731,-0.148955647477,-1.10519769974,5.25680187679e+251,2.19033411533e+250,5.79160845662e+252,2.19033411533e+250,-15.0045004646,-1.84509544118,6.951025315e+254,-0.351135142576,-0.368939446836,1.63539289067,1.12693654217,1.60312785087,1.34672224659,-6.31911392273e+253,4,0
740,1.48,2,0.0969000309706,0,-0.73939871788,0,0,0.604250228367,0.186442177684,0.0969000333864,-0.517211976016,0.467018895654,0.97838628305,0.790417040307,-2.65600302289e+255,-0.739398744369,2.21333585241e+253,-0.0935102813529,-0.26,0,-1.62553409844e-07,4.06383524618e-05,2.21333585241e+253,0.604622861315,0.186194558998,-0.0935102813529,-2.20949991506e+252,-9.20624964607e+250,-2.43428584392e+253,-9.20624964607e+250,3.7256811013,-0.739398744369,-2.92160332518e+255,0.56391892904,0.461174307034,0.467018895654,0.97838628305,0.507350194981,0.7036541537,2.65600302289e+254,4,0
750,1.5,1,-2.01651859283,0,-1.84509539604,0,0,-0.386379015644,-0.150240357109,-2.01651853766,-1.50330140319,1.65816050637,1.14677872026,-3.74189941121,3.47379021841e+258,-1.84509544118,-2.89482518201e+256,-0.773482662762,2.53,-0.379463183463,-3.93585848968e-07,9.83964622485e-05,-2.89482518201e+256,-0.386680147645,-0.150861189977,-1.15294584622,2.88980815396e+255,1.20408673082e+254,3.1838059974e+256,1.20408673082e+254,1.52853629205,-1.84509544118,3.82116924025e+258,-0.358358031288,-0.35652268293,1.65816050637,1.14677872026,1.63013952201,1.35306104608,-3.47379021841e+257,4,0
750,1.5,2,0.0865596234798,0,-0.73939871788,0,0,0.607973769949,0.187800445936,0.0865596209804,-0.515233660876,0.486387918918,0.96088701285,0.916456510598,-1.46007769979e+259,-0.739398744369,1.21673141649e+257,-0.126335081627,-0.26,0,4.91982307782e-07,-0.000122995576935,1.21673141649e+257,0.60835018495,0.188576487016,-0.126335081627,-1.21462269653e+256,-5.06092790221e+254,-1.33819368614e+257,-5.06092790221e+254,16.021067902,-0.739398744369,-1.60608546977e+259,0.572947539898,0.445653351974,0.486387918918,0.96088701285,0.521414148969,0.703034106812,1.46007769979e+258,4,0
760,1.52,1,-2.04665803909,0,-1.84509539604,0,0,-0.38940176289,-0.149874276738,-2.04665794299,-1.5107646852,1.68127415114,1.16884659415,-3.2751754408,1.90963774812e+262,-1.84509544118,-1.5913647901e+260,-0.769229076083,2.53,-0.358210948855,4.06479580384e-07,-0.000101619895101,-1.5913647901e+260,-0.389700919126,-0.149273258334,-1.12744002494,1.5886067922e+259,6.61919496749e+257,1.75022546932e+260,6.61919496749e+257,6.76370817171,-1.84509544118,2.10060152293e+262,-0.36538379185,-0.341918091049,1.68127415114,1.16884659415,1.6572561801,1.36089040846,-1.90963774812e+261,4,0
760,1.52,2,0.0762593150139,0,-0.73939871788,0,0,0.611752203997,0.187342845343,0.0762593122361,-0.513206724335,0.50547042833,0.940604336271,0.773599712804,-8.02644752676e+262,-0.739398744369,6.6887062723e+260,-0.0987172206096,-0.26,0,-5.08099488039e-07,0.000127024871999,6.6887062723e+260,0.612126149291,0.186591572319,-0.0987172206096,-6.67711406039e+259,-2.7821308585e+258,-7.35641767834e+260,-2.7821308585e+258,-4.15169152977,-0.739398744369,-8.82909227943e+262,0.581729740566,0.427397611937,0.50547042833,0.940604336271,0.535492891761,0.700549569678,8.02644752676e+261,4,0
770,1.54,1,-2.0769469738,0,-1.84509539604,0,0,-0.392335879839,-0.143988976874,-2.07694700162,-1.51826529241,1.70497838877,1.20059011982,-3.46967809672,1.04978023996e+266,-1.84509544118,-8.74816866632e+263,-0.776521173979,2.53,-0.345986442759,1.34994953604e-07,-3.37487384071e-05,-8.74816866632e+263,-0.39262360943,-0.143763549628,-1.12250761674,8.73300719549e+262,3.63875299812e+261,9.62146938587e+263,3.63875299812e+261,12.134691915,-1.84509544118,1.15475826395e+266,-0.371968612851,-0.317675172593,1.70497838877,1.20059011982,1.68461112178,1.37427631554,-1.04978023996e+265,4,0
770,1.54,2,0.066000059247,0,-0.73939871788,0,0,0.615419850169,0.17998622034,0.0660000580207,-0.511133167493,0.523960708756,0.908227131103,0.831192160874,-4.41235832238e+266,-0.739398744369,3.67696526865e+264,-0.0944668504412,-0.26,0,-1.68743700013e-07,4.21859249976e-05,3.67696526865e+264,0.615779512157,0.179704436271,-0.0944668504412,-3.67059271186e+263,-1.52941362994e+262,-4.04402453984e+264,-1.52941362994e+262,-21.0763453214,-0.739398744369,-4.85359415462e+266,0.589960766777,0.39709396361,0.523960708756,0.908227131103,0.549419792148,0.691119387833,4.41235832238e+265,4,0
780,1.56,1,-2.10738635063,0,-1.84509539604,0,0,-0.395226478477,-0.144835799273,-2.10738644739,-1.52580197953,1.72916399524,1.21844245327,-3.39105316674,5.7709298703e+269,-1.84509544118,-4.80910822525e+267,-0.79054548677,2.53,-0.379705043774,3.72990370145e-07,-9.3247592534e-05,-4.80910822525e+267,-0.395515644189,-0.144303113145,-1.17025053054,4.80077354895e+266,2.00032231206e+265,5.28918558014e+267,2.00032231206e+265,-9.95078501987,-1.84509544118,6.34802285733e+269,-0.378222452145,-0.307359526255,1.72916399524,1.21844245327,1.71215996891,1.38096618026,-5.7709298703e+268,4,0
780,1.56,2,0.0557827726007,0,-0.73939871788,0,0,0.619033098452,0.181044748246,0.0557827737405,-0.509014580056,0.54199529211,0.893213985649,0.81009576911,-2.42559437412e+270,-0.739398744369,2.0213286451e+268,-0.0941858361065,-0.26,0,-4.66237972563e-07,0.000116559493149,2.0213286451e+268,0.61939455559,0.180378890572,-0.0941858361065,-2.01782547587e+267,-8.40760614947e+265,-2.22311119269e+268,-8.40760614947e+265,10.3360964045,-0.739398744369,-2.66815381154e+270,0.59777806585,0.384199405593,0.54199529211,0.893213985649,0.563250324711,0.690059328302,2.42559437412e+269,4,0
790,1.58,1,-2.13797688484,0,-1.84509539604,0,0,-0.398037792183,-0.135138035409,-2.13797698156,-1.53337279415,1.75387949465,1.25511955701,-3.17896248268,3.17243841141e+273,-1.84509544118,-2.64369867618e+271,-0.798177542033,2.53,-0.376689650475,7.36452811734e-07,-0.000184113202933,-2.64369867618e+271,-0.398306946139,-0.134024638623,-1.17486719251,2.63911687605e+270,1.09963203169e+269,2.90761036378e+271,1.09963203169e+269,-2.61211527839,-1.84509544118,3.48968225256e+273,-0.384097486911,-0.278253237143,1.75387949465,1.25511955701,1.73993918938,1.39823475874,-3.17243841141e+272,4,0
790,1.58,2,0.0456083454192,0,-0.73939871788,0,0,0.622547240565,0.168922543243,0.0456083471438,-0.506852178867,0.559513512118,0.854668722836,0.737506889608,-1.33341574684e+274,-0.739398744369,1.11117978904e+272,-0.138752698865,-0.26,0,-9.20566025853e-07,0.000230141506473,1.11117978904e+272,0.622883683008,0.167530797243,-0.138752698865,-1.10925400084e+271,-4.62189167016e+269,-1.22210518912e+272,-4.62189167016e+269,-19.0703314276,-0.739398744369,-1.46675732153e+274,0.605121859261,0.347816543969,0.559513512118,0.854668722836,0.576938893421,0.67577472211,1.33341574684e+273,4,0
800,1.6,1,-2.1647105217,0,-1.84509539604,0,0,-0.400660599156,-0.12988767839,-2.16471044161,-1.04202090425,1.77529453528,0.783214766351,-3.83586915788,1.74397639556e+277,-1.84509544118,-1.45331366296e+275,-0.558746291717,2.53,-0.283850274184,-2.03678074184e-07,5.09195185424e-05,-1.45331366296e+275,-0.400920785061,-0.130245711211,-0.842596565901,1.45079492178e+274,6.04497884075e+272,1.59839315514e+275,6.04497884075e+272,-12.6257054644,-1.84509544118,1.91837403511e+277,-0.389415906331,-0.258806137894,1.77529453528,0.783214766351,1.76404984245,0.912133225855,-1.74397639556e+276,4,0
800,1.6,2,0.0304814018309,0,-0.73939871788,0,0,0.625825749259,0.162359596848,0.0304814012744,-1.12115860487,0.581288482211,1.44466627464,0.939274041478,-7.33015203571e+277,-0.739398744369,6.10846002976e+275,-0.269164954484,-0.26,0,2.54597588345e-07,-6.36493970725e-05,6.10846002976e+275,0.626150981639,0.162807137867,-0.269164954484,-6.09787344392e+274,-2.54078060163e+273,-6.71824737415e+275,-2.54078060163e+273,-0.00775381484846,-0.739398744369,-8.06316723928e+277,0.611769883486,0.323507669776,0.581288482211,1.44466627464,0.595344347985,1.28351820172,7.33015203571e+276,4,0
810,1.62,1,-2.1828892231,0,-1.84509539604,0,0,-0.403221085219,-0.122729547562,-2.18288915538,-0.859464733836,1.78845606707,0.622537169518,-3.0569257947,9.58711651365e+280,-1.84509544118,-7.98926376138e+278,-0.447032081908,2.53,-0.235136147507,1.05511221676e-06,-0.000263778054194,-7.98926376138e+278,-0.403464983651,-0.121157882183,-0.682168229416,7.97541755035e+277,3.32309064598e+276,8.78680551641e+278,3.32309064598e+276,-12.1560762102,-1.84509544118,1.0545828165e+281,-0.394433088311,-0.236927564317,1.78845606707,0.622537169518,1.77966807016,0.736735186273,-9.58711651365e+279,4,0
810,1.62,2,0.00520942499861,0,-0.73939871788,0,0,0.629026356814,0.153411933186,0.00520942481547,-1.30195482706,0.612831936092,1.59811427974,0.692496496745,-4.02958559578e+281,-0.739398744369,3.35798799648e+279,-0.280241870052,-0.26,0,-1.31889028221e-06,0.000329722570551,3.35798799648e+279,0.629331229852,0.151447351445,-0.280241870052,-3.35216825992e+278,-1.39673677497e+277,-3.69320482247e+279,-1.39673677497e+277,-20.2773561462,-0.739398744369,-4.43254415535e+281,0.618041360907,0.296159452673,0.612831936092,1.59811427974,0.623816931998,1.45536676025,4.02958559578e+280,4,0
820,1.64,1,-2.2000272274,0,-1.84509539604,0,0,-0.405517975512,-0.107898011455,-2.20002728548,-0.86308974293,1.80121534321,0.660168003648,-3.36996784725,5.27030086419e+284,-1.84509544118,-4.39191738683e+282,-0.452909682105,2.53,-0.183919034179,5.5289288331e-07,-0.000138223220822,-4.39191738683e+282,-0.405732871426,-0.107033287694,-0.636828716285,4.38430574491e+281,1.82679406038e+280,4.83034796132e+282,1.82679406038e+280,-16.3040131482,-1.84509544118,5.79733095061e+284,-0.398811942271,-0.202921739282,1.80121534321,0.660168003648,1.79450930997,0.755191731474,-5.27030086419e+283,4,0
820,1.64,2,-0.020306147635,0,-0.73939871788,0,0,0.631897469653,0.134872512899,-0.0203061476037,-1.24396315743,0.643821075905,1.49761532864,0.778000370072,-2.21517370917e+285,-0.739398744369,1.84597809097e+283,-0.309835637354,-0.26,0,-6.91116111562e-07,0.000172779027884,1.84597809097e+283,0.632166089544,0.133791608186,-0.309835637354,-1.84277882218e+282,-7.67824509243e+280,-2.03025597319e+283,-7.67824509243e+280,16.7269473677,-0.739398744369,-2.43669108008e+285,0.623514928302,0.253652171208,0.643821075905,1.49761532864,0.652203617257,1.37883567033,2.21517370917e+284,4,0
830,1.66,1,-2.21752166748,0,-1.84509539604,0,0,-0.407639070854,-0.103861961932,-2.21752175719,-0.884295183868,1.81478463261,0.695184100166,-3.22621121558,2.89722891753e+288,-1.84509544118,-2.41435743128e+286,-0.448973593222,2.53,-0.217828367081,8.8582359703e-07,-0.000221455899255,-2.41435743128e+286,-0.407845540403,-0.102570406733,-0.666801960303,2.41017310297e+285,1.00423879291e+284,2.65537474157e+286,1.00423879291e+284,3.3714681723,-1.84509544118,3.18695180929e+288,-0.402737124571,-0.189111083702,1.81478463261,0.695184100166,1.80988268633,0.780433221936,-2.89722891753e+287,4,0
830,1.66,2,-0.044364951551,0,-0.73939871788,0,0,0.634548838802,0.129827450902,-0.0443649518365,-1.16969544937,0.672786357955,1.40608430105,0.731372008019,-1.21774173675e+289,-0.739398744369,1.01478478062e+287,-0.283451476622,-0.26,0,-1.10727950486e-06,0.000276819876205,1.01478478062e+287,0.634806925735,0.128213006891,-0.283451476622,-1.01302605483e+286,-4.22094189515e+284,-1.11608738611e+287,-4.22094189515e+284,16.6870644205,-0.739398744369,-1.33951591042e+289,0.628421406118,0.236388851674,0.672786357955,1.40608430105,0.678913790638,1.29952290027,1.21774173675e+288,4,0
840,1.68,1,-2.23537993431,0,-1.84509539604,0,0,-0.409544586453,-0.0852714005652,-2.23537985655,-0.899458164951,1.82921540113,0.747940652238,-2.94183724045,1.59268618944e+292,-1.84509544118,-1.3272384912e+290,-0.472949809585,2.53,-0.176812416458,1.31486234833e-06,-0.000328715587083,-1.3272384912e+290,-0.409713128405,-0.0832848292653,-0.649762226044,1.32493825118e+289,5.52057604658e+287,1.45973231632e+290,5.52057604658e+287,-16.0581696665,-1.84509544118,1.75195480838e+292,-0.406164455419,-0.151517512712,1.82921540113,0.747940652238,1.8258352701,0.814186764385,-1.59268618944e+291,4,0
840,1.68,2,-0.0670827254653,0,-0.73939871788,0,0,0.636930733268,0.106589249054,-0.0670827278929,-1.1090810705,0.69978829751,1.2984779583,0.627140178369,-6.69426027984e+292,-0.739398744369,5.5785502332e+290,-0.233362008528,-0.26,0,-1.6435779443e-06,0.000410894486069,5.5785502332e+290,0.637141410705,0.104106034916,-0.233362008528,-5.56888203522e+289,-2.32036751468e+288,-6.13543843672e+290,-2.32036751468e+288,12.8500042026,-0.739398744369,-7.36368630782e+292,0.632705569618,0.1893968878,0.69978829751,1.2984779583,0.704013461161,1.21567031956,6.69426027984e+291,4,0
850,1.7,1,-2.25346469879,0,-1.84509539604,0,0,-0.411096887413,-0.0737538231052,-2.2534646897,-0.907858961251,1.84457531995,0.780299385072,-3.80897680676,8.75543276086e+295,-1.84509544118,-7.29619396739e+293,-0.474145116206,2.53,-0.198011476875,2.23152903933e-08,-5.57882259378e-06,-7.29619396739e+293,-0.411244502618,-0.0737908662502,-0.672156593081,7.28354891718e+292,3.03481204883e+291,8.0245488591e+293,3.03481204883e+291,12.8370883835,-1.84509544118,9.63097603695e+295,-0.408889369757,-0.127559576178,1.84457531995,0.780299385072,1.84236780229,0.834105138145,-8.75543276086e+294,4,0
850,1.7,2,-0.0887405797839,0,-0.73939871788,0,0,0.638871109434,0.092192277127,-0.0887405830749,-1.06191765047,0.724852295552,1.22136711754,0.887475054871,-3.68001845891e+296,-0.739398744369,3.06668204909e+294,-0.251265020391,-0.26,0,-2.78941175713e-08,6.97352939892e-06,3.06668204909e+294,0.639055628438,0.0922385810515,-0.251265020391,-3.06136717552e+293,-1.27556965647e+292,-3.37281876664e+294,-1.27556965647e+292,-7.91842550644,-0.739398744369,-4.0480203048e+296,0.636111712477,0.159449467065,0.724852295552,1.22136711754,0.727611692509,1.1541099276,3.68001845891e+295,4,0
860,1.72,1,-2.27166748047,0,-1.84509539604,0,0,-0.412479744563,-0.0601353655656,-2.27166755062,-0.912225498542,1.86041958599,0.810983966278,-2.7801681408,4.81310149723e+299,-1.84509544118,-4.01091791436e+297,-0.482821879456,2.53,-0.223065901881,1.62565890072e-06,-0.000406414725186,-4.01091791436e+297,-0.412597600588,-0.0577087685071,-0.705887781338,4.00396658348e+296,1.66831940978e+295,4.4113145727e+297,1.66831940978e+295,-14.0227482332,-1.84509544118,5.29441164695e+299,-0.41124796463,-0.101241532263,1.86041958599,0.810983966278,1.85918780605,0.852090132976,-4.81310149723e+298,4,0
860,1.72,2,-0.109562940896,0,-0.73939871788,0,0,0.640599680836,0.0751692051023,-0.109562944602,-1.02379467793,0.748622900607,1.15034659004,0.555850767609,-2.02300706752e+300,-0.739398744369,1.68583922293e+298,-0.242827345916,-0.26,0,-2.03207363358e-06,0.000508018408403,1.68583922293e+298,0.640747000864,0.0721359587675,-0.242827345916,-1.68291749118e+297,-7.01215621323e+295,-1.85413097205e+298,-7.01215621323e+295,9.49612867841,-0.739398744369,-2.22530777427e+300,0.639059956004,0.12655191211,0.748622900607,1.15034659004,0.750162625438,1.09896388303,2.02300706752e+299,4,0
870,1.74,1,-2.28993844986,0,-1.84509539604,0,0,-0.413442779965,-0.0375478576391,-2.2899385222,-0.915114398802,1.87708497963,0.853235922578,-3.18455702018,2.6458938873e+303,-1.84509544118,-2.20491157275e+301,-0.477138291431,2.53,-0.182094030906,9.2449213468e-07,-0.000231123033669,-2.20491157275e+301,-0.41351639962,-0.0361164583282,-0.659232322338,2.20109023553e+300,9.17120931472e+298,2.4250205963e+301,9.17120931472e+298,1.03065435302,-1.84509544118,2.91048327603e+303,-0.412853542569,-0.0618784762241,1.87708497963,0.853235922578,1.87649574224,0.877566541163,-2.6458938873e+302,4,0
870,1.74,2,-0.129684239626,0,-0.73939871788,0,0,0.641803475051,0.0469348200912,-0.129684243001,-0.99084819827,0.770751171365,1.06819629027,0.661305270085,-1.11210246387e+304,-0.739398744369,9.26752053222e+301,-0.203182145633,-0.26,0,-1.15561517366e-06,0.000288903793411,9.26752053222e+301,0.641895499616,0.0451455709445,-0.203182145633,-9.2514589715e+300,-3.85477457146e+299,-1.01926664294e+302,-3.85477457146e+299,-6.97546436759,-0.739398744369,-1.22331271025e+304,0.641066928364,0.0773480919975,0.770751171365,1.06819629027,0.771487718052,1.03778301836,1.11210246387e+303,4,0
