experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3346,6663.4561535580006,0.0020214429996485705,0.00042661400000000002,1,-0.10190269351005554,0.33158767223358154,-1.7578125,-0.10190269351005554,0,0,0,-0.8240850567817688,4,-0.091449250936631296,0.41461432573353885,-0.10190269351005554,0.33158767223358154,0.010453442573424246,0.083026653499957304,-0.25745151894565316,1.3532615042571823,-0.82408504769638391,-0.00028028425920889063,-0.0044830996339907747,-0.10080505406713078,0.37971122186909423,-3.5387386085050654e-06,0.00088468465212587777,-0.10108533832633967,-0.090624534351568198,0.40970423857517141,0.37522812223510343,-0.093525687746623579,0.41452780753312252,0.0075596505797160957,0.039299685298019083,-2.3847835828928989,-0.82408504769638391,1.1036564960560269,-0.091449250936631296,0.41461432573353885,0.010453442573424246,0.083026653499957304,0.010453442573424246,0.083026653499957304,-0.0078465107444974612
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3346,6663.4561535580006,0.0020214429996485705,0.00042661400000000002,2,0.25156426429748535,-0.23975856602191925,-2.53125,0.25156426429748535,0,0,0,-2.9543318748474121,4,0.23931156303557122,-0.51826789880724267,0.25156426429748535,-0.23975856602191925,-0.012252701261914134,-0.27850933278532342,-0.94131275630849587,-1.9921498457955034,-2.954331775302157,0.00042399361308747532,0.0157812498411091,0.25028821221105396,-0.40923460641493653,4.4234232718098898e-06,-0.0011058558179511957,0.25071220582414144,0.23828066732097608,-0.51213028984371489,-0.39345335657382741,0.23130727662026457,-0.5186014107412138,-0.019404929203876875,-0.12514805416738639,-6.2366285842666684,-2.954331775302157,-2.954331775302157,0.23931156303557122,-0.51826789880724267,-0.012252701261914134,-0.27850933278532342,-0.012252701261914134,-0.27850933278532342,0.020869173198158803
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3347,6663.4581771050007,0.0020234760004314012,0.00051414500000000003,1,-0.10111013054847717,0.31033900380134583,-1.171875,-0.10111013054847717,0,0,0,-0.62408506870269775,4,-0.090614887890093018,0.40963247579036527,-0.10111013054847717,0.31033900380134583,0.010495242658384155,0.099293471989019444,-1.2081361381803215,1.4237163268757067,-0.62408504769638395,-0.00031994340134472861,-0.0043819031952279774,-0.10034442121620103,0.37045855506931763,-5.0297768269674803e-06,0.0012574442067410097,-0.10066436461754576,-0.089802460432976156,0.40244139593820827,0.36607665187408966,-0.10059684904782437,0.40921656074212648,6.7515569721385282e-05,0.043139908868036814,-2.1833549296953723,-0.62408504769638395,0.2238014127067503,-0.090614887890093018,0.40963247579036527,0.010495242658384155,0.099293471989019444,0.010495242658384155,0.099293471989019444,-0.0082212240113647209
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3347,6663.4581771050007,0.0020234760004314012,0.00051414500000000003,2,0.25087717175483704,-0.24319089949131012,-2.90625,0.25087717175483704,0,0,0,-2.7543318271636963,4,0.2382686092443293,-0.51204058636248284,0.25087717175483704,-0.24319089949131012,-0.012608562510507737,-0.26884968687117272,-0.64146000246572565,-2.0459311594932976,-2.7543317753021568,0.00035329892290005021,0.015431244673078558,0.24990035259665672,-0.40592661374236072,6.2872210491171643e-06,-0.0015718052622758494,0.25025365151955675,0.23725307493970532,-0.50305173652516111,-0.39049536906928217,0.23276873402036863,-0.51226974783014789,-0.017484917499188124,-0.12177437876086572,-5.4406223940808731,-2.7543317753021568,-2.7070619937069034,0.2382686092443293,-0.51204058636248284,-0.012608562510507737,-0.26884968687117272,-0.012608562510507737,-0.26884968687117272,0.019670831747879161
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3348,6663.4601988960003,0.0020218629997543758,0.00046648900000000005,1,-0.10072664171457291,0.29680100083351135,-0.64453125,-0.10072664171457291,0,0,0,-0.56917303800582886,4,-0.089793691810550608,0.40235160620224036,-0.10072664171457291,0.29680100083351135,0.010932949904022299,0.10555060536872901,-2.0487625005242562,1.4717998307271416,-0.56917306111102628,-0.00019955192671839076,-0.0053949855654674235,-0.099940944733516363,0.36170994201469892,-6.3423808980556107e-06,0.001585595224512959,-0.10014049666023475,-0.08899788196280263,0.39314813820044991,0.3563149564492315,-0.10677232245322514,0.40164416325879559,-0.0066318257929903895,0.045329206809564093,-2.1273017281001727,-0.56917306111102628,-0.56917306111102628,-0.089793691810550608,0.40235160620224036,0.010932949904022299,0.10555060536872901,0.010932949904022299,0.10555060536872901,-0.0077896086860881125
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3348,6663.4601988960003,0.0020218629997543758,0.00046648900000000005,2,0.25022202730178833,-0.24583978950977325,-2.4375,0.25022202730178833,0,0,0,-2.5543317794799805,4,0.23724211416185642,-0.50293949935492921,0.25022202730178833,-0.24583978950977325,-0.012979913139931909,-0.25709970984515595,-0.37367812838481707,-2.0788453623727632,-2.5543317753021566,0.00026499171843030403,0.014835566615089408,0.24945089829184186,-0.40137661385744394,7.9279761413808547e-06,-0.0019819940353479892,0.24971589001027217,0.23624735186899382,-0.49143516432525874,-0.38654104724235455,0.23398365790712308,-0.50307526836554306,-0.015732232103149085,-0.11653422112318851,-4.6471655838636154,-2.5543317753021566,-2.4705389579938331,0.23724211416185642,-0.50293949935492921,-0.012979913139931909,-0.25709970984515595,-0.012979913139931909,-0.25709970984515595,0.018015467236253056
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3349,6663.4622123660001,0.002013626000007207,0.00033412000000000003,1,-0.10034314543008804,0.28176379203796387,-0.703125,-0.10034314543008804,0,0,0,-0.76917308568954468,4,-0.088992586716328342,0.39307999092698614,-0.10034314543008804,0.28176379203796387,0.011350558713759701,0.11131619888902228,-2.7795238525037291,1.5151992214289258,-0.76917306111102635,-0.00022922210748273141,-0.005867934062156327,-0.099436375954248687,0.35206035299303118,-7.4772815244344981e-06,0.0018693203811086523,-0.09966559806173142,-0.088217107238784592,0.38213177762854916,0.34619241893087482,-0.11204344497478336,0.3921195384995505,-0.012377846913051938,0.045927119568675678,-2.3237362354248887,-0.76917306111102635,-1.2557060317228541,-0.088992586716328342,0.39307999092698614,0.011350558713759701,0.11131619888902228,0.011350558713759701,0.11131619888902228,-0.0086185993519491029
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3349,6663.4622123660001,0.002013626000007207,0.00033412000000000003,2,0.24966278672218323,-0.24862748384475708,-2.25,0.24966278672218323,0,0,0,-2.3543317317962646,4,0.23624073281101449,-0.49134998023322912,0.24966278672218323,-0.24862748384475708,-0.013422053911168741,-0.24272249638847204,-0.13819164437279086,-2.0959363441315104,-2.3543317753021564,0.00021183543688004078,0.014184941899532823,0.24892421925345201,-0.39583537841008176,9.3466019269738965e-06,-0.0023366504817426414,0.24913605469033206,0.23527138348096679,-0.47766471357861812,-0.38165043651054892,0.23495198179667923,-0.49140367819215974,-0.014184072893652838,-0.10975324168161082,-3.8566910176754585,-2.3543317753021564,-2.2508549556463948,0.23624073281101449,-0.49134998023322912,-0.013422053911168741,-0.24272249638847204,-0.013422053911168741,-0.24272249638847204,0.016726967142093312
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3350,6663.4642314350003,0.0020189670003674109,0.00043034200000000001,1,-0.099908515810966492,0.26745373010635376,-0.52734375,-0.099908515810966492,0,0,0,-0.96917307376861572,4,-0.08820982143465507,0.38201986533488813,-0.099908515810966492,0.26745373010635376,0.011698694376311422,0.11456613522853437,-3.4077954460976954,1.5586500500128146,-0.9691730611110263,-0.00026474942136366173,-0.0063566233952208808,-0.098982508168811364,0.34154494646002503,-8.446349801252695e-06,0.0021115874503135901,-0.099247257590175025,-0.087457999013921026,0.36957644801608125,0.33518832306480417,-0.11647959055476137,0.38084195828821704,-0.017232332964586344,0.04565363522341287,-2.5183980906344927,-0.9691730611110263,-1.8396117796332967,-0.08820982143465507,0.38201986533488813,0.011698694376311422,0.11456613522853437,0.011698694376311422,0.11456613522853437,-0.0095336164515848216
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3350,6663.4642314350003,0.0020189670003674109,0.00043034200000000001,2,0.24919939041137695,-0.25079134106636047,-2.8125,0.24919939041137695,0,0,0,-2.1543316841125488,4,0.2352622762259661,-0.47752482321122453,0.24919939041137695,-0.25079134106636047,-0.013937114185410854,-0.22673348214486405,0.06710275654348169,-2.1046882886705025,-2.1543317753021562,0.00021086420636140142,0.013434692261522231,0.24835732705324026,-0.38936381854589985,1.0557937274918716e-05,-0.002639484318731844,0.24856819125960167,0.23432249821699755,-0.46197055152807959,-0.37592912628437763,0.23568768511724339,-0.47750709784075462,-0.012880506142358278,-0.10157797155637699,-3.0697553853092798,-2.1543317753021562,-2.0535505948648782,0.2352622762259661,-0.47752482321122453,-0.013937114185410854,-0.22673348214486405,-0.013937114185410854,-0.22673348214486405,0.015965062737859047
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3351,6663.4662457760005,0.0020143939991612569,0.00036272800000000004,1,-0.099243789911270142,0.26010832190513611,-0.87890625,-0.099243789911270142,0,0,0,-1.169173002243042,4,-0.087452699591789237,0.36948247265325163,-0.099243789911270142,0.26010832190513611,0.011791090319480904,0.10937415074811552,-3.9323937479742708,1.5980648167494218,-1.1691730611110263,-0.00026454020827364785,-0.0067109339107514175,-0.09858695453640795,0.33015152688353516,-9.2481831072827037e-06,0.0023120457768193159,-0.098851494744681592,-0.086727235897343519,0.3557957098924015,0.32344059297278377,-0.12008361812126642,0.36812285104785675,-0.021232123376584824,0.044682258075072978,-2.711962481041255,-1.1691730611110263,-2.3244435148148144,-0.087452699591789237,0.36948247265325163,0.011791090319480904,0.10937415074811552,0.011791090319480904,0.10937415074811552,-0.0098854164100351909
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3351,6663.4662457760005,0.0020143939991612569,0.00036272800000000004,2,0.24841642379760742,-0.25914549827575684,-2.71875,0.24841642379760742,0,0,0,-1.9543317556381226,4,0.23431587393945458,-0.46185308232428557,0.24841642379760742,-0.25914549827575684,-0.014100549858152844,-0.20270758404852873,0.24154969337101467,-2.1103118908916345,-1.9543317753021563,0.00024623734255780738,0.012651915582759793,0.24780405398549168,-0.38206863705499622,1.1560228908746861e-05,-0.0028900572271862712,0.24805029132804948,0.23340904433841844,-0.44474462883650878,-0.36941672147223642,0.23619546850176357,-0.46177476588418936,-0.011854822826285916,-0.092358044411952944,-2.2868880428819742,-1.9543317753021563,-1.8843689612140746,0.23431587393945458,-0.46185308232428557,-0.014100549858152844,-0.20270758404852873,-0.014100549858152844,-0.20270758404852873,0.015606763693453481
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3352,6663.468264352,0.0020185340008538333,0.00047311200000000003,1,-0.098553501069545746,0.25300154089927673,-0.8203125,-0.098553501069545746,0,0,0,-1.3691730499267578,4,-0.08672062786369017,0.35566355997016297,-0.098553501069545746,0.25300154089927673,0.011832873205855576,0.10266201907088623,-4.3577913982319449,1.6203312673762642,-1.3691730611110262,-0.00017306138788115397,-0.0063898831273627634,-0.098215461408660193,0.31801666801070128,-9.8900834271803406e-06,0.0024725208567965562,-0.098388522796541353,-0.086023844385746409,0.34097417640149041,0.3116267848833385,-0.12290218581266771,0.35415599505562223,-0.024513663016126355,0.042529210172283727,-2.9065247485555044,-1.3691730611110262,-2.7289935110737442,-0.08672062786369017,0.35566355997016297,0.011832873205855576,0.10266201907088623,0.011832873205855576,0.10266201907088623,-0.0084666197819366108
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3352,6663.468264352,0.0020185340008538333,0.00047311200000000003,2,0.24795302748680115,-0.26507699489593506,-2.25,0.24795302748680115,0,0,0,-1.7543318271636963,4,0.23340078429651021,-0.44457944143336281,0.24795302748680115,-0.26507699489593506,-0.014552243190290942,-0.17950244653742775,0.3863563496244079,-2.0968525272171825,-1.7543317753021563,0.00016142064103337049,0.011270841309114736,0.24730231033293348,-0.37399049755800035,1.2362604309340552e-05,-0.0030906510773319185,0.24746373097396684,0.23252980496617695,-0.42621771193463154,-0.36271965624888564,0.23650496559805248,-0.44445010054579853,-0.010958765375914364,-0.081730444296912896,-1.5035171812269943,-1.7543317753021563,-1.7237040665942882,0.23340078429651021,-0.44457944143336281,-0.014552243190290942,-0.17950244653742775,-0.014552243190290942,-0.17950244653742775,0.013207889001515181
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3353,6663.4702817340003,0.0020173189996057772,0.00030376900000000001,1,-0.097914338111877441,0.25413641333580017,-0.703125,-0.097914338111877441,0,0,0,-1.5691730976104736,4,-0.086017918713772012,0.34084285132043624,-0.097914338111877441,0.25413641333580017,0.011896419398105429,0.086706437984636064,-4.684715789632186,1.6257771326698589,-1.5691730611110262,-8.2051821003666748e-05,-0.0059416282077496656,-0.097776895325768901,0.30581373538622747,-1.0373632224960905e-05,0.0025934080562401984,-0.097858947146772568,-0.085351579648628467,0.32538930840305202,0.29987210717847779,-0.12493193914695656,0.3392214338023869,-0.027072992000183996,0.039349326623909109,-3.102199769454645,-1.5691730611110262,-3.0520124069025343,-0.086017918713772012,0.34084285132043624,0.011896419398105429,0.086706437984636064,0.011896419398105429,0.086706437984636064,-0.0069262500597936667
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3353,6663.4702817340003,0.0020173189996057772,0.00030376900000000001,2,0.24745768308639526,-0.2715340256690979,-2.34375,0.24745768308639526,0,0,0,-1.5904278755187988,4,0.23252239787635789,-0.42605355558298175,0.24745768308639526,-0.2715340256690979,-0.014935285210037369,-0.15451952991388385,0.50148932277849656,-2.079640022143642,-1.5904278387027371,0.00019057391051866858,0.0099902524113680106,0.24673227759274416,-0.36572669061133961,1.2967040306705035e-05,-0.0032417600766749266,0.24692285150326282,0.23168947406210183,-0.40673662689800755,-0.35573643819997158,0.23659210061555433,-0.42588398463551524,-0.01033075088770849,-0.070147546435543662,-0.86641699609833711,-1.5904278387027371,-1.5904278387027371,0.23252239787635789,-0.42605355558298175,-0.014935285210037369,-0.15451952991388385,-0.014935285210037369,-0.15451952991388385,0.012277139337592034
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3354,6663.4723040390008,0.0020222299999659299,0.00045535400000000005,1,-0.097224049270153046,0.26211810111999512,-0.99609375,-0.097224049270153046,0,0,0,-1.7691730260848999,4,-0.085344323799787694,0.32521356487977249,-0.097224049270153046,0.26211810111999512,0.011879725470365352,0.06309546375977737,-4.9159914764876964,1.6166346131990033,-1.7691730611110261,-3.1140701286206972e-05,-0.0047787782077900473,-0.097271611731493429,0.29366770763956851,-1.0703547737203611e-05,0.0026758869343022629,-0.097302752432779638,-0.084709814215206541,0.3092271314876695,0.28888892943177846,-0.12619705733072265,0.32351136764931687,-0.028894304897943007,0.034622438217538409,-3.299063339115107,-1.7691730611110261,-3.294204396665469,-0.085344323799787694,0.32521356487977249,0.011879725470365352,0.06309546375977737,0.011879725470365352,0.06309546375977737,-0.0051524666232245307
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3354,6663.4723040390008,0.0020222299999659299,0.00045535400000000005,2,0.24678656458854675,-0.27999699115753174,-2.0625,0.24678656458854675,0,0,0,-1.4806047677993774,4,0.23168040425124278,-0.40651694749348272,0.24678656458854675,-0.27999699115753174,-0.01510616033730397,-0.12651995633595098,0.58764568122381489,-2.0570695950381412,-1.4806048026392706,0.00021042882484283146,0.0086557429268294649,0.24620791295887848,-0.35746927219216823,1.3379434696675352e-05,-0.00334485867416634,0.2464183417837213,0.23088726728776679,-0.38653390571549762,-0.34881352926533876,0.23647595191764587,-0.40631713300738259,-0.0099423898660754295,-0.05750360374204383,-0.44593033595245885,-1.4806048026392706,-1.4806048026392706,0.23168040425124278,-0.40651694749348272,-0.01510616033730397,-0.12651995633595098,-0.01510616033730397,-0.12651995633595098,0.011180888824943443
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3355,6663.4743476860003,0.0020436510003492003,0.00033088400000000004,1,-0.096661590039730072,0.26910364627838135,-0.99609375,-0.096661590039730072,0,0,0,-1.9691730737686157,4,-0.084696325083186114,0.30887407412632201,-0.096661590039730072,0.26910364627838135,0.011965264956543958,0.039770427847940659,-5.0537584894313312,1.5902489754305769,-1.9691730611110261,2.2087970100110289e-05,-0.0029923371376700918,-0.09673817082727254,0.28229080275354823,-1.0883249777923765e-05,0.0027208124444801918,-0.096716082857172425,-0.084094839011272973,0.29258059862312957,0.27929846561587812,-0.12671530220292154,0.30712328341299971,-0.029999219345749117,0.027824817797121593,-3.497794493231746,-1.9691730611110261,-3.4607822325042861,-0.084696325083186114,0.30887407412632201,0.011965264956543958,0.039770427847940659,0.011965264956543958,0.039770427847940659,-0.0027272814964687682
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3355,6663.4743476860003,0.0020436510003492003,0.00033088400000000004,2,0.24613142013549805,-0.28608936071395874,-2.4375,0.24613142013549805,0,0,0,-1.381941556930542,4,0.23087040587311861,-0.38609258401299634,0.24613142013549805,-0.28608936071395874,-0.015261014262379441,-0.1000032232990376,0.64539631818113008,-2.0183090312411389,-1.3819416011666026,0.00015676007736708034,0.0071477671781880175,0.24571893100384681,-0.3497053899372437,1.3604062246819204e-05,-0.0034010155617013593,0.2458756910812139,0.23011854830055398,-0.36572573959721055,-0.34255762275905571,0.23616427704184959,-0.38587200604763255,-0.0097114140393643189,-0.043314383288576841,-0.066701009896070154,-1.3819416011666026,-1.3819416011666026,0.23087040587311861,-0.38609258401299634,-0.015261014262379441,-0.1000032232990376,-0.015261014262379441,-0.1000032232990376,0.0090288881065929815
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3356,6663.476388862,0.0020411719997355249,0.00057472300000000007,1,-0.096150264143943787,0.27712720632553101,-1.5234375,-0.096150264143943787,0,0,0,-2.169173002243042,4,-0.084082798651377424,0.29224356456444622,-0.096150264143943787,0.27712720632553101,0.012067465492566362,0.015116358238915217,-5.0972432309345415,1.5543010146377374,-2.1691730611110263,2.184075344541661e-05,-0.0013154102143377398,-0.096171477103913591,0.2723028766294146,-1.0912309524699348e-05,0.0027280773811737546,-0.096149636350468179,-0.083514690210555534,0.27586998826742409,0.27098746641507687,-0.12647744608093625,0.29047712092154793,-0.030327809730468072,0.019489654506471055,-3.6974781633309886,-2.1691730611110263,-3.5418888951238134,-0.084082798651377424,0.29224356456444622,0.012067465492566362,0.015116358238915217,0.012067465492566362,0.015116358238915217,-0.0010533211729927404
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3356,6663.476388862,0.0020411719997355249,0.00057472300000000007,2,0.24562010169029236,-0.28590977191925049,-1.59375,0.24562010169029236,0,0,0,-1.2991840839385986,4,0.23010349785104203,-0.36530444702311393,0.24562010169029236,-0.28590977191925049,-0.015516603839250326,-0.079394675103863444,0.67411308876358256,-1.9660997164552383,-1.2991841377229583,0.00011046189006167062,0.0058719673505614458,0.2451903090316562,-0.34269102477884783,1.3640386929109072e-05,-0.0034100967322766573,0.24530077092171787,0.229393362317415,-0.34483747661668601,-0.33681905742828638,0.23565149573304367,-0.36507328044469722,-0.0096492751886742001,-0.02825422301641084,0.25159385734369821,-1.2991841377229583,-1.2991841377229583,0.23010349785104203,-0.36530444702311393,-0.015516603839250326,-0.079394675103863444,-0.015516603839250326,-0.079394675103863444,0.0071975100313014934
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3357,6663.4784283880008,0.002039525999862235,0.000544276,1,-0.095741197466850281,0.28340908885002136,-1.58203125,-0.095741197466850281,0,0,0,-2.3691730499267578,4,-0.08350379255509284,0.27554707531566669,-0.095741197466850281,0.28340908885002136,0.012237404911757441,-0.0078620135343546727,-5.048910951355138,1.5120215277706779,-2.3691730611110264,3.0626632351058711e-06,0.00032456636023794037,-0.095622451330291347,0.26359251008841489,-1.0794994581828088e-05,0.0026987486454558285,-0.095619388667056243,-0.082968972221965351,0.25931392062737718,0.26391707644865281,-0.12550813725948823,0.27379689428631687,-0.029888748592431985,0.0098798178376640622,-3.8978229168955125,-2.3691730611110264,-3.537250741903518,-0.08350379255509284,0.27554707531566669,0.012237404911757441,-0.0078620135343546727,0.012237404911757441,-0.0078620135343546727,0.00036131831905921081
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3357,6663.4784283880008,0.002039525999862235,0.000544276,2,0.2452206164598465,-0.28100192546844482,-1.125,0.2452206164598465,0,0,0,-1.2438132762908936,4,0.22937974024843125,-0.34443383542631417,0.2452206164598465,-0.28100192546844482,-0.01584087621141525,-0.063431909957869348,0.67435160717622755,-1.9114551318599193,-1.2438133099924404,0.00012514174482457666,0.005208084370852269,0.24462813918229068,-0.336315869713599,1.3493743249048951e-05,-0.0033734358122633479,0.24475328092711526,0.22871121484949178,-0.32414239203294387,-0.33110778534274671,0.23493377966777942,-0.34420241711717464,-0.0098195012593358388,-0.013094631774427934,0.46001872445475556,-1.2438133099924404,-1.2438133099924404,0.22937974024843125,-0.34443383542631417,-0.01584087621141525,-0.063431909957869348,-0.01584087621141525,-0.063431909957869348,0.0067097853087471886
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3358,6663.4805367340005,0.0021083459996589227,0.00071834300000000008,1,-0.095281004905700684,0.28993341326713562,-1.46484375,-0.095281004905700684,0,0,0,-2.5691730976104736,4,-0.082940923808802164,0.25844257399141285,-0.095281004905700684,0.28993341326713562,0.01234008109689852,-0.031490839275722771,-4.9048021562410833,1.4679394975782836,-2.5691730611110266,-4.0955592444706896e-05,0.001705506008152018,-0.095107145805826521,0.25612143061486181,-1.0523976916185229e-05,0.0026309942290458077,-0.095148101398271234,-0.082439977496420652,0.24258017350361843,0.25782693662301381,-0.12375353687062454,0.25674204844717025,-0.028605435472353308,-0.001084888175843568,-4.0982095976179265,-2.5691730611110266,-3.4380766975616148,-0.082940923808802164,0.25844257399141285,0.01234008109689852,-0.031490839275722771,0.01234008109689852,-0.031490839275722771,0.0012140388988155352
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3358,6663.4805367340005,0.0021083459996589227,0.00071834300000000008,2,0.24477320909500122,-0.27571099996566772,-1.125,0.24477320909500122,0,0,0,-1.2228420972824097,4,0.22867615433398608,-0.32305320873626847,0.24477320909500122,-0.27571099996566772,-0.016097054761015139,-0.047342208770600747,0.64518839440023079,-1.8608583307601294,-1.2228421312190711,0.00017766534285230587,0.0050402107449435008,0.24409290543132758,-0.3301877478938372,1.3154971165163509e-05,-0.0032887427912928757,0.24427057077417988,0.228049971461046,-0.30322520809616349,-0.32514753714889372,0.23398374143588743,-0.32283205927368924,-0.010286829338292447,0.0023154778752044747,0.52875837694798311,-1.2228421312190711,-1.2228421312190711,0.22867615433398608,-0.32305320873626847,-0.016097054761015139,-0.047342208770600747,-0.016097054761015139,-0.047342208770600747,0.0071721948591711715
