cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
635,1.27,1,-0.348058998585,0,0.121523424983,0,0,0.121523424983,0,0.121523424983,0.121523424983,200,0,-0.266120170784,0.148013635854,-0.348058993849,0.161323401631,0.0819388230652,-0.0133097657773,-1.38647066743,1.47776354203,0.12152342192,-0.00503842455286,0,-0.33672147639,2.68101499489,-1.63099845962e-07,4.0774961492e-05,-0.341759900943,-0.26582438498,0.147770576747,2.68101499489,-0.277415112446,0.147731262312,0.0643447884972,-2.53328373258,0.0698569264618,0.12152342192,0.12152342192,-0.266120170784,0.148013635854,0.0819388230652,-0.0133097657773,0.0819388230652,-0.0133097657773,-0.0302305473172,0,0
635,1.27,2,0.850221157074,0,-0.134899288416,0,0,-0.134899288416,0,-0.134899288416,-0.134899288416,300,0,0.722896136627,-0.118410908683,0.850221158567,-0.144354046481,-0.12732502194,0.0259431377979,1.0714466512,-1.19374661487,-0.134899294481,0.00359980880281,0,0.840624010398,-1.94320870002,1.30479876681e-07,-3.26199691828e-05,0.844223819201,0.722659507984,-0.118216461397,-1.94320870002,0.737973295379,-0.117549356754,-0.106250523822,1.82565934326,0.414964138945,-0.134899294481,-0.134899294481,0.722896136627,-0.118410908683,-0.12732502194,0.0259431377979,-0.12732502194,0.0259431377979,0.0125993308098,0,0
636,1.272,1,-0.34773683548,0,0.118161119521,0,0,0.118161119521,0,0.118161119521,0.118161119521,200,0,-0.26582438498,0.147770576747,-0.347736844003,0.161074922622,0.0819124590232,-0.0133043458753,-1.38540913043,1.47333511112,0.118161116768,-0.00503918934726,0,-0.336397591526,2.68115470875,-1.6809431691e-07,4.20235792303e-05,-0.341436780873,-0.265529093817,0.147519510793,2.68115470875,-0.277110447811,0.147488425176,0.0643263330624,-2.53366628357,0.0613126430533,0.118161116768,0.118161116768,-0.26582438498,0.147770576747,0.0819124590232,-0.0133043458753,0.0819124590232,-0.0133043458753,-0.0302351360836,0,0
636,1.272,2,0.849932909012,0,-0.134157806635,0,0,-0.134157806635,0,-0.134157806635,-0.134157806635,300,0,0.722659507984,-0.118216461397,0.849932900412,-0.14412907754,-0.127273392428,0.025912616143,1.07125470608,-1.19281760542,-0.134157803827,0.0035985441378,0,0.840339061658,-1.94237877174,1.3447545355e-07,-3.3618863392e-05,0.843937605795,0.722423275054,-0.118015608634,-1.94237877174,0.737733996616,-0.117355062047,-0.10620360918,1.82502370969,0.419549068227,-0.134157803827,-0.134157803827,0.722659507984,-0.118216461397,-0.127273392428,0.025912616143,-0.127273392428,0.025912616143,0.0125949044823,0,0
637,1.274,1,-0.347415238619,0,0.116133317351,0,0,0.116133317351,0,0.116133317351,0.116133317351,200,0,-0.265529093817,0.147519510793,-0.347415224109,0.160809947311,0.0818861302916,-0.0132904365179,-1.38304461479,1.46893814344,0.116133314986,-0.00503996438869,0,-0.336074226205,2.68127733403,-1.70972914271e-07,4.27432285738e-05,-0.341114190594,-0.265234310176,0.147263591061,2.68127733403,-0.27679542593,0.14723785249,0.0643187646635,-2.53403948154,0.0541211375072,0.116133314986,0.116133314986,-0.265529093817,0.147519510793,0.0818861302916,-0.0132904365179,0.0818861302916,-0.0132904365179,-0.0302397863322,0,0
637,1.274,2,0.849645137787,0,-0.133685573936,0,0,-0.133685573936,0,-0.133685573936,-0.133685573936,300,0,0.722423275054,-0.118015608634,0.849645126103,-0.143887154536,-0.127221851049,0.0258715459021,1.07080831243,-1.19190328321,-0.133685568054,0.00359731350662,0,0.840054526448,-1.9415396736,1.36778331328e-07,-3.41945828298e-05,0.843651839955,0.722187448141,-0.117810872848,-1.9415396736,0.73749146872,-0.117154568996,-0.106160371235,1.8243851046,0.423013793217,-0.133685568054,-0.133685568054,0.722423275054,-0.118015608634,-0.127221851049,0.0258715459021,-0.127221851049,0.0258715459021,0.0125905972732,0,0
638,1.276,1,-0.347094148397,0,0.115498416126,0,0,0.115498416126,0,0.115498416126,0.115498416126,200,0,-0.265234310176,0.147263591061,-0.347094152232,0.160535938608,0.0818598420559,-0.0132723475476,-1.37932205435,1.46457602447,0.115498413532,-0.00504074056986,0,-0.335751419441,2.68138557631,-1.71652669967e-07,4.29131674858e-05,-0.340792160011,-0.264940040507,0.14700609507,2.68138557631,-0.276469601543,0.146982708776,0.0643225584677,-2.53440286753,0.0483382896945,0.115498413532,0.115498413532,-0.265234310176,0.147263591061,0.0818598420559,-0.0132723475476,0.0818598420559,-0.0132723475476,-0.0302444434191,0,0
638,1.276,2,0.849357843399,0,-0.133498385549,0,0,-0.133498385549,0,-0.133498385549,-0.133498385549,300,0,0.722187448141,-0.117810872848,0.849357853445,-0.143636328753,-0.127170405305,0.0258254559047,1.07009461726,-1.19100663483,-0.133498388118,0.00359610587052,0,0.839770452663,-1.94069364601,1.37322136107e-07,-3.43305340187e-05,0.843366558533,0.721952032405,-0.117604876056,-1.94069364601,0.73724553953,-0.116950410483,-0.106121019003,1.82374323553,0.425303464809,-0.133498388118,-0.133498388118,0.722187448141,-0.117810872848,-0.127170405305,0.0258254559047,-0.127170405305,0.0258254559047,0.0125863705468,0,0
639,1.278,1,-0.34677362442,0,0.116314038634,0,0,0.116314038634,0,0.116314038634,0.116314038634,200,0,-0.264940040507,0.14700609507,-0.346773630977,0.160260627528,0.08183359047,-0.0132545324576,-1.37418615636,1.46025114108,0.116314035451,-0.00504150845597,0,-0.335429195505,2.68148225289,-1.70050615589e-07,4.25126538993e-05,-0.340470703961,-0.264646284581,0.146750424795,2.68148225289,-0.276132521086,0.146726283056,0.0643381828746,-2.53475596983,0.0440188623562,0.116314035451,0.116314035451,-0.264940040507,0.14700609507,0.08183359047,-0.0132545324576,0.08183359047,-0.0132545324576,-0.0302490507358,0,0
639,1.278,2,0.849071085453,0,-0.133611381054,0,0,-0.133611381054,0,-0.133611381054,-0.133611381054,300,0,0.721952032405,-0.117604876056,0.849071083597,-0.143384924074,-0.127119051192,0.0257800480173,1.06910064497,-1.19012984014,-0.133611379611,0.00359490983947,0,0.839486872455,-1.93984303908,1.36040492427e-07,-3.40101231125e-05,0.843081782295,0.721717027665,-0.117400339836,-1.93984303908,0.736996030012,-0.11674521905,-0.106085752282,1.82309782003,0.426366689723,-0.133611379611,-0.133611379611,0.721952032405,-0.117604876056,-0.127119051192,0.0257800480173,-0.127119051192,0.0257800480173,0.0125821844381,0,0
640,1.28,1,-0.346453636885,0,0.118637003005,0,0,0.118637003005,0,0.118637003005,0.118637003005,200,0,-0.264646284581,0.146750424795,-0.346453646967,0.159992004922,0.0818073623856,-0.0132415801266,-1.36758139742,1.45596485401,0.118637006368,-0.0050422582968,0,-0.33510756338,2.68157029061,-1.6608378306e-07,4.1520945763e-05,-0.340149821677,-0.264353035242,0.14650010666,2.68157029061,-0.275783722413,0.146471988849,0.0643660992638,-2.53509830176,0.0412164715091,0.118637006368,0.118637006368,-0.264646284581,0.146750424795,0.0818073623856,-0.0132415801266,0.0818073623856,-0.0132415801266,-0.0302535497808,0,0
640,1.28,2,0.848784804344,0,-0.134038984776,0,0,-0.134038984776,0,-0.134038984776,-0.134038984776,300,0,0.721717027665,-0.117400339836,0.848784800552,-0.14314152251,-0.127067772887,0.0257411826744,1.06781329635,-1.18927427591,-0.134038977467,0.00359371368726,0,0.839203801683,-1.93899030571,1.32867026492e-07,-3.32167566182e-05,0.84279751537,0.721482428194,-0.117200085328,-1.93899030571,0.736742754046,-0.1165417269,-0.106054761324,1.82244857881,0.426155493577,-0.134038977467,-0.134038977467,0.721717027665,-0.117400339836,-0.127067772887,0.0257411826744,-0.127067772887,0.0257411826744,0.0125779979054,0,0
641,1.282,1,-0.346134155989,0,0.122523330152,0,0,0.122523330152,0,0.122523330152,0.122523330152,200,0,-0.264353035242,0.14650010666,-0.346134170341,0.159738312954,0.0817811350987,-0.0132382062943,-1.35945201954,1.45171747243,0.12252333312,-0.00504298003858,0,-0.334786516229,2.68165272356,-1.59669204192e-07,3.99173010414e-05,-0.339829496268,-0.264060278155,0.146258791543,2.68165272356,-0.275422734508,0.146223364178,0.0644067617604,-2.53542935938,0.0399835592841,0.12252333312,0.12252333312,-0.264353035242,0.14650010666,0.0817811350987,-0.0132382062943,0.0817811350987,-0.0132382062943,-0.0302578802315,0,0
641,1.282,2,0.848499000072,0,-0.134794935584,0,0,-0.134794935584,0,-0.134794935584,-0.134794935584,300,0,0.721482428194,-0.117200085328,0.848498970654,-0.142914949114,-0.12701654246,0.0257148637858,1.06621934778,-1.18844052123,-0.134794942236,0.00359250536677,0,0.838921239381,-1.93813799472,1.27735363398e-07,-3.19338408409e-05,0.842513744748,0.721248222524,-0.117007033234,-1.93813799472,0.736485518212,-0.116342765898,-0.106028226536,1.82179522882,0.424625277466,-0.134794942236,-0.134794942236,0.721482428194,-0.117200085328,-0.12701654246,0.0257148637858,-0.12701654246,0.0257148637858,0.0125737687837,0,0
642,1.284,1,-0.34581515193,0,0.128028184175,0,0,0.128028184175,0,0.128028184175,0.128028184175,200,0,-0.264060278155,0.146258791543,-0.345815154267,0.159508036812,0.081754876112,-0.0132492452691,-1.34974202619,1.44750823074,0.128028184561,-0.00504366333625,0,-0.334466030887,2.68173269067,-1.50723910686e-07,3.76809776686e-05,-0.339509694223,-0.26376799156,0.146030254773,2.68173269067,-0.275049077207,0.145984071566,0.0644606170157,-2.53574861911,0.0403713692486,0.128028184561,0.128028184561,-0.264060278155,0.146258791543,0.081754876112,-0.0132492452691,0.081754876112,-0.0132492452691,-0.0302619800175,0,0
642,1.284,2,0.848213553429,0,-0.135892361403,0,0,-0.135892361403,0,-0.135892361403,-0.135892361403,300,0,0.721248222524,-0.117007033234,0.848213542139,-0.142714257458,-0.126965319615,0.0257072242237,1.06430545022,-1.18762836457,-0.135892368188,0.00359127252592,0,0.838639167259,-1.93728874416,1.2057912846e-07,-3.01447821241e-05,0.842230439785,0.721014393248,-0.116824203818,-1.93728874416,0.736224121578,-0.116151267574,-0.106006318208,1.82113747659,0.42173476711,-0.135892368188,-0.135892368188,0.721248222524,-0.117007033234,-0.126965319615,0.0257072242237,-0.126965319615,0.0257072242237,0.0125694538407,0,0
643,1.286,1,-0.345496535301,0,0.135205879807,0,0,0.135205879807,0,0.135205879807,0.135205879807,200,0,-0.26376799156,0.146030254773,-0.345496534474,0.159309896469,0.0817285429145,-0.0132796416962,-1.33839517832,1.4433352675,0.135205874568,-0.00504429756548,0,-0.334146067356,2.68181343341,-1.39164934243e-07,3.47912335669e-05,-0.339190364922,-0.26347614602,0.145818396133,2.68181343341,-0.274662260916,0.145757898039,0.0645281040057,-2.53605553537,0.0424299242301,0.135205874568,0.135205874568,-0.26376799156,0.146030254773,0.0817285429145,-0.0132796416962,0.0817285429145,-0.0132796416962,-0.0302657853929,0,0
643,1.286,2,0.847928464413,0,-0.137343689799,0,0,-0.137343689799,0,-0.137343689799,-0.137343689799,300,0,0.721014393248,-0.116824203818,0.847928444707,-0.142548716007,-0.126914051459,0.0257245121884,1.06205812842,-1.18683681258,-0.137343692998,0.00359000252348,0,0.838357549236,-1.93644527463,1.11331947328e-07,-2.78329868316e-05,0.84194755176,0.720780916816,-0.116654716906,-1.93644527463,0.735958355488,-0.115970263119,-0.105989196272,1.82047501151,0.417445955545,-0.137343692998,-0.137343692998,0.721014393248,-0.116824203818,-0.126914051459,0.0257245121884,-0.126914051459,0.0257245121884,0.0125650088322,0,0
644,1.288,1,-0.345178216696,0,0.144109845161,0,0,0.144109845161,0,0.144109845161,0.144109845161,200,0,-0.26347614602,0.145818396133,-0.345178228798,0.159152838275,0.0817020827776,-0.0133344421425,-1.32535499034,1.43919560655,0.144109847208,-0.00504487183446,0,-0.333826568335,2.68189829326,-1.24909306953e-07,3.1227326739e-05,-0.33887144017,-0.263184704176,0.145627239857,2.68189829326,-0.274261786323,0.145548755125,0.0646096538468,-2.53634953814,0.0462080065955,0.144109847208,0.144109847208,-0.26347614602,0.145818396133,0.0817020827776,-0.0133344421425,0.0817020827776,-0.0133344421425,-0.0302692310067,0,0
644,1.288,2,0.847643613815,0,-0.139160707593,0,0,-0.139160707593,0,-0.139160707593,-0.139160707593,300,0,0.720780916816,-0.116654716906,0.84764358912,-0.142427793627,-0.126862672304,0.0257730767205,1.0594637799,-1.18606410029,-0.139160708947,0.00358868244387,0,0.838076330994,-1.93561038272,9.99274456515e-08,-2.49818614025e-05,0.841665013438,0.720547763341,-0.116501791886,-1.93561038272,0.735688003349,-0.11580288339,-0.105977010089,1.81980749933,0.41172403979,-0.139160708947,-0.139160708947,0.720780916816,-0.116654716906,-0.126862672304,0.0257730767205,-0.126862672304,0.0257730767205,0.0125603885535,0,0
645,1.29,1,-0.344860136509,0,0.154792666435,0,0,0.154792666435,0,0.154792666435,0.154792666435,200,0,-0.263184704176,0.145627239857,-0.344860136744,0.159046026658,0.081675432568,-0.0134187868004,-1.31056472624,1.43508514018,0.154792663918,-0.00504537499572,0,-0.333507458751,2.68199070927,-1.07874060351e-07,2.69685150927e-05,-0.338552833747,-0.262893620496,0.145460934633,2.68199070927,-0.27384714412,0.145360678859,0.0647056896264,-2.53663003042,0.0517531408253,0.154792663918,0.154792663918,-0.263184704176,0.145627239857,0.081675432568,-0.0134187868004,0.081675432568,-0.0134187868004,-0.0302722499743,0,0
