experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3480,6964.8191168060002,0.0020210129996485193,0.00061655400000000006,2,0.35311061143875122,1.5286768674850464,1.6875,0.35311061143875122,0,0,0,1.23755943775177,4,0.35966059215945079,1.2271477871323453,0.35311061143875122,1.5286768674850464,0.0065499807206995664,-0.3015290803527011,1.6204763911765536,-0.38355700070351495,1.2375594124322353,-0.00024806766957416606,0.001696768116504209,0.35086220365403414,1.5192773673563242,5.6119088242545523e-06,-0.0014029772060668577,0.35061413598445995,0.36212359544817474,1.2357105759801772,1.5209741354728283,0.37314648259801508,1.2277096992339522,0.022532346613555132,-0.2932644362388761,1.0412831132700608,1.2375594124322353,1.2375594124322353,0.35966059215945079,1.2271477871323453,0.0065499807206995664,-0.3015290803527011,0.0065499807206995664,-0.3015290803527011,-0.00064002195919289173
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3481,6964.8211417020002,0.0020247420006853645,0.00075459000000000008,1,-0.18997874855995178,-1.1284968852996826,-5.33203125,-0.18997874855995178,0,0,0,-3.5897326469421387,4,-0.18972348751999227,-0.98864927454624574,-0.18997874855995178,-1.1284968852996826,0.00025526103995951455,0.13984761075343688,-3.7752375138058798,0.59147324683140934,-3.5897326639035896,0.00044715293282089239,-0.0033276733627700247,-0.19030132111026893,-1.1004799147708189,-3.9916059774991464e-06,0.00099790149437162246,-0.18985416817744805,-0.19170702606285842,-0.99476297591618867,-1.1038075881335889,-0.22113775381923459,-0.98995820230871412,-0.031283585641786543,0.1138493858248748,-2.2566834582343147,-3.5897326639035896,-3.1847833478900109,-0.18972348751999227,-0.98864927454624574,0.00025526103995951455,0.13984761075343688,0.00025526103995951455,0.13984761075343688,0.0010190809155403422
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3481,6964.8211417020002,0.0020247420006853645,0.00075459000000000008,2,0.35568320751190186,1.521452784538269,1.21875,0.35568320751190186,0,0,0,1.0375593900680542,4,0.36215436095644088,1.2358115974522317,0.35568320751190186,1.521452784538269,0.006471153444539024,-0.28564118708603736,1.5449562071364111,-0.62399921032141425,1.0375594124322354,0.0016603931584819383,0.0015639796595526998,0.35366024938785867,1.5230567016993684,4.9895074122341398e-06,-0.0012473768530567586,0.3553206425463406,0.36463378414347014,1.2434537240738013,1.5246206813589211,0.3749173018925025,1.236343386657901,0.019596659346161893,-0.28827729470102015,0.14045097968697048,1.0375594124322354,0.91021264803432644,0.36215436095644088,1.2358115974522317,0.006471153444539024,-0.28564118708603736,0.006471153444539024,-0.28564118708603736,0.010744348780667981
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3482,6964.8231743730003,0.0020325809991845745,0.00069519600000000003,1,-0.19202405214309692,-1.1386764049530029,-4.04296875,-0.19202405214309692,0,0,0,-3.3897325992584229,4,-0.19173952749207354,-0.99485647823202294,-0.19202405214309692,-1.1386764049530029,0.00028452465102338231,0.14381992672097998,-3.4806717485513232,0.63267495958191311,-3.3897326639035894,-1.7641720179406727e-05,-0.0046963315226514323,-0.19207081008754817,-1.1083209550500575,-3.4548346847518285e-06,0.00086370867118901185,-0.19208845180772757,-0.19373469219248737,-1.000173476220483,-1.1130172865727088,-0.2206744410377422,-0.99606209962975911,-0.028585989230014625,0.11695518694294971,-2.0130637428687481,-3.3897326639035894,-2.845542772887006,-0.19173952749207354,-0.99485647823202294,0.00028452465102338231,0.14381992672097998,0.00028452465102338231,0.14381992672097998,-0.0024540160824021565
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3482,6964.8231743730003,0.0020325809991845745,0.00069519600000000003,2,0.3584156334400177,1.5205317735671997,0.28125,0.3584156334400177,0,0,0,0.83755940198898315,4,0.36467441093012565,1.2435706019671784,0.3584156334400177,1.5205317735671997,0.0062587774901079474,-0.27696117160002132,1.4607663504958424,-0.70813173118735695,0.83755941243223542,0.00049560315035394203,-0.00030394551057795287,0.35837044571297721,1.5249015833182951,4.318543302350708e-06,-0.0010796358255886762,0.35886604886333118,0.36716836681391368,1.2502168493707833,1.5245976378077171,0.37680289373926817,1.2440759554175593,0.017936844875936997,-0.28052168239015773,-0.72434595774308419,0.83755941243223542,0.74981297316165096,0.36467441093012565,1.2435706019671784,0.0062587774901079474,-0.27696117160002132,0.0062587774901079474,-0.27696117160002132,0.0028216461468346756
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3483,6964.8252072660007,0.0020329070002844674,0.00069017900000000007,1,-0.19358360767364502,-1.1299097537994385,-3.22265625,-0.19358360767364502,0,0,0,-3.189732551574707,4,-0.19376759222571263,-1.0002541027294078,-0.19358360767364502,-1.1299097537994385,-0.00018398455206761199,0.12965565107003063,-3.1661763812052359,0.67093516345562154,-3.1897326639035892,4.1145513921930199e-05,-0.0050664998530477135,-0.19432253863584448,-1.1170434140584464,-2.8888753034195247e-06,0.00072221882585354891,-0.19428139312192255,-0.19577271626073875,-1.0047286739906194,-1.1221099139114941,-0.22008764772127376,-1.0013507717083896,-0.025806254599351208,0.12075914220310446,-1.7702180250802595,-3.1897326639035892,-2.4929548409066227,-0.19376759222571263,-1.0002541027294078,-0.00018398455206761199,0.12965565107003063,-0.00018398455206761199,0.12965565107003063,-0.0022863768429922755
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3483,6964.8252072660007,0.0020329070002844674,0.00069017900000000007,2,0.361387699842453,1.5292855501174927,1.5,0.361387699842453,0,0,0,0.67440718412399292,4,0.36720949185557988,1.250317632505672,0.361387699842453,1.5292855501174927,0.0058217920131268808,-0.27896791761182071,1.3696292791070313,-0.69698216930370149,0.67440715626886916,-0.00023194201530007318,-0.00073678874747464397,0.36191234675511563,1.5231489458922309,3.6110940827560611e-06,-0.00090277352068257599,0.36168040473981555,0.3697158969074768,1.2559108465105078,1.5224121571447562,0.37861792991926851,1.250792984091659,0.016937525179452961,-0.27161917305309724,-1.4197351213317522,0.67440715626886916,0.67440715626886916,0.36720949185557988,1.250317632505672,0.0058217920131268808,-0.27896791761182071,0.0058217920131268808,-0.27896791761182071,-0.001760046465537761
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3484,6964.8272311830005,0.0020238930001141853,0.00068704900000000001,1,-0.19534769654273987,-1.1191774606704712,-3.57421875,-0.19534769654273987,0,0,0,-2.9897327423095703,4,-0.1957967469347133,-1.0047770222674681,-0.19534769654273987,-1.1191774606704712,-0.00044905039197343233,0.11440043840300307,-2.8381501098993218,0.64543009189133582,-2.989732663903589,0.00048066593191701168,-0.0020859477589077078,-0.19653269382184585,-1.1256503499616546,-2.3043091337271449e-06,0.00057607728343445075,-0.19605202788992884,-0.19781004906794647,-1.008379298466888,-1.1277362977205623,-0.21942232307290147,-1.005761421273226,-0.023370295182972622,0.12197487644733629,-1.5375257568738063,-2.989732663903589,-2.1945610397200332,-0.1957967469347133,-1.0047770222674681,-0.00044905039197343233,0.11440043840300307,-0.00044905039197343233,0.11440043840300307,0.0018410217120482159
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3484,6964.8272311830005,0.0020238930001141853,0.00068704900000000001,2,0.3638005256652832,1.5167702436447144,0.84375,0.3638005256652832,0,0,0,0.58226877450942993,4,0.36974593525004129,1.2559712818557784,0.3638005256652832,1.5167702436447144,0.0059454095847580879,-0.26079896178893591,1.2734656834168301,-0.69207092542701854,0.58226876253819615,-0.00023383063250154509,0.001057958493244005,0.36471955011361973,1.5195726869020927,2.8803863784676587e-06,-0.00072009659462146658,0.36448571948111819,0.37226256292456356,1.2604741270449966,1.5206306453953367,0.3803470279748819,1.2564129940526467,0.015861308493763715,-0.26421765134268993,-1.832701056537928,0.58226876253819615,0.58226876253819615,0.36974593525004129,1.2559712818557784,0.0059454095847580879,-0.26079896178893591,0.0059454095847580879,-0.26079896178893591,-0.00087400454838726816
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3485,6964.8292574710003,0.0020262489997548983,0.00080218400000000006,1,-0.19775092601776123,-1.1290732622146606,-3.984375,-0.19775092601776123,0,0,0,-2.7897326946258545,4,-0.19783655788855301,-1.008420798614682,-0.19775092601776123,-1.1290732622146606,-8.56318707917747e-05,0.12065246359997861,-2.499677586740761,0.59736790170094811,-2.7897326639035889,0.00055104520587605449,0.0011421101346793282,-0.19831365058839745,-1.1308113492343099,-1.7057830007660701e-06,0.00042644575019146203,-0.19776260538252138,-0.19985625504731139,-1.0111279166297653,-1.1296692390996306,-0.21866335785841109,-1.0092885819467594,-0.020900752475889711,0.12038065715287116,-1.3094625033955412,-2.7897326639035889,-1.9061870113424093,-0.19783655788855301,-1.008420798614682,-8.56318707917747e-05,0.12065246359997861,-8.56318707917747e-05,0.12065246359997861,0.0038773263025959912
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3485,6964.8292574710003,0.0020262489997548983,0.00080218400000000006,2,0.36670869588851929,1.5225685834884644,1.03125,0.36670869588851929,0,0,0,0.53003191947937012,4,0.3722956989504258,1.2605260022290323,0.36670869588851929,1.5225685834884644,0.0055870030619065147,-0.26204258125943203,1.1732387687390118,-0.64646168796171577,0.53003190637696207,-0.00050100638964302056,-0.0004975745236191903,0.36751964996768272,1.5169652432822609,2.1322287210856494e-06,-0.00053305718027729654,0.3670186435780397,0.37482032040674579,1.2639098997008249,1.5164676687586418,0.38208282070575622,1.2609337989688378,0.015064177127716516,-0.25553386978980397,-2.0716232017114331,0.53003190637696207,0.53003190637696207,0.3722956989504258,1.2605260022290323,0.0055870030619065147,-0.26204258125943203,0.0055870030619065147,-0.26204258125943203,-0.0032548255996677185
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3486,6964.8312898210006,0.0020324220004113158,0.00088139800000000003,1,-0.19941273331642151,-1.1186856031417847,-3.57421875,-0.19941273331642151,0,0,0,-2.5897326469421387,4,-0.19988896562598132,-1.01116437224936,-0.19941273331642151,-1.1186856031417847,-0.00047623230955981533,0.10752123089242471,-2.1549653403315432,0.60996987663222479,-2.5897326639035887,9.0598748918312364e-05,0.00027263259064678715,-0.20002718171073422,-1.1322881641064217,-1.0999835999003782e-06,0.00027499589997614926,-0.19993658296181591,-0.20191324263406096,-1.0129634917397479,-1.1320155315157749,-0.21782154308833454,-1.0119115629769579,-0.017884960126518634,0.120103968538817,-1.0736338923150939,-2.5897326639035887,-1.5456753724881511,-0.19988896562598132,-1.01116437224936,-0.00047623230955981533,0.10752123089242471,-0.00047623230955981533,0.10752123089242471,0.00067990878883326781
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3486,6964.8312898210006,0.0020324220004113158,0.00088139800000000003,2,0.36952099204063416,1.524497389793396,1.5,0.36952099204063416,0,0,0,0.43727567791938782,4,0.37486120863020983,1.2639554692246699,0.36952099204063416,1.524497389793396,0.0053402165895756748,-0.26054192056872605,1.0702390222338518,-0.63419757090677931,0.43727568398823191,-0.00028591538732033724,0.00096251932552695479,0.37004329242275014,1.512324422355219,1.374979479717986e-06,-0.00034374486992638786,0.36975737703542982,0.37739155489810022,1.266204368554976,1.513286941680746,0.38377467764840056,1.2643268637670946,0.01401730061297074,-0.24896007791365138,-2.4802646835272175,0.43727568398823191,0.43727568398823191,0.37486120863020983,1.2639554692246699,0.0053402165895756748,-0.26054192056872605,0.0053402165895756748,-0.26054192056872605,-0.0012342326611585459
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3487,6964.8333166820003,0.0020268329999453272,0.00084741200000000008,1,-0.2009722888469696,-1.0995254516601562,-2.578125,-0.2009722888469696,0,0,0,-2.3897325992584229,4,-0.20194045208919242,-1.0129815680909977,-0.2009722888469696,-1.0995254516601562,-0.00096816324222281924,0.086543883569158542,-1.8108575782603478,0.58172911048836373,-2.3897326639035885,0.0003698075712059372,0.0023069827121753646,-0.20220490856041673,-1.1341627993004051,-4.9819530592576378e-07,0.0001245488264847161,-0.20183510098921079,-0.20396745833718807,-1.0138767704772793,-1.1318558165882298,-0.21703283266494566,-1.013610417281654,-0.015197731675734877,0.11824539930657574,-0.84467224711926703,-2.3897326639035885,-1.2325008045553065,-0.20194045208919242,-1.0129815680909977,-0.00096816324222281924,0.086543883569158542,-0.00096816324222281924,0.086543883569158542,0.0033723367833233056
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3487,6964.8333166820003,0.0020268329999453272,0.00084741200000000008,2,0.37183794379234314,1.510350227355957,0.375,0.37183794379234314,0,0,0,0.32862874865531921,4,0.37742556671711869,1.266226963993702,0.37183794379234314,1.510350227355957,0.0055876229247755482,-0.24412326336225498,0.96656014882402885,-0.63812809659537173,0.32862874981702261,-0.00020362910455910528,0.0020501540779795501,0.3727740298600572,1.5083264123136915,6.2274412282459224e-07,-0.00015568603070792442,0.37257040075549808,0.37995932453485354,1.2673459669595488,1.5103765663916711,0.38546791136664987,1.2665620616874325,0.012897510611151797,-0.2438145047042386,-2.9548975510219742,0.32862874981702261,0.32862874981702261,0.37742556671711869,1.266226963993702,0.0055876229247755482,-0.24412326336225498,0.0055876229247755482,-0.24412326336225498,-0.00019669758836485664
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3488,6964.8353405090002,0.0020238279994373443,0.00081313900000000005,1,-0.20475611090660095,-1.1009340286254883,-3.10546875,-0.20475611090660095,0,0,0,-2.189732551574707,4,-0.20399161604264968,-1.0138821007336252,-0.20475611090660095,-1.1009340286254883,0.00076449486395127608,0.087051927891863112,-1.5701848691011939,0.50531127967975764,-2.1897326639035883,0.00064218339240489412,0.0058422094445988015,-0.20410219131137572,-1.1335451610824683,-2.0923169316566792e-07,5.2307923288141822e-05,-0.20346000791897081,-0.20601962070178917,-1.0141592533396109,-1.1277029516378694,-0.21711016639976238,-1.014428706998505,-0.013650158480791569,0.11327424463936442,-0.62402734761773249,-2.1897326639035883,-1.0716477944981662,-0.20399161604264968,-1.0138821007336252,0.00076449486395127608,0.087051927891863112,0.00076449486395127608,0.087051927891863112,0.0067742050767287659
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3488,6964.8353405090002,0.0020238279994373443,0.00081313900000000005,2,0.37628012895584106,1.5026874542236328,0.28125,0.37628012895584106,0,0,0,0.30279320478439331,4,0.37998952166677263,1.2673526297798774,0.37628012895584106,1.5026874542236328,0.0037093927109315694,-0.23533482444375542,0.8942026613932772,-0.59442963860793174,0.30279319065130483,-0.00052861510062922302,0.00030304547562554757,0.37557933429807733,1.5044667712896271,2.6153961291131012e-07,-6.5384903231935354e-05,0.37505071919744809,0.38252452749841814,1.2676990705324505,1.5047698167652528,0.38745342041970909,1.2676636255612497,0.012402701222261003,-0.23710619120400311,-3.0815711395901784,0.30279319065130483,0.30279319065130483,0.37998952166677263,1.2673526297798774,0.0037093927109315694,-0.23533482444375542,0.0037093927109315694,-0.23533482444375542,-0.0030201678659625645
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3489,6964.8373672850003,0.0020267260006221477,0.00096141600000000009,1,-0.20646905899047852,-1.0893018245697021,-2.578125,-0.20646905899047852,0,0,0,-1.9897326231002808,4,-0.20604677594974272,-1.0141682320625194,-0.20646905899047852,-1.0893018245697021,0.00042228304073579914,0.075133592507182767,-2.0146405233551787,0.60151741026360006,-1.9897326639035884,-0.00078502252272775964,0.0054270483287946064,-0.20571790993163702,-1.1289510063331047,-9.9395474023600272e-07,0.00024848868505755739,-0.20650293245436477,-0.20807620537725777,-1.0154601798126981,-1.1235239580043102,-0.2227897409054436,-1.0148658556023402,-0.016286808451078827,0.10865810240196994,-0.3809064111848362,-1.9897326639035884,-1.4111265021196095,-0.20604677594974272,-1.0141682320625194,0.00042228304073579914,0.075133592507182767,0.00042228304073579914,0.075133592507182767,-0.0019966109719692544
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3489,6964.8373672850003,0.0020267260006221477,0.00096141600000000009,2,0.37912437319755554,1.5056523084640503,1.21875,0.37912437319755554,0,0,0,0.32755541801452637,4,0.38255847155846334,1.2677102939359384,0.37912437319755554,1.5056523084640503,0.0034340983609078002,-0.23794201452811192,1.0344206314808004,-0.702479261725375,0.32755540393711091,0.00075670637061283903,-0.0003085448107315637,0.37804793254642022,1.4986066744860724,1.2424434086555358e-06,-0.00031061085216399498,0.37880463891703303,0.38509525835055458,1.2693252286021113,1.4982981296753408,0.39112721747731938,1.2680673250158907,0.012322578560286346,-0.23023080465945012,-3.0260568667264098,0.32755540393711091,0.32755540393711091,0.38255847155846334,1.2677102939359384,0.0034340983609078002,-0.23794201452811192,0.0034340983609078002,-0.23794201452811192,0.0043859658183112516
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3490,6964.839423591,0.0020560000002660672,0.00099572000000000007,1,-0.20810529589653015,-1.0723996162414551,-2.109375,-0.20810529589653015,0,0,0,-1.9318240880966187,4,-0.20813338337089293,-1.0155133564383085,-0.20810529589653015,-1.0723996162414551,-2.8087474362781251e-05,0.056886259803146544,-2.525320279252488,0.59624377804684991,-1.93182409463444,-9.471942296651221e-05,0.0066318199332025523,-0.20875150399601813,-1.1242857708266798,-1.7268255541602606e-06,0.00043170638854195253,-0.20884622341898465,-0.2101666647586346,-1.0179358130364611,-1.1176539508934773,-0.22916410397552064,-1.0163896364635014,-0.020317880556535994,0.10126431442997585,-0.2919465182046323,-1.93182409463444,-1.93182409463444,-0.20813338337089293,-1.0155133564383085,-2.8087474362781251e-05,0.056886259803146544,-2.8087474362781251e-05,0.056886259803146544,0.0027475934288022029
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3490,6964.839423591,0.0020560000002660672,0.00099572000000000007,2,0.38132947683334351,1.4865779876708984,0,0.38132947683334351,0,0,0,0.43898662924766541,4,0.3851667308428145,1.2693916993832275,0.38132947683334351,1.4865779876708984,0.0038372540094709917,-0.21718628828767095,1.1962644190955709,-0.75469027084960505,0.43898663231164536,0.00033092526634723271,0.0012039286724708762,0.38178913094891681,1.492246015941888,2.1585319130434932e-06,-0.00053963297825765366,0.38212005621526407,0.38770833258512388,1.2724197700894657,1.4934499446143588,0.39509679866807274,1.2698054522092799,0.012976742452808665,-0.22364449240507889,-2.6224811920748206,0.43898663231164536,0.43898663231164536,0.3851667308428145,1.2693916993832275,0.0038372540094709917,-0.21718628828767095,0.0038372540094709917,-0.21718628828767095,0.0025875159343188344
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3491,6964.8414646950005,0.0020383679993756232,0.0010658900000000001,1,-0.21025288105010986,-1.0755658149719238,-2.6953125,-0.21025288105010986,0,0,0,-2.1318240165710449,4,-0.21020850722504461,-1.0179958371452558,-0.21025288105010986,-1.0755658149719238,4.4373825065252559e-05,0.057569977826668062,-2.955897976996352,0.503918274116123,-2.1318240946344402,0.00048962280182408228,0.0086880098808241601,-0.21108269910684443,-1.1182378439298866,-2.3323047544931974e-06,0.00058307618862674104,-0.21059307630502036,-0.21224772010145934,-1.0213556667732455,-1.1095498340490624,-0.23485887576921965,-1.0190229358345964,-0.024265799464199295,0.090526898214466023,-0.47127953460721839,-2.1318240946344402,-2.4592614446315855,-0.21020850722504461,-1.0179958371452558,4.4373825065252559e-05,0.057569977826668062,4.4373825065252559e-05,0.057569977826668062,0.0072817417513565737
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3491,6964.8414646950005,0.0020383679993756232,0.0010658900000000001,2,0.38398197293281555,1.4783875942230225,0.375,0.38398197293281555,0,0,0,0.63898664712905884,4,0.38776063566829228,1.2724948002244192,0.38398197293281555,1.4783875942230225,0.0037786627354767233,-0.20589279399860327,1.3342499263478669,-0.69535773173275528,0.63898663231164532,-0.00048795518975389878,-0.00098764337951762335,0.38509646617972448,1.488204982230209,2.9153809019688559e-06,-0.00072884522548566366,0.38460851098997056,0.39030965177134003,1.2766945872003328,1.4872173388506913,0.39888857864930705,1.2729584645152947,0.014280067659336482,-0.21425887433539659,-1.8440361922808521,0.63898663231164532,0.64231374744339487,0.38776063566829228,1.2724948002244192,0.0037786627354767233,-0.20589279399860327,0.0037786627354767233,-0.20589279399860327,-0.0034215528282822046
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3492,6964.8435811870004,0.0021198710001044674,0.001269306,1,-0.21250271797180176,-1.082624077796936,-2.578125,-0.21250271797180176,0,0,0,-2.3318240642547607,4,-0.21236671267774654,-1.0215760523838857,-0.21250271797180176,-1.082624077796936,0.00013600529405521922,0.061048025413050322,-3.3268829083249907,0.42628794643348566,-2.3318240946344404,0.00030477619361275027,0.0070804847252371782,-0.21281406109125692,-1.1104923931182769,-2.8397336872265644e-06,0.00070993342180991625,-0.21250928489764417,-0.21441390376502481,-1.0257253439045657,-1.1034119083930396,-0.24008735163385844,-1.022731079007057,-0.027578066736214268,0.080680829385982644,-0.64597097593061947,-2.3318240946344404,-2.905963861415799,-0.21236671267774654,-1.0215760523838857,0.00013600529405521922,0.061048025413050322,0.00013600529405521922,0.061048025413050322,0.0053688995242950907
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3492,6964.8435811870004,0.0021198710001044674,0.001269306,2,0.3860912024974823,1.4589024782180786,-0.65625,0.3860912024974823,0,0,0,0.83898663520812988,4,0.39045839249213377,1.2769700692097035,0.3860912024974823,1.4589024782180786,0.0043671899946514658,-0.18193240900837515,1.4547980900106392,-0.61870251562684664,0.83898663231164528,-0.00049923915732849361,-0.0016492030936313454,0.38757556952290284,1.4835292664661295,3.5496670574008959e-06,-0.00088741676434378469,0.38707633036557437,0.39301738135861852,1.2821566835354101,1.4818800633724982,0.40259247742663434,1.2774756560819742,0.015516147061059971,-0.204404407290524,-1.0687984297952122,0.83898663231164528,0.83991561087457645,0.39045839249213377,1.2769700692097035,0.0043671899946514658,-0.18193240900837515,0.0043671899946514658,-0.18193240900837515,-0.0038200364907866342
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3493,6964.8457099700008,0.0021285709999574465,0.0013921790000000001,1,-0.21577519178390503,-1.062085747718811,-2.16796875,-0.21577519178390503,0,0,0,-2.5318241119384766,4,-0.21454601832729145,-1.0260142124709579,-0.21577519178390503,-1.062085747718811,0.0012291734566135804,0.036071535247853115,-3.627492349848823,0.38516724971043304,-2.5318240946344406,5.0181938614755519e-05,0.004596003910123183,-0.21471869259833398,-1.1047038503449009,-3.2346742752376034e-06,0.00080866856881134375,-0.21466851065971923,-0.21660273118308054,-1.0307824336009812,-1.1001078464347778,-0.24474435269209344,-1.0272724764028247,-0.030075842032374206,0.072835370031953062,-0.81398960243104523,-2.5318240946344406,-3.2449241937251392,-0.21454601832729145,-1.0260142124709579,0.0012291734566135804,0.036071535247853115,0.0012291734566135804,0.036071535247853115,0.0025990935867501244
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3493,6964.8457099700008,0.0021285709999574465,0.0013921790000000001,2,0.3885040283203125,1.440669059753418,-0.09375,0.3885040283203125,0,0,0,1.0389866828918457,4,0.39318252456192204,1.28251776923809,0.3885040283203125,1.440669059753418,0.0046784962416095421,-0.15815129051532795,1.5542785489210649,-0.49837778620576034,1.0389866323116452,-0.00074477282390188367,-0.0041535699402960357,0.39003581529860021,1.4797424665129078,4.0433427832553548e-06,-0.0010108356958205,0.38929104247469831,0.39575341563887018,1.2884780455615288,1.4755888965726116,0.40616684875604026,1.2830587827461784,0.016875806281341943,-0.19253011382643326,-0.28507581022623207,1.0389866323116452,1.0624461846288669,0.39318252456192204,1.28251776923809,0.0046784962416095421,-0.15815129051532795,0.0046784962416095421,-0.15815129051532795,-0.0065454219135593194
