cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4410,8.82,2,1.28859305382,0,-1.60000002384,0,0,0.635703416636,-0.160996972303,1.28859302112,6.28706393947,-0.652889604487,-6.44806091177,0.0654733618948,-106.873128404,-1.6,0.00192902459055,0.175168876125,1.28474084843,5.41526487914,-3.51440405855e-06,0.000878601014625,1.28666987302,0.635376179741,-0.166254250559,5.59043375527,0.59665338893,-0.162624056791,-0.690016484093,-5.75305781206,-42.2896359222,-1.6,-111.567267152,0.635703416636,-0.160996972303,-0.652889604487,-6.44806091177,-0.652889604487,-6.44806091177,4.75961210909,4,0
4420,8.84,1,0.409274071455,0,-5.59999990463,0,0,-0.405583397652,0.166317537915,0.409274065626,-1.02702059666,-0.814857463278,1.19333813458,-2.4949845931,-92.3677677715,-5.6,-0.000390057260031,-0.034435555565,0.409960516326,-0.889385913454,1.4827052387e-06,-0.000370676309673,0.409570459066,-0.405248397323,0.168612193842,-0.923821469019,-0.418529212019,0.165778128983,-0.828099671085,1.089599598,-13.4297494764,-5.6,-93.9239625402,-0.405583397652,0.166317537915,-0.814857463278,1.19333813458,-0.814857463278,1.19333813458,-0.93878982445,4,0
4420,8.84,2,1.41230380535,0,-3.59999990463,0,0,0.631979246712,-0.207896925434,1.41230378613,5.97480648838,-0.780324539417,-6.18270341382,0.248388152637,-123.17780569,-3.6,0.000725385606669,0.0656673423642,1.41086621294,5.65130042605,-1.8533815429e-06,0.000463345385721,1.41159159855,0.631560496293,-0.210765245335,5.71696776842,0.61919694555,-0.208429521316,-0.792394652998,-5.92539728973,-52.264408522,-3.6,-124.714344808,0.631979246712,-0.207896925434,-0.780324539417,-6.18270341382,-0.780324539417,-6.18270341382,1.78492727146,4,0
4430,8.86,1,0.388015657663,0,-7.59999990463,0,0,-0.402120551959,0.180495424525,0.388015643181,-1.0613784644,-0.790136195141,1.24187388893,-2.18258773317,-87.9983642013,-7.6,0.000237937069144,0.0222802983611,0.387471203477,-1.1980246537,1.97436819921e-06,-0.000493592049802,0.387709140546,-0.401756714915,0.183399298117,-1.17574435534,-0.42529565715,0.179529795142,-0.813004797696,1.35527415048,-14.8776926287,-7.6,-90.7842049711,-0.402120551959,0.180495424525,-0.790136195141,1.24187388893,-0.790136195141,1.24187388893,0.603253036581,4,0
4430,8.86,2,1.52307999134,0,-5.59999990463,0,0,0.627650689535,-0.225619283644,1.52307993377,5.14698718072,-0.895429244235,-5.37260646436,0.134812168621,-133.652348248,-5.6,0.000323989900286,0.0295613517269,1.52241572378,4.99315243466,-2.46796024128e-06,0.000616990060324,1.52273971368,0.627195893224,-0.229249125623,5.02271378639,0.622093925328,-0.225850815486,-0.900645788355,-5.24856460187,-58.599342554,-5.6,-134.320317612,0.627650689535,-0.225619283644,-0.895429244235,-5.37260646436,-0.895429244235,-5.37260646436,0.802781532729,4,0
4440,8.88,1,0.36727899313,0,-9.60000038147,0,0,-0.398162274646,0.216773734796,0.367278979733,-1.02917319818,-0.765441254379,1.24594693297,-1.81486207504,-84.8443862967,-9.6,0.000364966989156,0.033430766421,0.36651483791,-1.20878968136,2.33252496751e-06,-0.00058313124188,0.366879804899,-0.397725165153,0.220304140136,-1.17535891494,-0.420808882302,0.215830126143,-0.787688687201,1.39118904109,-16.5866432708,-9.6,-87.5666972587,-0.398162274646,0.216773734796,-0.765441254379,1.24594693297,-0.765441254379,1.24594693297,0.90744888698,4,0
4440,8.88,2,1.61575603485,0,-7.59999990463,0,0,0.622702842835,-0.270967171324,1.61575606006,4.21246119169,-0.99305321723,-4.48342836301,-0.0171675655595,-140.873770019,-7.6,0.000315382370469,0.0290863413536,1.61507938147,4.05009438689,-2.91565619781e-06,0.000728914049448,1.61539476384,0.622156455963,-0.275380177982,4.07918072825,0.615997235508,-0.271246571629,-0.999397528333,-4.35042729988,-63.6005654974,-7.6,-141.679839899,0.622702842835,-0.270967171324,-0.99305321723,-4.48342836301,-0.99305321723,-4.48342836301,0.78890231518,4,0
4450,8.9,1,0.345965534449,0,-11.6000003815,0,0,-0.393554978242,0.237868109897,0.3459655293,-1.11417150225,-0.739520507541,1.35203961215,-3.07965814812,-81.3906722129,-11.6,0.000284611442152,0.0260056033008,0.345377085258,-1.25120324944,2.79201335551e-07,-6.98003338878e-05,0.345661696701,-0.393079029771,0.238183636018,-1.22519764614,-0.425048308344,0.236555887809,-0.770710005044,1.46175353395,-18.2367142007,-11.6,-85.1764329356,-0.393554978242,0.237868109897,-0.739520507541,1.35203961215,-0.739520507541,1.35203961215,0.706102574558,4,0
4450,8.9,2,1.68965518475,0,-9.60000038147,0,0,0.616943722274,-0.297335140088,1.68965524286,3.26947423629,-1.07271152058,-3.56680937638,0.352414781124,-145.659455796,-9.6,0.000403066258165,0.0371303352535,1.68879349842,3.06335746603,-3.49001667899e-07,8.72504169689e-05,1.68919656468,0.616348786681,-0.297729547737,3.10048780129,0.611496542955,-0.297562105893,-1.07770002173,-3.39804990718,-68.1994333263,-9.6,-146.314252143,0.616943722274,-0.297335140088,-1.07271152058,-3.56680937638,-1.07271152058,-3.56680937638,1.00721112843,4,0
4460,8.92,1,0.321628034115,0,-13.6000003815,0,0,-0.388633918163,0.259877322242,0.321628041573,-1.31883165879,-0.710261959735,1.57870898103,-1.66393137355,-76.9536346804,-13.6,0.000191734430592,0.0174864655332,0.321237617791,-1.40840069644,2.29833117887e-06,-0.000574582794723,0.321429352222,-0.388110729061,0.263318299141,-1.39091423091,-0.406426578647,0.259135961389,-0.727855930868,1.65005019229,-19.7259140152,-13.6,-79.0924607427,-0.388633918163,0.259877322242,-0.710261959735,1.57870898103,-0.710261959735,1.57870898103,0.474894688807,4,0
4460,8.92,2,1.74448168278,0,-11.6000003815,0,0,0.610792397122,-0.324846655388,1.74448173099,2.30472220899,-1.13368933387,-2.62956886438,-0.113060634493,-148.136955741,-11.6,0.000476701915111,0.0438635608944,1.74346743837,2.06303909598,-2.87291395851e-06,0.00071822848962,1.74394414029,0.61013841074,-0.329147876489,2.10690265687,0.599952248096,-0.325298328264,-1.14399189219,-2.43220098513,-72.5443686453,-11.6,-149.440031989,0.610792397122,-0.324846655388,-1.13368933387,-2.62956886438,-1.13368933387,-2.62956886438,1.19001561302,4,0
4470,8.94,1,0.291841298342,0,-15.6000003815,0,0,-0.383110944477,0.289902703091,0.29184131086,-1.64432973824,-0.674952255337,1.93423244133,-2.24069198351,-71.1514458076,-15.6,9.01605233706e-05,0.00816317260771,0.291662130941,-1.68468897058,1.14475898805e-06,-0.000286189747014,0.291752291464,-0.382529308964,0.291676325855,-1.67652579797,-0.403596831674,0.289049124458,-0.695349123138,1.96557492243,-21.0143328322,-15.6,-73.6140201645,-0.383110944477,0.289902703091,-0.674952255337,1.93423244133,-0.674952255337,1.93423244133,0.221882373316,4,0
4470,8.94,2,1.77963554859,0,-13.6000003815,0,0,0.603888679966,-0.362378381236,1.77963555516,1.30397697587,-1.17574687519,-1.66635535711,0.0332727949294,-148.256947324,-13.6,0.000529881146307,0.048722108429,1.77851121374,1.03663101712,-1.43094872596e-06,0.00035773718148,1.77904109488,0.603161635569,-0.364595409676,1.08535312554,0.593168428368,-0.362825058386,-1.18587266652,-1.44817818393,-76.6341343637,-13.6,-149.545610902,0.603888679966,-0.362378381236,-1.17574687519,-1.66635535711,-1.17574687519,-1.66635535711,1.32193637243,4,0
4480,8.96,1,0.255039125681,0,-17.6000003815,0,0,-0.377207890853,0.300822622763,0.255039114657,-2.00394150141,-0.63224700551,2.30476412417,-1.95928838069,-64.1859307997,-17.6,7.99088979919e-05,0.00726287836049,0.254876610614,-2.04119994442,1.50730720028e-06,-0.000376826800075,0.254956519512,-0.376604068695,0.30304155944,-2.03393706606,-0.395148504155,0.300075097209,-0.650105023667,2.33401216327,-22.1225014625,-17.6,-66.3425420237,-0.377207890853,0.300822622763,-0.63224700551,2.30476412417,-0.63224700551,2.30476412417,0.197322843273,4,0
4480,8.96,2,1.79424071312,0,-15.6000003815,0,0,0.59650986289,-0.376028280736,1.79424070903,0.25095205324,-1.19773084614,-0.626980333977,-0.069770015204,-145.643921319,-15.6,0.00055892142961,0.0513454954904,1.79305912468,-0.0291859097328,-1.88413398761e-06,0.000471033496891,1.79361804611,0.595755085188,-0.378801951563,0.0221595857576,0.584339065424,-0.376535397297,-1.20927898068,-0.398694983055,-80.4467069287,-15.6,-147.106952597,0.59650986289,-0.376028280736,-1.19773084614,-0.626980333977,-1.19773084614,-0.626980333977,1.3932612635,4,0
4490,8.98,1,0.210588470101,0,-18,0,0,-0.370930014501,0.327764669436,0.2105884635,-2.3957157962,-0.581518478001,2.72348046563,-1.69872363331,-56.0356784143,-18,5.55741262451e-05,0.00514753103189,0.210467501836,-2.42512134985,1.66856771688e-06,-0.000417141929222,0.210523075962,-0.370271930649,0.330293351914,-2.41997381882,-0.386222379643,0.327127487555,-0.596745455605,2.74710130637,-21.489174426,-18,-57.8739481408,-0.370930014501,0.327764669436,-0.581518478001,2.72348046563,-0.581518478001,2.72348046563,0.139546093124,4,0
4490,8.98,2,1.78695464134,0,-17.6000003815,0,0,0.588662517406,-0.409705838827,1.78695463505,-0.884336713548,-1.19829211765,0.474630874721,-0.181703499217,-140.242412976,-17.6,0.00054845913476,0.0503038507928,1.7858026017,-1.15605213663,-2.08570962867e-06,0.000521427407174,1.78635106083,0.587839912587,-0.412866691897,-1.10574828584,0.575793591383,-0.410242044078,-1.21055746945,0.695506241759,-83.8997977899,-17.6,-141.789365125,0.588662517406,-0.409705838827,-1.19829211765,0.474630874721,-1.19829211765,0.474630874721,1.36524864984,4,0
4500,9,1,0.159071981907,0,-18,0,0,-0.364183387482,0.342499819878,0.159071975718,-2.70985016165,-0.5232553632,3.05234998153,-2.55292599564,-47.2626991672,-18,0.000119325821385,0.0109684477377,0.158816751318,-2.77079594533,1.95455990004e-07,-4.88639975034e-05,0.158936077139,-0.36349823901,0.342720828219,-2.7598274976,-0.387896673399,0.341511766298,-0.546832750538,3.10133926389,-20.3848808803,-18,-50.1132337451,-0.364183387482,0.342499819878,-0.5232553632,3.05234998153,-0.5232553632,3.05234998153,0.297608582264,4,0
4500,9,2,1.75645601749,0,-18,0,0,0.580229233594,-0.428124776713,1.75645597162,-2.02951821181,-1.17622673803,1.6013934351,0.0642195484818,-131.908530799,-18,0.000577906118237,0.0528887479471,1.75524645962,-2.31359053627,-2.44319985354e-07,6.10799963314e-05,1.75582436574,0.579372798,-0.428401037137,-2.26070178833,0.568819480823,-0.428600183078,-1.18700488492,1.83210160525,-80.7319363231,-18,-133.280078164,0.580229233594,-0.428124776713,-1.17622673803,1.6013934351,-1.17622673803,1.6013934351,1.43576691278,4,0
4510,9.02,1,0.101847283542,0,-18,0,0,-0.357222002812,0.357288273595,0.101847281838,-2.97695503262,-0.459069284651,3.33424330622,-1.58148030028,-38.0970123558,-18,0.000142074471327,0.0131028302189,0.101542322272,-3.0501656748,1.48737536787e-06,-0.000371843841972,0.101684396743,-0.356505196668,0.359518603864,-3.03706284458,-0.373334576871,0.356616916343,-0.475018973614,3.39367976092,-19.2425813073,-18,-40.0338780291,-0.357222002812,0.357288273595,-0.459069284651,3.33424330622,-0.459069284651,3.33424330622,0.355385372997,4,0
4510,9.02,2,1.70321702957,0,-18,0,0,0.571527502721,-0.446610343675,1.70321703659,-3.18295308731,-1.13168953387,2.73634274364,-0.258057860922,-121.161795743,-18,0.000456882297116,0.0417948558448,1.70226812969,-3.40478627335,-1.85921918927e-06,0.00046480479732,1.70272501199,0.570631495037,-0.449398256481,-3.3629914175,0.559941646199,-0.447093087697,-1.14278336579,2.91589832981,-76.0253040177,-18,-122.554512246,0.571527502721,-0.446610343675,-1.13168953387,2.73634274364,-1.13168953387,2.73634274364,1.13465864184,4,0
4520,9.04,1,0.0400169081986,0,-18,0,0,-0.349870928456,0.375929089527,0.0400169073631,-3.17259303459,-0.389887835819,3.54852212411,-1.95007402365,-28.6014351858,-18,0.000194763580123,0.0179792678057,0.0395970880569,-3.27366986334,6.58501772832e-07,-0.000164625443208,0.039791851637,-0.349118012419,0.376951894774,-3.25569059553,-0.370149625402,0.375084143821,-0.409941477039,3.63077473935,-18.0723896719,-18,-31.0391035479,-0.349870928456,0.375929089527,-0.389887835819,3.54852212411,-0.389887835819,3.54852212411,0.487594338412,4,0
4520,9.04,2,1.62679517269,0,-18,0,0,0.562338659744,-0.469911363304,1.6267951678,-4.34297056274,-1.06445650806,3.87305919944,-0.167399238416,-107.648905596,-18,0.000345724064209,0.0316004648777,1.62607946901,-4.50980750892,-8.23127204064e-07,0.00020578180102,1.62642519308,0.561397514696,-0.471189869845,-4.47820704405,0.553808644416,-0.470266780609,-1.07261654866,4.00794026344,-71.0496990135,-18,-108.674284522,0.562338659744,-0.469911363304,-1.06445650806,3.87305919944,-1.06445650806,3.87305919944,0.857979687558,4,0
4530,9.06,1,-0.0247531533241,0,-18,0,0,-0.342292445853,0.382176295718,-0.0247531532132,-3.27841331718,-0.317539292639,3.6605896129,-1.73563596369,-19.2002151543,-18,0.000266618538294,0.0245914036213,-0.0253259886965,-3.41596589371,8.44964760383e-07,-0.000211241190091,-0.0250593701582,-0.341526867664,0.383422817815,-3.39137449009,-0.362279544276,0.381343499951,-0.337220174118,3.77271799004,-16.9252646935,-18,-21.6028309439,-0.342292445853,0.382176295718,-0.317539292639,3.6605896129,-0.317539292639,3.6605896129,0.666979825941,4,0
4530,9.06,2,1.52716100216,0,-18,0,0,0.552865556464,-0.477720370929,1.52716096796,-5.50558506347,-0.9742954115,5.02786469254,-0.246678944983,-91.3098347178,-18,0.000231029720099,0.021042685078,1.52668961385,-5.61411820298,-1.05620593416e-06,0.000264051483553,1.52692064357,0.551908583725,-0.479278523526,-5.5930755179,0.546058707691,-0.478003989627,-0.980861935878,5.11507152828,-65.7700877236,-18,-92.128074664,0.552865556464,-0.477720370929,-0.9742954115,5.02786469254,-0.9742954115,5.02786469254,0.57156100126,4,0
4540,9.08,1,-0.0904954224825,0,-16.6121234894,0,0,-0.334508310132,0.396291561599,-0.0904954215366,-3.2691826394,-0.244012888595,3.665474201,-1.61554149453,-10.1340753455,-16.6121240206,0.00035992347555,0.0332400852275,-0.0912723314775,-3.45643510565,7.88436677612e-07,-0.000197109169402,-0.090912408002,-0.333714510959,0.39749091397,-3.42319502042,-0.355446638043,0.39541913127,-0.264534230041,3.81861415169,-14.4747265575,-16.6121240206,-12.6510368464,-0.334508310132,0.396291561599,-0.244012888595,3.665474201,-0.244012888595,3.665474201,0.901420006418,4,0
4540,9.08,2,1.40406727791,0,-18,0,0,0.54313538679,-0.495364452969,1.40406732025,-6.69465354739,-0.860931933456,6.19928909442,-0.304164810208,-72.1926853738,-18,8.1902657178e-05,0.00725021333675,1.40391956095,-6.72486343518,-9.85545825949e-07,0.000246386456483,1.40400146361,0.542143137822,-0.4968636434,-6.71761322184,0.538961317641,-0.495538372517,-0.865040145966,6.22207484932,-60.038345242,-18,-72.6944432693,0.54313538679,-0.495364452969,-0.860931933456,6.19928909442,-0.860931933456,6.19928909442,0.197593085349,4,0
4550,9.1,1,-0.154086828232,0,-14.6121244431,0,0,-0.326496421863,0.402758452904,-0.154086831622,-3.08037512987,-0.172409590241,3.48313358277,-1.94809268882,-2.17102785629,-14.6121240206,0.000491015088686,0.0452616674658,-0.15513940397,-3.33265043485,8.63880511015e-08,-2.1597012777e-05,-0.154648388881,-0.325690838824,0.402856310399,-3.28738876739,-0.352915430973,0.401657660858,-0.198267042092,3.68904642824,-11.609681072,-14.6121240206,-5.34681290983,-0.326496421863,0.402758452904,-0.172409590241,3.48313358277,-0.172409590241,3.48313358277,1.22769236472,4,0
4550,9.1,2,1.25644159317,0,-18,0,0,0.533120526436,-0.503448066903,1.25644156787,-7.95357013105,-0.723321041432,7.45012206414,-0.213835924807,-49.8787662841,-18,-0.000123814182906,-0.0116691634997,1.25673106491,-7.8797070295,-1.07985061337e-07,2.69962653415e-05,1.25660725073,0.532113547636,-0.503570388769,-7.891376193,0.533968075696,-0.503412752351,-0.72263917503,7.38796344065,-53.5683731147,-18,-49.7768838003,0.533120526436,-0.503448066903,-0.723321041432,7.45012206414,-0.723321041432,7.45012206414,-0.31571840867,4,0
4560,9.12,1,-0.21214415133,0,-12.6121244431,0,0,-0.318396605215,0.408410207731,-0.212144149234,-2.73759248354,-0.106252455981,3.14600269127,-1.54644467496,4.30480905493,-12.6121240206,0.000598278574807,0.0550607761225,-0.213418382299,-3.04144841516,4.83720414224e-07,-0.000120930103557,-0.212820103724,-0.317579048921,0.409140937594,-2.98638763904,-0.343687759723,0.407356409627,-0.130867655999,3.39374404867,-8.99587674235,-12.6121240206,1.26460152349,-0.318396605215,0.408410207731,-0.106252455981,3.14600269127,-0.106252455981,3.14600269127,1.49376285648,4,0
4560,9.12,2,1.08293151855,0,-18,0,0,0.522995755614,-0.510512760222,1.08293155606,-9.27361541075,-0.559935800444,8.76310265053,-0.351213289066,-24.175387785,-18,-0.000339405557873,-0.031463239863,1.08367579503,-9.09214717606,-6.04650494451e-07,0.000151162623602,1.08333638948,0.521973810244,-0.511426172515,-9.12361041593,0.527168954379,-0.51033887694,-0.556167435097,8.61327153899,-46.1909441194,-18,-23.6737345167,0.522995755614,-0.510512760222,-0.559935800444,8.76310265053,-0.559935800444,8.76310265053,-0.85286655738,4,0
4570,9.14,1,-0.262187033892,0,-10.6121244431,0,0,-0.310169809632,0.413251419928,-0.262187037256,-2.30640056328,-0.0479827723763,2.71965198321,-1.65885614338,9.21764006146,-10.6121240206,0.000638057444895,0.0585449540285,-0.263529755613,-2.62349622152,8.69313745433e-08,-2.17328436351e-05,-0.262891698169,-0.309343158236,0.413390896594,-2.56495126749,-0.337187034596,0.412125702221,-0.0742953364275,2.97707696971,-6.63193583694,-10.6121240206,5.96994447726,-0.310169809632,0.413251419928,-0.0479827723763,2.71965198321,-0.0479827723763,2.71965198321,1.58883944081,4,0
4570,9.14,2,0.882996022701,0,-16.3999996185,0,0,0.512712261127,-0.516564275149,0.882996052235,-10.5609777334,-0.370283791108,10.0444134582,-0.327995001856,4.6254841635,-16.4,-0.000519365984277,-0.047855041153,0.884107944344,-10.2948376803,-1.08664205078e-07,2.71660512721e-05,0.883588578359,0.511678946881,-0.516738620961,-10.3426927214,0.520782445301,-0.516228017475,-0.362806133058,9.82646470396,-31.7025643821,-16.4,5.59558755279,0.512712261127,-0.516564275149,-0.370283791108,10.0444134582,-0.370283791108,10.0444134582,-1.29809839114,4,0
4580,9.16,1,-0.303754448891,0,-8.61212444305,0,0,-0.301897739709,0.414016546488,-0.303754457542,-1.90232785071,0.00185671783239,2.3163443972,-1.53897277895,12.9878382064,-8.61212402063,0.000561295027608,0.0513663080159,-0.304922713355,-2.17578911597,7.31516457408e-08,-1.82879114382e-05,-0.304361418328,-0.301069591119,0.414129158969,-2.12442280796,-0.326300516604,0.412999764117,-0.0219390982769,2.53742257207,-4.42580608405,-8.61212402063,10.0544210671,-0.301897739709,0.414016546488,0.00185671783239,2.3163443972,0.00185671783239,2.3163443972,1.39444436033,4,0
4580,9.16,2,0.65993976593,0,-14.3999996185,0,0,0.50237217372,-0.517520683223,0.659939757723,-11.5885725262,-0.157567584004,11.071051843,-0.373233896958,35.1843942739,-14.4,-0.00058263680941,-0.0534853232885,0.661168270128,-11.2980372451,-9.14395396068e-08,2.28598849091e-05,0.660585633319,0.501336987981,-0.517661448799,-11.3515225684,0.51134171213,-0.517146952456,-0.149243921189,10.8343756159,-15.7354582186,-14.4,36.262607537,0.50237217372,-0.517520683223,-0.157567584004,11.071051843,-0.157567584004,11.071051843,-1.45144716003,4,0
4590,9.18,1,-0.338326245546,0,-6.61212396622,0,0,-0.293615829977,0.413476307172,-0.338326233232,-1.60874830885,0.0447104032545,2.02222461602,-1.57478790431,16.273340155,-6.61212402063,0.000394537694243,0.0359368783942,-0.339131556754,-1.79422006424,-1.93841455887e-07,4.84603639753e-05,-0.33873701906,-0.292789157324,0.413190945543,-1.75828318585,-0.314836487239,0.41259211312,0.0239005318203,2.17087529897,-2.26023208181,-6.61212402063,13.7224403133,-0.293615829977,0.413476307172,0.0447104032545,2.02222461602,0.0447104032545,2.02222461602,0.976111937402,4,0
4590,9.18,2,0.420401394367,0,-12.3999996185,0,0,0.492019786556,-0.516845383748,0.42040138859,-12.2262123367,0.0716183979652,11.709366953,-0.368791818777,66.1050233624,-12.4,-0.000499503608638,-0.0456269143393,0.421433432322,-11.9861625537,2.42301841924e-07,-6.05754604778e-05,0.420933928713,0.490986445739,-0.516488681679,-12.031789468,0.499258146331,-0.516543785424,0.0783242176177,11.5152456826,-0.597468784847,-12.4,66.975134527,0.492019786556,-0.516845383748,0.0716183979652,11.709366953,0.0716183979652,11.709366953,-1.23890298343,4,0
4600,9.2,1,-0.368873357773,0,-4.61212396622,0,0,-0.285376672638,0.410837111555,-0.368873361772,-1.48981475277,0.0834966891342,1.90065186433,-1.34257054773,19.7921822139,-4.61212402063,0.000157895852786,0.0141415965005,-0.369172993483,-1.55441872791,-3.38720206328e-08,8.46800515819e-06,-0.36901509763,-0.28455502355,0.41079914013,-1.54027713141,-0.299747081256,0.410238344529,0.0692680163734,1.95051547594,-0.0141322888024,-4.61212402063,18.0647393445,-0.285376672638,0.410837111555,0.0834966891342,1.90065186433,0.0834966891342,1.90065186433,0.384872321614,4,0
4600,9.2,2,0.17352078855,0,-10.3999996185,0,0,0.481720839888,-0.513546389024,0.173520793897,-12.3595576269,0.308200045991,11.8460112379,-0.445699895301,95.7174359408,-10.4,-0.00026680221884,-0.0240950658239,0.174046123058,-12.2423420542,4.23400284832e-08,-1.05850071143e-05,0.173779320839,0.480693778529,-0.513498924739,-12.26643712,0.483462988021,-0.513473799519,0.309683667182,11.7529633205,12.8424628473,-10.4,95.9268566643,0.481720839888,-0.513546389024,0.308200045991,11.8460112379,0.308200045991,11.8460112379,-0.655120618799,4,0
4610,9.22,1,-0.39915561676,0,-2.61212396622,0,0,-0.277187807886,0.406619945934,-0.39915561223,-1.56050079865,0.121967804344,1.96712074459,-1.56278168404,24.1911065185,-2.61212402063,-9.75458715776e-05,-0.00928939789487,-0.398918304453,-1.49843894135,-5.82603661925e-07,0.00014565091548,-0.399015850324,-0.276375421171,0.405756404588,-1.50772833925,-0.288100054044,0.40616526901,0.11091579628,1.91389360826,2.40940372702,-2.61212402063,22.8793635949,-0.277187807886,0.406619945934,0.121967804344,1.96712074459,0.121967804344,1.96712074459,-0.251038760491,4,0
4610,9.22,2,-0.0701699778438,0,-8.39999961853,0,0,0.471484758958,-0.50827493178,-0.0701699743741,-11.967498127,0.541654733333,11.4592231952,-0.38030102592,122.445294547,-8.4,3.20572318643e-05,0.00333556560414,-0.0702747153149,-11.9992113977,7.28254600624e-07,-0.000182063650158,-0.070242658083,0.470469275566,-0.507195505063,-11.9958758321,0.467578315285,-0.508437700267,0.537820973368,11.4874381319,23.8858727023,-8.4,121.975707463,0.471484758958,-0.50827493178,0.541654733333,11.4592231952,0.541654733333,11.4592231952,0.0892860572763,4,0
4620,9.24,1,-0.433911830187,0,-0.612124025822,0,0,-0.269151125895,0.397034343901,-0.433911823445,-2.45723547496,0.16476069755,2.85426981886,-1.40455231948,29.7492440552,-0.612124020629,-0.000307454737504,-0.0284634737637,-0.431875468606,-1.61158785461,-4.95901548103e-07,0.00012397538703,-0.432182923344,-0.268357837199,0.396272421877,-1.64005132838,-0.274416002025,0.396814974062,0.157766921319,2.03686630244,5.0424719411,-0.612124020629,29.1163620705,-0.269151125895,0.397034343901,0.16476069755,2.85426981886,0.16476069755,2.85426981886,-0.771670334731,4,0
4620,9.24,2,-0.259999990463,0,-6.40000009537,0,0,0.461438906486,-0.496292928927,-0.296741132715,-8.94181051356,0.758180039201,8.44551758463,-0.427433511893,96.6040463812,-6.4,-0.0145794546316,-2.1532871049,-0.259760709308,-0.00511741006693,6.1987694755e-07,-0.000154969236894,-0.274340163939,0.460447295618,-0.495340526378,-2.15840451497,0.922724230073,-0.477072707111,1.19706439401,1.68133180785,-4.41475642177,-6.4,152.054386321,0.461438906486,-0.496292928927,0.758180039201,8.44551758463,0.758180039201,8.44551758463,-55.8777734515,4,4
4630,9.26,1,-0.522332489491,0,1.38787603378,0,0,-0.261257169056,0.392218263712,-0.522332479171,-5.17105264341,0.261075310114,5.56327090712,-1.39491664672,54.7622504352,1.38787597937,-0.00246382252152,-0.221316547087,-0.517577897624,-4.12808605012,-7.08138739813e-07,0.000177034684955,-0.520041720145,-0.260473742094,0.391182376899,-4.3494025972,-0.222771805843,0.393821820513,0.297269914302,4.74322441772,11.0601882566,1.38787597937,59.3885118048,-0.261257169056,0.392218263712,0.261075310114,5.56327090712,0.261075310114,5.56327090712,-6.02117801627,4,0
4630,9.26,2,-0.259999990463,0,-4.40000009537,0,0,0.451571460458,-0.490272828572,-0.34052210796,0.70038328811,0.792093568418,-1.19065611668,-0.432661426172,87.2141294016,-4.4,-0.0386316448129,0.0717758176053,-0.26,0,8.85173441378e-07,-0.000221293360345,-0.298631644813,0.450592176757,-0.48897797003,0.0717758176053,0.526197174072,-0.487163423838,0.824828818885,-0.558939241443,-5.00663974124,-4.4,96.184762059,0.451571460458,-0.490272828572,0.792093568418,-1.19065611668,0.792093568418,-1.19065611668,-9.40329408359,4,4
4640,9.28,1,-0.625392913818,0,3.38787603378,0,0,-0.253550460529,0.377092510713,-0.625392941111,-4.98537224404,0.371842480582,5.36246475476,-1.5822128089,71.3448968741,3.38787597937,-0.000169534128392,-0.0143010632206,-0.625166620216,-4.95472914931,-1.15100616943e-06,0.000287751542363,-0.625336154344,-0.252798015208,0.375359405538,-4.96903021253,-0.263451283788,0.376679976411,0.361884870556,5.34571018894,15.2078655614,3.38787597937,70.1547354114,-0.253550460529,0.377092510713,0.371842480582,5.36246475476,0.371842480582,5.36246475476,-0.392051346271,4,0
4640,9.28,2,-0.259999990463,0,-2.40000009537,0,0,0.441938074822,-0.471365637015,-0.31284357445,1.48739021606,0.754781649272,-1.95875585308,-0.366750755116,78.4018502696,-2.4,-0.025896866176,0.0605118564595,-0.26,1.25579103657,1.43875773179e-06,-0.000359689432947,-0.285896866176,0.440997518174,-0.469199255517,1.31630289303,0.48885048091,-0.469410953428,0.774747347086,-1.78571384645,-2.15771251428,-2.4,84.0411124181,0.441938074822,-0.471365637015,0.754781649272,-1.95875585308,0.754781649272,-1.95875585308,-6.00601290366,4,4
4650,9.3,1,-0.71823900938,0,5.38787603378,0,0,-0.246151470484,0.365689153114,-0.718239023791,-4.35118897914,0.472087553307,4.71687813226,-0.815574518778,80.8998007609,5.38787597937,0.000301545329338,0.0277007496784,-0.718880801612,-4.50370488958,-1.49743752925e-07,3.74359382307e-05,-0.718579256283,-0.245420205324,0.365520272213,-4.4760041399,-0.259189148675,0.365145916522,0.459390107607,4.84115005643,18.0088903783,5.38787597937,79.332563195,-0.246151470484,0.365689153114,0.472087553307,4.71687813226,0.472087553307,4.71687813226,0.751663047132,4,0
