experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2983,7044.2122120350004,0.002031338000051619,0.001133539,1,-0.4190276563167572,-0.98818486928939819,-4.1015625,-0.4190276563167572,0,0,0,-3.767122745513916,4,-0.42644724257510436,-0.94022057507029477,-0.4190276563167572,-0.98818486928939819,-0.007419586258347155,0.047964294219103421,-2.504981789523689,-0.65286431904196141,-3.7671226613374706,0.0004282053986349938,-0.00091942089740010995,-0.4197918191549822,-0.97873538201467336,3.9503393267081854e-06,-0.00098758483168326361,-0.41936361375634723,-0.42832213510135392,-0.93448350862973051,-0.97965480291207352,-0.44732101034003946,-0.9410903153938337,-0.027957396583692229,0.038564487518239821,1.0491631050135117,-3.7671226613374706,-3.1620651524518681,-0.42644724257510436,-0.94022057507029477,-0.007419586258347155,0.047964294219103421,-0.007419586258347155,0.047964294219103421,0.0042190438862198159
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2983,7044.2122120350004,0.002031338000051619,0.001133539,2,0.63916605710983276,1.1801915168762207,3.75,0.63916605710983276,0,0,0,2.8934242725372314,4,0.65805905469279591,1.1752757139227172,0.63916605710983276,1.1801915168762207,0.018892997582963145,-0.0049158029535034675,1.3089405050675909,1.5560220694557092,2.8934243807978675,-0.0006140053693538183,-0.021093741842326853,0.64057982567213712,1.3194026672342059,-4.9379242056390993e-06,0.0012344810513997828,0.63996582030278326,0.66040267034071076,1.1681043808032274,1.2983089253918789,0.66918475849598891,1.175739284914517,0.029218938193205646,-0.12256964047736196,3.2040615033686475,2.8934243807978675,2.8934243807978675,0.65805905469279591,1.1752757139227172,0.018892997582963145,-0.0049158029535034675,0.018892997582963145,-0.0049158029535034675,-0.028461806274572673
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2984,7044.2142430020003,0.0020310370000515832,0.0010262240000000001,1,-0.42114967107772827,-0.99860912561416626,-4.8046875,-0.42114967107772827,0,0,0,-3.5671226978302002,4,-0.42835107174228171,-0.93438595738327845,-0.42114967107772827,-0.99860912561416626,-0.0072014006645534367,0.064223168230887806,-2.0728249896600013,-0.65521050946200143,-3.5671226613374705,0.00029268186871646875,-0.0015880244187552114,-0.42131872670975135,-0.97755647670204648,4.6589808101460406e-06,-0.0011647452025319582,-0.4210260448410349,-0.43021318990444968,-0.92756484547638873,-0.97914450112080165,-0.44561068336931126,-0.93510510786773804,-0.024584638528276359,0.044039393253063608,1.2732551907736658,-3.5671226613374705,-2.7299596571278451,-0.42835107174228171,-0.93438595738327845,-0.0072014006645534367,0.064223168230887806,-0.0072014006645534367,0.064223168230887806,0.0019241580058424138
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2984,7044.2142430020003,0.0020310370000515832,0.0010262240000000001,2,0.64330458641052246,1.1439199447631836,2.71875,0.64330458641052246,0,0,0,2.854069709777832,4,0.66043884114171614,1.1679824417440057,0.64330458641052246,1.1439199447631836,0.017134254731193677,0.024062496980822079,1.170704179358067,1.6524902525964003,2.8540697299977924,-0.00063593977660941141,-0.023244020724010928,0.64257525439958052,1.3047170483986161,-5.8237260669447011e-06,0.0014559315167228526,0.64193931462297116,0.6627664888343775,1.1594560517805121,1.2814730276746051,0.67043464961923205,1.1683989337639022,0.02849533499626089,-0.11307409391070289,3.0779765546019187,2.8540697299977924,2.8540697299977924,0.66043884114171614,1.1679824417440057,0.017134254731193677,0.024062496980822079,0.017134254731193677,0.024062496980822079,-0.030875298043323864
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2985,7044.2162753900002,0.0020323010003266972,0.0011811200000000001,1,-0.42268365621566772,-0.98685818910598755,-3.80859375,-0.42268365621566772,0,0,0,-3.3671226501464844,4,-0.43024322995547382,-0.9274462998260774,-0.42268365621566772,-0.98685818910598755,-0.0075595737398060914,0.059411889279910146,-1.6932312763249464,-0.60336466497865449,-3.3671226613374703,-4.0163560644024635e-05,-0.0035471898266852663,-0.42297924082251342,-0.97659799073925435,5.2816454663706658e-06,-0.0013204113665931105,-0.42301940438315744,-0.43209049205815209,-0.91966981723935604,-0.98014518056593958,-0.44429551798684047,-0.92803181182738437,-0.021276113603683033,0.05211336873855521,1.5039349309622627,-3.3671226613374703,-2.2925667887491881,-0.43024322995547382,-0.9274462998260774,-0.0075595737398060914,0.059411889279910146,-0.0075595737398060914,0.059411889279910146,-0.0040291525544135622
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2985,7044.2162753900002,0.0020323010003266972,0.0011811200000000001,2,0.64563751220703125,1.135959267616272,3.375,0.64563751220703125,0,0,0,2.6540696620941162,4,0.66280403889799377,1.1593078697162507,0.64563751220703125,1.135959267616272,0.017166526690962525,0.023348602099978688,1.0477720197737941,1.5875242764093056,2.6540697299977922,0.0008329938490434745,-0.026870627203543305,0.64451457258453881,1.2876289807838091,-6.6020568930680312e-06,0.0016505142232703385,0.64534756643358226,0.66511311651612126,1.1495872663939319,1.2607583535802658,0.67166071872431321,1.1596768980423473,0.026313152290730946,-0.10108145553791847,2.2990082598051775,2.6540697299977922,2.6521709971981213,0.66280403889799377,1.1593078697162507,0.017166526690962525,0.023348602099978688,0.017166526690962525,0.023348602099978688,-0.016874701015021611
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2986,7044.2182982470003,0.0020229759993526386,0.0010924860000000002,1,-0.42406424880027771,-0.97350883483886719,-3.3984375,-0.42406424880027771,0,0,0,-3.1671226024627686,4,-0.43211151187939595,-0.9195760066218519,-0.42406424880027771,-0.97350883483886719,-0.0080472630791182387,0.053932828217015283,-1.3687266355963066,-0.58704108131535926,-3.1671226613374701,0.0002222842197964014,-0.0016732899258109452,-0.42497367900456545,-0.97713731070401511,5.8143835702240132e-06,-0.0014535958925562253,-0.42475139478476903,-0.43394219119386068,-0.91097886955469809,-0.97881060062982606,-0.44350606929755654,-0.92005077984760864,-0.018754674512787506,0.05875982078221742,1.7282538554074469,-3.1671226613374701,-1.9567618376234135,-0.43211151187939595,-0.9195760066218519,-0.0080472630791182387,0.053932828217015283,-0.0080472630791182387,0.053932828217015283,0.00099412071174587147
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2986,7044.2182982470003,0.0020229759993526386,0.0010924860000000002,2,0.64745914936065674,1.115145206451416,2.53125,0.64745914936065674,0,0,0,2.5419442653656006,4,0.66513939129255828,1.1494700031209917,0.64745914936065674,1.115145206451416,0.017680241931901541,0.034324796669575663,0.94108279111573245,1.579480348434561,2.5419442318050778,0.00032211220330183115,-0.025246438694410445,0.64787827917378205,1.2653563700998762,-7.2679795274366299e-06,0.0018169948818658188,0.64820039137708385,0.66742774042523167,1.1387235816911001,1.2401099314054658,0.67314602325127315,1.1498036127859381,0.0249456318741893,-0.090306318619527648,1.8812387665550903,2.5419442318050778,2.5419442318050778,0.66513939129255828,1.1494700031209917,0.017680241931901541,0.034324796669575663,0.017680241931901541,0.034324796669575663,-0.021381092254788472
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2987,7044.2203195960001,0.0020215300000927527,0.0013588970000000002,1,-0.42557266354560852,-0.9657403826713562,-3.57421875,-0.42557266354560852,0,0,0,-2.9671225547790527,4,-0.43396163866031279,-0.91088319019647124,-0.42557266354560852,-0.9657403826713562,-0.0083889751147042668,0.054857192474884964,-1.0983863493519228,-0.61211353092077203,-2.9671226613374699,0.0005006019024235591,0.00065030669559136577,-0.42670210297060707,-0.97535409291901121,6.2589139388502524e-06,-0.0015647284847153387,-0.4262015010681835,-0.43577422193802423,-0.90159745340157593,-0.9747037862234198,-0.44315437803398294,-0.91126622100370747,-0.016952876965799446,0.063437565219712333,1.9454668245753655,-2.9671226613374699,-1.7171574097973719,-0.43396163866031279,-0.91088319019647124,-0.0083889751147042668,0.054857192474884964,-0.0083889751147042668,0.054857192474884964,0.0066575295246740747
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2987,7044.2203195960001,0.0020215300000927527,0.0013588970000000002,2,0.64977610111236572,1.1122075319290161,2.71875,0.64977610111236572,0,0,0,2.5461246967315674,4,0.66745204975818462,1.1386039824922614,0.64977610111236572,1.1122075319290161,0.017675948645818895,0.026396450563245244,0.85045537580010788,1.6651696694680262,2.5461247472025872,-0.00045572774067516205,-0.025030969046350028,0.65068813619496102,1.243872408938576,-7.8236424914113201e-06,0.001955910622842616,0.65023240845428587,0.66971777884471673,1.1269968113975264,1.218841439892226,0.67478061886238894,1.1389093395382699,0.024548210408103066,-0.079932100353956148,1.9458964394018692,2.5461247472025872,2.5461247472025872,0.66745204975818462,1.1386039824922614,0.017675948645818895,0.026396450563245244,0.017675948645818895,0.026396450563245244,-0.030499701934451971
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2988,7044.2223445860009,0.0020238130000507226,0.0013878170000000002,1,-0.42761796712875366,-0.96630018949508667,-3.80859375,-0.42761796712875366,0,0,0,-2.767122745513916,4,-0.43579675136263002,-0.90147767373747756,-0.42761796712875366,-0.96630018949508667,-0.0081787842338763572,0.064822515757609112,-0.88241217365685243,-0.64018965565849184,-2.7671226613374698,0.00050269980071451792,0.0016213246081895167,-0.42814312677333205,-0.97081285257426908,6.6151230559419183e-06,-0.0016537807639861457,-0.4276404269726175,-0.43758994505974957,-0.89163550626781896,-0.96919152796607955,-0.44320111236816445,-0.90178618877937478,-0.015560685395546947,0.067405339186704771,2.1611012787067243,-2.7671226613374698,-1.5302555515321097,-0.43579675136263002,-0.90147767373747756,-0.0081787842338763572,0.064822515757609112,-0.0081787842338763572,0.064822515757609112,0.0076537222167637319
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2988,7044.2223445860009,0.0020238130000507226,0.0013878170000000002,2,0.65150183439254761,1.0965002775192261,2.71875,0.65150183439254761,0,0,0,2.5260715484619141,4,0.6697459406253401,1.1268470868161151,0.65150183439254761,1.0965002775192261,0.01824410623279249,0.030346809296889043,0.7760584238689171,1.7235869818732108,2.5260715932961118,-0.000378648153606975,-0.021882409710698193,0.65267787491982798,1.2227332327710299,-8.2689038899408374e-06,0.0020672259724927589,0.65229922676622099,0.6719874327359241,1.1145443773745207,1.2008508230603316,0.67642172248813026,1.1271252443937314,0.024122495721909276,-0.073725578666600233,1.8999524405957546,2.5260715932961118,2.5260715932961118,0.6697459406253401,1.1268470868161151,0.01824410623279249,0.030346809296889043,0.01824410623279249,0.030346809296889043,-0.026426187553981892
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2989,7044.2243849230008,0.0020401560004756902,0.0013583880000000001,1,-0.4292542040348053,-0.94700402021408081,-3.1640625,-0.4292542040348053,0,0,0,-2.5671226978302002,4,-0.43762590686269903,-0.89143227006831827,-0.4292542040348053,-0.94700402021408081,-0.0083717028278937344,0.055571750145762544,-0.72115258792406001,-0.6140586228386008,-2.5671226613374696,9.0677663934590506e-05,0.00073472623129721662,-0.42957016562343486,-0.9648693254086661,6.8826893512841103e-06,-0.0017206723378240252,-0.42947948795950025,-0.43939856327996701,-0.88116619162051879,-0.96413459917736888,-0.44364026066059914,-0.89168286814323072,-0.014160772701098889,0.072451731034138156,2.383330940747066,-2.5671226613374696,-1.3370340689611759,-0.43762590686269903,-0.89143227006831827,-0.0083717028278937344,0.055571750145762544,-0.0083717028278937344,0.055571750145762544,0.0018228581985123026
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2989,7044.2243849230008,0.0020401560004756902,0.0013583880000000001,2,0.65372288227081299,1.0983380079269409,3.1875,0.65372288227081299,0,0,0,2.5503404140472412,4,0.67203238498939055,1.114290332123014,0.65372288227081299,1.0983380079269409,0.018309502718577564,0.015952324196073064,0.71807671263779027,1.8040534884314785,2.5503404437135222,-0.00059902403713894326,-0.021021954198592679,0.65470852822210401,1.2046507279415231,-8.6033617601177781e-06,0.0021508404400378822,0.65410950418496505,0.6742482054999448,1.1014577339570089,1.1836287737429303,0.67824066468671085,1.1145490104437357,0.024131160501745796,-0.06907976329919463,2.0328100587726303,2.5503404437135222,2.5503404437135222,0.67203238498939055,1.114290332123014,0.018309502718577564,0.015952324196073064,0.018309502718577564,0.015952324196073064,-0.028210242644259999
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2990,7044.2264325640008,0.0020487319998210296,0.0010897160000000001,1,-0.43048140406608582,-0.92470604181289673,-2.8125,-0.43048140406608582,0,0,0,-2.3671226501464844,4,-0.43944053699975827,-0.88091769288028099,-0.43048140406608582,-0.92470604181289673,-0.0089591329336724534,0.043788348932615739,-0.6170245346043246,-0.60795376080018504,-2.3671226613374694,0.00016679471838275614,0.0030224073584535546,-0.43139822383409199,-0.95936793729587477,7.0578944053045767e-06,-0.0017644736013231466,-0.43123142911570922,-0.4411918556115566,-0.87036588509519852,-0.95634552993742117,-0.4446152903744553,-0.8811333076042267,-0.013383861258746077,0.075212222333194467,2.6014904310074916,-2.3671226613374694,-1.2300022393835568,-0.43944053699975827,-0.88091769288028099,-0.0089591329336724534,0.043788348932615739,-0.0089591329336724534,0.043788348932615739,0.005023943979046628
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2990,7044.2264325640008,0.0020487319998210296,0.0010897160000000001,2,0.65532076358795166,1.0847488641738892,2.15625,0.65532076358795166,0,0,0,2.5350522994995117,4,0.67430067264941851,1.1011471105291726,0.65532076358795166,1.0847488641738892,0.018979909061466849,0.016398246355283419,0.67741484860934265,1.8357515420072334,2.5350521920214151,-0.00035275650719424452,-0.017652723318507098,0.65648489297268597,1.1876943938604756,-8.8223680775323388e-06,0.0022055920193770895,0.65613213646549173,0.67648982090291765,1.0879573506914386,1.1700416705419685,0.68011807840343597,1.10138950243559,0.023985941937944233,-0.068652168106378531,1.9891433297113799,2.5350521920214151,2.5350521920214151,0.67430067264941851,1.1011471105291726,0.018979909061466849,0.016398246355283419,0.018979909061466849,0.016398246355283419,-0.021885801404838031
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2991,7044.2284752210007,0.0020426599994607386,0.0012484150000000001,1,-0.43170857429504395,-0.90380269289016724,-2.40234375,-0.43170857429504395,0,0,0,-2.1671226024627686,4,-0.44122897796586213,-0.87013879752068746,-0.43170857429504395,-0.90380269289016724,-0.0095204036708181894,0.033663895369479779,-0.57159859103096577,-0.65977761187149986,-2.1671226613374692,0.00053503624150132818,0.0058320740849371888,-0.43313371421386004,-0.95114254907540619,7.1383882147557642e-06,-0.001784597053683723,-0.43259867797235874,-0.44295857175643205,-0.8594431041239069,-0.94531047499046905,-0.44608597151883755,-0.87034117225206142,-0.013487293546478818,0.074969302738407628,2.8105004783420156,-2.1671226613374692,-1.2436287118854201,-0.44122897796586213,-0.87013879752068746,-0.0095204036708181894,0.033663895369479779,-0.0095204036708181894,0.033663895369479779,0.012252508982953127
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2991,7044.2284752210007,0.0020426599994607386,0.0012484150000000001,2,0.65735012292861938,1.0837166309356689,3.09375,0.65735012292861938,0,0,0,2.5724363327026367,4,0.67653622384555723,1.0876734912210402,0.65735012292861938,1.0837166309356689,0.019186100916937843,0.0039568602853712331,0.65474346317465948,1.8932894378162823,2.5724363509649626,-0.00060464703280638634,-0.017147685580349556,0.65848017637989453,1.1740199572013912,-8.9229853381667112e-06,0.0022307463345418999,0.65787552934708815,0.67869821607230463,1.0743038743700741,1.1568722716210416,0.68218597286308524,1.0879088974301039,0.024310443515997093,-0.068963374190937676,2.1594724529358391,2.5724363509649626,2.5724363509649626,0.67653622384555723,1.0876734912210402,0.019186100916937843,0.0039568602853712331,0.019186100916937843,0.0039568602853712331,-0.024403449974026194
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2992,7044.2306019270009,0.0021267070005706046,0.0013130770000000002,1,-0.43342152237892151,-0.88735973834991455,-2.8125,-0.43342152237892151,0,0,0,-1.9671226739883423,4,-0.44306742532883042,-0.85876396352151241,-0.43342152237892151,-0.88735973834991455,-0.0096459029499089133,0.028595774828402143,-0.58725252729508781,-0.7480154392120042,-1.9671226613374693,0.00068552593679925707,0.007931134069791887,-0.43447805692042629,-0.939689474033785,7.1209053483789475e-06,-0.0017802263370892968,-0.43379253098362702,-0.44477424688917649,-0.84807010116176818,-0.93175833996399315,-0.44808712700735914,-0.8589731177581178,-0.01429459602373212,0.072785222205875355,3.0143366359785446,-1.9671226613374693,-1.3514254118184776,-0.44306742532883042,-0.85876396352151241,-0.0096459029499089133,0.028595774828402143,-0.0096459029499089133,0.028595774828402143,0.016157445311382971
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2992,7044.2306019270009,0.0021267070005706046,0.0013130770000000002,2,0.65904390811920166,1.070726752281189,2.34375,0.65904390811920166,0,0,0,2.5974256992340088,4,0.67883428303706927,1.0734549486105076,0.65904390811920166,1.070726752281189,0.019790374917867615,0.002728196329318644,0.65055825409994206,1.9264830803546362,2.597425627241897,-0.00044797341947971865,-0.015008611753565779,0.66019791178014198,1.1611912165269132,-8.9011317531140222e-06,0.0022252829382778394,0.65974993836066231,0.68096780997581652,1.0600876205587881,1.1461826047733474,0.6844157808274659,1.0736875110184407,0.024665842466803589,-0.072495093754906703,2.2679631289366182,2.597425627241897,2.597425627241897,0.67883428303706927,1.0734549486105076,0.019790374917867615,0.002728196329318644,0.019790374917867615,0.002728196329318644,-0.020384292787322403
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2993,7044.2327306520001,0.0021287239997036522,0.0014584720000000002,1,-0.43518561124801636,-0.8757818341255188,-2.9296875,-0.43518561124801636,0,0,0,-1.7671226263046265,4,-0.44488337062894123,-0.84738528089451559,-0.43518561124801636,-0.8757818341255188,-0.0096977593809248752,0.028396553231003208,-0.66818917261677746,-0.80330463937467622,-1.7671226613374693,0.00035511474171963804,0.0087374323848621472,-0.43564399031701112,-0.92572966669203605,6.998658308110528e-06,-0.0017496645770321839,-0.4352888755752915,-0.44656756875690912,-0.83685007025284563,-0.91699223430717391,-0.45055009907457544,-0.84762139457975039,-0.015261223499283938,0.069370839727423528,3.2216015873386707,-1.7671226613374693,-1.4844926212769549,-0.44488337062894123,-0.84738528089451559,-0.0096977593809248752,0.028396553231003208,-0.0096977593809248752,0.028396553231003208,0.012998809285497803
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2993,7044.2327306520001,0.0021287239997036522,0.0014584720000000002,2,0.66068971157073975,1.0525646209716797,1.875,0.66068971157073975,0,0,0,2.6582803726196289,4,0.68110421464976323,1.0592315952182818,0.66068971157073975,1.0525646209716797,0.020414503079023483,0.0066669742466021198,0.66665853385240792,1.9699755508672523,2.6582804303317409,-0.00054729657711520216,-0.015078786686701809,0.66205137542272474,1.1507185310312207,-8.7483229497253845e-06,0.0021870807374269052,0.66150407884560958,0.68320946229782487,1.0460625818185378,1.135639744344519,0.68683014778915585,1.0594701757657565,0.025326068943546276,-0.076169568578762448,2.521445736961704,2.6582804303317409,2.6582804303317409,0.68110421464976323,1.0592315952182818,0.020414503079023483,0.0066669742466021198,0.020414503079023483,0.0066669742466021198,-0.021646345612084235
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2994,7044.2348508120003,0.0021201420004217653,0.001569691,1,-0.4365917444229126,-0.86101251840591431,-2.40234375,-0.4365917444229126,0,0,0,-1.6562298536300659,4,-0.44666808710026012,-0.83622506160930032,-0.4365917444229126,-0.86101251840591431,-0.010076342677347527,0.024787456796613982,-0.81467755247895191,-0.83175411680811329,-1.6562298956213368,0.0001234869538050431,0.0083163828886106926,-0.43710997363755649,-0.91054903113249652,6.7714592231205017e-06,-0.0016928648057819018,-0.43698648668375145,-0.44833025574803137,-0.82600572946827677,-0.90223264824388583,-0.45352681108345505,-0.8365108417752668,-0.016540324399703599,0.065721806468619026,3.3432949643285332,-1.6562298956213368,-1.6562298956213368,-0.44666808710026012,-0.83622506160930032,-0.010076342677347527,0.024787456796613982,-0.010076342677347527,0.024787456796613982,0.0097982263342712098
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2994,7044.2348508120003,0.0021201420004217653,0.001569691,2,0.66279894113540649,1.0481774806976318,2.71875,0.66279894113540649,0,0,0,2.7545239925384521,4,0.6833351102262929,1.0452813210083973,0.66279894113540649,1.0481774806976318,0.020536169090886403,-0.0028961596892345121,0.70332902340609316,2.0271800119347305,2.7545239951189551,-0.00063586423347876593,-0.016384588976387952,0.66378544411724649,1.1406826358184423,-8.4643240895188043e-06,0.0021160810223774806,0.66314957988376777,0.68541282102390744,1.032507155740138,1.1242980468420543,0.68938580540702821,1.0455334333075947,0.026236225523260437,-0.078764613534459516,2.921580897643056,2.7545239951189551,2.7545239951189551,0.6833351102262929,1.0452813210083973,0.020536169090886403,-0.0028961596892345121,0.020536169090886403,-0.0028961596892345121,-0.024014959778133144
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2995,7044.2369870390003,0.0021362029992815224,0.0017324360000000002,1,-0.43904611468315125,-0.82093226909637451,-1.9921875,-0.43904611468315125,0,0,0,-1.8562299013137817,4,-0.44844273358529479,-0.82532419711310334,-0.43904611468315125,-0.82093226909637451,-0.0093966189021435498,-0.0043919280167288299,-1.0297601394864599,-0.88441739936059416,-1.8562298956213368,0.00028694778044117725,0.0082548795057467636,-0.43877757880038193,-0.89554605831522871,6.4348156469939966e-06,-0.0016087039117493873,-0.43849063101994074,-0.450083554644373,-0.81558441780385227,-0.88729117880948194,-0.457106512239222,-0.82568518789035028,-0.018615881219281261,0.061605990919131659,3.1525093708516678,-1.8562298956213368,-1.9258757917180929,-0.44844273358529479,-0.82532419711310334,-0.0093966189021435498,-0.0043919280167288299,-0.0093966189021435498,-0.0043919280167288299,0.011698252871040891
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2995,7044.2369870390003,0.0021362029992815224,0.0017324360000000002,2,0.66428500413894653,1.0219188928604126,2.4375,0.66428500413894653,0,0,0,2.8228228092193604,4,0.68555341831965599,1.0316552402901296,0.66428500413894653,1.0219188928604126,0.021268414180709461,0.0097363474297169628,0.76157332143455936,2.0418454815215203,2.8228227553539851,-0.00033381398390748264,-0.015398184591010005,0.66540986230104249,1.1301412086373404,-8.0435196145867138e-06,0.0020108799036528957,0.66507604831713496,0.68760444463121495,1.0194805160685199,1.1147430240463303,0.69205028298931948,1.031925942984699,0.026974234672184516,-0.082817081061631326,3.1977590419108726,2.8228227553539851,2.8228227553539851,0.68555341831965599,1.0316552402901296,0.021268414180709461,0.0097363474297169628,0.021268414180709461,0.0097363474297169628,-0.019403952397899799
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2996,7044.2390068170007,0.002019728000050236,0.00167899,1,-0.44083577394485474,-0.81461900472640991,-2.05078125,-0.44083577394485474,0,0,0,-2.056229829788208,4,-0.45009968434791542,-0.81549084634895053,-0.44083577394485474,-0.81461900472640991,-0.0092639104030606823,-0.00087184162254061448,-1.2963243390022925,-0.87660697836197454,-2.0562298956213367,-0.00033468672391697004,0.012519246577090278,-0.44025260334007627,-0.88098616006777863,6.0159019022454352e-06,-0.0015039754755585832,-0.44058729006399322,-0.45172141846108982,-0.8063551301605244,-0.86846691349068839,-0.46095440056192483,-0.81594312619120091,-0.020367110497931606,0.052523787299487479,2.9669321978990197,-2.0562298956213367,-2.1814343232543552,-0.45009968434791542,-0.81549084634895053,-0.0092639104030606823,-0.00087184162254061448,-0.0092639104030606823,-0.00087184162254061448,0.0085030058900866373
