experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2999,6743.1904627220001,0.0020387960003063199,0.001878099,2,0.67163532972335815,0.99888777732849121,2.25,0.67163532972335815,0,0,0,2.7885680198669434,4,0.69047720420307734,1.003516404586136,0.67163532972335815,0.99888777732849121,0.018841874479719189,0.0046286272576447907,0.97515361591248029,1.7888304359753138,2.7885681106850271,-0.00046652028374208354,-0.018985815392330466,0.67259194375201015,1.1051788704188259,-6.5813452850838061e-06,0.0016453363212824978,0.67212542346826809,0.69247399932930476,0.99346155414985904,1.0861930550264953,0.69879391276218761,1.0038629341094323,0.026668489293919517,-0.082330120917063043,3.0468057936366013,2.7885681106850271,2.7885681106850271,0.69047720420307734,1.003516404586136,0.018841874479719189,0.0046286272576447907,0.018841874479719189,0.0046286272576447907,-0.024584058797235471
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3000,6743.1925940290002,0.0021314460000212421,0.0020011490000000002,1,-0.4443383514881134,-0.8032299280166626,-1.5234375,-0.4443383514881134,0,0,0,-2.3748435974121094,4,-0.45408352455516288,-0.79427281358699353,-0.4443383514881134,-0.8032299280166626,-0.0097451730670494729,0.0089571144296690663,-2.2153017704611013,-0.88159529504128475,-2.3748436887568927,0.00017151960919255021,0.0058164012086434954,-0.4451704062388977,-0.84180146599836525,4.5679726411451682e-06,-0.0011419931602827393,-0.44499888662970516,-0.45566487299837793,-0.78724824212668076,-0.83598506478972179,-0.47257788634633147,-0.79504341199495887,-0.027578999716626307,0.040941652794762917,2.6851791070931701,-2.3748436887568927,-3.1047717020213423,-0.45408352455516288,-0.79427281358699353,-0.0097451730670494729,0.0089571144296690663,-0.0097451730670494729,0.0089571144296690663,0.0078746365189540975
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3000,6743.1925940290002,0.0021314460000212421,0.0020011490000000002,2,0.67294555902481079,0.9740908145904541,1.59375,0.67294555902481079,0,0,0,2.9636859893798828,4,0.69260440698848313,0.9928410106203851,0.67294555902481079,0.9740908145904541,0.019658847963672343,0.018750196029930999,1.106218529986184,1.8349388047511506,2.9636860057240435,-0.00040324178910006923,-0.017689769517510272,0.67430999680149561,1.0922866666137685,-5.7099658370418638e-06,0.001427491459260688,0.6739067550123955,0.69458109252971811,0.98406029623970748,1.0745968970962583,0.70199433171061465,0.99323225748380728,0.028087576698219152,-0.081364639612450995,3.7608660539112222,2.9636860057240435,2.9636860057240435,0.69260440698848313,0.9928410106203851,0.019658847963672343,0.018750196029930999,0.019658847963672343,0.018750196029930999,-0.022528670986711102
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3001,6743.1947256310004,0.0021316439997463021,0.00026366700000000004,1,-0.44686943292617798,-0.77424478530883789,-1.7578125,-0.44686943292617798,0,0,0,-2.5748436450958252,4,-0.4557684484285951,-0.78682332257705045,-0.44686943292617798,-0.77424478530883789,-0.008899015502417118,-0.012578537268212564,-2.7293681040992941,-0.96323415397917389,-2.5748436887568928,0.00047489183766127662,0.0064408334327165865,-0.44666011604285621,-0.83061470657553549,3.7575954915936016e-06,-0.0009393988728944036,-0.44618522420519496,-0.45733606014850947,-0.78098766333850422,-0.82417387314281887,-0.47857475114957071,-0.7877735851904244,-0.032389526944375746,0.036400287952394472,2.4925950933860634,-2.5748436887568928,-3.7047417935631173,-0.4557684484285951,-0.78682332257705045,-0.008899015502417118,-0.012578537268212564,-0.008899015502417118,-0.012578537268212564,0.012139535484651905
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3001,6743.1947256310004,0.0021316439997463021,0.00026366700000000004,2,0.67626923322677612,0.95143795013427734,2.4375,0.67626923322677612,0,0,0,3.1636860370635986,4,0.6947105618166447,0.98352914679938164,0.67626923322677612,0.95143795013427734,0.018441328589868577,0.032091196665104293,1.260636010798599,1.9281903755362073,3.1636860057240437,-0.0007140995399226109,-0.019739499453613252,0.67607099227080369,1.0821186292040808,-4.6969943929831004e-06,0.0011742485982322304,0.67535689273088106,0.69667007645364765,0.97623457270677627,1.0623791297504674,0.70543315208130708,0.98397592139374257,0.030076259350426016,-0.078403208356724874,4.5829047343379052,3.1636860057240437,3.2171350802674974,0.6947105618166447,0.98352914679938164,0.018441328589868577,0.032091196665104293,0.018441328589868577,0.032091196665104293,-0.028308693932684582
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3002,6743.1968470450001,0.0021213820000411943,0.00018580100000000001,1,-0.44868463277816772,-0.78338253498077393,-2.51953125,-0.44868463277816772,0,0,0,-2.774843692779541,4,-0.4574308638225007,-0.78067280077959533,-0.44868463277816772,-0.78338253498077393,-0.0087462310443329749,0.002709734201178593,-3.3132521741042011,-0.96027903046409013,-2.774843688756893,-0.00039402815461925874,0.009454069946684256,-0.44782360157110707,-0.81918868295604674,2.8374347376680653e-06,-0.00070935868441113215,-0.44821762972572632,-0.4589875010853029,-0.77619055534786485,-0.80973461300936245,-0.48503275974925664,-0.78182287977654352,-0.036815130023530318,0.027911733232818925,2.3103305176626718,-2.774843688756893,-4.2782569366595435,-0.4574308638225007,-0.78067280077959533,-0.0087462310443329749,0.002709734201178593,-0.0087462310443329749,0.002709734201178593,0.0047257320912531507
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3002,6743.1968470450001,0.0021213820000411943,0.00018580100000000001,2,0.67759543657302856,0.93252301216125488,2.25,0.67759543657302856,0,0,0,3.3372581005096436,4,0.69678858104535157,0.9758409945057851,0.67759543657302856,0.93252301216125488,0.019193144472323009,0.043317982344530215,1.4379730820449299,1.8836235232746223,3.3372582114977076,0.00051327660622024827,-0.021820925452794307,0.67749998260931932,1.0715449392191432,-3.5467934428323744e-06,0.00088669836070476293,0.67801325921553957,0.69873437761088208,0.97023818768314107,1.0497240137663488,0.70888120930093357,0.97634485401643434,0.030867950085394003,-0.073379159749914491,5.2791637971290948,3.3372582114977076,3.3372582114977076,0.69678858104535157,0.9758409945057851,0.019193144472323009,0.043317982344530215,0.019193144472323009,0.043317982344530215,-0.015661606178151329
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3003,6743.1989873740004,0.0021403640002972679,0.00043284700000000004,1,-0.45124125480651855,-0.7645035982131958,-2.05078125,-0.45124125480651855,0,0,0,-2.9748437404632568,4,-0.45909640463075146,-0.77592808147214587,-0.45124125480651855,-0.7645035982131958,-0.0078551498242329099,-0.011424483258950069,-3.9764547339054319,-0.95058615054174622,-2.9748436887568932,-0.00037666629885304485,0.0058979637568626871,-0.44982785762967437,-0.80511395197403712,1.7928661917854249e-06,-0.00044821654794646726,-0.45020452392852739,-0.46064506456566962,-0.77298531781523594,-0.79921598821717443,-0.49218756055790064,-0.77730687963577705,-0.041983036629373249,0.021909108581397385,2.1312535227581697,-2.9748436887568932,-4.9284188526178037,-0.45909640463075146,-0.77592808147214587,-0.0078551498242329099,-0.011424483258950069,-0.0078551498242329099,-0.011424483258950069,0.0013779681706261489
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3003,6743.1989873740004,0.0021403640002972679,0.00043284700000000004,2,0.67941707372665405,0.92559146881103516,3.09375,0.67941707372665405,0,0,0,3.5372581481933594,4,0.69887050704178022,0.96991009533659633,0.67941707372665405,0.92559146881103516,0.019453433315126167,0.044318626525561178,1.6413083256239167,1.9373826412731314,3.5372582114977078,-0.00020712790597444343,-0.023197309090785118,0.68013382389826083,1.0602823413606071,-2.2410827523744459e-06,0.00056027068808595093,0.67992669599228639,0.70080633194739783,0.9662316407445477,1.037085032269822,0.71273802457040192,0.97048790856695555,0.032811328578115528,-0.066597123702866412,6.0945065524021409,3.5372582114977078,3.6043738108595313,0.69887050704178022,0.96991009533659633,0.019453433315126167,0.044318626525561178,0.019453433315126167,0.044318626525561178,-0.025682843962478441
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3004,6743.2010568490005,0.0020694069999080966,0.00038508900000000003,1,-0.4523661732673645,-0.74745917320251465,-2.05078125,-0.4523661732673645,0,0,0,-3.1748437881469727,4,-0.46069876512513003,-0.77291092019109064,-0.4523661732673645,-0.74745917320251465,-0.0083325918577655256,-0.025451746988575996,-4.6894828213535007,-0.9008590745058781,-3.1748436887568934,-0.0007614769418619493,0.006785800864205771,-0.45179443089087068,-0.79495348117165809,6.7066239395341398e-07,-0.00016766559849279439,-0.45255590783273264,-0.46224302053158678,-0.77162470643289738,-0.78816768030745232,-0.49969049530674831,-0.77453557561532471,-0.047134587474015666,0.013632104692127611,1.9572000793344317,-3.1748436887568934,-5.5879899734212417,-0.46069876512513003,-0.77291092019109064,-0.0083325918577655256,-0.025451746988575996,-0.0083325918577655256,-0.025451746988575996,-0.002351922438137621
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3004,6743.2010568490005,0.0020694069999080966,0.00038508900000000003,2,0.68072736263275146,0.90710663795471191,3.09375,0.68072736263275146,0,0,0,3.7372581958770752,4,0.70087345764627007,0.96613864371384739,0.68072736263275146,0.90710663795471191,0.020146095013518606,0.059032005759135475,1.8617101567315564,2.0035896092254251,3.737258211497708,-0.00037761232652615555,-0.022433502151611526,0.68202524408303566,1.0492740453746263,-8.3832799713245976e-07,0.00020958199927800791,0.68164763175650955,0.70280377689128026,0.96453087650726232,1.0268405432230148,0.71658513881203634,0.96679329709575434,0.034937507055526784,-0.060047246127260423,6.9037810648278288,3.737258211497708,3.8922646160269121,0.70087345764627007,0.96613864371384739,0.020146095013518606,0.059032005759135475,0.020146095013518606,0.059032005759135475,-0.026964850069925394
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3005,6743.2030848020004,0.0020279709997339523,0.00045431400000000004,1,-0.45367005467414856,-0.74422156810760498,-2.75390625,-0.45367005467414856,0,0,0,-3.3748435974121094,4,-0.46226458967405537,-0.77161883293012457,-0.45367005467414856,-0.74422156810760498,-0.008594534999906811,-0.027397264822519585,-5.0044433323260327,-0.95511613489760394,-3.3748436887568936,1.4797963171041541e-05,0.0079383163374702713,-0.4541244143930302,-0.78425328014878348,6.5008272687183677e-07,-0.00016252068172439849,-0.45410961642985914,-0.46380740351647326,-0.77091935916377152,-0.77631496381131326,-0.50396352256186039,-0.77335628846711646,-0.049853906132001247,0.0029586753441968039,1.7701454018504144,-3.3748436887568936,-5.9676753591191654,-0.46226458967405537,-0.77161883293012457,-0.008594534999906811,-0.027397264822519585,-0.008594534999906811,-0.027397264822519585,0.0081158918955227706
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3005,6743.2030848020004,0.0020279709997339523,0.00045431400000000004,2,0.6820216178894043,0.88400816917419434,2.8125,0.6820216178894043,0,0,0,3.937258243560791,4,0.70283073831918319,0.96452353462875673,0.6820216178894043,0.88400816917419434,0.020809120429778893,0.080515365454562393,1.9598586381201377,2.1120843170845278,3.9372582114977082,-0.00068242485313442351,-0.023719789218353216,0.68372892796721485,1.0406481053526704,-8.126034137800886e-07,0.00020315085344557726,0.68304650311408044,0.70475925560913477,0.96364919241545388,1.0169283161343172,0.71940003489243332,0.96521392198597544,0.036353531778352877,-0.05171439414834178,7.7175756631353627,3.9372582114977082,4.1038518426606361,0.70283073831918319,0.96452353462875673,0.020809120429778893,0.080515365454562393,0.020809120429778893,0.080515365454562393,-0.031908887455966296
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3006,6743.2051075610007,0.002022837000367872,0.00069997500000000003,1,-0.45538300275802612,-0.754230797290802,-3.1640625,-0.45538300275802612,0,0,0,-3.5748436450958252,4,-0.46382494865252372,-0.77090016862940225,-0.45538300275802612,-0.754230797290802,-0.0084419458944975934,-0.016669371338600247,-4.1882010128062079,-1.0403691495111818,-3.5748436887568937,0.00030112168835885229,0.0066466247202509494,-0.45565516577587439,-0.77277467300761249,2.0328576962880263e-06,-0.00050821442407711359,-0.45535404408751556,-0.46536436730851449,-0.76818468472315682,-0.76612804828736158,-0.49875148811418135,-0.7723554411069713,-0.043397444026665788,-0.0062273928196097117,1.5800175935273901,-3.5748436887568937,-5.2388302472979431,-0.46382494865252372,-0.77090016862940225,-0.0084419458944975934,-0.016669371338600247,-0.0084419458944975934,-0.016669371338600247,0.010260084980557176
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3006,6743.2051075610007,0.002022837000367872,0.00069997500000000003,2,0.68376332521438599,0.87429934740066528,3.09375,0.68376332521438599,0,0,0,3.9857544898986816,4,0.70478118702904879,0.96362520424734466,0.68376332521438599,0.87429934740066528,0.021017861814662808,0.089325856846679375,1.706618910410955,2.2433897700593026,3.9857545020052267,-0.0007992856807499402,-0.026154393365973878,0.68511123004900165,1.0323634674605879,-2.5410721359309107e-06,0.00063526803397306875,0.68431194436825171,0.70670546033594039,0.96023084934388059,1.0062090740946141,0.71927572899324366,0.96422914349585276,0.034963784624991945,-0.041979930598761372,7.9313663318379426,3.9857545020052267,3.9857545020052267,0.70478118702904879,0.96362520424734466,0.021017861814662808,0.089325856846679375,0.021017861814662808,0.089325856846679375,-0.03574582153497316
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3007,6743.2071321940002,0.0020248749997335835,0.00052623500000000001,1,-0.45676359534263611,-0.75012004375457764,-2.87109375,-0.45676359534263611,0,0,0,-3.774843692779541,4,-0.46538328943887464,-0.76813895435079238,-0.45676359534263611,-0.75012004375457764,-0.0086196940962385282,-0.018018910596214743,-3.3979100315161141,-1.0644066200355062,-3.7748436887568939,2.5476357306647504e-05,0.003019526377452772,-0.45687998011371617,-0.76296801310030682,3.2991121426961811e-06,-0.0008247780356755996,-0.45685450375640951,-0.46691522286366732,-0.76349237828931649,-0.75994848672285409,-0.49367779431941189,-0.76931789205414813,-0.036823290563002375,-0.0093694053312940451,1.3977760698850785,-3.7748436887568939,-4.4656418942167555,-0.46538328943887464,-0.76813895435079238,-0.0086196940962385282,-0.018018910596214743,-0.0086196940962385282,-0.018018910596214743,0.0033252426651325419
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3007,6743.2071321940002,0.0020248749997335835,0.00052623500000000001,2,0.68512153625488281,0.85331934690475464,3.9375,0.68512153625488281,0,0,0,3.8179616928100586,4,0.70672911299872898,0.9601736863780802,0.68512153625488281,0.85331934690475464,0.021607576743846169,0.10685433947332557,1.4595325078735293,2.3261659280575149,3.8179616949948119,-0.00049295387674118472,-0.026347812542867388,0.68635608798176828,1.0220718067582901,-4.1238902027673774e-06,0.0010309725507043899,0.68586313410502708,0.70864402976656637,0.95436546626658336,0.99572399421542279,0.71913919910150026,0.96069077329902897,0.033276064996473176,-0.035033220916393826,7.2744084456998834,3.8179616949948119,3.8179616949948119,0.70672911299872898,0.9601736863780802,0.021607576743846169,0.10685433947332557,0.021607576743846169,0.10685433947332557,-0.032263259063761603
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3008,6743.2091589610009,0.0020266649999030051,0.00061915600000000005,1,-0.45786294341087341,-0.73511552810668945,-3.10546875,-0.45786294341087341,0,0,0,-3.7659869194030762,4,-0.46693565827145284,-0.76341811656585645,-0.45786294341087341,-0.73511552810668945,-0.0090727148605794228,-0.028302588459167,-2.685232319053092,-1.0778432697206775,-3.76598702313454,6.5639174961912579e-05,0.002123764261224913,-0.45836880962557569,-0.75715293458308397,4.4386779712857205e-06,-0.0011096694928213191,-0.45830317045061375,-0.46845637761787601,-0.75703066473312186,-0.75502917032185901,-0.48929803264993904,-0.76434988216496003,-0.03099486219932529,-0.009320711843101015,1.4237886723417965,-3.76598702313454,-3.76598702313454,-0.46693565827145284,-0.76341811656585645,-0.0090727148605794228,-0.028302588459167,-0.0090727148605794228,-0.028302588459167,0.002911434360767864
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3008,6743.2091589610009,0.0020266649999030051,0.00061915600000000005,2,0.68632000684738159,0.82523876428604126,2.625,0.68632000684738159,0,0,0,3.6943445205688477,4,0.70866957402612185,0.9542726391117099,0.68632000684738159,0.82523876428604126,0.022349567178740259,0.12903387482566864,1.2347460128182095,2.4244988198645032,3.694344550042274,-0.00057822961960928205,-0.028160961924243694,0.68788367972724074,1.0102728111068227,-5.5483474964423962e-06,0.0013870868740978315,0.68730545010763144,0.71057047319591471,0.94628832427413556,0.98211184918257899,0.71923328200680348,0.954712793610905,0.031927831899172032,-0.027399055571673991,6.8085301504820714,3.694344550042274,3.694344550042274,0.70866957402612185,0.9542726391117099,0.022349567178740259,0.12903387482566864,0.022349567178740259,0.12903387482566864,-0.035099717359555076
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3009,6743.211180796,0.0020216829998389585,0.00055826699999999999,1,-0.45883446931838989,-0.71919876337051392,-2.75390625,-0.45883446931838989,0,0,0,-3.5659871101379395,4,-0.46847290652489382,-0.75695214600039218,-0.45883446931838989,-0.71919876337051392,-0.0096384372065039248,-0.037753382629878263,-2.0520770330906215,-1.1193209623861033,-3.5659870231345399,0.00030920026326771636,0.0037038838157625624,-0.45980753363656812,-0.75218159297717546,5.4487225768506953e-06,-0.0013621806442114526,-0.45949833337330043,-0.46997911639506645,-0.7490183931536839,-0.74847770916141287,-0.48560558995004954,-0.75766600780977367,-0.026107256576749116,-0.0091882986483607931,1.6344801762560552,-3.5659870231345399,-3.1788122824516978,-0.46847290652489382,-0.75695214600039218,-0.0096384372065039248,-0.037753382629878263,-0.0096384372065039248,-0.037753382629878263,0.0074142869749751587
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3009,6743.211180796,0.0020216829998389585,0.00055826699999999999,2,0.68927609920501709,0.79833716154098511,3.5625,0.68927609920501709,0,0,0,3.625917911529541,4,0.71059113432954191,0.94619017585765552,0.68927609920501709,0.79833716154098511,0.021315035124524817,0.14785301431667042,1.0330467261716711,2.5528966470183652,3.625917972230023,-0.00075683585991129167,-0.03089256872104797,0.68929690792659848,0.99572890948354309,-6.8109032598240304e-06,0.0017027258149683311,0.68854007206668721,0.71247389665391681,0.93627298474254395,0.96483634076249514,0.71951748157567008,0.94656210699291088,0.030977409508982867,-0.018274233769584258,6.5816957757845085,3.625917972230023,3.625917972230023,0.71059113432954191,0.94619017585765552,0.021315035124524817,0.14785301431667042,0.021315035124524817,0.14785301431667042,-0.039974599039983474
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3010,6743.2132133310006,0.0020324820006862865,0.000705034,1,-0.45990824699401855,-0.71280986070632935,-3.57421875,-0.45990824699401855,0,0,0,-3.3659870624542236,4,-0.47000348342154169,-0.74887772347457482,-0.45990824699401855,-0.71280986070632935,-0.010095236427523135,-0.036067862768245473,-1.4934705444327772,-1.1875147078067905,-3.3659870231345397,0.00049780759682932106,0.0055330033568172076,-0.46098875087091823,-0.74520874880890076,6.3373944887423761e-06,-0.0015843486221919223,-0.4604909432740889,-0.47149214907530257,-0.73957978101386357,-0.73967574545208359,-0.48252322475077464,-0.74939937936329282,-0.022032281476685733,-0.0097236339112092285,1.8398395757749519,-3.3659870231345397,-2.6924919467583344,-0.47000348342154169,-0.74887772347457482,-0.010095236427523135,-0.036067862768245473,-0.010095236427523135,-0.036067862768245473,0.01150669451876906
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3010,6743.2132133310006,0.0020324820006862865,0.000705034,2,0.69037866592407227,0.77680712938308716,2.53125,0.69037866592407227,0,0,0,3.4310562610626221,4,0.7125043554367928,0.93609714764266239,0.69037866592407227,0.77680712938308716,0.022125689512720537,0.15929001825957523,0.85302307575697678,2.5497381051700447,3.431056249801903,0.00038697307507762162,-0.032938745775813905,0.69049607153131531,0.97799973231406412,-7.9217431551148465e-06,0.0019804357887690527,0.69088304460639294,0.71436518749052891,0.92447471950174576,0.94506098653825021,0.71983594485487412,0.93640263053508244,0.028952900248481184,-0.0086583560031677775,5.8393658585108073,3.431056249801903,3.431056249801903,0.7125043554367928,0.93609714764266239,0.022125689512720537,0.15929001825957523,0.022125689512720537,0.15929001825957523,-0.028295068874882444
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3011,6743.2152481820003,0.0020344849999673897,0.00068996699999999999,1,-0.46141666173934937,-0.71739494800567627,-4.04296875,-0.46141666173934937,0,0,0,-3.1659870147705078,4,-0.47151792115973939,-0.73940696906954184,-0.46141666173934937,-0.71739494800567627,-0.01010125942039003,-0.022012021063865572,-1.01205704819499,-1.2471471119591426,-3.1659870231345395,0.00047090460997223582,0.0053971509103008034,-0.46196293540668998,-0.73599606630053371,7.1006966929076931e-06,-0.0017751741732332516,-0.46149203079671774,-0.47298643835404097,-0.72893307463108892,-0.73059891539023292,-0.4800290203993231,-0.73976159820452447,-0.018536989602605358,-0.0091626828142915562,2.0450502666274439,-3.1659870231345395,-2.2702521663841009,-0.47151792115973939,-0.73940696906954184,-0.01010125942039003,-0.022012021063865572,-0.01010125942039003,-0.022012021063865572,0.011048006229967634
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3011,6743.2152481820003,0.0020344849999673897,0.00068996699999999999,2,0.6917688250541687,0.77054321765899658,3.75,0.6917688250541687,0,0,0,3.3642637729644775,4,0.71439740259583928,0.92425870457014847,0.6917688250541687,0.77054321765899658,0.02262857754167058,0.15371548691115189,0.69568854052526352,2.6316119809663912,3.3642636675869952,-0.00028493154271641368,-0.033543967582749808,0.69279652404290348,0.95673971825527182,-8.8758709144709513e-06,0.0022189677286240661,0.69251159250018712,0.71623304907511198,0.91116633645047851,0.92319575067252202,0.72049225198193789,0.92451265662790261,0.027980659481750769,0.0013169059553805873,5.630305086623097,3.3642636675869952,3.3642636675869952,0.71439740259583928,0.92425870457014847,0.02262857754167058,0.15371548691115189,0.02262857754167058,0.15371548691115189,-0.036963146095346774
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3012,6743.2172722370005,0.0020244179995643208,0.00082665000000000006,1,-0.46305292844772339,-0.72021931409835815,-3.75,-0.46305292844772339,0,0,0,-2.965986967086792,4,-0.47300397124890103,-0.72880082003107649,-0.46305292844772339,-0.72021931409835815,-0.0099510428011776453,-0.0085815059327183363,-0.61005121405652807,-1.2484283980871713,-2.9659870231345393,0.00012188665050633354,0.0030542470919197508,-0.46294504842643169,-0.72650881485697805,7.735380660567337e-06,-0.0019338451651462751,-0.46282316177592536,-0.47445026288474512,-0.71734428242660531,-0.72345456776505834,-0.47811649617885199,-0.72901384190315777,-0.015293334402926628,-0.0055592741380994237,2.2572055776144104,-2.9659870231345393,-1.8629964990416925,-0.47300397124890103,-0.72880082003107649,-0.0099510428011776453,-0.0085815059327183363,-0.0099510428011776453,-0.0085815059327183363,0.0045168868979957536
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3012,6743.2172722370005,0.0020244179995643208,0.00082665000000000006,2,0.69335073232650757,0.76399791240692139,4.03125,0.69335073232650757,0,0,0,3.3278324604034424,4,0.71625496519352272,0.91100101819956947,0.69335073232650757,0.76399791240692139,0.022904232867015151,0.14700310579264808,0.5619663913908155,2.7283097034788542,3.3278324797557794,-0.000547821594699989,-0.030982525749711796,0.69438050522187866,0.93445636084576822,-9.6692258770847417e-06,0.0024173064692674107,0.69383268362717865,0.71806282972457325,0.89668034611746239,0.90347383509605639,0.72124232971021118,0.91120882505443146,0.027409646083032535,0.0077349899583750714,5.5396191231046359,3.3278324797557794,3.3278324797557794,0.71625496519352272,0.91100101819956947,0.022904232867015151,0.14700310579264808,0.022904232867015151,0.14700310579264808,-0.037556384886111668
