experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,1629.947430701,0.0021109269998760283,8.9296000000000007e-05,1,-0.21470141410827637,-0.0072130346670746803,-0.46875,-0.21470141410827637,0,0,0,-0.71772938966751099,4,-0.21460935346584675,-0.0054237575320751569,-0.21470141410827637,-0.0072130346670746803,-0.30838047829568505,0.01089819025414745,-0.7154795622470117,-0.0028952440683118353,-0.71772939170014616,-1.1935860845556688e-05,-0.00050218428503165868,-0.2146635309024901,-0.0027558052936475035,-8.4117898702107397e-07,0.00021029474675572212,-0.21467546676333565,-0.21461974747782622,-0.0058278902300021047,-0.0032579895786791621,-0.22055598069051366,-0.005671533666436278,-0.0058805139271780049,-0.0024135440877571159,-0.10026336519260444,-0.71772939170014616,-0.71772939170014616,-0.52308189240396141,0.0036851555870727696,-0.30838047829568505,0.01089819025414745,9.2060642429614425e-05,0.0017892771349995234,-0.0006454146151783389,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,1629.947430701,0.0021109269998760283,8.9296000000000007e-05,2,0.64063608646392822,0.0054829306900501251,0.65625,0.64063608646392822,0,0,0,0.80295717716217041,4,0.64055176570357486,0.0024248870363937493,0.64063608646392822,0.0054829306900501251,0.13821627903698896,-0.010089367317105059,0.80983672226059333,-0.0059143006956105517,0.80295717946189182,2.3965894617630483e-05,0.00067765136768219397,0.64060901882014076,0.00098083953942918996,3.6872251663044864e-07,-9.2180629165003383e-05,0.64063298471475838,0.64055642438493909,0.0026058825696117778,0.0016584909071113839,0.64728067923001509,0.0027052584333287577,0.006647694515256708,0.0010467675262173738,0.018485092879163972,0.80295717946189182,0.80295717946189182,0.77885236550091719,-0.0046064366270549342,0.13821627903698896,-0.010089367317105059,-8.4320760353362445e-05,-0.0030580436536563759,0.00096524210309375971,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,13,1629.9495490510001,0.002118332999998529,0.00029508900000000001,1,-0.21467584371566772,-0.0071900966577231884,-0.703125,-0.21467584371566772,0,0,0,-0.71333283185958862,4,-0.21462038786791807,-0.0058517883371993927,-0.21467584371566772,-0.0071900966577231884,-0.30839826414765836,0.010816795904365501,-0.71585744228476078,0.0015437266049036918,-0.71333281548783789,-1.9434573686518525e-05,-0.00074768530778198707,-0.21468238379595378,-0.0034585163090643709,-8.4079766132783007e-07,0.00021019941533103378,-0.21470181836964031,-0.21463163742301536,-0.0062553757946393106,-0.0042062016168463584,-0.2205673677674764,-0.0060995791663476561,-0.0058655493978360951,-0.0018933775495012977,-0.094527560173094674,-0.71333281548783789,-0.71333281548783789,-0.52307410786332609,0.0036266992466423131,-0.30839826414765836,0.010816795904365501,5.545584774965806e-05,0.0013383083205237957,-0.00098090019202020946,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,13,1629.9495490510001,0.002118332999998529,0.00029508900000000001,2,0.64066809415817261,0.0063666272908449173,1.3125,0.64066809415817261,0,0,0,0.79981094598770142,4,0.6405567114044266,0.0026165862324433785,0.64066809415817261,0.0063666272908449173,0.13817454068354718,-0.010899993616991264,0.81002879237221803,-0.0093975833808612567,0.799810957639563,5.7040736281375596e-06,0.00075180246825191531,0.64063637563694409,0.0016954610928697118,3.6857434104753395e-07,-9.2143585274997129e-05,0.64064207971057219,0.64056175327675613,0.0027973669205876655,0.0024472635611216273,0.64728842890338334,0.0028970744615665774,0.0066463491928111518,0.00044981090044495008,0.0025882427748997535,0.799810957639563,0.799810957639563,0.77884263484171978,-0.0045333663261463465,0.13817454068354718,-0.010899993616991264,-0.00011138275374600326,-0.0037500410584015388,0.00082025135178956604,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,14,1629.9516448480001,0.0020954460001121333,0.000320642,1,-0.21467584371566772,-0.0062199900858104229,-0.87890625,-0.21467584371566772,0,0,0,-0.7144768238067627,4,-0.21463219651322699,-0.006274694638839313,-0.21467584371566772,-0.0062199900858104229,-0.3083909170300958,0.0095688051838064177,-0.71625895537756745,0.0013396602060657863,-0.71447685116216553,1.4747578648378302e-05,-0.00061941495311635926,-0.21471060888311469,-0.0043952567371925476,-8.4044089287971246e-07,0.00021011022321960893,-0.2146958613044663,-0.21464429140319388,-0.0066777756531068303,-0.0050146716903089073,-0.22058699591455716,-0.0065228112805614039,-0.005891134610090859,-0.0015081395902524965,-0.094955934710965542,-0.71447685116216553,-0.71447685116216553,-0.52306676074576353,0.0033488150979959948,-0.3083909170300958,0.0095688051838064177,4.3647202440738608e-05,-5.4704553028890081e-05,-0.00044244400933581961,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,14,1629.9516448480001,0.0020954460001121333,0.000320642,2,0.6406521201133728,0.0060367337428033352,1.125,0.6406521201133728,0,0,0,0.79467260837554932,4,0.64056200384743289,0.0028060216155605076,0.6406521201133728,0.0060367337428033352,0.13818133084705786,-0.010222745475593462,0.81022473517932214,-0.014550544614415966,0.79467258313566858,1.8545435412506115e-05,0.00077906220429074672,0.64064698459066549,0.0024524400466714269,3.6845471285129605e-07,-9.2113678212781512e-05,0.64066553002607796,0.64056742442733372,0.0029866309850522374,0.0032315022509621736,0.64729384269180101,0.0030865149007425117,0.0066283126657230573,-0.00014498735021966193,-0.021516706046968655,0.79467258313566858,0.79467258313566858,0.77883345096043066,-0.0041860117327901271,0.13818133084705786,-0.010222745475593462,-9.0116265939910178e-05,-0.0032307121272428276,0.00100160742924082,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,15,1629.9537852750002,0.0021403859998372354,0.000452046,1,-0.21470141410827637,-0.0069392835721373558,-0.8203125,-0.21470141410827637,0,0,0,-0.71717482805252075,4,-0.21464517091126223,-0.0067060600372499356,-0.21470141410827637,-0.0069392835721373558,-0.30835867415763218,0.0097907941660137568,-0.716697497138163,-0.00058524495939105657,-0.71717481489351365,1.5824097180288776e-05,-0.00029781637020271154,-0.21470627047158578,-0.0052045835597308385,-8.4009730860756804e-07,0.00021002432715288861,-0.21469044637440549,-0.21465812808083132,-0.0071086577660031064,-0.0055023999299335501,-0.22060640130239531,-0.0069544446368804812,-0.0059159549279898249,-0.0014520447069469311,-0.0972408933122859,-0.71717481489351365,-0.71717481489351365,-0.52306008826590855,0.002851510593876401,-0.30835867415763218,0.0097907941660137568,5.6243197014138602e-05,0.00023322353488742023,-0.00010792720403924623,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,15,1629.9537852750002,0.0021403859998372354,0.000452046,2,0.64068406820297241,0.0069848117418587208,0.65625,0.64068406820297241,0,0,0,0.79426854848861694,4,0.64056781859535183,0.002999307075371588,0.64068406820297241,0.0069848117418587208,0.13814104217186551,-0.010549193904757358,0.81043099009244457,-0.015644725407912886,0.79426855910420813,-6.3369253276284361e-06,0.00059374868425660955,0.64067190696375564,0.0031884688388682365,3.6835989603023478e-07,-9.2089973996003268e-05,0.64066557003842806,0.64057362562331677,0.0031797839044542544,0.003782217523124846,0.64730539877846827,0.003280039583001439,0.0066398287400402101,-0.00050217794012340699,-0.025334128890415992,0.79426855910420813,0.79426855910420813,0.77882511037483793,-0.0035643821628986369,0.13814104217186551,-0.010549193904757358,-0.00011624960762057768,-0.0039855046664871328,0.00051770558032506831,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,16,1629.9558201490001,0.0020349020001049212,0.00048819300000000005,1,-0.21470141410827637,-0.0059995576739311218,-0.41015625,-0.21470141410827637,0,0,0,-0.71661162376403809,4,-0.21465836115649178,-0.0071156740345598071,-0.21470141410827637,-0.0059995576739311218,-0.30835350788699722,0.0081987615988646859,-0.71713993681624366,0.00017836287975425864,-0.71661161792832229,-5.0844444551559997e-06,-0.00028894267470505369,-0.21470184013783861,-0.0056968817165581219,-8.3978785728189287e-07,0.00020994696432350378,-0.21470692458229376,-0.21467213715710912,-0.007517841201636833,-0.0059858243912631753,-0.22062125874380334,-0.0073641281006977888,-0.0059143341615095768,-0.0013783037094346135,-0.095938146338450464,-0.71661161792832229,-0.71661161792832229,-0.52305492199527359,0.002199203924933564,-0.30835350788699722,0.0081987615988646859,4.305295178458346e-05,-0.0011161163606286852,-0.00034995600816692569,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,16,1629.9558201490001,0.0020349020001049212,0.00048819300000000005,2,0.64063608646392822,0.0053907828405499458,0.75,0.64063608646392822,0,0,0,0.79063707590103149,4,0.64057373008213248,0.0031829300024791675,0.64063608646392822,0.0053907828405499458,0.13818256608363022,-0.008139783057994128,0.81063250042979162,-0.019222365063514112,0.79063709348936495,1.1628213091017846e-05,0.00063350331982325013,0.64067303313695878,0.0037315492653440139,3.6829253458048328e-07,-9.207313365785022e-05,0.64068466135004976,0.64057990427721001,0.003363316939741119,0.0043650525851672639,0.64731086249297098,0.0034636438529307709,0.0066262011429212286,-0.00090140873223649304,-0.042530220136881909,0.79063709348936495,0.79063709348936495,0.77881865254755844,-0.0027490002174441822,0.13818256608363022,-0.008139783057994128,-6.2356381795747318e-05,-0.0022078528380707783,0.00077304187691546432,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,17,1629.9578512760002,0.0020309469998665008,0.00050387100000000003,1,-0.21470141410827637,-0.0047582699917256832,-0.3515625,-0.21470141410827637,0,0,0,-0.71882510185241699,4,-0.21467235791562742,-0.0075240971109002781,-0.21470141410827637,-0.0047582699917256832,-0.30834982877449024,0.006160230676441808,-0.7176038675949854,-0.0012310883540233653,-0.71882509335771294,2.9844556635552121e-06,-4.5676059259308961e-05,-0.21471927998366164,-0.006177700683940076,-8.3949121901238932e-07,0.00020987280474989503,-0.21471629552799809,-0.21468695039172719,-0.0079258564641388994,-0.0062233767431993849,-0.22064194409243454,-0.0077728298682672413,-0.0059256485644364476,-0.0015494531250678564,-0.097755405342142762,-0.71882509335771294,-0.71882509335771294,-0.52305124288276661,0.0014019606847161248,-0.30834982877449024,0.006160230676441808,2.9056192648951873e-05,-0.0027658271191745949,-9.8625912966464132e-06,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,17,1629.9578512760002,0.0020309469998665008,0.00050387100000000003,2,0.64066809415817261,0.0056085856631398201,0.46875,0.64066809415817261,0,0,0,0.79519611597061157,4,0.64058000322037567,0.0033661238497435676,0.64066809415817261,0.0056085856631398201,0.13814595950659625,-0.0073610335300424851,0.8108381663235692,-0.01574811048647777,0.79519609648288525,-3.1286690598989722e-05,0.00026939964138854349,0.64069322133433959,0.0042799921448934998,3.6824185645212282e-07,-9.2060464119257061e-05,0.64066193464374055,0.64058654375459723,0.0035464485031353721,0.0045493917862820437,0.64732615953485217,0.0036472136961800904,0.0066642248911116253,-0.00090217809010195325,-0.02462662089062571,0.79519609648288525,0.79519609648288525,0.77881405366476886,-0.001752447866902665,0.13814595950659625,-0.0073610335300424851,-8.8090937796936331e-05,-0.0022424618133962525,-0.00010604064579933318,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,18,1629.9598806920001,0.0020294920000196726,0.000518426,1,-0.21470141410827637,-0.0039611612446606159,-0.52734375,-0.21470141410827637,0,0,0,-0.72346270084381104,4,-0.21468717101315074,-0.007931762618886078,-0.21470141410827637,-0.0039611612446606159,-0.30834788811883385,0.0044569084250142763,-0.71808566077630032,-0.0050080282759436059,-0.72346271019622899,1.0567033760305578e-05,0.000242216738861633,-0.21472913330310586,-0.0064188875538836706,-8.3920015231386813e-07,0.00020980003807730997,-0.21471856626934555,-0.21470257846632446,-0.0083331267010898491,-0.0061766708150220373,-0.22066391706725363,-0.0081807937044736986,-0.0059453507979080888,-0.0020041228894516613,-0.10238000286073611,-0.72346271019622899,-0.72346271019622899,-0.52304930222711021,0.00049574718035366033,-0.30834788811883385,0.0044569084250142763,1.4243095125626715e-05,-0.0039706013742254621,0.0003690211439852999,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,18,1629.9598806920001,0.0020294920000196726,0.000518426,2,0.64063608646392822,0.0039331372827291489,0.65625,0.64063608646392822,0,0,0,0.79492044448852539,4,0.64058664264399989,0.0035491003538905162,0.64063608646392822,0.0039331372827291489,0.13817554138540755,-0.0045528202012346808,0.81104695452699804,-0.015912084645856354,0.79492045138118461,-5.0453377604895905e-07,0.00022047290527410352,0.6406709349208296,0.0045001385445007924,3.6819912385688269e-07,-9.2049780956653809e-05,0.64067043038705351,0.64059354910136146,0.0037293780236530866,0.0047206114497748957,0.64733186998010006,0.0038301514928946881,0.0066614395930465475,-0.00089045995688020758,-0.026568277412565105,0.79492045138118461,0.79492045138118461,0.77881162784933577,-0.00061968291850553192,0.13817554138540755,-0.0045528202012346808,-4.9443819928329802e-05,-0.00038403692883863267,0.000214418499961516,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,19,1629.961911201,0.002030347000072652,0.00050689099999999998,1,-0.21472698450088501,-0.0028359813150018454,-1.11328125,-0.21472698450088501,0,0,0,-0.72917479276657104,4,-0.21470281971462832,-0.0083392463055683656,-0.21472698450088501,-0.0028359813150018454,-0.30832229104779585,0.002359770980035647,-0.71858024652421781,-0.01002261610096318,-0.72917481405806617,1.3248524591087064e-05,0.00041296913779068664,-0.21473132913098703,-0.0063814308207435092,-8.3890457006075003e-07,0.00020972614251188113,-0.21471808060639594,-0.21471904178435819,-0.0087402132924711152,-0.0059684616829528223,-0.2206853683284829,-0.0085885191644789732,-0.0059672877220869613,-0.0026200574815261508,-0.10827806636360658,-0.72917481405806617,-0.72917481405806617,-0.52304927554868086,-0.00047621033496619836,-0.30832229104779585,0.002359770980035647,2.4164786256691828e-05,-0.0055032649905665202,0.00057195143288373148,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,19,1629.961911201,0.002030347000072652,0.00050689099999999998,2,0.64063608646392822,0.0018657639157027006,0.84375,0.64063608646392822,0,0,0,0.7999451756477356,4,0.64059365724794037,0.0037321277264954571,0.64063608646392822,0.0018657639157027006,0.13817550803742773,-0.0012705020122811966,0.81125738545473725,-0.011694162412621494,0.79994517728821679,-2.3429547791604997e-05,-0.00010079967260666144,0.64067976533684345,0.0046674748949497658,3.6815216908347992e-07,-9.2038042262400192e-05,0.6406563357890519,0.64060092973243044,0.0039123563718180951,0.0045666752223431041,0.64734559629571164,0.0040134585201525947,0.0066892605066597444,-0.00055321670219050934,-0.0056083419465246115,0.79994517728821679,0.79994517728821679,0.77881159450135595,0.00059526190342150398,0.13817550803742773,-0.0012705020122811966,-4.2429215987849211e-05,0.0018663638107927565,-0.00038195424610592139,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,20,1629.9639406690001,0.0020298009999351052,0.00061804600000000003,1,-0.21472698450088501,-0.0026085497811436653,-1.11328125,-0.21472698450088501,0,0,0,-0.73357522487640381,4,-0.21471928679454846,-0.0087461181436443609,-0.21472698450088501,-0.0026085497811436653,-0.3083242588038444,0.0011483024409065859,-0.71907946695025093,-0.013950090760793052,-0.7335752163094964,-4.0673695639050149e-06,0.00059446703322026909,-0.21473045064202731,-0.0061850178156800358,-8.3859202076874695e-07,0.0002096480051940481,-0.21473451801159121,-0.2147363222430517,-0.0091466682671987112,-0.0055905507824597668,-0.22070576964140076,-0.0089955549289298734,-0.0059712516298095486,-0.0034050041464701065,-0.11277142978326446,-0.7335752163094964,-0.7335752163094964,-0.52305124330472941,-0.0014602473402370794,-0.3083242588038444,0.0011483024409065859,7.6977063365457621e-06,-0.0061375683625006956,0.00054565859845340887,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,20,1629.9639406690001,0.0020298009999351052,0.00061804600000000003,2,0.64060413837432861,-0.00032837773323990405,0.84375,0.64060413837432861,0,0,0,0.80566293001174927,4,0.6406010395798355,0.0039150114090487215,0.64060413837432861,-0.00032837773323990405,0.13820991581789266,0.0021536837952736143,0.81146686362184117,-0.0064856396467615016,0.80566290652713546,-1.7283973252841753e-05,-0.00047427487301986783,0.64066544670612879,0.0045554585384500546,3.6808508718788602e-07,-9.2021271786943935e-05,0.64064816273287595,0.64060867778438335,0.0040951660892883978,0.004081183665430187,0.64735721466065821,0.0041965187040830009,0.0067090519277822613,0.00011533503865281385,0.019339182239907951,0.80566290652713546,0.80566290652713546,0.77881405419222127,0.0018253060620337103,0.13820991581789266,0.0021536837952736143,-3.0987944931171185e-06,0.0042433891422886255,-0.00068168255205396881,0,0
