cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3930,7.86,1,0.0059931864962,0,-15.1999998093,0,0,-0.185552552766,0.0110590809314,0.00599318628817,-2.27709312836,-0.191545739054,2.2881522093,-1.48261842579,-9.84332934285,-15.2,0.000852050604551,0.0774807306347,0.00426386720949,-2.67379907504,-2.19375079563e-06,0.000548437698905,0.00511591781404,-0.185533591837,0.0078351514221,-2.59631834441,-0.209560071645,0.0100587676448,-0.214675989459,2.60637711205,-15.4029182112,-15.2,-12.7292331749,-0.185552552766,0.0110590809314,-0.191545739054,2.2881522093,-0.191545739054,2.2881522093,1.40328540623,4,0
3930,7.86,2,1.07565426826,0,-18,0,0,0.356940690949,-0.0138238478461,1.07565421587,-7.12907851141,-0.718713524925,7.11525466356,-0.110254461722,-50.5254563206,-18,0.000115182634365,0.0100536968366,1.07545982493,-7.16600987937,2.74218849494e-06,-0.000685547123731,1.07557500757,0.356916989794,-0.00979393595875,-7.15595618253,0.354501353602,-0.0139254869022,-0.721073653963,7.14203069563,-53.9389948182,-18,-50.8186849975,0.356940690949,-0.0138238478461,-0.718713524925,7.11525466356,-0.718713524925,7.11525466356,0.182974215184,4,0
3940,7.88,1,-0.037534236908,0,-13.1999998093,0,0,-0.185724334322,-0.0302292520561,-0.0375342371111,-2.10330712286,-0.148190097211,2.0730778708,-1.91816413861,-6.32856834615,-13.2,0.000516041388633,0.0472462701012,-0.0386079479771,-2.35494011854,-2.73730289826e-06,0.000684325724567,-0.0380919065885,-0.185788964649,-0.0343681404824,-2.30769384844,-0.208794152612,-0.0311904944848,-0.170702246023,2.27650335395,-13.023000249,-13.2,-9.101752753,-0.185724334322,-0.0302292520561,-0.148190097211,2.0730778708,-0.148190097211,2.0730778708,0.855020268236,4,0
3940,7.88,2,0.919939577579,0,-18,0,0,0.357155417961,0.0377865683814,0.919939578559,-8.33681492996,-0.562784160598,8.37460149834,0.064148307795,-26.1638308874,-18,-0.000198952542379,-0.0186061951917,0.920391821413,-8.22373988077,3.4216286211e-06,-0.000855407155272,0.92019286887,0.357236205876,0.0429601789118,-8.24234607596,0.36048335961,0.0379252326168,-0.559709509261,8.28027130858,-47.1112636315,-18,-25.7637845684,0.357155417961,0.0377865683814,-0.562784160598,8.37460149834,-0.562784160598,8.37460149834,-0.335898011205,4,0
3950,7.9,1,-0.0777110084891,0,-11.1999998093,0,0,-0.186651953486,-0.0554446427117,-0.0777110087786,-1.931845191,-0.108940944708,1.87640054829,-0.36940437569,-2.73515083084,-11.2,0.000448087213771,0.0410619076557,-0.0786486035063,-2.15231087685,-3.33195729563e-07,8.32989323901e-05,-0.0782005162925,-0.186763095749,-0.0558210283191,-2.1112489692,-0.19590611759,-0.0558302328826,-0.117705601297,2.05541873632,-10.5962646507,-11.2,-3.84757847406,-0.186651953486,-0.0554446427117,-0.108940944708,1.87640054829,-0.108940944708,1.87640054829,0.743023267536,4,0
3950,7.9,2,0.739812910557,0,-16.3999996185,0,0,0.358314941982,0.0693058066783,0.739812915354,-9.52570000472,-0.381497973372,9.5950058114,-0.393258462704,1.32727386851,-16.4,-0.000385798581802,-0.0355670368415,0.740640970411,-9.32714744652,4.16494661648e-07,-0.000104123665416,0.740255171829,0.358453869817,0.0697762886873,-9.36271448336,0.360393728432,0.0693924227803,-0.379861443398,9.43210690614,-33.1190344388,-16.4,1.57716132298,0.358314941982,0.0693058066783,-0.381497973372,9.5950058114,-0.381497973372,9.5950058114,-0.643145917171,4,0
3960,7.92,1,-0.114656925201,0,-9.19999980927,0,0,-0.187960366984,-0.0825138984327,-0.114656926239,-1.78553698256,-0.073303440745,1.70302308413,-2.08575708957,0.483820343434,-9.2,0.00036653094697,0.0335063631617,-0.115416346978,-1.96263755314,-2.90061618918e-06,0.000725154047298,-0.115049816031,-0.188129720197,-0.0868520686471,-1.92913118997,-0.210356758043,-0.0834470813935,-0.095306942012,1.84568410858,-8.2044301303,-9.2,-2.20841249854,-0.187960366984,-0.0825138984327,-0.073303440745,1.70302308413,-0.073303440745,1.70302308413,0.606475752405,4,0
3960,7.92,2,0.538573205471,0,-14.3999996185,0,0,0.359950458919,0.103142376294,0.538573230096,-10.4536420397,-0.178622771177,10.556784416,0.16716934967,30.4024145684,-14.4,-0.000437445326381,-0.0401501157021,0.539495024984,-10.2357613194,3.62577023166e-06,-0.000906442557918,0.539057579658,0.360162150442,0.108565089055,-10.2759114351,0.367383892848,0.103452102708,-0.171673686809,10.3793635378,-17.8018715621,-14.4,31.2959752719,0.359950458919,0.103142376294,-0.178622771177,10.556784416,-0.178622771177,10.556784416,-0.726391353899,4,0
3970,7.94,1,-0.149037688971,0,-7.19999980927,0,0,-0.190028221618,-0.121433278251,-0.149037694383,-1.67395875666,-0.0409905272349,1.55252547841,-1.35347264806,3.39855298747,-7.2,0.000281628586381,0.0255608676296,-0.149606414462,-1.8035872012,-1.55161802509e-06,0.00038790450627,-0.149324785876,-0.190273562072,-0.123833940392,-1.77802633357,-0.205139646661,-0.122062920962,-0.0558148607859,1.65596341261,-5.82127986273,-7.2,1.58203376875,-0.190028221618,-0.121433278251,-0.0409905272349,1.55252547841,-0.0409905272349,1.55252547841,0.463046570659,4,0
3970,7.94,2,0.322588980198,0,-12.3999996185,0,0,0.362535277277,0.151791600988,0.322588994912,-11.0197737015,0.0399462823651,11.1715653025,-0.0224442329052,59.889407094,-12.4,-0.000369965036628,-0.0337654622205,0.323350952422,-10.8430213982,1.93952252725e-06,-0.00048488063181,0.322980987386,0.36284195285,0.154792428657,-10.8767868604,0.367433743409,0.151995703744,0.0444527560232,11.0287825642,-3.40679273766,-12.4,60.4782435437,0.362535277277,0.151791600988,0.0399462823651,11.1715653025,0.0399462823651,11.1715653025,-0.61128068256,4,0
3980,7.96,1,-0.182751402259,0,-5.19999980927,0,0,-0.19259985143,-0.13627874351,-0.182751409318,-1.72101154467,-0.00984844211287,1.58473280116,-1.66849833664,6.78972768213,-5.2,5.2689358344e-05,0.0045161387867,-0.182832166624,-1.73442939869,-2.07168797514e-06,0.000517921993787,-0.182779477265,-0.192875394096,-0.139325098842,-1.7299132599,-0.207165172032,-0.136885631869,-0.0243856947672,1.59302762803,-3.34818039613,-5.2,5.0388547681,-0.19259985143,-0.13627874351,-0.00984844211287,1.58473280116,-0.00984844211287,1.58473280116,0.0823745773892,4,0
3980,7.96,2,0.100124262273,0,-10.3999996185,0,0,0.365749814605,0.170348432522,0.100124260616,-11.1383662656,0.265625553989,11.3087146981,0.0915707573301,88.0838863408,-10.4,-0.000183412373326,-0.0165322165675,0.100482351755,-11.0590756137,2.58960996313e-06,-0.000647402490786,0.100298939381,0.366094242943,0.174156376678,-11.0756078303,0.369005008211,0.170484065589,0.26870606883,11.2460918959,9.37075124696,-10.4,88.4751877389,0.365749814605,0.170348432522,0.265625553989,11.3087146981,0.265625553989,11.3087146981,-0.299730640759,4,0
3990,7.98,1,-0.219115182757,0,-3.20000004768,0,0,-0.195692443958,-0.174590982537,-0.21911518904,-1.91602417334,0.0234227450813,1.74143319081,-2.0623237931,11.1115568775,-3.2,-0.000162394521962,-0.0151694622877,-0.218747929676,-1.82450377001,-2.48404370706e-06,0.000621010926763,-0.218910324198,-0.196045417239,-0.178349673032,-1.8396732323,-0.210570219889,-0.175210889868,0.00834010430897,1.66446234243,-0.675672046424,-3.2,9.32312422924,-0.195692443958,-0.174590982537,0.0234227450813,1.74143319081,0.0234227450813,1.74143319081,-0.273891144819,4,0
3990,7.98,2,-0.119712732732,0,-8.39999961853,0,0,0.369615555326,0.218238731183,-0.119712734736,-10.8089166292,0.489328290063,11.0271553604,0.252560250227,114.013395674,-8.4,4.42945158716e-05,0.00436741217091,-0.119834597327,-10.8430672204,3.10505462442e-06,-0.000776263656101,-0.119790302811,0.370056771933,0.222937094287,-10.8386998082,0.371064515674,0.21829910453,0.490854818485,11.0569989128,20.0370462739,-8.4,114.187572782,0.369615555326,0.218238731183,0.489328290063,11.0271553604,0.489328290063,11.0271553604,0.078383141782,4,0
4000,8,1,-0.267070293427,0,-1.20000004768,0,0,-0.199474757008,-0.197171182017,-0.267070285644,-3.74789576498,0.0675955286356,3.55072458296,-0.700531780143,18.6489476755,-1.2,-0.00241277537594,-0.240668912052,-0.260971559915,-2.15246192627,-2.987292336e-07,7.46823084024e-05,-0.263384335291,-0.199869326387,-0.197508736576,-2.39313083832,-0.169415079907,-0.195918695471,0.0939692553841,2.19721214285,2.56940737869,-1.2,22.2623713603,-0.199474757008,-0.197171182017,0.0675955286356,3.55072458296,0.0675955286356,3.55072458296,-4.31395546501,4,0
4000,8,2,-0.259999990463,0,-6.40000009537,0,0,0.374343446698,0.246463980439,-0.307300230228,-5.05815817538,0.681643676926,5.30462215582,-0.146832062048,85.5958499877,-6.4,-0.0192561254813,-1.1863162848,-0.26,0,3.73411540855e-07,-9.33528852109e-05,-0.279256125481,0.374836658428,0.246885923638,-1.1863162848,0.561779741357,0.25427382605,0.841035866838,1.44059011085,-8.2337613087,-6.4,108.127254575,0.374343446698,0.246463980439,0.681643676926,5.30462215582,0.681643676926,5.30462215582,-22.6782366492,4,4
4010,8.02,1,-0.365907490253,0,0.800000011921,0,0,-0.203594373398,-0.220921491382,-0.365907491413,-5.35915267412,0.162313118015,5.13823118274,-2.22338481179,42.334506841,0.8,-0.00165270796484,-0.148079518346,-0.362769630589,-4.67987217749,-2.49869182153e-06,0.000624672955382,-0.364422338554,-0.20403994797,-0.22466130494,-4.82795169584,-0.199741001521,-0.22076093422,0.164681337033,4.60719076162,8.5700516571,0.8,42.797714252,-0.203594373398,-0.220921491382,0.162313118015,5.13823118274,0.162313118015,5.13823118274,-2.68659222279,4,0
4010,8.02,2,-0.259999990463,0,-4.40000009537,0,0,0.379492967243,0.276151867036,-0.324390073699,0.8847570057,0.703883040942,-0.608605138665,0.352583518668,80.7398864454,-4.4,-0.0310526132401,0.126741895824,-0.26,0.0945266137269,3.1233647641e-06,-0.000780841191023,-0.29105261324,0.380049935463,0.280826633964,0.221268509551,0.415154512567,0.277637764758,0.706207125807,0.0563692552064,-5.70587798433,-4.4,85.0267013729,0.379492967243,0.276151867036,0.703883040942,-0.608605138665,0.703883040942,-0.608605138665,-3.93423140891,4,4
4020,8.04,1,-0.47118601203,0,2.79999995232,0,0,-0.208368324495,-0.25382184303,-0.471185998399,-5.08781719402,0.262817673904,4.83399535099,-1.59669816856,55.8846729243,2.8,-2.16513182956e-06,0.000613670879676,-0.471266794619,-5.12175485262,-1.27137954961e-06,0.000317844887402,-0.471268959751,-0.208877999045,-0.255790809919,-5.12114118174,-0.221729304992,-0.254378550551,0.249539654758,4.86676263119,12.4979125114,2.8,54.2785717269,-0.208368324495,-0.25382184303,0.262817673904,4.83399535099,0.262817673904,4.83399535099,0.00940302876354,4,0
4020,8.04,2,-0.259999990463,0,-2.40000009537,0,0,0.385460406168,0.317277306411,-0.300311293709,1.18676683149,0.685771699877,-0.869489525079,0.192409706259,75.7822047633,-2.4,-0.0197830238705,0.0292311259084,-0.26,1.09744754876,1.58922442878e-06,-0.000397306107197,-0.279783023871,0.386097499361,0.31973851501,1.12667867467,0.414768293376,0.318498468378,0.694551317247,-0.808180206289,-1.48257688528,-2.4,79.3052570382,0.385460406168,0.317277306411,0.685771699877,-0.869489525079,0.685771699877,-0.869489525079,-3.3306425686,4,4
4030,8.06,1,-0.566853404045,0,4.80000019073,0,0,-0.213561537143,-0.2659607713,-0.566853433748,-4.52560643655,0.353291896605,4.25964566525,-1.89401863463,64.3309268267,4.8,0.000291149706662,0.0267509760737,-0.56747088088,-4.67206045596,-1.68122451719e-06,0.000420306129295,-0.567179731174,-0.214095885061,-0.268434877328,-4.64530947989,-0.233343318734,-0.2667850122,0.33383641244,4.37852446769,15.4478310315,4.8,61.9529918312,-0.213561537143,-0.2659607713,0.353291896605,4.25964566525,0.353291896605,4.25964566525,0.483916360859,4,0
4030,8.06,2,-0.259999990463,0,-0.40000000596,0,0,0.391951922029,0.33245096667,-0.281400148657,0.741872944811,0.673352070686,-0.409421978141,0.300567014008,76.383557606,-0.4,-0.0105628107134,-0.0455745963682,-0.26,1.00166762767,2.10153063518e-06,-0.000525382658798,-0.270562810713,0.392619856932,0.335543599188,0.956093031298,0.417389594511,0.33351086969,0.687952405224,-0.622582161608,7.06868657745,-0.4,79.4413778189,0.391951922029,0.33245096667,0.673352070686,-0.409421978141,0.673352070686,-0.409421978141,-2.75725319887,4,4
4040,8.08,1,-0.651168107986,0,6.80000019073,0,0,-0.219174275187,-0.296333316878,-0.651168100744,-3.96666056575,0.431993825557,3.67032724887,-2.19504361861,70.6977663604,6.8,0.000243922425142,0.0222859350594,-0.651672380737,-4.084072129,-1.90896051411e-06,0.000477240128528,-0.651428458312,-0.219769861439,-0.299224846667,-4.06178619394,-0.240790511042,-0.297233993372,0.410637947269,3.76455220057,18.070852092,6.8,68.0993146752,-0.219174275187,-0.296333316878,0.431993825557,3.67032724887,0.431993825557,3.67032724887,0.403408066577,4,0
4040,8.08,2,-0.259999990463,0,1.60000002384,0,0,0.398967844633,0.370416648419,-0.270301751107,0.43338108669,0.669269595741,-0.062964438271,0.427362975101,78.2118530873,1.6,-0.00512935634398,-0.0525344326842,-0.26,0.718913287089,2.38620062681e-06,-0.0005965501567,-0.265129356344,0.399712327453,0.37403106063,0.666378854404,0.417708228545,0.371197497748,0.682837584889,-0.295181356656,16.1474025765,1.6,80.4646034034,0.398967844633,0.370416648419,0.669269595741,-0.062964438271,0.669269595741,-0.062964438271,-1.82538734099,4,4
4050,8.1,1,-0.724615097046,0,8.80000019073,0,0,-0.225321258892,-0.313352913631,-0.724615097228,-3.43527726917,0.499293838336,3.12192435554,-1.19656938259,75.8535979094,8.8,0.000161628264566,0.0147338922035,-0.724945941931,-3.51169307311,-2.25560424588e-07,5.63901061447e-05,-0.724784313667,-0.225948136361,-0.313607904757,-3.49695918091,-0.23749466022,-0.313860138687,0.487289653447,3.18309904222,20.5138767028,8.8,74.3902536248,-0.225321258892,-0.313352913631,0.499293838336,3.12192435554,0.499293838336,3.12192435554,0.266774902052,4,0
4050,8.1,2,-0.259999990463,0,3.59999990463,0,0,0.406651574309,0.391691144209,-0.263153049988,0.323454343234,0.669804624297,0.0682368009757,0.13780965075,79.413643844,3.6,-0.00168284493029,-0.0509482605907,-0.26,0.599936697746,2.81950528702e-07,-7.04876321801e-05,-0.26168284493,0.407435171149,0.392009883114,0.548988437155,0.41726721144,0.392133462423,0.67895005637,-0.156854974732,24.5643617944,3.6,80.6897318908,0.406651574309,0.391691144209,0.669804624297,0.0682368009757,0.669804624297,0.0682368009757,-1.13827839607,4,4
4060,8.12,1,-0.787678003311,0,10.8000001907,0,0,-0.231718355105,-0.330707269752,-0.787677999445,-2.92480215271,0.55595964434,2.59409488296,-2.32852564353,79.856310639,10.8,8.73587406362e-05,0.00793002232838,-0.787853612209,-2.96474985916,-1.77304569388e-06,0.000443261423472,-0.787766253469,-0.232382423956,-0.333364209509,-2.95681983683,-0.252284141273,-0.331564177509,0.535482112195,2.62525565932,22.8025770671,10.8,77.38413176,-0.231718355105,-0.330707269752,0.55595964434,2.59409488296,0.55595964434,2.59409488296,0.143653235456,4,0
4060,8.12,2,-0.256217837334,0,5.59999990463,0,0,0.414647944618,0.413384089189,-0.256217847605,0.390943619767,0.670865792223,0.0224404694221,0.511589850134,79.45006536,5.6,-0.000538227087473,-0.0494083504161,-0.255083626771,0.659254531023,2.2163070984e-06,-0.000554076774599,-0.255621853858,0.415478030685,0.416705263857,0.609846180607,0.426339838338,0.413871251428,0.681961692196,-0.195974929179,32.232303369,5.6,80.8555284176,0.414647944618,0.413384089189,0.670865792223,0.0224404694221,0.670865792223,0.0224404694221,-0.893873207452,4,0
4070,8.14,1,-0.840675354004,0,12.8000001907,0,0,-0.238579906282,-0.353326138913,-0.840675365512,-2.42584934811,0.602095459229,2.0725232092,-1.88849835564,82.6562378726,12.8,2.63294987203e-05,0.00234552257294,-0.840724038835,-2.4360919627,-8.26425593126e-07,0.000206606398278,-0.840697709337,-0.23928788328,-0.354608318098,-2.43374644012,-0.254644366432,-0.353995491419,0.586053342904,2.0797509487,24.9469924604,12.8,80.725155892,-0.238579906282,-0.353326138913,0.602095459229,2.0725232092,0.602095459229,2.0725232092,0.0425836249213,4,0
4070,8.14,2,-0.24616022408,0,7.59999990463,0,0,0.423224883626,0.441657675375,-0.246160219219,0.616989611765,0.669385102845,-0.17533193639,0.401680551311,78.3100793878,7.6,-0.00052554656134,-0.0482494085637,-0.245052170402,0.879153620523,1.03303198012e-06,-0.000258257995034,-0.245577716963,0.424109854877,0.443260399339,0.830904211959,0.433827942439,0.442099469492,0.679405659402,-0.388804742468,39.2036120358,7.6,79.584655416,0.423224883626,0.441657675375,0.669385102845,-0.17533193639,0.669385102845,-0.17533193639,-0.872895476796,4,0
4080,8.16,1,-0.883715689182,0,14.8000001907,0,0,-0.245721887326,-0.361185853168,-0.883715665732,-1.92704521694,0.637993778406,1.56585936378,-2.12943495386,84.33636197,14.8,-1.92619056379e-05,-0.00181837142595,-0.88367026055,-1.91541663263,-1.07294749985e-06,0.000268236874963,-0.883689522456,-0.246445812251,-0.362767173381,-1.91723500405,-0.263163629234,-0.361912592414,0.620525893222,1.55532241164,26.9510922666,14.8,82.2397192448,-0.245721887326,-0.361185853168,0.637993778406,1.56585936378,0.637993778406,1.56585936378,-0.0327922286977,4,0
4080,8.16,2,-0.229984536767,0,9.60000038147,0,0,0.432152359965,0.451482318086,-0.229984532078,0.986226655343,0.662136892043,-0.534744337258,0.490030771858,75.6665868419,9.6,-0.000514831191343,-0.0472649814674,-0.228899122124,1.2430214499,1.3411843594e-06,-0.000335296089858,-0.229413953315,0.433057266125,0.45345896833,1.19575646843,0.443342250272,0.451948563515,0.672756203588,-0.743807904914,45.51207589,9.6,77.011704906,0.432152359965,0.451482318086,0.662136892043,-0.534744337258,0.662136892043,-0.534744337258,-0.855087292217,4,0
4090,8.18,1,-0.916656970978,0,16.7999992371,0,0,-0.253127604205,-0.379683744682,-0.916656942469,-1.41481706265,0.663529338264,1.03513331796,-2.2984701788,84.6923037784,16.8,-4.70166195985e-05,-0.00433993518617,-0.916555512171,-1.39040637512,-1.08655908376e-06,0.000271639770934,-0.91660252879,-0.253888641361,-0.381333497293,-1.39474631031,-0.271595575296,-0.380453243477,0.645006953495,1.01429306683,28.8125988763,16.8,82.4722997535,-0.253127604205,-0.379683744682,0.663529338264,1.03513331796,0.663529338264,1.03513331796,-0.0784661539416,4,0
4090,8.18,2,-0.204957097769,0,11.6000003815,0,0,0.441409506093,0.474604682182,-0.204957095988,1.48748640143,0.646366602081,-1.01288171925,0.566255067786,71.4128053058,11.6,-0.000501969992841,-0.0460770834013,-0.203899455688,1.73758306701,1.35819883446e-06,-0.000339549708615,-0.204401425681,0.442360802541,0.476666872915,1.6915059836,0.453054843833,0.475089904587,0.657456269514,-1.21641607902,51.1661948466,11.6,72.8126719466,0.441409506093,0.474604682182,0.646366602081,-1.01288171925,0.646366602081,-1.01288171925,-0.833611573047,4,0
4100,8.2,1,-0.939072191715,0,18,0,0,-0.260842876888,-0.388937739369,-0.939072208431,-0.878666285393,0.678229331543,0.489728546024,-1.79245167451,83.7040713806,18,-5.66058771892e-05,-0.00524901959092,-0.938948791654,-0.848602500479,-1.23168797439e-07,3.07921993561e-05,-0.939005397531,-0.261620846398,-0.389077131303,-0.85385152007,-0.274965017888,-0.389526161911,0.664040379643,0.464325358159,29.7282213242,18,82.006472348,-0.260842876888,-0.388937739369,0.678229331543,0.489728546024,0.678229331543,0.489728546024,-0.094852641875,4,0
4100,8.2,2,-0.168502151966,0,13.6000003815,0,0,0.451053596972,0.486172175352,-0.168502151023,2.11897088707,0.619555747995,-1.63279871171,0.424084331245,65.1645768093,13.6,-0.000477860866117,-0.0437752522452,-0.167502508849,2.35384726622,1.53960994342e-07,-3.84902485813e-05,-0.167980369715,0.452026058861,0.486346415267,2.31007201397,0.461171345216,0.486593748195,0.629151714931,-1.82347826578,56.152586838,13.6,66.3808144628,0.451053596972,0.486172175352,0.619555747995,-1.63279871171,0.619555747995,-1.63279871171,-0.792153322218,4,0
4110,8.22,1,-0.951038718224,0,18,0,0,-0.268688667548,-0.397647772654,-0.951038718245,-0.375165969594,0.682350050697,-0.0224818030603,-2.38660833376,81.5528876469,18,-9.53950726133e-05,-0.00880556010526,-0.950833026831,-0.325665637383,-8.17689976729e-07,0.000204422494188,-0.950928421904,-0.269485196242,-0.398877614802,-0.334471197488,-0.287218194215,-0.398419836265,0.663710227689,-0.0639486387771,29.3475281192,18,79.3254841287,-0.268688667548,-0.397647772654,0.682350050697,-0.0224818030603,0.682350050697,-0.0224818030603,-0.159204815626,4,0
4110,8.22,2,-0.117485292256,0,15.6000003815,0,0,0.460860835317,0.49705971675,-0.117485292589,2.933131721,0.578346127907,-2.43607200425,0.623815346495,56.4316054104,15.6,-0.000378505324647,-0.0345987357231,-0.116701414236,3.11591548748,1.02211244818e-06,-0.000255528112039,-0.117079919561,0.461856496187,0.498597019401,3.08131675175,0.471260015688,0.497493015932,0.588339935249,-2.58382373582,60.2911850338,15.6,57.6816735508,0.460860835317,0.49705971675,0.578346127907,-2.43607200425,0.578346127907,-2.43607200425,-0.626252793902,4,0
4120,8.24,1,-0.959975481033,0,18,0,0,-0.276748860269,-0.407054737869,-0.959975496749,-0.624684797728,0.68322663648,0.217630059858,-2.18997211784,81.037970567,18,-0.000989309433799,-0.0899303576545,-0.957934105086,-0.152529191598,-2.74402831568e-07,6.86007078926e-05,-0.95892341452,-0.277563416694,-0.407484014706,-0.242459549253,-0.28141691421,-0.407249240117,0.67750650031,-0.164789690864,29.3463335724,18,80.4768315829,-0.276748860269,-0.407054737869,0.68322663648,0.217630059858,0.68322663648,0.217630059858,-1.62883313376,4,0
4120,8.24,2,-0.048122484237,0,17.6000003815,0,0,0.470936076234,0.508818422956,-0.0481224843062,3.92533656861,0.519058560541,-3.41651814565,0.578398398108,44.639376856,17.6,-0.00026769538365,-0.024511643006,-0.0475650926294,4.05590743669,3.43003526582e-07,-8.57508816468e-05,-0.0478327880131,0.471954271767,0.509355018982,4.03139579369,0.479437834569,0.509172662887,0.527270622583,-3.5222231308,63.3938492328,17.6,45.6613590559,0.470936076234,0.508818422956,0.519058560541,-3.41651814565,0.519058560541,-3.41651814565,-0.443583801756,4,0
4130,8.26,1,-0.971253156662,0,18,0,0,-0.284914319662,-0.409616961062,-0.971253164049,-0.449084518056,0.686338844387,0.0394675569941,-2.34301072448,81.6817967397,18,-0.000454567903437,-0.0412178646925,-0.970345634603,-0.243497256041,-3.25663162715e-07,8.14157906737e-05,-0.970800202506,-0.285734032417,-0.410100625153,-0.284715120734,-0.298193331255,-0.410170253212,0.672606871251,-0.125455132478,29.5212722224,18,80.0855488878,-0.284914319662,-0.409616961062,0.686338844387,0.0394675569941,0.686338844387,0.0394675569941,-0.74676287254,4,0
4130,8.26,2,0.0419312268496,0,18,0,0,0.481142900486,0.512021201823,0.0419312251931,4.96069396145,0.439211675293,-4.44867275963,0.63546205881,29.9562631777,18,-0.000231771464046,-0.0212975112676,0.0424213146297,5.07694665324,4.0707893606e-07,-0.000101769734012,0.0421895431657,0.482167541432,0.512625781911,5.05564914198,0.489634178353,0.512375005067,0.447444635187,-4.54327413691,59.4106436115,18,30.9769855379,0.481142900486,0.512021201823,0.439211675293,-4.44867275963,0.439211675293,-4.44867275963,-0.385260301378,4,0
4140,8.28,1,-0.975923418999,0,18,0,0,-0.293153556638,-0.413843676481,-0.975923392127,-0.0408438418801,0.682769835489,-0.3729998346,-2.35784064262,79.658626067,18,-0.000207045419784,-0.0188381504711,-0.975505104173,0.0546754915097,-1.23386864503e-07,3.08467161323e-05,-0.975712149593,-0.293981447389,-0.414037915745,0.0358373410386,-0.309930076689,-0.414542698149,0.665782072903,-0.450380039188,29.2568384408,18,77.6419485525,-0.293153556638,-0.413843676481,0.682769835489,-0.3729998346,0.682769835489,-0.3729998346,-0.341163128136,4,0
4140,8.28,2,0.151412397623,0,17.550907135,0,0,0.491441946713,0.517304595767,0.151412403269,5.87254783591,0.340029543444,-5.35524324014,0.651184978022,13.4899746584,17.5509072944,-0.00024227520384,-0.0222799900417,0.151928278535,5.9957322953,1.54233558647e-07,-3.85583896557e-05,0.151686003331,0.492476810153,0.517547394814,5.97345230526,0.500211568824,0.517669996688,0.348525565492,-5.45578230857,52.0543607326,17.5509072944,14.5441563162,0.491441946713,0.517304595767,0.340029543444,-5.35524324014,0.340029543444,-5.35524324014,-0.402996679805,4,0
4150,8.3,1,-0.971080005169,0,18,0,0,-0.301437554596,-0.414133153966,-0.971080003424,0.494374361298,0.669642448828,-0.908507515263,-2.40951491423,75.7495860553,18,-5.09387448671e-05,-0.004456979823,-0.97099334648,0.510968149876,-4.81985157341e-09,1.20496289063e-06,-0.971044285225,-0.302265825141,-0.414138887578,0.506511170053,-0.320807451287,-0.414940232994,0.650236833938,-0.921451403047,28.7367637136,18,73.4211630573,-0.301437554596,-0.414133153966,0.669642448828,-0.908507515263,0.669642448828,-0.908507515263,-0.0810919161824,4,0
4150,8.3,2,0.276315033436,0,15.550907135,0,0,0.501796944162,0.51766644242,0.276315047877,6.49509760222,0.225481896285,-5.9774311598,0.67474049434,-3.57529932016,15.5509072944,-0.0003286318507,-0.0303337224345,0.277023175368,6.66551764435,6.0248117606e-09,-1.50620293737e-06,0.276694543517,0.502832282343,0.517673609432,6.63518392191,0.511972423138,0.518090420711,0.235277879621,-6.1170935012,39.1706096063,15.5509072944,-2.35212195153,0.501796944162,0.51766644242,0.225481896285,-5.9774311598,0.225481896285,-5.9774311598,-0.548436874287,4,0
4160,8.32,1,-0.954034566879,0,18,0,0,-0.309715566545,-0.413070423013,-0.95403457324,1.16538932523,0.644319006695,-1.57845974825,-2.38856934087,69.7137058539,18,0.000110635528643,0.0103885183278,-0.954289650432,1.10092264846,2.43602789496e-07,-6.09006973762e-05,-0.954179014903,-0.310541359617,-0.412713833511,1.11131116679,-0.331145259348,-0.41396332688,0.623033755555,-1.52527449367,27.9458817982,18,67.1376781983,-0.309715566545,-0.413070423013,0.644319006695,-1.57845974825,0.644319006695,-1.57845974825,0.187458314744,4,0
4160,8.32,2,0.409779131413,0,13.550907135,0,0,0.512144459096,0.51633802851,0.409779122922,6.76935631118,0.102365336174,-6.25301828267,0.674454685969,-19.9588918445,13.5509072944,-0.000436220596929,-0.0402020833834,0.410713395438,6.99313330292,-3.04503510629e-07,7.61258776479e-05,0.410277174841,0.513176700435,0.515892291597,6.95293121953,0.523802905194,0.516823797097,0.113525730353,-6.43610742244,27.4481600109,13.5509072944,-18.5574494698,0.512144459096,0.51633802851,0.102365336174,-6.25301828267,0.102365336174,-6.25301828267,-0.726987688745,4,0
