experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,13,6259.6547208070006,0.0021232830004009884,0.00040792400000000005,1,-0.1296677440404892,0.016137244179844856,0.3515625,-0.1296677440404892,0,0,0,0.28748339414596558,4,-0.13008278897779951,-0.0052462908783974952,-0.1296677440404892,0.016137244179844856,-0.35622623847051788,-0.012103676157368435,0.37143989136789779,-0.081417681687382532,0.28748340544481454,2.7961201971755813e-05,0.0022032698120403736,-0.12977593429572964,0.00079839443003942845,9.9536147207812675e-07,-0.00024884036801698078,-0.12974797309375788,-0.13009570589901459,-0.0057119395034881297,0.0030016642420798022,-0.127013941112575,-0.0051184222173464742,0.0027340319811828828,-0.0081200864594262769,-0.45429240110122593,0.28748340544481454,0.28748340544481454,-0.48589398251100707,0.0040335680224764213,-0.35622623847051788,-0.012103676157368435,-0.000415044937310316,-0.021383535058242351,0.0025388042357014431
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,13,6259.6547208070006,0.0021232830004009884,0.00040792400000000005,2,0.24774530529975891,-0.018929688259959221,-1.21875,0.24774530529975891,0,0,0,-0.92442440986633301,4,0.24819721365595629,-0.0002507309271362043,0.24774530529975891,-0.018929688259959221,0.019887216561482235,0.023971648288058936,-0.9850743936146179,0.057268929366503817,-0.92442438778852876,-7.6312841635772343e-05,-0.0024653223599545287,0.24793983895183525,-0.0012306933423185721,-7.721851528752488e-07,0.00019304628822107013,0.24786352611019946,0.2481979219541566,-0.00022498976450636011,-0.0036960157022731008,0.24003061413716226,-0.00059100590708595618,-0.0078329119730372043,0.0031050097951871446,0.37166352249549833,-0.92442438778852876,-0.92442438778852876,0.26763252186124115,0.0050419600280997151,0.019887216561482235,0.023971648288058936,0.00045190835619737801,0.018678957332823015,-0.0033810764595837966
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,14,6259.6567882429999,0.0020669440000347095,0.00046871,1,-0.12961661815643311,0.01787351630628109,0,-0.12961661815643311,0,0,0,0.2664700448513031,4,-0.13009615765707197,-0.005727630302755464,-0.12961661815643311,0.01787351630628109,-0.35626928290923215,-0.014127994125804543,0.37099431250355075,-0.10125572306477326,0.26647005113933103,5.8749936518467298e-05,0.0025635390612261154,-0.12974378693487812,0.0020930794398773501,9.9569198783178159e-07,-0.00024892299695571628,-0.12968503699835965,-0.13011003659724907,-0.0061927010976817447,0.0046566185011034655,-0.1270370870917692,-0.0056001690292011817,0.0026479499065904522,-0.010256787530304647,-0.47784413703132739,0.26647005113933103,0.26647005113933103,-0.48588590106566526,0.0037455221804765463,-0.35626928290923215,-0.014127994125804543,-0.00047953950063886475,-0.023601146609036554,0.0032685382994477232
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,14,6259.6567882429999,0.0020669440000347095,0.00046871,2,0.2476813793182373,-0.022030891850590706,-1.21875,0.2476813793182373,0,0,0,-0.90069681406021118,4,0.24819794673237636,-0.00022412370020359054,0.2476813793182373,-0.022030891850590706,0.019961244349681162,0.026712794576190333,-0.98505841596103749,0.080300007449761041,-0.90069684089433799,-9.1837077344940018e-05,-0.0029595226887998202,0.24785762073288489,-0.0029526886572821039,-7.7224330510827777e-07,0.00019306082627871071,0.24776578365553995,0.24819870808012509,-0.00019850860446889032,-0.0059122113460819241,0.24003714106157623,-0.00056415726982026251,-0.0077286425939637193,0.0053480540762616616,0.47714627068787224,-0.90069684089433799,-0.90069684089433799,0.26764262366791847,0.0046819027255996272,0.019961244349681162,0.026712794576190333,0.00051656741413905194,0.021806768150387117,-0.0040615676169391008
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,15,6259.6589397850003,0.0021515529997486738,0.00057355800000000005,1,-0.12961661815643311,0.01787351630628109,0,-0.12961661815643311,0,0,0,0.24574294686317444,4,-0.13011112611578404,-0.0062279181675830826,-0.12961661815643311,0.01787351630628109,-0.35626176136954146,-0.014666110294771849,0.37049905259531635,-0.12146065310739593,0.2457429483660028,5.5337302987819352e-05,0.0026314034860641135,-0.12967763513790556,0.0037009302270408105,9.9600702813118502e-07,-0.00024900175703328632,-0.12962229783491774,-0.13012600497714946,-0.0066924254116098323,0.006332333713104924,-0.12705639944841435,-0.0061006378897760123,0.0025658983865033957,-0.012432971602880937,-0.50112859955050693,0.2457429483660028,0.2457429483660028,-0.48587837952597457,0.0032074060115092409,-0.35626176136954146,-0.014666110294771849,-0.00049450795935093717,-0.024101434473864172,0.0032954511219179458
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,15,6259.6589397850003,0.0021515529997486738,0.00057355800000000005,2,0.24752159416675568,-0.029469532892107964,-0.75,0.24752159416675568,0,0,0,-0.87959283590316772,4,0.24819876785197048,-0.00019657390936253917,0.24752159416675568,-0.029469532892107964,0.020130431425776141,0.033478790406497996,-0.98504666709939281,0.10141571032304922,-0.8795928065556452,-7.1170510967536496e-05,-0.0031841040890864662,0.24775586781793052,-0.0049579188047061797,-7.7233279524580034e-07,0.00019308319880898393,0.24768469730696299,0.24819958407666512,-0.00017113724910764968,-0.0081420228937926463,0.24003786511190509,-0.00053661152353193112,-0.0076468321950579066,0.0076054113702607156,0.57189408587865254,-0.8795928065556452,-0.8795928065556452,0.26765202559253182,0.0040092575143900328,0.020130431425776141,0.033478790406497996,0.0006771736852148047,0.029272958982745425,-0.0040381502206969042
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,16,6259.6610571589999,0.0021175789997869288,0.00075249900000000001,1,-0.12961661815643311,0.01787351630628109,0,-0.12961661815643311,0,0,0,0.23215471208095551,4,-0.13012690702483345,-0.0067196703856177917,-0.12961661815643311,0.01787351630628109,-0.35625572212809642,-0.015409184767452226,0.36998152672189155,-0.13532414668822973,0.23215471514810115,1.2162776817726757e-05,0.0023567115637495653,-0.12961163768188974,0.0053300765140039102,9.9629084307495397e-07,-0.00024907271076855201,-0.12959947490507201,-0.13014276877591024,-0.0071836574060893431,0.0076867880777534755,-0.12706989049655895,-0.0065922946969396877,0.0025295844085130581,-0.014279082774693162,-0.51635763618784281,0.23215471514810115,0.23215471514810115,-0.48587234028452952,0.0024643315388288636,-0.35625572212809642,-0.015409184767452226,-0.00051028886840034926,-0.024593186691898881,0.0025026648855622862
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,16,6259.6610571589999,0.0021175789997869288,0.00075249900000000001,2,0.24742572009563446,-0.033725745975971222,-1.40625,0.24742572009563446,0,0,0,-0.84675568342208862,4,0.24819963355511554,-0.00016965048999230588,0.24742572009563446,-0.033725745975971222,0.020233854548703689,0.036806160399510186,-0.98503960665110224,0.13272159427552771,-0.84675569151866492,-0.0001215857119861052,-0.0041032923130765739,0.24767070083751891,-0.0069982347220353411,-7.7244650337204845e-07,0.00019311162584378626,0.24754911512553279,0.24820050336004854,-0.00014443241103345071,-0.011101527035111915,0.24005146895925397,-0.0005091573481532045,-0.0074976461662788207,0.010592369686958711,0.7174498291061302,-0.84675569151866492,-0.84675569151866492,0.26765957464433815,0.0030804144235389644,0.020233854548703689,0.036806160399510186,0.00077391345948107926,0.033556095485978918,-0.0055623208569098364
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,17,6259.6630929230005,0.0020355770002424833,0.00078293800000000006,1,-0.12961661815643311,0.016327265650033951,0.29296875,-0.12961661815643311,0,0,0,0.22218760848045349,4,-0.13014306085882921,-0.0071919501165614817,-0.12961661815643311,0.016327265650033951,-0.35625157836851568,-0.01474486384312132,0.36945856584779269,-0.14530369987256658,0.22218761137464765,-9.8329944028861637e-06,0.0020852505334121294,-0.12958616675946125,0.0066540728053777901,9.9654420815387112e-07,-0.0002491360520405321,-0.12959599975386413,-0.13015986659966075,-0.0076554622596502146,0.00873932333878992,-0.12708594076526486,-0.0070645701126629667,0.0025100589885992675,-0.015803893451452888,-0.5273766333746035,0.22218761137464765,0.22218761137464765,-0.48586819652494878,0.0015824018069126311,-0.35625157836851568,-0.01474486384312132,-0.00052644270239610158,-0.023519215766595433,0.0019672546005774956
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,17,6259.6630929230005,0.0020355770002424833,0.00078293800000000006,2,0.24728190898895264,-0.039359237998723984,-0.09375,0.24728190898895264,0,0,0,-0.81668150424957275,4,0.2482005193717233,-0.00014398354850198811,0.24728190898895264,-0.039359237998723984,0.020382845354861401,0.041337240257366938,-0.98503619638294915,0.16266735184529779,-0.81668147574519856,-0.00010214647712878167,-0.0044616110669075688,0.24752978187077898,-0.0096666273768996544,-7.7257354952342538e-07,0.00019314338738113932,0.2474276353936502,0.24820144021754387,-0.00011900725185949915,-0.014128238443807223,0.24005342340563252,-0.00048344588042243742,-0.0073742119880176871,0.013644792563384786,0.85197386539614306,-0.81668147574519856,-0.81668147574519856,0.26766475434381404,0.0019780022586429538,0.020382845354861401,0.041337240257366938,0.00091861038277066265,0.039215254450221997,-0.0056873687924529487
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,18,6259.6651169120005,0.0020242480004526442,0.00077050300000000007,1,-0.12964217364788055,0.014249932020902634,-0.234375,-0.12964217364788055,0,0,0,0.21508622169494629,4,-0.13016007380088609,-0.0076610190934098318,-0.12964217364788055,0.014249932020902634,-0.35622381475125614,-0.013666973289656846,0.36891837571646718,-0.15241536160291536,0.21508622189551771,-1.5495462907338085e-05,0.0016027377729233049,-0.12958063061372005,0.0076845700720407127,9.9678476131459526e-07,-0.00024919619033193958,-0.12959612607662738,-0.13017781712399751,-0.0081240729847108055,0.009287307844964017,-0.12710286825358544,-0.0075336355289389711,0.0024932578230419389,-0.01682094337390299,-0.5349853012870549,0.21508622189551771,0.21508622189551771,-0.48586598839913669,0.00058295873124578762,-0.35622381475125614,-0.013666973289656846,-0.00051790015300554049,-0.021910951114312467,0.0014167922180352479
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,18,6259.6651169120005,0.0020242480004526442,0.00077050300000000007,2,0.24715407192707062,-0.044121183454990387,-1.40625,0.24715407192707062,0,0,0,-0.78281307220458984,4,0.24820145156494186,-0.00011870920139161014,0.24715407192707062,-0.044121183454990387,0.0205134425740085,0.044849881869048945,-0.98503474630092858,0.19589014701774105,-0.78281309657765186,-0.00011441592676366209,-0.0049585115843719853,0.24740278681222416,-0.012424290713014936,-7.7270757273262269e-07,0.00019317689318321005,0.24728837088546049,0.24820242264501335,-9.399064380288878e-05,-0.017382802297386923,0.24005972614161797,-0.00045794776069677223,-0.0072286447438425216,0.01692485453669015,1.0028982651240015,-0.78281309657765186,-0.78281309657765186,0.26766751450107912,0.00072869841405855812,0.0205134425740085,0.044849881869048945,0.001047379637871243,0.044002474253598774,-0.0063315027055359302
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,19,6259.6671489950004,0.0020317629996497999,0.00087641200000000002,1,-0.1296677440404892,0.011869140900671482,0.05859375,-0.1296677440404892,0,0,0,0.2127433717250824,4,-0.13017810929868523,-0.0081314973907546419,-0.1296677440404892,0.011869140900671482,-0.35619814654441184,-0.012363620882115893,0.36836199876622683,-0.15493820448348955,0.21274337752154948,-3.3636667888261177e-05,0.0010840567758480606,-0.12957969140214259,0.0082173372423899067,9.970255414326612e-07,-0.00024925638536092351,-0.12961332807003084,-0.13019679301688525,-0.0085940899439266288,0.0093013940182379677,-0.12711940636346133,-0.0080040514351203129,0.0024939217065695074,-0.017305445453358281,-0.53705749731464147,0.21274337752154948,0.21274337752154948,-0.48586589058490104,-0.00049447998144441091,-0.35619814654441184,-0.012363620882115893,-0.00051036525819603273,-0.020000638291426124,0.00068041676118892644
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,19,6259.6671489950004,0.0020317629996497999,0.00087641200000000002,2,0.2470422238111496,-0.048006411641836166,-0.84375,0.2470422238111496,0,0,0,-0.74918174743652344,4,0.24820243862426938,-9.3596218238755128e-05,0.2470422238111496,-0.048006411641836166,0.020625412957724187,0.047388311665031074,-0.9850333000390461,0.22926044714428209,-0.74918172319167975,-0.00010848568071966254,-0.0052893015344483872,0.24725761687392622,-0.015377005767138921,-7.7283656865767547e-07,0.00019320914216720903,0.24714913119320656,0.2482034596093827,-6.9134869844266378e-05,-0.020666307301587309,0.2400628850408853,-0.00043274428421309201,-0.0070862461523212572,0.020233563017374216,1.1529903721140109,-0.74918172319167975,-0.74918172319167975,0.26766763676887378,-0.0006180999768050921,0.020625412957724187,0.047388311665031074,0.0011602148131197865,0.047912815423597412,-0.0065911297030843375
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,20,6259.6691760510002,0.0020271000003049267,0.00082630300000000002,1,-0.1296677440404892,0.0088559640571475029,0,-0.1296677440404892,0,0,0,0.21359746158123016,4,-0.13019705211104113,-0.0086003447124528704,-0.1296677440404892,0.0088559640571475029,-0.3562002570155775,-0.01044112065679377,0.36780137873163499,-0.15410937478777309,0.21359745877860961,-4.2048360094920355e-05,0.00059912548639090655,-0.12959687351198362,0.008227279023608685,9.9727900951251947e-07,-0.0002493197523799652,-0.12963892187207854,-0.13021667294088421,-0.0090624556644006565,0.0088264045099995907,-0.12713813911083552,-0.0084728900041109705,0.00250078276124302,-0.017299294514110559,-0.53532925412309984,0.21359745877860961,0.21359745877860961,-0.4858680010560667,-0.0015851565996462674,-0.3562002570155775,-0.01044112065679377,-0.00052930807055193152,-0.017456308769600373,9.454516525186224e-05
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,20,6259.6691760510002,0.0020271000003049267,0.00082630300000000002,2,0.24688243865966797,-0.053111780434846878,-1.5,0.24688243865966797,0,0,0,-0.71825277805328369,4,0.24820347375565432,-6.8805603802474941e-05,0.24688243865966797,-0.053111780434846878,0.020782560020248753,0.051130334685288589,-0.98502926451191275,0.260267640104132,-0.7182527729768915,-8.8969871906681384e-05,-0.005441212968009564,0.24711241054009184,-0.018360326557359287,-7.7294217895595985e-07,0.00019323554473964739,0.24702344066818516,0.24820454402076375,-4.4574079505783708e-05,-0.023801539525368849,0.24006326927941704,-0.00040798079031236162,-0.006960171388768116,0.023393558735056486,1.2914411568694912,-0.7182527729768915,-0.7182527729768915,0.26766499867991672,-0.0019814457495582888,0.020782560020248753,0.051130334685288589,0.0013210350959863559,0.053042974831044407,-0.0065088514308897401
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,21,6259.6712085510007,0.0020326399999248679,0.00086276500000000004,1,-0.12969329953193665,0.0057829725556075573,0.5859375,-0.12969329953193665,0,0,0,0.21473541855812073,4,-0.13021699940840156,-0.0090699608266031281,-0.12969329953193665,0.0057829725556075573,-0.35617899739254566,-0.0084103086683713218,0.36724437160594986,-0.15272492784681665,0.21473542575556151,-2.5906328533485639e-05,9.489394597378108e-05,-0.12962341038007502,0.0077557460017533908,9.9756430532726981e-07,-0.00024939107633122071,-0.12964931670860852,-0.13023755883813815,-0.0095315416392978275,0.0078506399477271723,-0.12716013684810448,-0.008942591553257417,0.0024891798605040372,-0.016793231500984589,-0.53306136336958276,0.21473542575556151,0.21473542575556151,-0.48587229692448231,-0.0026273361127637646,-0.35617899739254566,-0.0084103086683713218,-0.000523699876464917,-0.014852933382210685,-0.00021598199642804656
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,21,6259.6712085510007,0.0020326399999248679,0.00086276500000000004,2,0.24661079049110413,-0.060607030987739563,-0.84375,0.24661079049110413,0,0,0,-0.68310838937759399,4,0.2482045618116106,-4.4181917899221382e-05,0.24661079049110413,-0.060607030987739563,0.02104883835329302,0.057322860846783535,-0.98501925878728136,0.29480122749888515,-0.68310838622965031,-0.00010922684657769015,-0.0057989228998126998,0.24698100335376189,-0.021218657211629868,-7.7300266823621122e-07,0.00019325066706104847,0.2468717765071842,0.2482056810720413,-2.0121785833815669e-05,-0.02701758011144257,0.24006943850849627,-0.00038314538886231891,-0.0068023379986879295,0.026634434722580251,1.4475367408826196,-0.68310838622965031,-0.68310838622965031,0.26765962884439715,-0.0032841701409560276,0.02104883835329302,0.057322860846783535,0.0015937713205064763,0.060562849069840344,-0.0071096450587449815
