cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4280,8.56,1,-1.95100021362,0,11.1999998093,0,0,-0.393332355655,-0.245699825117,-1.95100016428,-4.24396309319,1.55766780862,3.99826326807,-2.60110654988,207.194163352,11.2,0.000123739210045,0.0114300653992,-1.95126762493,-4.3084858395,1.76799852714e-06,-0.000441999631786,-1.95114388572,-0.393821216652,-0.243104499247,-4.2970557741,-0.415292990866,-0.246614851584,1.53585089485,4.05044092252,30.9653933038,11.2,204.554311995,-0.393332355655,-0.245699825117,1.55766780862,3.99826326807,1.55766780862,3.99826326807,0.0387448077591,4,0
4280,8.56,2,1.15309691429,0,-2.48788285255,0,0,0.6166654451,0.307124778724,1.15309693525,2.06031269166,-0.536431490154,-1.75318791293,0.657358150822,-74.3717537715,-2.48788276227,-0.000571784101927,-0.052466819167,1.15429986221,2.34443916009,-2.20999816936e-06,0.000552499542345,1.1537280781,0.61727652134,0.30388062137,2.29197234092,0.623614570945,0.307414325634,-0.530113507159,-1.98455801528,-30.8534830789,-2.48788276227,-73.5364109355,0.6166654451,0.307124778724,-0.536431490154,-1.75318791293,-0.536431490154,-1.75318791293,-0.17798468517,4,0
4290,8.58,1,-2.02733111382,0,13.1999998093,0,0,-0.397923067888,-0.211329109169,-2.02733117772,-3.45716010771,1.62940810983,3.24583099854,-2.22012586647,212.147723768,13.2,0.000172638373681,0.0159234744777,-2.02770213813,-3.54624297254,2.36898221684e-06,-0.000592245554203,-2.02752949975,-0.398342124465,-0.207751551887,-3.53031949807,-0.416841151254,-0.212117362643,1.6106883485,3.31820213542,31.9014709585,13.2,209.873612497,-0.397923067888,-0.211329109169,1.62940810983,3.24583099854,1.62940810983,3.24583099854,0.0539854048858,4,0
4290,8.58,2,1.18172836304,0,-4.48788261414,0,0,0.622403835335,0.264161383605,1.18172831724,0.908580528245,-0.559324481907,-0.644419144639,0.510643101993,-71.5202960234,-4.48788276227,-0.000544893171475,-0.050015293957,1.1828761405,1.17997799446,-2.96122778221e-06,0.000740306945548,1.18233124733,0.622927656051,0.259689436986,1.1299627005,0.628063219499,0.264397191279,-0.554268027827,-0.865565509225,-34.6092877368,-4.48788276227,-70.8399908853,0.622403835335,0.264161383605,-0.559324481907,-0.644419144639,-0.559324481907,-0.644419144639,-0.169662036044,4,0
4300,8.6,1,-2.0872232914,0,15.1999998093,0,0,-0.401865800389,-0.189018855043,-2.08722324763,-2.60679349031,1.68535744724,2.41777463527,-3.62942714081,214.828609917,15.2,0.000222111644157,0.0204653282502,-2.08769851351,-2.72055173126,2.94234595521e-07,-7.35586488806e-05,-2.08747640186,-0.402243615035,-0.188686647227,-2.70008640301,-0.432635872997,-0.190300941402,1.65484052887,2.5097854616,32.7745728889,15.2,211.129790772,-0.401865800389,-0.189018855043,1.68535744724,2.41777463527,1.68535744724,2.41777463527,0.0693920039402,4,0
4300,8.6,2,1.18667078018,0,-6.48788261414,0,0,0.627332250903,0.236273565851,1.18667074565,-0.303883770606,-0.559338494745,0.540157336457,0.93163821007,-65.5829159154,-6.48788276227,-0.000534612639249,-0.0491011860634,1.1877996624,-0.0364292377114,-3.67793245637e-07,9.19483114107e-05,1.18726504977,0.627804519205,0.23585830608,-0.0855304237748,0.636467955499,0.236654220209,-0.550797094267,0.322184643984,-37.8144600319,-6.48788276227,-64.4847280921,0.627332250903,0.236273565851,-0.559338494745,0.540157336457,-0.559338494745,0.540157336457,-0.166549613203,4,0
4310,8.62,1,-2.12943291664,0,17.2000007629,0,0,-0.405465647439,-0.164277521168,-2.12943288003,-1.69547269031,1.72396723259,1.53119516914,-2.08657077953,215.131362151,17.2,0.000269611595417,0.0248236617045,-2.13000806191,-1.83282634399,2.7258578173e-06,-0.000681464454318,-2.12973845032,-0.405790146583,-0.160205178539,-1.80800268229,-0.423523861224,-0.165029946743,1.70621458909,1.64297273554,33.6395288036,17.2,212.960614369,-0.405465647439,-0.164277521168,1.72396723259,1.53119516914,1.72396723259,1.53119516914,0.0841770025485,4,0
4310,8.62,2,1.16658866405,0,-8.48788261414,0,0,0.631832059656,0.205346898413,1.16658865993,-1.58920600486,-0.534756600276,1.79455290327,0.431619166046,-56.4030347368,-8.48788276227,-0.000549832646157,-0.0505418355799,1.16775371697,-1.31242811055,-3.40732228088e-06,0.000851830570214,1.16720388432,0.63223768358,0.200256470112,-1.36296994613,0.636848672326,0.205555923941,-0.530355211993,1.56852587007,-40.4205661368,-8.48788276227,-55.7999960888,0.631832059656,0.205346898413,-0.534756600276,1.79455290327,-0.534756600276,1.79455290327,-0.171419482001,4,0
4320,8.64,1,-2.15282177925,0,18,0,0,-0.40835201149,-0.126692463329,-2.15282168629,-0.736848161062,1.7444696748,0.610155697733,-2.78022710857,213.061450721,18,0.000308063840142,0.02831007836,-2.15347417514,-0.891754290325,1.56341935448e-06,-0.000390854838615,-2.1531661113,-0.408602909802,-0.12427659152,-0.863444211965,-0.432279201578,-0.127689429582,1.72088690973,0.735754782383,33.3527658318,18,210.185203079,-0.40835201149,-0.126692463329,1.7444696748,0.610155697733,1.7444696748,0.610155697733,0.0960205333252,4,0
4320,8.64,2,1.11985993385,0,-10.4878826141,0,0,0.635440014658,0.158365576,1.11985992199,-2.95882577786,-0.484419907332,3.11719135386,0.614693569327,-43.8379599224,-10.4878827623,-0.000590747623989,-0.0542926205961,1.12111123349,-2.66168112802,-1.95427419691e-06,0.000488568549221,1.12052048587,0.635753637541,0.155345736233,-2.71597374861,0.642085463633,0.158642469707,-0.478435022237,2.87461621832,-42.3314070352,-10.4878827623,-43.0391215768,0.635440014658,0.158365576,-0.484419907332,3.11719135386,-0.484419907332,3.11719135386,-0.184144776252,4,0
4330,8.66,1,-2.15706849098,0,18,0,0,-0.41074121587,-0.111693271398,-2.15706850378,0.21535546679,1.74632728791,-0.327048738187,-2.52509144725,208.623147089,18,0.000319961824136,0.0294009676813,-2.15774554968,0.0547012708038,2.11374227088e-06,-0.00052843556772,-2.15742558786,-0.410961562819,-0.108588167886,0.0841022384852,-0.432576748426,-0.112603085254,1.72484883943,-0.196705323739,32.3831634902,18,205.998334113,-0.41074121587,-0.111693271398,1.74632728791,-0.327048738187,1.74632728791,-0.327048738187,0.0997215287129,4,0
4330,8.66,2,1.04496431351,0,-12.4878826141,0,0,0.638426520069,0.139616586051,1.04496425875,-4.40021194018,-0.406537738685,4.53982852623,0.523359266219,-27.4851339268,-12.4878827623,-0.000634951723067,-0.0584059343312,1.04631340118,-4.07899699955,-2.6421778434e-06,0.00066054446084,1.04567844946,0.638701953749,0.135735206655,-4.13740293388,0.64442806182,0.13986665029,-0.401250387637,4.27726958418,-43.5106242175,-12.4878827623,-26.7636985955,0.638426520069,0.139616586051,-0.406537738685,4.53982852623,-0.406537738685,4.53982852623,-0.198076065024,4,0
4340,8.68,1,-2.14235973358,0,18,0,0,-0.412593639905,-0.0714433526481,-2.14235970029,1.156093212,1.72976606038,-1.22753656464,-2.09257883661,202.136022288,18,0.000329324126564,0.0301631993385,-2.14304889614,0.994211361033,2.70698936533e-06,-0.000676747341338,-2.14271957201,-0.412732404759,-0.067352184685,1.02437456037,-0.430852973866,-0.0722041582298,1.71186659815,-1.0965787186,31.5392282883,18,199.941098185,-0.412593639905,-0.0714433526481,1.72976606038,-1.22753656464,1.72976606038,-1.22753656464,0.102345266572,4,0
4340,8.68,2,0.940306723118,0,-12.8878831863,0,0,0.640742050049,0.0893041875396,0.940306732551,-5.91211367275,-0.299564682503,6.00141786029,0.3526575297,-7.51038727875,-12.8878827623,-0.000716686435115,-0.0658620894433,0.941825399144,-5.55155617111,-3.38373671027e-06,0.000845934177574,0.941108712709,0.640915506109,0.0841902275802,-5.61741826056,0.645534101429,0.0895038563471,-0.29557461128,5.70692211691,-37.515624571,-12.8878827623,-6.93434276905,0.640742050049,0.0893041875396,-0.299564682503,6.00141786029,-0.299564682503,6.00141786029,-0.223386979994,4,0
4350,8.7,1,-2.10971713066,0,18,0,0,-0.413701223156,-0.0462990804645,-2.10971719029,2.00377641977,1.69601596713,-2.05007550023,-3.65377722678,193.766981555,18,0.000242500819482,0.0221157528299,-2.11021467586,1.88869170089,3.32011594328e-07,-8.3002898579e-05,-2.10997217504,-0.41379356938,-0.0459241034838,1.91080745372,-0.444721156728,-0.0475915776966,1.66525101831,-1.95839903142,30.8498000668,18,190.03812704,-0.413701223156,-0.0462990804645,1.69601596713,-2.05007550023,1.69601596713,-2.05007550023,0.0750772879912,4,0
4350,8.7,2,0.807459950447,0,-10.8878831863,0,0,0.642126529046,0.0578738472828,0.807459964277,-7.19222726964,-0.165333435231,7.25010111692,0.815727237058,14.8311640593,-10.8878827623,-0.000727405033248,-0.0667914831942,0.808994649105,-6.82894464198,-4.15014493327e-07,0.000103753623324,0.808267244071,0.64224196182,0.0574051260566,-6.89573612517,0.650797211344,0.0582351257119,-0.157470032728,6.95397125088,-22.1484471682,-10.8878827623,15.8734523271,0.642126529046,0.0578738472828,-0.165333435231,7.25010111692,-0.165333435231,7.25010111692,-0.22656103078,4,0
4360,8.72,1,-2.06142854691,0,18,0,0,-0.414426541438,-0.018968734312,-2.06142859912,2.73448405524,1.64700205768,-2.75345278956,-1.93222276255,184.128194618,18,0.000130388753613,0.0118583406038,-2.06169109442,2.67475394283,2.96046422243e-06,-0.000740116055615,-2.06156070566,-0.41446006805,-0.0145429576279,2.68661228344,-0.430835485185,-0.0196524403014,1.63072522048,-2.70626472374,30.3333175318,18,182.155702839,-0.414426541438,-0.018968734312,1.64700205768,-2.75345278956,1.64700205768,-2.75345278956,0.0402690169416,4,0
4360,8.72,2,0.652486741543,0,-8.88788318634,0,0,0.643033176833,0.0237109145737,0.652486729582,-8.15709549768,-0.00945355274843,8.18080641226,0.255129283442,38.2247217669,-8.88788276227,-0.000713357921637,-0.0654935067263,0.653990096417,-7.80158541197,-3.7005802791e-06,0.000925145069769,0.653276738495,0.643075085091,0.0181786937171,-7.8670789187,0.64700370596,0.0238763532873,-0.00627303253506,7.89095527198,-7.49640367657,-8.88788276227,38.7020124557,0.643033176833,0.0237109145737,-0.00945355274843,8.18080641226,-0.00945355274843,8.18080641226,-0.222161405358,4,0
4370,8.74,1,-1.999776721,0,18,0,0,-0.414376835666,0.0211848551036,-1.99977669952,3.34783546521,1.58539986386,-3.32665061011,-2.68250080016,173.602031671,18,1.15472162469e-05,0.000877077495329,-1.9997838521,3.34939270468,1.62855739222e-06,-0.000407139348052,-1.99977230489,-0.414331871989,0.0237032566104,3.35026978217,-0.436717614029,0.0202539893385,1.56305469086,-3.33001579284,29.9475248992,18,170.916483939,-0.414376835666,0.0211848551036,1.58539986386,-3.32665061011,1.58539986386,-3.32665061011,0.00304693227087,4,0
4370,8.74,2,0.481757164001,0,-6.8878827095,0,0,0.642971044551,-0.026481072195,0.481757174993,-8.79603750825,0.161213869558,8.76955643605,0.45079916774,61.7593994126,-6.88788276227,-0.000668743052146,-0.0613179915487,0.483159973958,-8.46552743569,-2.03569673929e-06,0.000508924184835,0.482491230906,0.642914839948,-0.0296290740772,-8.52684542724,0.648451761852,-0.0262527089742,0.165960530946,8.50059271826,6.28488647801,-6.88788276227,62.4182273049,0.642971044551,-0.026481072195,0.161213869558,8.76955643605,0.161213869558,8.76955643605,-0.208028724523,4,0
4380,8.76,1,-1.92729079723,0,18,0,0,-0.413802832061,0.0367838713247,-1.92729080504,3.83136669308,1.51348797298,-3.79458282175,-2.37912757335,162.343826767,18,-0.000121546800775,-0.0113444654527,-1.92701704943,3.89942132324,2.18563697008e-06,-0.000546409242524,-1.92713859623,-0.413726117584,0.0399964661423,3.88807685778,-0.433275013625,0.0359725304263,1.4938635826,-3.85210432736,29.6600446529,18,160.003108275,-0.413802832061,0.0367838713247,1.51348797298,-3.79458282175,1.51348797298,-3.79458282175,-0.038409081186,4,0
4380,8.76,2,0.302028566599,0,-4.8878827095,0,0,0.642253539979,-0.0459798424622,0.302028568036,-9.08976252776,0.340224971943,9.04378268529,0.341263257568,84.8088034321,-4.88788276227,-0.000582843174755,-0.0533802280835,0.303245354517,-8.80417561352,-2.73204621093e-06,0.000683011552742,0.302662511342,0.642157646876,-0.0499955859818,-8.85755584161,0.646599214539,-0.0457987726888,0.343936703197,8.81175706892,18.9240910541,-4.88788276227,85.3311897282,0.642253539979,-0.0459798424622,0.340224971943,9.04378268529,0.340224971943,9.04378268529,-0.181123038542,4,0
4390,8.78,1,-1.84647250175,0,18,0,0,-0.41267697433,0.0776983543902,-1.84647249326,4.19601123978,1.43379551893,-4.11831288539,-1.95138935059,150.899172584,18,-0.000245010982021,-0.0226553981658,-1.84594058256,4.32472609694,2.69428845368e-06,-0.00067357211342,-1.84618559355,-0.412517469571,0.0817730956438,4.30207069877,-0.428271590017,0.0770485787365,1.41791400353,-4.22502212003,29.4270093533,18,149.024569823,-0.41267697433,0.0776983543902,1.43379551893,-4.11831288539,1.43379551893,-4.11831288539,-0.0767865898501,4,0
4390,8.78,2,0.120248362422,0,-2.8878827095,0,0,0.640846217749,-0.097122946249,0.120248360092,-9.03776213171,0.520597857657,8.94063918546,0.168778352637,106.189767925,-2.88788276227,-0.000468928359012,-0.0428983195109,0.121222652211,-8.80995835827,-3.36786056288e-06,0.000841965140721,0.120753723852,0.640646836794,-0.10221637281,-8.85285667779,0.643461300443,-0.0970139844701,0.522707576591,8.75584269332,30.1602266016,-2.88788276227,106.504122657,0.640846217749,-0.097122946249,0.520597857657,8.94063918546,0.520597857657,8.94063918546,-0.145576379457,4,0
4400,8.8,1,-1.75946223736,0,18,0,0,-0.410805913724,0.102419040803,-1.75946229674,4.46464291914,1.34865638301,-4.36222387834,-3.46240194639,139.25501277,18,-0.000344588387681,-0.0317584318676,-1.75872406382,4.64148064241,3.26774333981e-07,-8.16935834912e-05,-1.75906865221,-0.410600827473,0.102788206244,4.60972221055,-0.438713475337,0.101256225735,1.32035517688,-4.50846598481,29.1977841892,18,135.900291301,-0.410805913724,0.102419040803,1.34865638301,-4.36222387834,1.34865638301,-4.36222387834,-0.107680477559,4,0
4400,8.8,2,-0.0569244921207,0,-0.887882769108,0,0,0.638507391927,-0.128023804219,-0.0569244923991,-8.66788046848,0.695431884326,8.53985666426,0.613987927098,125.413880765,-0.887882762275,-0.000353048191025,-0.0322764057496,-0.056193066851,-8.49723938415,-4.08467916824e-07,0.000102116979211,-0.056546115042,0.638251034107,-0.12848526102,-8.5295157899,0.644526333037,-0.127773015006,0.701072448079,8.40174277489,39.8402759999,-0.887882762275,126.137407644,0.638507391927,-0.128023804219,0.695431884326,8.53985666426,0.695431884326,8.53985666426,-0.109538952126,4,0
4410,8.82,1,-1.66785693169,0,18,0,0,-0.408562733543,0.128797575318,-1.66785692774,4.66739346926,1.2592941942,-4.53859589394,-1.78528903616,127.515227019,18,-0.000411113259655,-0.037818514903,-1.66698289041,4.87552116963,2.81152325288e-06,-0.000702880813214,-1.66739400367,-0.408300944032,0.133003397932,4.83770265473,-0.422347413591,0.128223213649,1.24504659008,-4.70947944108,28.9218300717,18,125.858193605,-0.408562733543,0.128797575318,1.2592941942,-4.53859589394,1.2592941942,-4.53859589394,-0.128255622056,4,0
4410,8.82,2,-0.223683550954,0,1.1121172905,0,0,0.635703416636,-0.160996972303,-0.223683544325,-8.03281437532,0.859386960962,7.87181740302,0.0654733618948,141.94139627,1.11211723773,-0.000260079965789,-0.0237826852196,-0.223144288761,-7.90690669228,-3.51440405855e-06,0.000878601014625,-0.223404368727,0.635376179741,-0.166254250559,-7.9306893775,0.636919507836,-0.160946301836,0.860323876563,7.76974307566,47.9791551143,1.11211723773,142.087580566,0.635703416636,-0.160996972303,0.859386960962,7.87181740302,0.859386960962,7.87181740302,-0.0807109344273,4,0
4420,8.84,1,-1.59196066856,0,18,0,0,-0.405583397652,0.166317537915,-1.5919607255,2.81338643724,1.18637732784,-2.64706889932,-2.4949845931,123.421476692,18,-0.00286707066947,-0.259581832606,-1.58613379785,4.14362333301,1.4827052387e-06,-0.000370676309673,-1.58900086852,-0.405248397323,0.168612193842,3.8840415004,-0.419001972775,0.165758430618,1.16999889575,-3.71828306978,29.7231856555,18,121.808452141,-0.405583397652,0.166317537915,1.18637732784,-2.64706889932,1.18637732784,-2.64706889932,-0.88196004192,4,0
4420,8.84,2,-0.259999990463,0,3.1121172905,0,0,0.631979246712,-0.207896925434,-0.314713303234,-0.847678515222,0.946692549946,0.639781589788,0.248388152637,110.308665877,3.11211723773,-0.0255550367487,-0.248807297849,-0.26,0,-1.8533815429e-06,0.000463345385721,-0.285555036749,0.631560496293,-0.210765245335,-0.248807297849,0.647908187044,-0.207233219587,0.933463223793,0.0415740782615,26.1297798691,3.11211723773,112.223457246,0.631979246712,-0.207896925434,0.946692549946,0.639781589788,0.946692549946,0.639781589788,-1.6664032165,4,4
4430,8.86,1,-1.54125976562,0,18,0,0,-0.402120551959,0.180495424525,-1.54125981527,2.49526820587,1.13913926331,-2.31477278135,-2.18258773317,123.179207987,18,-0.000978968582098,-0.0880735130939,-1.53929601325,2.94843365707,1.97436819921e-06,-0.000493592049802,-1.54027498183,-0.401756714915,0.183399298117,2.86036014398,-0.417786057609,0.179842695123,1.12248892422,-2.68051744886,30.6014058147,18,121.296083662,-0.402120551959,0.180495424525,1.13913926331,-2.31477278135,1.13913926331,-2.31477278135,-0.299463408237,4,0
4430,8.86,2,-0.259999990463,0,5.1121172905,0,0,0.627650689535,-0.225619283644,-0.303840569574,1.02254905363,0.931491259109,-1.24816833727,0.134812168621,103.513458542,5.11211723773,-0.021371810395,0.0509353309958,-0.26,0.837293675262,-2.46796024128e-06,0.000616990060324,-0.281371810395,0.627195893224,-0.229249125623,0.888229006258,0.633901432133,-0.225358836036,0.915273242528,-1.11358784229,29.5228900971,5.11211723773,104.264849892,0.627650689535,-0.225619283644,0.931491259109,-1.24816833727,0.931491259109,-1.24816833727,-0.616579181232,4,4
4440,8.88,1,-1.48948013783,0,18,0,0,-0.398162274646,0.216773734796,-1.48948012624,2.71094381245,1.0913178516,-2.49417007766,-1.81486207504,117.602191679,18,-0.000442118643111,-0.0402555892039,-1.48858254915,2.91728842364,2.33252496751e-06,-0.00058313124188,-1.48902466779,-0.397725165153,0.220304140136,2.87703283444,-0.412122862816,0.216192043622,1.07690180498,-2.66084079081,30.3974753643,18,115.924012643,-0.398162274646,0.216773734796,1.0913178516,-2.49417007766,1.0913178516,-2.49417007766,-0.136683038764,4,0
4440,8.88,2,-0.259999990463,0,7.1121172905,0,0,0.622702842835,-0.270967171324,-0.282644074544,1.10966067489,0.905346917379,-1.38062784621,-0.0171675655595,99.2980408229,7.11211723773,-0.011381234457,-0.0476592784886,-0.26,1.37510179758,-2.91565619781e-06,0.000728914049448,-0.271381234457,0.622156455963,-0.275380177982,1.3274425191,0.627157897618,-0.270781544041,0.898539132075,-1.59822406314,35.6260336081,7.11211723773,99.8335755333,0.622702842835,-0.270967171324,0.905346917379,-1.38062784621,0.905346917379,-1.38062784621,-0.552702275918,4,4
4450,8.9,1,-1.43175148964,0,18,0,0,-0.393554978242,0.237868109897,-1.43175149312,3.02730835413,1.03819651488,-2.78944024423,-3.07965814812,109.938682209,18,-0.000320876542216,-0.0294759225483,-1.43107432042,3.18777283981,2.79201335551e-07,-6.98003338878e-05,-1.43139519696,-0.393079029771,0.238183636018,3.15829691726,-0.418342601049,0.23683529228,1.01305259591,-2.92146162498,29.8588512756,18,106.959003384,-0.393554978242,0.237868109897,1.03819651488,-2.78944024423,1.03819651488,-2.78944024423,-0.0999793231647,4,0
4450,8.9,2,-0.257400006056,0,9.11211681366,0,0,0.616943722274,-0.297335140088,-0.25740000842,1.42392242914,0.874343730694,-1.72125756923,0.352414781124,95.2836440886,9.11211723773,-0.000404774616161,-0.0452593130153,-0.256571887323,1.66528457633,-3.49001667899e-07,8.72504169689e-05,-0.256976661939,0.616348786681,-0.297729547737,1.62002526331,0.62112616614,-0.297160871593,0.878102828079,-1.91718613491,42.2529404135,9.11211723773,95.786408695,0.616943722274,-0.297335140088,0.874343730694,-1.72125756923,0.874343730694,-1.72125756923,-0.150349825228,4,0
4460,8.92,1,-1.36812531948,0,18,0,0,-0.388633918163,0.259877322242,-1.36812536481,3.29834053463,0.979491446645,-3.03846321239,-1.66393137355,101.571601858,18,-0.000350182892013,-0.0322271326053,-1.36737985544,3.47609096732,2.29833117887e-06,-0.000574582794723,-1.36773003833,-0.388110729061,0.263318299141,3.44386383471,-0.401566826793,0.259338451049,0.966163211535,-3.18452538366,29.2306263724,18,100.016958466,-0.388633918163,0.259877322242,0.979491446645,-3.03846321239,0.979491446645,-3.03846321239,-0.109287981929,4,0
4460,8.92,2,-0.223264679313,0,11.1121168137,0,0,0.610792397122,-0.324846655388,-0.223264679197,1.97091415746,0.83405707632,-2.29576081285,-0.113060634493,87.8119423728,11.1121172377,-0.000381247736037,-0.0348524533206,-0.222474795258,2.15517988617,-2.87291395851e-06,0.00071822848962,-0.222856042994,0.61013841074,-0.329147876489,2.12032743285,0.610835835408,-0.32484484546,0.833691878402,-2.44517227831,47.7673720418,11.1121172377,87.8171640167,0.610792397122,-0.324846655388,0.83405707632,-2.29576081285,0.83405707632,-2.29576081285,-0.118282278459,4,0
4470,8.94,1,-1.2997148037,0,18,0,0,-0.383110944477,0.289902703091,-1.29971478151,3.51295765469,0.916603837036,-3.2230549516,-2.24069198351,93.0055900121,18,-0.000395863041206,-0.0364074280816,-1.29887404244,3.71300719296,1.14475898805e-06,-0.000286189747014,-1.29926990549,-0.382529308964,0.291676325855,3.67659976488,-0.400723855088,0.289168831816,0.898546050397,-3.38743093306,28.5624149161,18,90.8883713823,-0.383110944477,0.289902703091,0.916603837036,-3.2230549516,0.916603837036,-3.2230549516,-0.123473353728,4,0
4470,8.94,2,-0.175910487771,0,13.1121168137,0,0,0.603888679966,-0.362378381236,-0.175910480785,2.72033724234,0.779799160751,-3.08271562357,0.0332727949294,77.602099344,13.1121172377,-0.000271290979482,-0.0247717015426,-0.175351288914,2.85024368811,-1.43094872596e-06,0.00035773718148,-0.175622579893,0.603161635569,-0.364595409676,2.82547198657,0.604864938196,-0.36233770381,0.780487518089,-3.18780969038,52.2555547954,13.1121172377,77.7194537188,0.603888679966,-0.362378381236,0.779799160751,-3.08271562357,0.779799160751,-3.08271562357,-0.0840815798892,4,0
4480,8.96,1,-1.22748315334,0,18,0,0,-0.377207890853,0.300822622763,-1.22748311595,3.68815511172,0.850275225093,-3.38733248896,-1.95928838069,84.1719812179,18,-0.000423563439826,-0.0389150230455,-1.22658726756,3.90061196582,1.50730720028e-06,-0.000376826800075,-1.227010831,-0.376604068695,0.30304155944,3.86169694278,-0.392408958675,0.300189244937,0.834601872328,-3.56150769784,27.844683734,18,82.3446861902,-0.377207890853,0.300822622763,0.850275225093,-3.38733248896,0.850275225093,-3.38733248896,-0.13199335297,4,0
4480,8.96,2,-0.111644126475,0,15.1121168137,0,0,0.59650986289,-0.376028280736,-0.11164412544,3.63955001093,0.70815398833,-4.01557829167,-0.069770015204,64.5465934347,15.1121172377,-0.00017435259053,-0.0158911521076,-0.111287526815,3.72186599953,-1.88413398761e-06,0.000471033496891,-0.111461879405,0.595755085188,-0.378801951563,3.70597484742,0.596378259155,-0.376033764225,0.70784013856,-4.08200861164,55.7566238564,15.1121172377,64.530773569,0.59650986289,-0.376028280736,0.70815398833,-4.01557829167,0.70815398833,-4.01557829167,-0.0539501495819,4,0
4490,8.98,1,-1.1519356966,0,18,0,0,-0.370930014501,0.327764669436,-1.15193569012,3.85097737856,0.781005675622,-3.52321270912,-1.69872363331,75.1967855822,18,-0.00042079990392,-0.0386100560759,-1.15105045978,4.06000749337,1.66856771688e-06,-0.000417141929222,-1.15147125968,-0.370271930649,0.330293351914,4.0213974373,-0.383971911224,0.327221257073,0.767499348457,-3.69417618022,27.0511675206,18,73.6290409137,-0.370930014501,0.327764669436,0.781005675622,-3.52321270912,0.781005675622,-3.52321270912,-0.130978964769,4,0
4490,8.98,2,-0.027464909479,0,17.1121177673,0,0,0.588662517406,-0.409705838827,-0.0274649095864,4.69160289626,0.616127426993,-5.10130873509,-0.181703499217,48.2363866562,17.1121172377,-9.66897198341e-05,-0.00879387413278,-0.0272690006497,4.73648769069,-2.08570962867e-06,0.000521427407174,-0.0273656903696,0.587839912587,-0.412866691897,4.72769381656,0.587399368316,-0.409758470039,0.614765058685,-5.1374522866,58.3277906044,17.1121172377,48.0845456093,0.588662517406,-0.409705838827,0.616127426993,-5.10130873509,0.616127426993,-5.10130873509,-0.0298624523124,4,0
4500,9,1,-1.0728815794,0,18,0,0,-0.364183387482,0.342499819878,-1.07288160186,4.04925226652,0.708698214375,-3.70675244664,-2.55292599564,65.758596505,18,-0.000363458145677,-0.0331815800919,-1.07213170825,4.22344479288,1.95455990004e-07,-4.88639975034e-05,-1.0724951664,-0.36349823901,0.342720828219,4.19026321279,-0.384483949801,0.341653963114,0.688011216594,-3.84860924968,26.1395695316,18,63.3182997429,-0.364183387482,0.342499819878,0.708698214375,-3.70675244664,0.708698214375,-3.70675244664,-0.11262923352,4,0
4500,9,2,0.0786378979683,0,18,0,0,0.580229233594,-0.428124776713,0.0786378949614,5.79585704473,0.501591338633,-6.22398182144,0.0642195484818,28.9114702827,18,-6.60481192897e-05,-0.00615494056877,0.078784305978,5.83199952497,-2.44319985354e-07,6.10799963314e-05,0.0787182578587,0.579372798,-0.428401037137,5.8258445844,0.580936855937,-0.428095292449,0.502218598078,-6.25393987685,55.7096292559,18,28.9965323852,0.580229233594,-0.428124776713,0.501591338633,-6.22398182144,0.501591338633,-6.22398182144,-0.0208425540007,4,0
4510,9.02,1,-0.988430440426,0,18,0,0,-0.357222002812,0.357288273595,-0.988430463383,4.39473114885,0.63120846057,-4.03744287526,-1.58148030028,55.236802351,18,-0.000182433311803,-0.01637675334,-0.988079527841,4.4712635569,1.48737536787e-06,-0.000371843841972,-0.988261961152,-0.356505196668,0.359518603864,4.45488680356,-0.369914820346,0.356759406198,0.618347140806,-4.09812739736,24.9981341749,18,53.7110199099,-0.357222002812,0.357288273595,0.63120846057,-4.03744287526,0.63120846057,-4.03744287526,-0.055697859245,4,0
4510,9.02,2,0.204892024398,0,17,0,0,0.571527502721,-0.446610343675,0.204892025614,6.68300668641,0.366635477107,-7.12961703008,-0.258057860922,7.91964668758,17,-0.000170698204738,-0.0159686331264,0.205278220759,6.77950847593,-1.85921918927e-06,0.00046480479732,0.205107522554,0.570631495037,-0.449398256481,6.76353984281,0.569830392208,-0.446681056613,0.364722869654,-7.21022089942,45.7439837783,17,7.71563986141,0.571527502721,-0.446610343675,0.366635477107,-7.12961703008,0.366635477107,-7.12961703008,-0.0540510347498,4,0
4520,9.04,1,-0.894466042519,0,18,0,0,-0.349870928456,0.375929089527,-0.894466015698,4.98445164941,0.544595087242,-4.60852255988,-1.95007402365,42.6344865755,18,0.000112060054911,0.0106941758446,-0.894740373439,4.91251483685,6.58501772832e-07,-0.000164625443208,-0.894628313384,-0.349118012419,0.376951894774,4.9232090127,-0.366393832135,0.375240635207,0.528234481248,-4.54796837749,23.4604357471,18,40.6482958623,-0.349870928456,0.375929089527,0.544595087242,-4.60852255988,0.544595087242,-4.60852255988,0.0361166895105,4,0
