experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,84,0.16800000000000001,0.002,0,1,-0.44836858477974556,0.25028587521462176,-5.6398262795211869,-0.48560705780982971,0.0077660875394940376,120,5,0,4,-0.48560704483998157,0.0077660874595240122,-0.44836858477974556,0.25028587521462176,-0.037238460060236012,-0.24251978775509775,120,5,0,-0.45355345429866079,0.47987890112817494,-0.005184869518915225,0.22959302591355318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,84,0.16800000000000001,0.002,0,2,0.27618435291065585,0.0047922957467747048,-0.96434002742150804,0.26799118518829346,0.0097076091915369034,120,5,0,4,0.26799119395002285,0.0097076093242895664,0.27618435291065585,0.0047922957467747048,-0.0081931589606329958,0.0049153135775148616,120,5,0,0.30805818212665415,0.59984862639770342,0.031873829215998295,0.59505633065092867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,85,0.17000000000000001,0.002,0,1,-0.44787454777013319,0.24701850480617205,-5.681215701985737,-0.48559129238128662,0.0079834684729576111,120,5,0,4,-0.48559129982139709,0.0079834685778955149,-0.44787454777013319,0.24701850480617205,-0.037716752051263902,-0.23903503622827654,120,5,0,-0.45259688092939032,0.47716050446293651,-0.0047223331592571305,0.23014199965676446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,85,0.17000000000000001,0.002,0,2,0.27619268496885974,0.0041660291019427805,-0.95860355945967624,0.26801088452339172,0.0099793355911970139,120,5,0,4,0.26801087522325318,0.009979335722266754,0.27619268496885974,0.0041660291019427805,-0.0081818097456065608,0.0058133066203239735,120,5,0,0.30925389883821791,0.59645063056810743,0.033061213869358175,0.59228460146616468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,86,0.17200000000000001,0.002,0,1,-0.4473872217858138,0.24366299215968418,-5.7211845350044834,-0.48557507991790771,0.0082298479974269867,120,5,0,4,-0.48557509163808538,0.008229847763236306,-0.4473872217858138,0.24366299215968418,-0.038187869852271572,-0.23543314439644786,120,5,0,-0.45164290664616619,0.47730055976214941,-0.0042556848603523822,0.23363756760246523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,86,0.17200000000000001,0.002,0,2,0.27619986751024445,0.0035912706923678806,-0.95274952100989041,0.26803115010261536,0.010287309996783733,120,5,0,4,0.26803113545239265,0.010287309703980107,0.27619986751024445,0.0035912706923678806,-0.0081687320578517908,0.0066960390116122259,120,5,0,0.31044636669223197,0.59662569969649148,0.034246499181987522,0.59303442900412362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,87,0.17400000000000002,0.002,0,1,-0.44690677660457645,0.24022259061866577,-5.759708696662555,-0.48555836081504822,0.0085086394101381302,120,5,0,4,-0.48555835882547116,0.0085086391472038846,-0.44690677660457645,0.24022259061866577,-0.038651582220894709,-0.2317139514714619,120,5,0,-0.45068570784062378,0.4803968896379926,-0.0037789312360473337,0.24017429901932683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,87,0.17400000000000002,0.002,0,2,0.27620600488357938,0.0030686866674546958,-0.94676589239341147,0.26805204153060913,0.010635798797011375,120,5,0,4,0.26805205146816036,0.010635798933974721,0.27620600488357938,0.0030686866674546958,-0.0081539534154190241,0.0075671122665200248,120,5,0,0.31164286519915074,0.60049611204516773,0.035436860315571361,0.59742742537771298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,88,0.17599999999999999,0.002,0,1,-0.44643337538717803,0.23670060869922163,-5.7967598612992504,-0.48554104566574097,0.008822951465845108,120,5,0,4,-0.48554103340292887,0.0088229517847259326,-0.44643337538717803,0.23670060869922163,-0.039107658015750835,-0.22787765691449569,120,5,0,-0.44971931494708839,0.48649943030246884,-0.0032859395599103558,0.24979882160324721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,88,0.17599999999999999,0.002,0,2,0.27621120295367069,0.0025990350456599159,-0.94064004170864668,0.26807370781898499,0.011028689332306385,120,5,0,4,0.26807370824633825,0.011028689730924305,0.27621120295367069,0.0025990350456599159,-0.0081374947073324377,0.0084296546852643886,120,5,0,0.31285085631607029,0.60812428788055917,0.036639653362399605,0.60552525283489922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,89,0.17799999999999999,0.002,0,1,-0.44596717456370516,0.2331004117364387,-5.832308719594435,-0.4855230450630188,0.0091756060719490051,120,5,0,4,-0.48552304145850156,0.0091756061750286159,-0.44596717456370516,0.2331004117364387,-0.039555866894796399,-0.22392480556141009,120,5,0,-0.44873769958683046,0.49561776984222367,-0.0027705250231253031,0.26251735810578497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,89,0.17799999999999999,0.002,0,2,0.27621556941451958,0.0021832304244382116,-0.9343511447290519,0.2680962085723877,0.011469507589936256,120,5,0,4,0.26809619817687247,0.011469507718828011,0.27621556941451958,0.0021832304244382116,-0.0081193712376471106,0.0092862772943897998,120,5,0,0.31407787551640071,0.61952221230761739,0.037862306101881127,0.61733898188317915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,90,0.17999999999999999,0.002,0,1,-0.44550832373062527,0.22942541653995654,-5.866328488240085,-0.48550429940223694,0.0095690954476594925,120,5,0,4,-0.48550430375549791,0.0095690951520321921,-0.44550832373062527,0.22942541653995654,-0.039995980024872646,-0.21985632138792435,120,5,0,-0.44773485296083032,0.50772246971584223,-0.0022265292302050543,0.27829705317588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,90,0.17999999999999999,0.002,0,2,0.27621921388336346,0.0018222344219477769,-0.92789191522833592,0.26811963319778442,0.011961368843913078,120,5,0,4,0.26811962030562714,0.011961368940104369,0.27621921388336346,0.0018222344219477769,-0.0080995935777363193,0.010139134518156592,120,5,0,0.31533143379891215,0.63465308715153168,0.039112219915548696,0.63283085272958395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,91,0.182,0.002,0,1,-0.44505696557353974,0.22567907854277419,-5.8987986860548851,-0.48548474907875061,0.010005480609834194,120,5,0,4,-0.48548473647940255,0.010005480482284917,-0.44505696557353974,0.22567907854277419,-0.040427770905862803,-0.21567359806048927,120,5,0,-0.44670486757393219,0.52274037064197054,-0.0016479020003924427,0.29706129209919635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,91,0.182,0.002,0,2,0.27622224801072465,0.0015170636805834044,-0.92125401015965747,0.26814407110214233,0.012506850995123386,120,5,0,4,0.26814407940074642,0.012506850602938114,0.27622224801072465,0.0015170636805834044,-0.0080781686099782313,0.01098978692235471,120,5,0,0.31661891553255023,0.65342546331057128,0.04039666752182558,0.65190839962998792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,92,0.184,0.002,0,1,-0.44461323580316209,0.22186488518881795,-5.9297020102900042,-0.48546424508094788,0.010486206039786339,120,5,0,4,-0.48546425227058182,0.010486206383448077,-0.44461323580316209,0.22186488518881795,-0.040851016467419732,-0.21137867880536987,120,5,0,-0.44564203488047699,0.54054316824617232,-0.0010287990773149014,0.31867828305735435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,92,0.184,0.002,0,2,0.27622478553816532,0.0012687637203357899,-0.91443229245717761,0.26816967129707336,0.013107758015394211,120,5,0,4,0.26816968466177254,0.013107757979368905,0.27622478553816532,0.0012687637203357899,-0.0080551008763927734,0.011838994259033115,120,5,0,0.31794745639938365,0.67567896031336261,0.041722670861218336,0.67441019659302681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,93,0.186,0.002,0,1,-0.4441772630653878,0.21798636888713849,-5.9590145090794522,-0.48544275760650635,0.011011797934770584,120,5,0,4,-0.48544276173857542,0.011011797733626285,-0.4441772630653878,0.21798636888713849,-0.041265498673187628,-0.2069745711535122,120,5,0,-0.44454097386525926,0.56092751938269136,-0.00036371079987146393,0.34294115049555285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,93,0.186,0.002,0,2,0.27622694240160295,0.0010784317188239499,-0.90741873745574242,0.26819655299186707,0.01376474741846323,120,5,0,4,0.26819654782678054,0.013764747167057462,0.27622694240160295,0.0010784317188239499,-0.0080303945748224081,0.012686315448233513,120,5,0,0.31932378266841349,0.70115939923072079,0.043096840266810543,0.70008096751189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,94,0.188,0.002,0,1,-0.44374916893144739,0.21404706697020395,-5.9867321996960658,-0.48542016744613647,0.011581392027437687,120,5,0,4,-0.48542017573603563,0.011581391802366602,-0.44374916893144739,0.21404706697020395,-0.04167100680458824,-0.20246567516783734,120,5,0,-0.44339681028278438,0.58358365076198426,0.00035235864866300926,0.36953658379178034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,94,0.188,0.002,0,2,0.2762288366764501,0.00094713742356156171,-0.9002151506701096,0.26822477579116821,0.014476739801466465,120,5,0,4,0.26822478032995534,0.014476739752962221,0.2762288366764501,0.00094713742356156171,-0.0080040563464947589,0.013529602329400659,120,5,0,0.32075398714650966,0.72947956345293452,0.04452515047005956,0.72853242602937296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,95,0.19,0.002,0,1,-0.44332906787695925,0.21005052724406154,-6.0128481964765221,-0.48539641499519348,0.012192024849355221,120,5,0,4,-0.48539640879850782,0.012192024793220482,-0.44332906787695925,0.21005052724406154,-0.042067340921548568,-0.19785850245084105,120,5,0,-0.44220543398947149,0.60804769125086255,0.0011236338874877627,0.39799716400680102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,95,0.19,0.002,0,2,0.27623058826788055,0.00087579571523284231,-0.89283929434430143,0.26825448870658875,0.01524003129452467,120,5,0,4,0.2682544890018651,0.015240030991514709,0.27623058826788055,0.00087579571523284231,-0.0079760992660154462,0.014364235276281867,120,5,0,0.32224320751315028,0.7600596140627397,0.046012619245269726,0.75918381834750681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,96,0.192,0.002,0,1,-0.44291706733529318,0.20600027083303898,-6.0373741661616398,-0.48537138104438782,0.012837553396821022,120,5,0,4,-0.48537138435170835,0.012837553802249761,-0.44291706733529318,0.20600027083303898,-0.042454317016415166,-0.19316271703078922,120,5,0,-0.44096387369125689,0.63363047152564322,0.0019531936440362885,0.42763020069260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,96,0.192,0.002,0,2,0.27623231857403674,0.00086515307808105954,-0.88531076945855747,0.26828578114509583,0.016046943143010139,120,5,0,4,0.26828576956036443,0.016046942252806718,0.27623231857403674,0.00086515307808105954,-0.0079465490136723105,0.015181789174725659,120,5,0,0.32379515788591678,0.79203808940671105,0.047562839311880045,0.79117293632862995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,97,0.19400000000000001,0.002,0,1,-0.4425132677888951,0.20189977319902452,-6.0603312322724463,-0.48534503579139709,0.013507034629583359,120,5,0,4,-0.48534504258330996,0.013507034239715741,-0.4425132677888951,0.20189977319902452,-0.042831774794414856,-0.18839273895930878,120,5,0,-0.43967084630286851,0.6593119525511778,0.0028424214860265917,0.45741217935215328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,97,0.19400000000000001,0.002,0,2,0.27623414973024429,0.00091557810378302591,-0.87767554114826429,0.26831868290901184,0.016883792355656624,120,5,0,4,0.26831869677086245,0.016883792799666047,0.27623414973024429,0.00091557810378302591,-0.0079154529593818412,0.015968214695883019,120,5,0,0.32541144212140383,0.82413994069085872,0.049177292391159533,0.82322436258707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,98,0.19600000000000001,0.002,0,1,-0.44211776300148126,0.19775239370691411,-6.0817758531474446,-0.48531734943389893,0.014182282611727715,120,5,0,4,-0.48531735232061068,0.014182282310144163,-0.44211776300148126,0.19775239370691411,-0.043199589319129428,-0.18357011139676996,120,5,0,-0.43832756469532586,0.6835852121660293,0.0037901983061554012,0.48583281845911519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,98,0.19600000000000001,0.002,0,2,0.27623620329358811,0.0010267816719025831,-0.87001494728852635,0.26835331320762634,0.01772785373032093,120,5,0,4,0.26835330959923653,0.01772785288770921,0.27623620329358811,0.0010267816719025831,-0.0078828936943515782,0.016701071215806627,120,5,0,0.32709054413083677,0.85448151520996396,0.050854340837248657,0.85345473353806134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,99,0.19800000000000001,0.002,0,1,-0.44173064039520626,0.19356130313748654,-6.1018009273660514,-0.48528832197189331,0.014834216795861721,120,5,0,4,-0.48528832892259488,0.014834216830814248,-0.44173064039520626,0.19356130313748654,-0.043557688527388616,-0.17872708630667228,120,5,0,-0.43693892694176584,0.70422624043870563,0.0047917134534404271,0.51066493730121909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,99,0.19800000000000001,0.002,0,2,0.27623859844035425,0.001197573383083297,-0.86244145002332051,0.26838958263397217,0.01854277029633522,120,5,0,4,0.26838958884675634,0.018542771038537253,0.27623859844035425,0.001197573383083297,-0.0078490095935979109,0.017345197655453955,120,5,0,0.32882634132279098,0.88028280054995534,0.052587742882436728,0.87908522716687199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,100,0.20000000000000001,0.002,0,1,-0.44135198165776945,0.18932936871840678,-6.1205572209105696,-0.4852580726146698,0.0154173718765378,120,5,0,4,-0.48525806119542431,0.015417372109984942,-0.44135198165776945,0.18932936871840678,-0.043906079537654852,-0.17391199660842183,120,5,0,-0.43551526824551345,0.71795450079801926,0.0058367134122560005,0.52862513207961248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,100,0.20000000000000001,0.002,0,2,0.27624144876448553,0.0014251620656275416,-0.85515591219959086,0.26842743158340454,0.019271714612841606,120,5,0,4,0.26842742350571963,0.019271715137481191,0.27624144876448553,0.0014251620656275416,-0.0078140252587658998,0.017846553071853649,120,5,0,0.33060591469310835,0.89744312599752341,0.054364465928622818,0.89601796393189581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,101,0.20200000000000001,0.002,0,1,-0.44098186372833248,0.18505896471850011,-6.1382908990373863,-0.48522672057151794,0.015898143872618675,120,5,0,4,-0.48522672768036784,0.015898143456230224,-0.44098186372833248,0.18505896471850011,-0.044244863952035363,-0.16916082126226989,120,5,0,-0.43407308263150762,0.72272222175649592,0.0069087810968248564,0.53766325703799578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,101,0.20200000000000001,0.002,0,2,0.27624485766125828,0.0017044483863657882,-0.84844929899364852,0.26846659183502197,0.019872678443789482,120,5,0,4,0.26846659039954018,0.01987267932023068,0.27624485766125828,0.0017044483863657882,-0.007778267261718097,0.018168230933864892,120,5,0,0.33240864671061182,0.9034027771912595,0.056163789049353541,0.90169832880489376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
