experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,6984.5189449660002,0.0020571719996951288,0.00032965500000000004,2,0.27117046713829041,-0.014504037797451019,0.28125,0.27117046713829041,0,0,0,-0.73394507169723511,4,0.27160617628466815,0.0080446682505775548,0.27117046713829041,-0.014504037797451019,0.50768228477287969,0.0099005463257026572,-0.82269504652992365,0.086269398241734935,-0.73394504370807911,-6.543336172401208e-05,-0.0025222724327940457,0.27130622936158572,0.0020821878703788611,2.547769812899503e-07,-6.3694245319953144e-05,0.27124079599986173,0.27162321287079061,0.0087093757971869485,-0.00044008456241518461,0.26478290189756398,0.0077603651511148819,-0.0064578941022977454,0.0082004497135300669,0.69586219917650072,-0.73394504370807911,-0.73394504370807911,0.77885275191117009,-0.0046034914717483621,0.50768228477287969,0.0099005463257026572,0.0004357091463777496,0.022548706048028576,-0.0024806045801116427
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,6984.5209844570008,0.0020395860001372057,0.00039586900000000003,1,-0.091497182846069336,0.033742308616638184,1.11328125,-0.091497182846069336,0,0,0,0.96018171310424805,4,-0.092312881104930231,-0.0078344334521687244,-0.091497182846069336,0.033742308616638184,-0.43157751637147235,-0.030103096171333971,1.1445913789950415,-0.18043961781196083,0.96018171165043775,0.00010523405505565554,0.0040305907161902925,-0.091672520338623151,0.0063286236813276291,-7.8482171611549134e-07,0.00019620542902803496,-0.091567286283567501,-0.092328500262717425,-0.0083981951806813369,0.010359214397517922,-0.082824176804376481,-0.0074390707729789854,0.0087431094791910191,-0.017798285170496905,-0.39715174189627611,0.96018171165043775,0.96018171165043775,-0.52307469921754168,0.0036392124453042147,-0.43157751637147235,-0.030103096171333971,-0.00081569825886089464,-0.041576742068806904,0.0039700495326436191
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,13,6984.5209844570008,0.0020395860001372057,0.00039586900000000003,2,0.2711065411567688,-0.017455970868468285,-0.375,0.2711065411567688,0,0,0,-0.71411365270614624,4,0.27162356264769011,0.0087224919968217386,0.2711065411567688,-0.017455970868468285,0.50773683287645954,0.012906963070672829,-0.8220298681999324,0.1053205651728279,-0.71411364566980295,-5.7638630127101234e-05,-0.0027692129148751991,0.27124269927953359,0.0009516398359378168,2.5420295163280926e-07,-6.3550737910467864e-05,0.27118506064940651,0.27164195398785851,0.0093863222979313748,-0.0018175730789373823,0.26480677891797672,0.0084384593414170133,-0.0063782817314297913,0.010256032420354395,0.78166135226678513,-0.71411364566980295,-0.71411364566980295,0.77884337403322834,-0.0045490077977954554,0.50773683287645954,0.012906963070672829,0.00051702149092131,0.026178462865290023,-0.0025956573573003103
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,6984.5230060910008,0.0020214309997754754,0.00039510700000000001,1,-0.091446056962013245,0.03651905432343483,0.703125,-0.091446056962013245,0,0,0,0.92603927850723267,4,-0.092328675378106545,-0.0084042894895480554,-0.091446056962013245,0.03651905432343483,-0.43162150226812912,-0.033128143695140277,1.144066652955535,-0.21402149859459316,0.92603926938061942,6.3455445757100266e-05,0.0045797146246789886,-0.091548156461740055,0.0095649109137253691,-7.8433551796430745e-07,0.00019608387949075073,-0.091484701015982953,-0.092345433555061515,-0.0089673401159573399,0.014144625538404357,-0.082844634327359543,-0.0080091211124335964,0.0086400666886234101,-0.022153746650837955,-0.43619415533564188,0.92603926938061942,0.92603926938061942,-0.52306755923014236,0.0033909106282945557,-0.43162150226812912,-0.033128143695140277,-0.00088261841609330038,-0.044923343812982887,0.0040058849803231442
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,14,6984.5230060910008,0.0020214309997754754,0.00039510700000000001,2,0.27104264497756958,-0.020455142483115196,-0.84375,0.27104264497756958,0,0,0,-0.6925315260887146,4,0.27164216018368648,0.0093934983842433525,0.27104264497756958,-0.020455142483115196,0.50779180408663227,0.016216511427199945,-0.82136123066686972,0.12596594174546644,-0.69253150530469743,-6.2039049512706306e-05,-0.0030739095614515329,0.27118455214865772,-0.00025425037440381191,2.5366013400862641e-07,-6.3415033499174614e-05,0.27112251309914503,0.27166189268815227,0.010056497333396022,-0.0033281599358553448,0.26483316928968165,0.0091097904303264841,-0.006289343809463388,0.012437950366181829,0.87511531154319067,-0.69253150530469743,-0.69253150530469743,0.77883444906420185,-0.0042386310559152512,0.50779180408663227,0.016216511427199945,0.00059951520611689624,0.029848640867358549,-0.0028637836167030063
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,6984.5250246100004,0.0020184170007269131,0.00045840600000000002,1,-0.091420486569404602,0.037811249494552612,1.0546875,-0.091420486569404602,0,0,0,0.89535701274871826,4,-0.092345593988261712,-0.0089725504918395007,-0.091420486569404602,0.037811249494552612,-0.43164064261022217,-0.034862147738805943,1.1435121869582736,-0.24446503546931109,0.89535702746152779,3.5796273562966517e-05,0.0044906100871570289,-0.091458156541527488,0.013272237227733073,-7.838693349138115e-07,0.00019596733372937228,-0.09142236026796452,-0.092363488027852839,-0.009534921796751342,0.017762847314890102,-0.082863538698715739,-0.0085774648547750857,0.0085588215692487812,-0.026340312169665189,-0.4713072674813949,0.89535702746152779,0.89535702746152779,-0.52306112917962677,0.0029491017557466727,-0.43164064261022217,-0.034862147738805943,-0.00092510741885711012,-0.046783799986392115,0.0036901240274344704
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,15,6984.5250246100004,0.0020184170007269131,0.00045840600000000002,2,0.27097871899604797,-0.023311277851462364,-0.65625,0.27097871899604797,0,0,0,-0.66975522041320801,4,0.27166208159583111,0.010062632648844549,0.27097871899604797,-0.023311277851462364,0.50784769251871831,0.019624906944291184,-0.82068431996612945,0.14782704139350436,-0.66975522785130526,-6.3616180098215254e-05,-0.0033726734672519052,0.2711193572405195,-0.0015779293127689636,2.5314409873855581e-07,-6.3286024683487097e-05,0.2710557410604213,0.27168315155944539,0.010724839881192536,-0.0049506027800208692,0.26486070396606493,0.0097792419142709603,-0.0061950370943563704,0.01472984469429183,0.97386697916438503,-0.66975522785130526,-0.66975522785130526,0.77882641151476628,-0.0036863709071711798,0.50784769251871831,0.019624906944291184,0.00068336259978313274,0.033373910500306914,-0.0031020507213228663
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,6984.5270472510001,0.0020227589993737638,0.00036166600000000002,1,-0.091420486569404602,0.036669492721557617,1.171875,-0.091420486569404602,0,0,0,0.86979454755783081,4,-0.092363697034582845,-0.0095412843794581304,-0.091420486569404602,0.036669492721557617,-0.43163527591825879,-0.034339475939937372,1.1429268875386855,-0.27001117980301248,0.86979455081846391,6.6435560551890168e-06,0.0040818198836161815,-0.091388719802404664,0.016820232779927311,-7.8341966300299326e-07,0.0001958549157513572,-0.091382076246349475,-0.092382727911941673,-0.010103003426667917,0.020902052663543492,-0.082881777611735208,-0.009146204403506145,0.0085002986346142673,-0.030048257067049639,-0.50050099797215186,0.86979455081846391,0.86979455081846391,-0.52305576248766339,0.0023300167816202484,-0.43163527591825879,-0.034339475939937372,-0.00094321046517824303,-0.046210777101015746,0.0031211569172088375
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,16,6984.5270472510001,0.0020227589993737638,0.00036166600000000002,2,0.27091479301452637,-0.025617234408855438,-0.28125,0.27091479301452637,0,0,0,-0.64643764495849609,4,0.27168339766178434,0.010732332046862374,0.27091479301452637,-0.025617234408855438,0.50790491014672734,0.022704718399447165,-0.81999695881977008,0.17028165562933742,-0.64643763447665881,-6.191743078859136e-05,-0.0036272157822328406,0.27104973532277793,-0.003002868821692099,2.5265070380253718e-07,-6.316267595132298e-05,0.27098781789198934,0.27170580624874358,0.011393781507470346,-0.0066300846039249392,0.26488919906124919,0.010449240438506742,-0.0060986188307401434,0.017079325042431683,1.0750315706768885,-0.64643763447665881,-0.64643763447665881,0.77881970316125371,-0.0029125160094082732,0.50790491014672734,0.022704718399447165,0.0007686046472579755,0.036349566455717811,-0.0032776687137719526
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,6984.52906755,0.0020201750003252528,0.00036266800000000002,1,-0.091318219900131226,0.037272259593009949,1.34765625,-0.091318219900131226,0,0,0,0.85169523954391479,4,-0.09238292682390041,-0.010108701372375999,-0.091318219900131226,0.037272259593009949,-0.43173358897725911,-0.035710810165868079,1.1423147794204316,-0.28837607227593087,0.85169525617662023,-2.5122486269207959e-05,0.0032927377924048288,-0.091342274145014279,0.019901050667599188,-7.8298402769738651e-07,0.00019574600692423734,-0.091367396631283487,-0.092403091931829051,-0.010669791985093104,0.023193788460004017,-0.08289879792169548,-0.0097135293347841278,0.0084685987095880072,-0.032907317794788143,-0.52102107965381483,0.85169525617662023,0.85169525617662023,-0.52305180887739033,0.0015614494271418665,-0.43173358897725911,-0.035710810165868079,-0.0010647069237691847,-0.047380960965385951,0.0022434509678807496
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,17,6984.52906755,0.0020201750003252528,0.00036266800000000002,2,0.27085089683532715,-0.028077127411961555,-0.84375,0.27085089683532715,0,0,0,-0.62334525585174561,4,0.27170604046487173,0.011400491153279397,0.27085089683532715,-0.028077127411961555,0.5079638643215143,0.026125318957058254,-0.81930198772898555,0.1925973099022012,-0.62334525366951876,-5.8944531293107128e-05,-0.0037718978341731114,0.27097885784906417,-0.0044800214625711626,2.5217663640608734e-07,-6.3044159106493552e-05,0.27091991331777104,0.27172978462502223,0.012061212552567575,-0.0082519192967442749,0.264918303367568,0.011117668774225075,-0.0060016099502030462,0.019369588070969349,1.1750650396133477,-0.62334525366951876,-0.62334525366951876,0.77881476115684145,-0.0019518084549033018,0.5079638643215143,0.026125318957058254,0.00085514362954458578,0.03947761856524095,-0.0033594241572677975
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,6984.5310903650006,0.0020228490002409671,0.00044005200000000002,1,-0.091343790292739868,0.032912358641624451,1.23046875,-0.091343790292739868,0,0,0,0.82748079299926758,4,-0.092403328437921942,-0.010676189102269607,-0.091343790292739868,0.032912358641624451,-0.43170573958395875,-0.032236604204965977,1.141678054632802,-0.3117647832401495,0.82748078708336092,2.9671804243156786e-05,0.002887250761471733,-0.091323093138682088,0.022151746300696388,-7.8255504973312462e-07,0.00019563876243435668,-0.091293421334438934,-0.092424627934765677,-0.011236664709170681,0.025038997062168122,-0.082926068927431734,-0.010281303289332515,0.0083673524070072003,-0.035320300351500633,-0.5481191404158291,0.82748078708336092,0.82748078708336092,-0.52304952987669862,0.0006757544366584739,-0.43170573958395875,-0.032236604204965977,-0.0010595381451820735,-0.043588547743894056,0.0024324843092922107
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,18,6984.5310903650006,0.0020228490002409671,0.00044005200000000002,2,0.27078697085380554,-0.029685942456126213,-0.46875,0.27078697085380554,0,0,0,-0.60028469562530518,4,0.2717300631082239,0.012068745655195367,0.27078697085380554,-0.029685942456126213,0.50802494155703026,0.028841250851016867,-0.81859885386773157,0.2148601754343768,-0.60028466990251739,-5.5772887755814994e-05,-0.0039360700547129051,0.27090810973933599,-0.0059017892175175796,2.5171283968283831e-07,-6.2928209922742673e-05,0.27085233685158017,0.27175514305066167,0.012728755848657172,-0.0098378592722304856,0.26494896214181646,0.011786199781595057,-0.005903374709763709,0.021624059053825542,1.2748219168966282,-0.60028466990251739,-0.60028466990251739,0.7788119124108358,-0.00084469160510934616,0.50802494155703026,0.028841250851016867,0.00094309225441835398,0.041754688111321582,-0.0034540085308370138
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,6984.5331129350006,0.0020227059994795127,0.00037293300000000004,1,-0.091241523623466492,0.03171515092253685,0.99609375,-0.091241523623466492,0,0,0,0.81723123788833618,4,-0.092424874694930714,-0.011242986226215666,-0.091241523623466492,0.03171515092253685,-0.43180760132097706,-0.03199883924374327,1.1410228721662847,-0.32273117129695739,0.81723123264635422,-2.980012100816139e-05,0.0017715590827283359,-0.091245535816876264,0.023942758781336462,-7.8212430117130527e-07,0.00019553107529182018,-0.091275335937884422,-0.092447307205015344,-0.011802848268190511,0.025714317864064799,-0.082941651923825174,-0.010847851944086268,0.0083336840140592477,-0.036562169808151065,-0.5592748367079724,0.81723123264635422,0.81723123264635422,-0.52304912494444356,-0.00028368832120641979,-0.43180760132097706,-0.03199883924374327,-0.0011833510714642226,-0.042958137148752518,0.0010604682229727993
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,19,6984.5331129350006,0.0020227059994795127,0.00037293300000000004,2,0.27065914869308472,-0.032477900385856628,0.09375,0.27065914869308472,0,0,0,-0.5780377984046936,4,0.27175543360864046,0.012736200075654052,0.27065914869308472,-0.032477900385856628,0.50815225755329574,0.032832510182537182,-0.817890149724399,0.2364035607682744,-0.57803781716417091,-5.2814811650116975e-05,-0.0039645846494692095,0.27083776042070329,-0.007288215438437229,2.5124868036074943e-07,-6.2812170093708847e-05,0.2707849456090532,0.27178184773733094,0.013395500855519785,-0.011252800087906439,0.26498018471076223,0.012453898038242459,-0.0058047608982909615,0.023706698126148899,1.3706388242880152,-0.57803781716417091,-0.57803781716417091,0.77881140624638046,0.00035460979668055365,0.50815225755329574,0.032832510182537182,0.0010962849155557453,0.045214100461510684,-0.00344877179195296
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,6984.5351355300008,0.0020226480000928859,0.00038918900000000002,1,-0.091215953230857849,0.028516596183180809,0.64453125,-0.091215953230857849,0,0,0,0.80197775363922119,4,-0.092447567031792979,-0.011809169802527339,-0.091215953230857849,0.028516596183180809,-0.43183474015383017,-0.029783077784555009,1.1403563311135942,-0.33724746569076858,0.80197775761018653,1.8522355652968403e-05,0.001285875482349499,-0.091226144401503118,0.024595768190648855,-7.8167971040432604e-07,0.00019541992759934679,-0.091207622045850145,-0.092471131316981828,-0.01236840237722227,0.025881643672998354,-0.082970476785961811,-0.011414291042284374,0.0082371452598883343,-0.037295934715282725,-0.57568879008669804,0.80197775761018653,0.80197775761018653,-0.52305069338468801,-0.0012664816013742003,-0.43183474015383017,-0.029783077784555009,-0.0012316138009351302,-0.040325765985708147,0.0011311078126388398
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,20,6984.5351355300008,0.0020226480000928859,0.00038918900000000002,2,0.27059522271156311,-0.033440925180912018,-0.65625,0.27059522271156311,0,0,0,-0.54967409372329712,4,0.27178215368209052,0.013402945247263763,0.27059522271156311,-0.033440925180912018,0.50821814408177901,0.035024024482477559,-0.81717801548173241,0.26351054127597973,-0.54967408102324322,-9.346412460608333e-05,-0.0042029547480719144,0.27076792256417453,-0.0085115224393304094,2.5076907600452003e-07,-6.2692269000887146e-05,0.27067445843956844,0.27180990056194537,0.014061516734428061,-0.012714477187402325,0.26501735959710565,0.01312107882705606,-0.0056570988424627933,0.025835556014458385,1.4918794862170894,-0.54967408102324322,-0.54967408102324322,0.77881336679334212,0.0015830993015655409,0.50821814408177901,0.035024024482477559,0.0011869309705274111,0.046843870428175782,-0.0039933931825086857
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,21,6984.5371638510005,0.0020281520000935416,0.00058013600000000008,1,-0.091139256954193115,0.02580944262444973,0.703125,-0.091139256954193115,0,0,0,0.7932431697845459,4,-0.092471473028863369,-0.01237631676956491,-0.091139256954193115,0.02580944262444973,-0.43191498021210706,-0.028025980962927577,1.1396857792214679,-0.3459879900863555,0.79324315337041618,-2.8868524572933991e-06,0.00064082324908344224,-0.091158161513664501,0.024730266092824957,-7.8120458839314733e-07,0.00019530114709664058,-0.091161048366121794,-0.092496170981790291,-0.012934879904750922,0.0253710893419084,-0.082994333533902356,-0.011981435957274867,0.0081667148322194377,-0.037352525299183266,-0.58460798159726401,0.79324315337041618,0.79324315337041618,-0.52305423716630017,-0.002216538338477847,-0.43191498021210706,-0.028025980962927577,-0.0013322160746702533,-0.03818575939401464,0.00045463576469694108
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,21,6984.5371638510005,0.0020281520000935416,0.00058013600000000008,2,0.2705312967300415,-0.033710639923810959,-0.28125,0.2705312967300415,0,0,0,-0.52617460489273071,4,0.27181030292745934,0.01407083706886667,0.2705312967300415,-0.033710639923810959,0.50828649978276041,0.036481308121225922,-0.81646333030837104,0.28656217384135352,-0.52617460271507421,-6.7899913734539293e-05,-0.0041539393711074353,0.2706549970031385,-0.0097307182149681468,2.5025338534767627e-07,-6.2563346334736786e-05,0.27058709708940398,0.27183938480629954,0.014728629459108803,-0.013884657586075582,0.26504923442231054,0.013789125881152137,-0.0055378626670934405,0.027673783467227719,1.5920886697038275,-0.52617460271507421,-0.52617460271507421,0.77881779651280192,0.0027706681974149633,0.50828649978276041,0.036481308121225922,0.0012790061974178313,0.047781476992677631,-0.0037265537519414302
