cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.642738223076,0,-0.204653516412,0,0,0.635995705774,-0.0599616769939,0.642738244315,-0.0499532585501,-0.120038558876,-0.46271291676,0.647608883789,-0.708881742411,-0.204653515681,6.903273762e-05,0.00634064000153,0.64259242758,-0.084504077567,-4.33879363437e-07,0.000108469840868,0.642661460318,0.635875130598,-0.060612997444,-0.0781634375655,0.640190325338,-0.0597869011788,-0.00247113498012,0.0183765363867,-3.72753192776,-0.204653515681,-0.204653515681,0.522699685439,-0.512666175311,-0.120038558876,-0.46271291676,-0.00674253854053,-0.0100084184438,0.143380657059,4,0
230,0.46,1,-0.436008006334,0,-0.138134375215,0,0,-0.407785219297,0.0532114417798,-0.436008015314,0.0805011280682,0.126068537092,0.331493578798,-3.38005092049,3.05596360747,-0.138134377185,-8.95618016915e-05,-0.00822290517138,-0.43581912,0.125204725568,3.65191318519e-07,-9.12978296333e-05,-0.435908681802,-0.407678249733,0.053758675701,0.116981820397,-0.434356571682,0.0521043020971,0.00155211011927,-0.0648775182994,3.8231163908,-0.138134377185,-0.138134377185,-0.309939478222,0.411994706866,0.126068537092,0.331493578798,0.0282227960168,-0.0272896862884,-0.185952935834,4,0
230,0.46,2,0.641620337963,0,-0.216583177447,0,0,0.634731524063,-0.0665143024839,0.641620362003,-0.0608791139803,-0.12919601514,-0.454114269949,0.631886211713,-0.705097943238,-0.216583173466,6.90588798965e-05,0.00633986553831,0.641474753722,-0.0953295042863,-4.56489147815e-07,0.000114122286964,0.641543812601,0.634597812107,-0.067198344885,-0.088989638748,0.638795425095,-0.0663449732743,-0.00274838750695,0.0226446654737,-3.71152350209,-0.216583173466,-0.216583173466,0.512424346863,-0.514993383929,-0.12919601514,-0.454114269949,-0.00688883793967,-0.00563518850368,0.143371441941,4,0
240,0.48,1,-0.434450656176,0,-0.11600715667,0,0,-0.406665846134,0.0587300854524,-0.434450652685,0.0758372971173,0.132780274102,0.338522008145,-3.3562560506,3.05670286522,-0.116007158595,-8.83929126096e-05,-0.00811658638812,-0.434264156287,0.119986972387,3.66014237474e-07,-9.15035593695e-05,-0.4343525492,-0.406547836568,0.0592792936142,0.111870385999,-0.433059274408,0.0576303592743,0.00129327479191,-0.0542400267248,3.82633496935,-0.116007158595,-0.116007158595,-0.301670378583,0.414359305263,0.132780274102,0.338522008145,0.0277848065515,-0.0171072116649,-0.183546026789,4,0
240,0.48,2,0.640276789665,0,-0.214585036039,0,0,0.633332307604,-0.0734126070632,0.640276812993,-0.0722261127965,-0.138188840682,-0.445723018798,0.618307768955,-0.692002484306,-0.214585042617,6.7853603656e-05,0.00623027311943,0.640133682499,-0.10610386729,-4.57517795871e-07,0.000114379448973,0.640201536103,0.633184795646,-0.074099117264,-0.0998735941706,0.637303891175,-0.0732471244144,-0.00289764492832,0.0266264697562,-3.6354967993,-0.214585042617,-0.214585042617,0.502087972311,-0.517949131594,-0.138188840682,-0.445723018798,-0.00694450538902,-0.00118649426667,0.140890327266,4,0
250,0.5,1,-0.432975828648,0,-0.0678014159203,0,0,-0.405436352272,0.06424338835,-0.432975824256,0.0723029342647,0.139585068579,0.341198142246,-3.32414259217,3.07490447437,-0.0678014188366,-8.73877254044e-05,-0.00802318224304,-0.432791545039,0.115907607538,3.78115350586e-07,-9.45288376508e-05,-0.432878932765,-0.405307298366,0.0648105397069,0.107884425295,-0.43158017946,0.0631540622171,0.00129875330461,-0.0447303630779,3.85563768545,-0.0678014188366,-0.0678014188366,-0.293390755676,0.413501076511,0.139585068579,0.341198142246,0.0275394719834,-0.00805954591478,-0.181436698958,4,0
250,0.5,2,0.638714969158,0,-0.209493637085,0,0,0.631795440273,-0.0803042356778,0.638714952951,-0.0828706121353,-0.14697650927,-0.434005733316,0.602048493908,-0.673115965999,-0.209493630868,6.66829509567e-05,0.00612111252731,0.638574439631,-0.116098530421,-4.72644188454e-07,0.000118161047103,0.638641122582,0.631634122889,-0.0810131748743,-0.109977417894,0.635652263858,-0.0801435346951,-0.00298885872384,0.0298338831987,-3.54622953409,-0.209493630868,-0.209493630868,0.49173844368,-0.516876345452,-0.14697650927,-0.434005733316,-0.00691951267792,0.00256637645747,0.138426158776,4,0
260,0.52,1,-0.431550681591,0,-0.0262244828045,0,0,-0.404095222321,0.069824629375,-0.43155067908,0.0705683826642,0.146416180647,0.340631592895,-3.30897981884,3.10391955981,-0.0262244826341,-8.61242014791e-05,-0.00790829840206,-0.431368967106,0.113585871485,3.59692887864e-07,-8.99232219649e-05,-0.431455091307,-0.403955032333,0.0703647640256,0.105677573083,-0.430134548844,0.0687396574365,0.00132054246331,-0.0369379156463,3.87733092729,-0.0262244826341,-0.0262244826341,-0.285134498432,0.411199975559,0.146416180647,0.340631592895,0.0274554567583,-0.000743753289242,-0.178835776396,4,0
260,0.52,2,0.636943697929,0,-0.193628460169,0,0,0.630119027829,-0.0872807869471,0.636943727618,-0.0929602690714,-0.155525605487,-0.421039699971,0.590899582563,-0.649516880295,-0.193628453157,6.50259150329e-05,0.00597024679087,0.636806600159,-0.125410015554,-4.49616108122e-07,0.000112404027033,0.636871626074,0.629943790343,-0.0879559552579,-0.119439768763,0.633911513878,-0.087122766695,-0.00296011219581,0.032317002068,-3.41262609645,-0.193628453157,-0.193628453157,0.481418122131,-0.513999969043,-0.155525605487,-0.421039699971,-0.00682469978897,0.00567948212437,0.135011155425,4,0
270,0.54,1,-0.430146366358,0,0.0374216288328,0,0,-0.402645349153,0.0751564300075,-0.430146360492,0.070246737828,0.153169794451,0.334133082399,-3.27938690641,3.14007703682,0.0374216284303,-8.51228974874e-05,-0.00781510013115,-0.429966870314,0.11271558017,3.63893263355e-07,-9.09733158394e-05,-0.430051993211,-0.40249449292,0.0757010366558,0.104900480038,-0.42845600073,0.0740809861918,0.00159599248053,-0.0308194938467,3.91986980842,0.0374216284303,0.0374216284303,-0.276976566041,0.404379820227,0.153169794451,0.334133082399,0.0275010113395,0.00490969217951,-0.17673149802,4,0
270,0.54,2,0.634987592697,0,-0.181913301349,0,0,0.628306686364,-0.0939455377127,0.634987578051,-0.101708529334,-0.163766871398,-0.403766245227,0.575398894911,-0.6253431637,-0.181913303186,6.35780949448e-05,0.00583551458054,0.634853662237,-0.133365714768,-4.54866577959e-07,0.000113716644503,0.634917240332,0.628118116072,-0.0946262960212,-0.127530200188,0.631995530958,-0.0937918358547,-0.00292170937376,0.0337383643331,-3.29770549931,-0.181913303186,-0.181913303186,0.471220706654,-0.505474774561,-0.163766871398,-0.403766245227,-0.00668089168704,0.00776299162089,0.131969034398,4,0
280,0.56,1,-0.428715884686,0,0.0936309620738,0,0,-0.401085484709,0.080839353852,-0.428715872913,0.0728569273009,0.159790366289,0.327765154042,-3.25388833094,3.17495587964,0.0936309639935,-8.30910330548e-05,-0.00763107836836,-0.428540489594,0.114393558307,3.5425354078e-07,-8.85633852007e-05,-0.428623580627,-0.400923270676,0.081372706999,0.106762479939,-0.426718690247,0.0797713036212,0.00190489037984,-0.0269911763174,3.95198678541,0.0936309639935,0.0936309639935,-0.268925506624,0.400622081343,0.159790366289,0.327765154042,0.0276303882033,0.00798242655105,-0.1725634153,4,0
280,0.56,2,0.632850408554,0,-0.163409814239,0,0,0.626356855806,-0.101049192506,0.632850430055,-0.110909768663,-0.171693547658,-0.389867832171,0.560744474849,-0.598098404212,-0.16340982025,6.06992594351e-05,0.00557440343115,0.632722362592,-0.141232860194,-4.4281692424e-07,0.000110704231053,0.632783061852,0.626154088263,-0.101715883937,-0.135658456763,0.629972982674,-0.100898520553,-0.00281007917749,0.0347599362098,-3.15219466577,-0.16340982025,-0.16340982025,0.461156882397,-0.500777600834,-0.171693547658,-0.389867832171,-0.00649357424924,0.00986057615774,0.126055890887,4,0
290,0.58,1,-0.427229583263,0,0.129092887044,0,0,-0.399418190367,0.0857626187785,-0.427229590131,0.0755745047677,0.166205089147,0.312661228215,-3.25129729223,3.20781586745,0.129092890554,-8.31081034546e-05,-0.0076314185252,-0.427054224402,0.117090275138,3.1101142095e-07,-7.77528552323e-05,-0.427137332506,-0.399246199079,0.086228902424,0.109458856613,-0.42502975066,0.0846954704329,0.00210758184543,-0.0247633861797,3.96173362433,0.129092890554,0.129092890554,-0.261024500984,0.388235732982,0.166205089147,0.312661228215,0.0278113997642,0.0101881140108,-0.172574315333,4,0
290,0.58,2,0.630560934544,0,-0.145797550678,0,0,0.624272737874,-0.107203273629,0.630560919827,-0.117080255053,-0.179280294459,-0.368214410015,0.553834354835,-0.574211440685,-0.145797555357,6.04097081471e-05,0.0055461069776,0.630433543205,-0.147216253404,-3.88764273662e-07,9.71910684128e-05,0.630493952913,0.624057748765,-0.107786128182,-0.141670146426,0.62783666621,-0.107054776615,-0.00265728670344,0.0346153698112,-3.01585782439,-0.145797555357,-0.145797555357,0.451280625368,-0.485294665067,-0.179280294459,-0.368214410015,-0.00628818195246,0.00987698142408,0.125420469507,4,0
300,0.6,1,-0.425667136908,0,0.241332128644,0,0,-0.397654106259,0.0908850829864,-0.42566713329,0.0810176518738,0.172285342342,0.297436733604,-3.16278790431,3.23596517958,0.241332122382,-8.10288801737e-05,-0.00743539579352,-0.42549662532,0.121292593461,3.96037743433e-07,-9.90094358638e-05,-0.4255776542,-0.397471732481,0.0914839173277,0.113857197667,-0.422566131691,0.0898470819267,0.00301152250904,-0.0240101157407,4.04503750925,0.241332122382,0.241332122382,-0.253381790948,0.378454385478,0.172285342342,0.297436733604,0.0280130270314,0.00986743111266,-0.168154847112,4,0
300,0.6,2,0.628147721291,0,-0.152406394482,0,0,0.622067632736,-0.113606353861,0.628147712296,-0.124253227264,-0.186420474449,-0.348814753235,0.519921615993,-0.553380028368,-0.152406394133,5.73567651485e-05,0.0052591179061,0.62802739173,-0.152600244303,-4.95047178362e-07,0.000123761794585,0.628084748495,0.621839665513,-0.114354896786,-0.147341126397,0.625403288619,-0.113467368199,-0.00268145987603,0.0338737581982,-2.97549489801,-0.152406394133,-0.152406394133,0.441727237847,-0.473067980499,-0.186420474449,-0.348814753235,-0.00608007955992,0.0106468734037,0.118947981758,4,0
310,0.62,1,-0.423972159624,0,0.19749815762,0,0,-0.395783867875,0.0957586203077,-0.423972152792,0.0871526060867,0.178075338693,0.279472761876,-3.21983200822,3.24948932752,0.197498159452,-8.0796363549e-05,-0.00742248564502,-0.42380136302,0.127642236646,2.53371389758e-07,-6.33428474445e-05,-0.423882159384,-0.395591966668,0.0961406319779,0.120219751001,-0.421173049169,0.0947007377538,0.00270911021409,-0.0255190132476,3.96900361635,0.197498159452,0.197498159452,-0.245896814099,0.366625367963,0.178075338693,0.279472761876,0.0281882849162,0.00860601422102,-0.167840840152,4,0
310,0.62,2,0.625590026379,0,-0.11581671983,0,0,0.619729834755,-0.119698275479,0.625590003571,-0.12969686688,-0.193218986756,-0.328584841527,0.531430376575,-0.52941099405,-0.115816718714,5.67158175518e-05,0.00521121525134,0.625470032598,-0.158153219784,-3.16714233839e-07,7.91785584661e-05,0.625526748416,0.619489958246,-0.120175790062,-0.152942004533,0.623170480373,-0.119554915245,-0.00235626804294,0.0333870892878,-2.75997747244,-0.115816718714,-0.115816718714,0.432371016815,-0.458281708407,-0.193218986756,-0.328584841527,-0.005860168816,0.00999859140083,0.117836101239,4,0
320,0.64,1,-0.422175973654,0,0.264348447323,0,0,-0.393831775293,0.0994967436682,-0.422175982114,0.0923933422162,0.183399763649,0.25384332532,-3.1653452653,3.26212558343,0.264348445575,-8.07272755523e-05,-0.00740967906517,-0.422005918621,0.132598200512,2.9070958335e-07,-7.26773958433e-05,-0.422086645896,-0.393632354229,0.0999285642698,0.125188521447,-0.41876995599,0.0984576528059,0.00331668990651,-0.0267308686413,4.00292933909,0.264348445575,0.264348445575,-0.238776218465,0.346236667536,0.183399763649,0.25384332532,0.0283442068207,0.00710340145205,-0.167568127436,4,0
320,0.64,2,0.622967600822,0,-0.126070767641,0,0,0.617289719026,-0.124370929632,0.622967595722,-0.132691174953,-0.199497323416,-0.300104657644,0.509234746321,-0.518565358656,-0.126070771937,5.62684512278e-05,0.00516178656537,0.622849319364,-0.1606004954,-3.63386976732e-07,9.08467441741e-05,0.622905587815,0.617040442696,-0.12491070538,-0.155438708835,0.620554838638,-0.124234882981,-0.00235074917669,0.0312038258533,-2.74295646997,-0.126070771937,-0.126070771937,0.423470272306,-0.432795832597,-0.199497323416,-0.300104657644,-0.00567787669612,0.00832024532164,0.116740159602,4,0
330,0.66,1,-0.420224875212,0,0.262087255716,0,0,-0.391792158661,0.104419702715,-0.420224875729,0.101668813977,0.188287438189,0.235677448284,-3.15522830457,3.25618955641,0.262087261678,-7.75255066367e-05,-0.00712599441272,-0.420060805623,0.140615925087,2.40366731352e-07,-6.00916828401e-05,-0.420138331129,-0.391582947165,0.104786022825,0.133489930674,-0.416699768738,0.103381885629,0.00343856239087,-0.0301080450451,3.96241095835,0.262087261678,0.262087261678,-0.23193743754,0.337346262261,0.188287438189,0.235677448284,0.0284327170679,0.00275088873852,-0.161126009847,4,0
330,0.66,2,0.620232820511,0,-0.107873231173,0,0,0.614740198235,-0.130524628409,0.620232803605,-0.139633342436,-0.205311007417,-0.282049483464,0.499652460203,-0.499774284562,-0.107873233047,5.18088739607e-05,0.00476586394685,0.620122932467,-0.165764669988,-3.0045841104e-07,7.51146027596e-05,0.620174741341,0.614478683865,-0.130982528541,-0.160998806041,0.618000380293,-0.13038878749,-0.00217436104837,0.0306100185515,-2.59791945327,-0.107873233047,-0.107873233047,0.414921796188,-0.4216828259,-0.205311007417,-0.282049483464,-0.00549260537043,0.00910871402746,0.107751408688,4,0
340,0.68,1,-0.418139845133,0,0.229115366936,0,0,-0.389674531533,0.107047681462,-0.418139845373,0.105986383375,0.192711692858,0.205827315674,-3.18414187324,3.24606622722,0.229115361515,-8.05056144623e-05,-0.00739348300311,-0.41796985249,0.146247756717,1.43226460969e-07,-3.5806615244e-05,-0.418050358104,-0.389460223867,0.107261253294,0.138854273714,-0.414772216378,0.106001944594,0.00327814172596,-0.0328523291199,3.89209218739,0.229115361515,0.229115361515,-0.225428152515,0.311813699049,0.192711692858,0.205827315674,0.0284653138399,0.0010612980871,-0.167191007533,4,0
340,0.68,2,0.617437601089,0,-0.103359870613,0,0,0.612093164326,-0.133809601786,0.617437595515,-0.139466874513,-0.210652405567,-0.250300247112,0.504298134611,-0.492583661117,-0.103359869149,5.54133413365e-05,0.00508875703609,0.617320599001,-0.167169978991,-1.79033072256e-07,4.47582680578e-05,0.617376012342,0.611825279742,-0.13407656657,-0.162081221955,0.615331074554,-0.13367468886,-0.00204493778855,0.0284065330956,-2.52422057464,-0.103359869149,-0.103359869149,0.406785189948,-0.389767121625,-0.210652405567,-0.250300247112,-0.00534443118898,0.0056572727272,0.115074342643,4,0
350,0.7,1,-0.415951967239,0,0.376299500465,0,0,-0.387506171014,0.110364335156,-0.415951977039,0.113554518598,0.196539458949,0.180821951314,-3.01573981758,3.23174657696,0.376299504526,-7.7291185619e-05,-0.00708714303001,-0.415789812175,0.151764539124,3.41781517088e-07,-8.54453792657e-05,-0.415867103361,-0.387284906203,0.110888741481,0.144677396094,-0.411260323436,0.109374578805,0.00460677992475,-0.0353028172888,3.99907543039,0.376299504526,0.376299504526,-0.219412518089,0.294376469913,0.196539458949,0.180821951314,0.0284458060254,-0.00319018344244,-0.160292745149,4,0
350,0.7,2,0.614617288113,0,-0.14846585691,0,0,0.609382713677,-0.137955418856,0.614617279527,-0.144062277362,-0.215351632566,-0.223908307694,0.446866607997,-0.489714405707,-0.148465859924,5.09987244592e-05,0.00466891841721,0.614510951409,-0.168983131083,-4.27226894195e-07,0.000106806723545,0.614561950133,0.609106132664,-0.138610926758,-0.164314212666,0.61222152307,-0.137837135131,-0.00234042706331,0.0264770775347,-2.64397879872,-0.148465859924,-0.148465859924,0.399265646961,-0.367970585056,-0.215351632566,-0.223908307694,-0.00523456584978,0.00610685850673,0.105618062214,4,0
360,0.72,1,-0.413598120213,0,0.184659793973,0,0,-0.385263428427,0.113078614209,-0.413598120772,0.119211630604,0.199929571755,0.155340431305,-3.1758743672,3.19679296663,0.184659801419,-7.87766796258e-05,-0.00724173994389,-0.413431147219,0.158877652151,3.34774492017e-08,-8.3693622985e-06,-0.413509923899,-0.385037214146,0.113132248499,0.151635912207,-0.410321035347,0.112034547254,0.00318888855157,-0.0396013649539,3.76511766464,0.184659801419,0.184659801419,-0.213668549018,0.274552061909,0.199929571755,0.155340431305,0.0283346923454,-0.00613301639574,-0.163741201988,4,0
360,0.72,2,0.61169230938,0,-0.0931306108832,0,0,0.606579285446,-0.14134826762,0.611692324231,-0.14565020337,-0.219606638561,-0.197539871531,0.492143512499,-0.475420260752,-0.0931306108853,5.28101311283e-05,0.00485897155809,0.61157998912,-0.172407518348,-4.18468070196e-08,1.04617017599e-05,0.611632799251,0.606296517596,-0.141415310476,-0.16754854679,0.609759511303,-0.141215758209,-0.00187328794827,0.0263327885814,-2.35607301415,-0.0931306108853,-0.0931306108853,0.392085685669,-0.3431900749,-0.219606638561,-0.197539871531,-0.00511303878431,0.00430193575008,0.109853862633,4,0
370,0.74,1,-0.4112021029,0,0.254866719246,0,0,-0.382997994171,0.113616297196,-0.411202104458,0.120903134606,0.202694294889,0.122333170391,-3.08666261491,3.17605892115,0.254866705384,-7.97447007719e-05,-0.00731658354777,-0.411034360238,0.160507754922,1.27742019462e-07,-3.19355048647e-05,-0.411114104938,-0.382770586657,0.113799563884,0.153191171374,-0.407299073263,0.112603752234,0.00381503167569,-0.0405874191399,3.79644024475,0.254866705384,0.254866705384,-0.208507809569,0.243236304998,0.202694294889,0.122333170391,0.0282041102865,-0.00728683741011,-0.165470399141,4,0
370,0.74,2,0.608813524246,0,-0.134412676096,0,0,0.60374749263,-0.14202037129,0.608813549956,-0.143626081413,-0.223178788546,-0.160419297146,0.461871507604,-0.484477806036,-0.134412680157,5.3925531777e-05,0.0049432127049,0.608700509186,-0.170234632897,-1.59677520761e-07,3.99193801882e-05,0.608754434718,0.603463233237,-0.142249454644,-0.165291420192,0.60665964619,-0.141899031559,-0.00209478852771,0.0233923886336,-2.47727007706,-0.134412680157,-0.134412680157,0.38563476141,-0.30404537856,-0.223178788546,-0.160419297146,-0.00506605732616,0.00160571012293,0.111806381724,4,0
380,0.76,1,-0.408692657948,0,0.190209791064,0,0,-0.38069527556,0.116546914106,-0.408692653928,0.128691544215,0.204925338289,0.101673498883,-3.0996395249,3.1344309966,0.190209785927,-7.47069914114e-05,-0.00687443181431,-0.408534018583,0.166457946951,3.02691903209e-08,-7.56729758225e-06,-0.408608725575,-0.380462115801,0.116602581256,0.159583515136,-0.405187930345,0.115526386823,0.00342079522911,-0.0440571283132,3.68705489414,0.190209785927,0.190209785927,-0.203767315639,0.230365043097,0.204925338289,0.101673498883,0.0279973783683,-0.012144630109,-0.155418314225,4,0
380,0.76,2,0.605861544609,0,-0.109288595617,0,0,0.60086909437,-0.145683642379,0.605861565932,-0.150019223003,-0.22615242188,-0.13793707811,0.461111102403,-0.471766899678,-0.109288597678,4.73221990578e-05,0.00436377363143,0.605760453927,-0.174222398211,-3.78364838349e-08,9.45912094746e-06,0.605807776126,0.600577644673,-0.145753226311,-0.16985862458,0.603884511787,-0.145557999986,-0.00192326433872,0.0243006245938,-2.30444256075,-0.109288597678,-0.109288597678,0.379709144052,-0.287956301113,-0.22615242188,-0.13793707811,-0.00499247156159,0.0043355806244,0.0986328004026,4,0
