cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3230,6.46,1,-0.270774245262,0,-0.735009431839,0,0,-0.259316044432,-0.384543236602,-0.27077424572,-0.409925964443,0.0114582012881,0.0253827278403,-2.21071297471,1.47228545502,-0.735009430808,-1.71651430114e-05,-0.00321210716579,-0.27074955784,-0.400971935205,-8.14329260468e-07,0.000203582315121,-0.270766722983,-0.260086312466,-0.38574476414,-0.404184042371,-0.277678289583,-0.38530833015,-0.00691156659926,0.0188757122206,1.16988374631,-0.735009430808,-0.735009430808,-0.259316044432,-0.384543236602,0.0114582012881,0.0253827278403,0.0114582012881,0.0253827278403,-0.00341808888193,4,0
3230,6.46,2,0.448779076338,0,0.589597702026,0,0,0.449145056397,0.480679046987,0.448779078167,0.48204871273,0.000365978229755,-0.0013696657428,0.548779088846,0.0405580384567,0.589597682827,-1.66853786192e-07,-0.000258553278925,0.448778082028,0.481637381933,1.01791155932e-06,-0.000254477889825,0.448777915174,0.450107891442,0.482180956385,0.481378828654,0.453712457251,0.480869355356,0.00493454207764,-0.000509473297998,0.790905144348,0.589597682827,0.589597682827,0.449145056397,0.480679046987,0.000365978229755,-0.0013696657428,0.000365978229755,-0.0013696657428,-0.00026055552436,4,0
3240,6.48,1,-0.279214471579,0,-0.738612294197,0,0,-0.267141969748,-0.398071679821,-0.279214464953,-0.431681099017,0.012072495205,0.0336094191958,-2.32561920938,1.58224641134,-0.738612321746,-2.26291379338e-05,-0.00448892664292,-0.279183420491,-0.420494118303,-7.48688216035e-07,0.000187172054008,-0.279206049629,-0.26793926866,-0.399210972549,-0.424983044946,-0.286448940144,-0.398876136921,-0.00724289051561,0.0261069080254,1.32032553091,-0.738612321746,-0.738612321746,-0.267141969748,-0.398071679821,0.012072495205,0.0336094191958,0.012072495205,0.0336094191958,-0.00476047629813,4,0
3240,6.48,2,0.458749175072,0,0.566428482533,0,0,0.458927463063,0.497589600698,0.458749174925,0.511065721753,0.000178288138278,-0.0134761210547,0.603914276163,-0.0359524367524,0.566428477406,7.13612217117e-06,0.00144772853849,0.458739678581,0.50766792015,9.35860248852e-07,-0.000233965062211,0.458746814703,0.459924086706,0.499013716576,0.509115648689,0.463938604117,0.497798398242,0.00519178941367,-0.011317250447,0.402495267931,0.566428477406,0.566428477406,0.458927463063,0.497589600698,0.000178288138278,-0.0134761210547,0.000178288138278,-0.0134761210547,0.00153336200455,4,0
3250,6.5,1,-0.287923663855,0,-0.356458961964,0,0,-0.275184729584,-0.404167860208,-0.287923653059,-0.43444834287,0.0127389234743,0.0302804826618,-2.01715702031,1.65753029433,-0.356458975565,-1.49546014832e-05,-0.00298829520048,-0.287903216039,-0.427083038527,-8.1494835158e-08,2.03737087847e-05,-0.28791817064,-0.275993127726,-0.404260191768,-0.430071333728,-0.291938886422,-0.404865950077,-0.00402071578183,0.025205383651,1.84312836518,-0.356458975565,-0.356458975565,-0.275184729584,-0.404167860208,0.0127389234743,0.0302804826618,0.0127389234743,0.0302804826618,-0.00316775041828,4,0
3250,6.5,2,0.469047307968,0,0.46919041872,0,0,0.468980912875,0.505209825985,0.469047310377,0.512814777071,-6.63975017562e-05,-0.00760495108605,0.520578199148,-0.0519871746845,0.469190424673,-3.1434239358e-06,-0.000561679121658,0.46905202622,0.514537661937,1.01868541325e-07,-2.54671353297e-05,0.469048882796,0.469991410553,0.505325240432,0.513975982816,0.473316532419,0.505390476799,0.00426764962295,-0.00858550601627,-0.196760188535,0.469190424673,0.469190424673,0.468980912875,0.505209825985,-6.63975017562e-05,-0.00760495108605,-6.63975017562e-05,-0.00760495108605,-0.000599400208888,4,0
3260,6.52,1,-0.296650052071,0,-0.666315376759,0,0,-0.283309763726,-0.409414259868,-0.29665004809,-0.441006285386,0.0133402843644,0.0315920255178,-2.39405077601,1.72296407577,-0.666315350776,-2.28851022887e-05,-0.00449672823425,-0.296618331613,-0.429555475029,-4.39586529455e-07,0.000109896632364,-0.296641216716,-0.284129262395,-0.41007902462,-0.434052203264,-0.303185918401,-0.41024243298,-0.00654470168496,0.0238097702839,1.6763588066,-0.666315350776,-0.666315350776,-0.283309763726,-0.409414259868,0.0133402843644,0.0315920255178,0.0133402843644,0.0315920255178,-0.00477134946171,4,0
3260,6.52,2,0.479359269142,0,0.58144390583,0,0,0.479137205565,0.511767825344,0.479359262871,0.522142495366,-0.000222057306356,-0.0103746700219,0.649763265656,-0.066780854667,0.581443896221,7.43236771582e-06,0.00144932635557,0.479348931775,0.518414864044,5.49483138323e-07,-0.00013737078458,0.479356364143,0.480161578903,0.512598781248,0.519864190399,0.484529716491,0.511992513299,0.00517335234768,-0.00787167710014,0.037245745698,0.581443896221,0.581443896221,0.479137205565,0.511767825344,-0.000222057306356,-0.0103746700219,-0.000222057306356,-0.0103746700219,0.00153851476816,4,0
3270,6.54,1,-0.305556207895,0,-0.473931610584,0,0,-0.291550223537,-0.413653858005,-0.305556206589,-0.446831946418,0.0140059830523,0.0331780884136,-2.29328087601,1.8150637941,-0.473931598822,-2.04145044826e-05,-0.00404050903699,-0.305528048222,-0.436668367241,-6.23392059085e-08,1.55848014757e-05,-0.305548462726,-0.292377640656,-0.413755314179,-0.440708876278,-0.310592126285,-0.414447270619,-0.00504366355929,0.0262616056584,2.01470541219,-0.473931598822,-0.473931598822,-0.291550223537,-0.413653858005,0.0140059830523,0.0331780884136,0.0140059830523,0.0331780884136,-0.00428548309078,4,0
3270,6.54,2,0.489911288023,0,0.516846418381,0,0,0.489437780335,0.517067322695,0.489911277147,0.529273159029,-0.000473496811437,-0.0122058363338,0.629530154313,-0.111788354698,0.516846391453,4.16109276271e-06,0.00084547504883,0.489905658807,0.52725056903,7.79239943127e-08,-1.94809985751e-05,0.4899098199,0.490472051735,0.517194142893,0.528096044079,0.494667324151,0.517285220354,0.00475750425064,-0.0108108237249,-0.449641217049,0.516846391453,0.516846391453,0.489437780335,0.517067322695,-0.000473496811437,-0.0122058363338,-0.000473496811437,-0.0122058363338,0.000895408161983,4,0
3280,6.56,1,-0.314482539892,0,-0.518284618855,0,0,-0.299828070784,-0.414183311919,-0.314482538512,-0.446694475823,0.0146544677274,0.0325111639037,-2.4089320102,1.88601915676,-0.51828462516,-2.22579952738e-05,-0.00436113233537,-0.31445161716,-0.435526706046,-4.0070976759e-08,1.00177441954e-05,-0.314473875155,-0.300656505296,-0.414247309149,-0.439887838382,-0.319829211431,-0.415016692779,-0.00535533627642,0.0248711456022,2.11019635297,-0.51828462516,-0.51828462516,-0.299828070784,-0.414183311919,0.0146544677274,0.0325111639037,0.0146544677274,0.0325111639037,-0.00462822827865,4,0
3280,6.56,2,0.500479876995,0,0.543063521385,0,0,0.499785089398,0.517729139963,0.500479902355,0.528964784425,-0.000694812957283,-0.0112356444626,0.673203782453,-0.128786561156,0.543063518373,6.62426399673e-06,0.00127421175573,0.50047059402,0.525601147151,5.00887034072e-08,-1.2522175855e-05,0.500477218284,0.500820632537,0.517809136474,0.526875358906,0.505374136853,0.51796201694,0.00489691856838,-0.00891334196638,-0.535910865689,0.543063518373,0.543063518373,0.499785089398,0.517729139963,-0.000694812957283,-0.0112356444626,-0.000694812957283,-0.0112356444626,0.0013537029237,4,0
3290,6.58,1,-0.323418617249,0,-0.394954413176,0,0,-0.308107390136,-0.41302046511,-0.323418610249,-0.445680889431,0.0153112201131,0.0326604243214,-2.36644735449,1.96696396016,-0.394954408914,-2.16375001159e-05,-0.00426933541925,-0.323388681568,-0.434873627342,2.35118619907e-07,-5.87796549731e-05,-0.323410319068,-0.308933088196,-0.412672691105,-0.439142962761,-0.327755931161,-0.413839154319,-0.0043456120927,0.025303808442,2.37259683403,-0.394954408914,-0.394954408914,-0.308107390136,-0.41302046511,0.0153112201131,0.0326604243214,0.0153112201131,0.0326604243214,-0.00452898542064,4,0
3290,6.58,2,0.511062800884,0,0.505342900753,0,0,0.510134238585,0.51627558112,0.511062829258,0.527690444693,-0.000928590673333,-0.0114148635733,0.666119415831,-0.15955138669,0.50534290213,5.81634718637e-06,0.00115533084461,0.511054815889,0.524797079983,-2.93898296699e-07,7.34745741672e-05,0.511060632236,0.51116636116,0.515840863581,0.525952410828,0.515665421577,0.516506047078,0.00460478934067,-0.00944636375017,-0.879199753886,0.50534290213,0.50534290213,0.510134238585,0.51627558112,-0.000928590673333,-0.0114148635733,-0.000928590673333,-0.0114148635733,0.00122512701085,4,0
3300,6.6,1,-0.332291275263,0,-0.573784947395,0,0,-0.31633255944,-0.410001033962,-0.332291279127,-0.443656630723,0.0159587196863,0.0336555967609,-2.62164985777,2.04266943564,-0.573784974259,-2.51446149137e-05,-0.00489371249077,-0.332255984812,-0.430875528911,3.88964462861e-08,-9.72411156752e-06,-0.332281129427,-0.317152532559,-0.409957386829,-0.435769241402,-0.338098557998,-0.410907950569,-0.00581742857021,0.0248612908334,2.33053448077,-0.573784974259,-0.573784974259,-0.31633255944,-0.410001033962,0.0159587196863,0.0336555967609,0.0159587196863,0.0336555967609,-0.00519544786974,4,0
3300,6.6,2,0.521568119526,0,0.562375426292,0,0,0.520415700208,0.512501291983,0.521568130299,0.525573400854,-0.00115243009172,-0.0130721088706,0.749879797768,-0.185387695657,0.562375429201,1.05056552735e-05,0.00199060504604,0.521552945776,0.520042196714,-4.86205605776e-08,1.21551401435e-05,0.521563451431,0.521440666605,0.512446733064,0.52203280176,0.526636259999,0.512760481975,0.00507280856774,-0.00927231978535,-0.830139216421,0.562375429201,0.562375429201,0.520415700208,0.512501291983,-0.00115243009172,-0.0130721088706,-0.00115243009172,-0.0130721088706,0.00211667290932,4,0
3310,6.62,1,-0.341154634953,0,-0.235056370497,0,0,-0.324501693968,-0.405375677449,-0.34115463361,-0.439502729558,0.016652939642,0.0341270521092,-2.3749245227,2.13525976721,-0.235056363079,-2.19248873472e-05,-0.00434529376424,-0.341124444766,-0.428610120691,6.26343508836e-07,-0.000156585877204,-0.341146369653,-0.325311526921,-0.404446718657,-0.432955414455,-0.344220095052,-0.406197277494,-0.00307372539906,0.0267581369616,2.80368829755,-0.235056363079,-0.235056363079,-0.324501693968,-0.405375677449,0.016652939642,0.0341270521092,0.016652939642,0.0341270521092,-0.0046083924124,4,0
3310,6.62,2,0.532063484192,0,0.446483790874,0,0,0.530627118357,0.506719596125,0.532063486745,0.519699960115,-0.00143636838804,-0.0129803639896,0.675952884148,-0.228121425434,0.446483787923,6.28097711389e-06,0.00127229906566,0.532055011977,0.516651391805,-7.82929409304e-07,0.000195732352325,0.532061292954,0.531639409546,0.505558397601,0.51792369087,0.53623908547,0.506953428088,0.00417779251529,-0.0109702627823,-1.47140593755,0.446483787923,0.446483787923,0.530627118357,0.506719596125,-0.00143636838804,-0.0129803639896,-0.00143636838804,-0.0129803639896,0.00134767079102,4,0
3320,6.64,1,-0.349783569574,0,-0.350187063217,0,0,-0.332507193741,-0.395203190556,-0.349783576287,-0.425846941992,0.0172763825461,0.030643751436,-2.54332008484,2.1882474373,-0.350187069004,-2.36293000518e-05,-0.0046020269411,-0.349750432076,-0.413845827848,5.19299174773e-07,-0.000129824793693,-0.349774061376,-0.333296782826,-0.394405067743,-0.418447854789,-0.353624153239,-0.396083063868,-0.00385009186339,0.0223647909206,2.80972502468,-0.350187069004,-0.350187069004,-0.332507193741,-0.395203190556,0.0172763825461,0.030643751436,0.0172763825461,0.030643751436,-0.00488557854172,4,0
3320,6.64,2,0.542253732681,0,0.50043207407,0,0,0.540633993056,0.494003987198,0.542253737295,0.502869204724,-0.00161974423886,-0.00886521752592,0.725837820206,-0.223687105148,0.500432101519,8.55565911336e-06,0.00161594562945,0.542241325228,0.498344154657,-6.49123981011e-07,0.000162280995242,0.542249880887,0.541620979409,0.493006333662,0.499960100286,0.546657861673,0.494254981724,0.00440798078609,-0.00570511856245,-1.37247922206,0.500432101519,0.500432101519,0.540633993056,0.494003987198,-0.00161974423886,-0.00886521752592,-0.00161974423886,-0.00886521752592,0.00171861353882,4,0
3330,6.66,1,-0.358330309391,0,-0.236876919866,0,0,-0.340362371684,-0.390163248146,-0.358330306128,-0.427908462769,0.0179679344444,0.0377452146235,-2.54709822199,2.3043927915,-0.236876913617,-2.73075154695e-05,-0.00550082668252,-0.358293204546,-0.414545610689,7.39378762271e-07,-0.000184844690565,-0.358320512062,-0.3411416436,-0.389081423811,-0.420046437372,-0.361502916891,-0.391044104196,-0.00318240482913,0.0290023331757,3.05759887967,-0.236876913617,-0.236876913617,-0.340362371684,-0.390163248146,0.0179679344444,0.0377452146235,0.0179679344444,0.0377452146235,-0.00582851686816,4,0
3330,6.66,2,0.552364706993,0,0.422319620848,0,0,0.550452965463,0.487704059067,0.552364694555,0.506248346618,-0.00191172909208,-0.0185442875512,0.729211720787,-0.303917689257,0.422319620095,1.34667207749e-05,0.00281281078604,0.552346975798,0.49989533679,-9.24223469423e-07,0.000231055867345,0.552360442519,0.551427055355,0.486351778624,0.502708147576,0.556494454345,0.48795578777,0.00413401182606,-0.0147523598064,-1.88269476988,0.422319620095,0.422319620095,0.550452965463,0.487704059067,-0.00191172909208,-0.0185442875512,-0.00191172909208,-0.0185442875512,0.00297441143534,4,0
3340,6.68,1,-0.366652309895,0,0.00378949684091,0,0,-0.348022445457,-0.374459765667,-0.366652305102,-0.404344363821,0.0186298596449,0.0298845981535,-2.35254782201,2.35202135677,0.00378949694858,-2.07323147018e-05,-0.00406717441591,-0.366623379444,-0.39387687136,1.18846431096e-06,-0.000297116077737,-0.366644111759,-0.348769568116,-0.372669981312,-0.397944045776,-0.367557129906,-0.375273710853,-0.000913018147228,0.0226703349232,3.40491950599,0.00378949694858,0.00378949694858,-0.348022445457,-0.374459765667,0.0186298596449,0.0298845981535,0.0186298596449,0.0298845981535,-0.00431596219233,4,0
3340,6.68,2,0.562172889709,0,0.374477356672,0,0,0.560028057654,0.468074705662,0.56217290402,0.475327470533,-0.0021448463661,-0.00725276487089,0.660713612508,-0.285241685272,0.374477348483,4.86315934129e-06,0.000936220841615,0.562165881304,0.472762338448,-1.48558040858e-06,0.000371395102148,0.562170744464,0.560961960975,0.465837475188,0.473698559289,0.565516188264,0.468303377771,0.00334544380061,-0.00539518151802,-2.13924131833,0.374477348483,0.374477348483,0.560028057654,0.468074705662,-0.0021448463661,-0.00725276487089,-0.0021448463661,-0.00725276487089,0.000994578753711,4,0
3350,6.7,1,-0.37458306551,0,-0.709350168705,0,0,-0.355364400105,-0.362715909908,-0.374583069014,-0.397338027092,0.0192186689095,0.0346221171839,-3.13824175217,2.42179237232,-0.709350149648,-3.46972970025e-05,-0.00668286264437,-0.37453387279,-0.379491442152,1.54248440798e-07,-3.85621101934e-05,-0.374568570087,-0.356089715355,-0.362541938852,-0.386174304796,-0.38141203287,-0.363801227939,-0.00684346278276,0.0223730768567,2.80711968685,-0.709350149648,-0.709350149648,-0.355364400105,-0.362715909908,0.0192186689095,0.0346221171839,0.0192186689095,0.0346221171839,-0.0070992302084,4,0
3350,6.7,2,0.57150965929,0,0.581044256687,0,0,0.569205500933,0.453394885783,0.571509653205,0.469239475138,-0.00230415227157,-0.0158445893553,0.900619477423,-0.314911096872,0.581044243714,2.32761373681e-05,0.00438482318894,0.571475901545,0.456944039992,-1.92810553301e-07,4.82026383253e-05,0.571499177682,0.570112144993,0.45317742196,0.461328863181,0.576658855586,0.453705442227,0.00515967790406,-0.00762342095475,-1.43621643208,0.581044243714,0.581044243714,0.569205500933,0.453394885783,-0.00230415227157,-0.0158445893553,-0.00230415227157,-0.0158445893553,0.00466413683736,4,0
3360,6.72,1,-0.382470160723,0,0.236571595073,0,0,-0.362519270565,-0.348818042209,-0.382470174299,-0.382742647818,0.0199509037338,0.033924605609,-2.2998046527,2.53191780154,0.236571591921,-2.10443165002e-05,-0.00420591128005,-0.382441381885,-0.372359955973,1.61112667607e-06,-0.000402781669017,-0.382462426201,-0.36321451868,-0.346415712522,-0.376565867253,-0.381614005065,-0.349613656147,0.000848421136572,0.0269522111066,3.86146542943,0.236571591921,0.236571591921,-0.362519270565,-0.348818042209,0.0199509037338,0.033924605609,0.0199509037338,0.033924605609,-0.00445844307806,4,0
3360,6.72,2,0.580809473991,0,0.253585338593,0,0,0.578149088975,0.43602255097,0.580809475319,0.449256273606,-0.00266038634382,-0.0132337226355,0.633072498493,-0.378269262375,0.253585329476,5.44900325687e-06,0.00115251860269,0.580802382372,0.44671406723,-2.01390836496e-06,0.000503477091235,0.580807831376,0.579018149115,0.433019638831,0.447866585832,0.583405418335,0.436241564693,0.00259758695975,-0.0116250211388,-2.86312860132,0.253585329476,0.253585329476,0.578149088975,0.43602255097,-0.00266038634382,-0.0132337226355,-0.00266038634382,-0.0132337226355,0.00121790664178,4,0
3370,6.74,1,-0.389734536409,0,-0.169017210603,0,0,-0.369252645791,-0.325551382057,-0.389734545946,-0.351017970485,0.0204819001546,0.0254665884286,-2.7155751481,2.54113157373,-0.16901721143,-2.65199751412e-05,-0.00510812323715,-0.389696931101,-0.337370246729,1.03365897347e-06,-0.000258414743365,-0.389723451076,-0.369902110444,-0.323957082252,-0.342478369966,-0.391798077626,-0.32649077505,-0.00207462655009,0.0159875949162,3.53676264248,-0.16901721143,-0.16901721143,-0.369252645791,-0.325551382057,0.0204819001546,0.0254665884286,0.0204819001546,0.0254665884286,-0.00542636293884,4,0
3370,6.74,2,0.589309573174,0,0.417892426252,0,0,0.586565807969,0.406939225517,0.58930955268,0.410952861853,-0.00274374471072,-0.00401363633589,0.74654965262,-0.32617084056,0.417892411695,1.26227696073e-05,0.0023349271302,0.589290902095,0.404133261017,-1.29207372679e-06,0.000323018431691,0.589303524864,0.587377638781,0.404946350745,0.406468188147,0.592755588924,0.407197133057,0.00345206405955,0.000728944909758,-2.19731547186,0.417892411695,0.417892411695,0.586565807969,0.406939225517,-0.00274374471072,-0.00401363633589,-0.00274374471072,-0.00401363633589,0.00248640036549,4,0
3380,6.76,1,-0.396813601255,0,0.0862931460142,0,0,-0.375667465089,-0.315595000607,-0.39681359027,-0.354410376958,0.0211461251805,0.0388153763514,-2.60708729428,2.68652493688,0.0862931484907,-3.16210529465e-05,-0.00647605325018,-0.396771216296,-0.339175000495,1.42303717876e-06,-0.000355759294693,-0.396802837349,-0.376296614669,-0.313507512079,-0.345651053745,-0.397298509429,-0.316496294121,-0.000495672080242,0.0291547596239,3.90369560242,0.0862931484907,0.0862931484907,-0.375667465089,-0.315595000607,0.0211461251805,0.0388153763514,0.0211461251805,0.0388153763514,-0.00685550588554,4,0
3380,6.76,2,0.597640872002,0,0.24864988029,0,0,0.59458433205,0.394493748608,0.597640843227,0.417299390822,-0.00305651117717,-0.0228056422133,0.709146592986,-0.456127326358,0.248649885433,1.9367530065e-05,0.00413697083496,0.597615853766,0.408360901132,-1.77879648677e-06,0.000444699121689,0.597635221296,0.59537076902,0.391884387929,0.412497871967,0.600447296723,0.394738038803,0.00281207542711,-0.0177598331642,-3.05133047852,0.248649885433,0.248649885433,0.59458433205,0.394493748608,-0.00305651117717,-0.0228056422133,-0.00305651117717,-0.0228056422133,0.00436938119574,4,0
3390,6.78,1,-0.403455734253,0,0.413370728493,0,0,-0.381715880958,-0.287385370643,-0.403455726399,-0.311134473301,0.0217398454417,0.0237491026573,-2.28584614531,2.69507429528,0.413370732469,-2.00015058818e-05,-0.00390256443004,-0.403427599262,-0.300936389824,1.98783672883e-06,-0.000496959182211,-0.403447600768,-0.382287633621,-0.284385454129,-0.304838954254,-0.400697123768,-0.28817625576,0.00275047700003,0.0166626984932,4.29137381067,0.413370732469,0.413370732469,-0.381715880958,-0.287385370643,0.0217398454417,0.0237491026573,0.0217398454417,0.0237491026573,-0.00414258250062,4,0
3390,6.78,2,0.605398237705,0,0.194433063269,0,0,0.60214485184,0.359231710912,0.605398264954,0.361368253572,-0.00325341311476,-0.00213654265954,0.588094617216,-0.392814789488,0.194433058616,4.28236847502e-06,0.000795380690384,0.605391772824,0.358970407642,-2.48479592624e-06,0.00062119898155,0.605396055193,0.602859542664,0.355481815247,0.359765788332,0.607030102569,0.359435263026,0.00163404737622,-0.000330525305944,-3.19995205873,0.194433058616,0.194433058616,0.60214485184,0.359231710912,-0.00325341311476,-0.00213654265954,-0.00325341311476,-0.00213654265954,0.000846769112084,4,0
3400,6.8,1,-0.409422308207,0,-0.743601322174,0,0,-0.387223423022,-0.268438583087,-0.409422297035,-0.299551217317,0.0221988740127,0.0311126342296,-3.50049408128,2.74824792617,-0.743601312388,-4.24382782796e-05,-0.00813558338297,-0.409361861795,-0.277611535708,2.49616547154e-07,-6.24041367869e-05,-0.409404300074,-0.387760111102,-0.26815682719,-0.285747119091,-0.416271735579,-0.269648929444,-0.00686743550518,0.0160981896468,3.21333608247,-0.743601312388,-0.743601312388,-0.387223423022,-0.268438583087,0.0221988740127,0.0311126342296,0.0221988740127,0.0311126342296,-0.00864484272233,4,0
3400,6.8,2,0.612355589867,0,0.524420797825,0,0,0.609029279371,0.335548226332,0.612355592675,0.351866315792,-0.00332631330406,-0.0163180894598,0.953080805085,-0.421942321833,0.524420779437,3.35441130893e-05,0.00631517445756,0.612306957767,0.33415217602,-3.12020685733e-07,7.8005171431e-05,0.61234050188,0.609700139465,0.335196031458,0.340467350477,0.616901970682,0.335876255137,0.00456146880117,-0.00459109534069,-1.93118340626,0.524420779437,0.524420779437,0.609029279371,0.335548226332,-0.00332631330406,-0.0163180894598,-0.00332631330406,-0.0163180894598,0.00671770381463,4,0
3410,6.82,1,-0.415320843458,0,0.690099298954,0,0,-0.39243706946,-0.247068763262,-0.415320835771,-0.276889092099,0.0228837663114,0.0298203288376,-2.17928150884,2.86507717911,0.690099305376,-2.01979967345e-05,-0.00406125915002,-0.415293356801,-0.266987291824,2.38717791468e-06,-0.000596794478666,-0.415313554798,-0.392927658827,-0.243504300098,-0.271048550974,-0.410530472916,-0.247822655072,0.0047830818822,0.0232258959023,4.71637231835,0.690099305376,0.690099305376,-0.39243706946,-0.247068763262,0.0228837663114,0.0298203288376,0.0228837663114,0.0298203288376,-0.00430363511084,4,0
3410,6.82,2,0.619259357452,0,0.0248762890697,0,0,0.615546337367,0.308835951412,0.619259379039,0.320951965831,-0.003713041672,-0.012116014419,0.526616531678,-0.500643337664,0.0248762890032,4.73717935281e-06,0.00104005885818,0.61925345355,0.318840079371,-2.98397240728e-06,0.000745993101824,0.61925819073,0.61615957407,0.304380372436,0.319880138229,0.619918077762,0.309018107262,0.000659887031999,-0.0108620309673,-3.97280378621,0.0248762890032,0.0248762890032,0.615546337367,0.308835951412,-0.003713041672,-0.012116014419,-0.003713041672,-0.012116014419,0.00109690501041,4,0
3420,6.84,1,-0.420283704996,0,0.0441561900079,0,0,-0.397025967631,-0.21372227684,-0.420283713495,-0.230682774127,0.0232577458644,0.0169604972871,-2.78894553196,2.8272677218,0.0441561889958,-2.87053025137e-05,-0.00548953552542,-0.420242727729,-0.215795116063,1.41410153615e-06,-0.000353525384031,-0.420271433031,-0.397451165487,-0.211538351942,-0.221284651588,-0.420178368597,-0.214686960214,9.30644343618e-05,0.00659769137448,4.10061268368,0.0441561889958,0.0441561889958,-0.397025967631,-0.21372227684,0.0232577458644,0.0169604972871,0.0232577458644,0.0169604972871,-0.00583399915558,4,0
3420,6.84,2,0.624972403049,0,0.279003441334,0,0,0.621282460025,0.267152843206,0.62497239216,0.265846324778,-0.00368993213532,0.00130651842849,0.689054540047,-0.406978536636,0.279003443479,1.57246129648e-05,0.00288386457608,0.624949011327,0.257290063998,-1.76762692672e-06,0.000441906731667,0.62496473594,0.621813957339,0.264422937073,0.260173928574,0.626989069218,0.267390618589,0.00202433327836,0.00721669001506,-2.82282010021,0.279003443479,0.279003443479,0.621282460025,0.267152843206,-0.00368993213532,0.00130651842849,-0.00368993213532,0.00130651842849,0.00307255993165,4,0
3430,6.86,1,-0.424981296062,0,0.27969071269,0,0,-0.401169346766,-0.200139370256,-0.424981295083,-0.236815256251,0.0238119483169,0.0366758859954,-2.58268113343,2.98921870662,0.279690722176,-3.67190399382e-05,-0.00754222831371,-0.424932359013,-0.219247332373,1.92233188306e-06,-0.000480582970765,-0.424969078053,-0.401566863594,-0.197316665237,-0.226789560687,-0.42258798061,-0.201031813333,0.00238109744339,0.0257577473543,4.41276139148,0.279690722176,0.414520429979,-0.401169346766,-0.200139370256,0.0238119483169,0.0366758859954,0.0238119483169,0.0366758859954,-0.00798285679297,4,0
3430,6.86,2,0.630447566509,0,0.037517182529,0,0,0.626461683886,0.250174209914,0.630447583213,0.275710396932,-0.003985899327,-0.0255361870185,0.615814082431,-0.572416343437,0.0375171833103,2.62318723025e-05,0.00556577321668,0.630413715366,0.263613384933,-2.4029148622e-06,0.000600728715559,0.630439947238,0.626958579916,0.246645828628,0.26917915815,0.631535654299,0.250385625348,0.00109570706101,-0.0187935328022,-3.92446750524,0.0375171833103,0.0375171833103,0.626461683886,0.250174209914,-0.003985899327,-0.0255361870185,-0.003985899327,-0.0255361870185,0.00588055568431,4,0
3440,6.88,1,-0.429124176502,0,0.791523993015,0,0,-0.404822493156,-0.163078333653,-0.429124161744,-0.179027601055,0.0243016685885,0.0159492674025,-2.17684292795,2.96443254911,0.791523969678,-1.9053679611e-05,-0.003705704357,-0.429097147541,-0.169210145574,2.52967198316e-06,-0.000632417995784,-0.42911620122,-0.405144801551,-0.159256943655,-0.172915849931,-0.422898682378,-0.163831508204,0.00621751884202,0.00908434172713,4.93218474038,0.791523969678,0.791523969678,-0.404822493156,-0.163078333653,0.0243016685885,0.0159492674025,0.0243016685885,0.0159492674025,-0.00393434851233,4,0
3440,6.88,2,0.635172963142,0,-0.0179230105132,0,0,0.631028116814,0.203847914014,0.635172958042,0.200929436562,-0.00414484122796,0.00291847745193,0.458005837816,-0.475288230477,-0.0179230107235,3.35199216254e-06,0.000600394156352,0.63516750414,0.198879422318,-3.16208998741e-06,0.000790522496865,0.635170856132,0.631431002302,0.199071176504,0.199479816475,0.63483288814,0.204006446152,-0.000337967992594,0.00452662967756,-3.95403679417,-0.0179230107235,-0.0179230107235,0.631028116814,0.203847914014,-0.00414484122796,0.00291847745193,-0.00414484122796,0.00291847745193,0.000640618062303,4,0
3450,6.9,1,-0.432367444038,0,-0.665152132511,0,0,-0.40778208478,-0.13938329373,-0.432367435192,-0.162855394089,0.0245853504129,0.0234721003597,-3.66358732761,2.98885466005,-0.66515215401,-4.70379948146e-05,-0.00901605761631,-0.432300504537,-0.138567182069,3.12645208389e-07,-7.81613020908e-05,-0.432347542532,-0.40806061426,-0.139030256297,-0.147583239686,-0.438179368501,-0.140649847218,-0.00583182596957,0.00693339246758,3.5073236456,-0.66515215401,-0.66515215401,-0.40778208478,-0.13938329373,0.0245853504129,0.0234721003597,0.0245853504129,0.0234721003597,-0.00958051355409,4,0
