cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
394,0.788,1,-0.363179653883,0,0.217722281814,0,0,0.217722281814,0,0.217722281814,0.217722281814,200,0,-0.340006977542,0.144446804257,-0.363179641721,0.173398024703,0.0231726641785,-0.0289512204459,-2.37592989562,2.59750073821,0.217722283338,-6.87097838871e-05,-0.00572716758244,-0.363024933937,0.207807039575,1.26380417631e-07,-3.15951044026e-05,-0.363093643721,-0.339717885033,0.144641039895,0.202079871992,-0.359826077729,0.143951326752,0.00326756599215,-0.0581285452399,2.96541337938,0.217722283338,0.217722283338,-0.340006977542,0.144446804257,0.0231726641785,-0.0289512204459,0.0231726641785,-0.0289512204459,0.00384855925279,0,0
394,0.788,2,0.805928349495,0,-0.107558608055,0,0,-0.107558608055,0,-0.107558608055,-0.107558608055,300,0,0.782005582034,-0.115557443405,0.805928346329,-0.117696914027,-0.0239227642951,0.00213947062165,1.30102043264,-1.41831158143,-0.107558606234,0.000138647644167,0.0115590947428,0.805558372398,-0.187138807944,-1.01104334127e-07,2.52760835184e-05,0.805697020043,0.781774308027,-0.115712831916,-0.175579713201,0.800669680541,-0.114490923491,-0.00502733950106,0.06108878971,-5.87244418492,-0.107558606234,-0.107558606234,0.782005582034,-0.115557443405,-0.0239227642951,0.00213947062165,-0.0239227642951,0.00213947062165,-0.00973254254881,0,0
395,0.79,1,-0.362832605839,0,0.203196287155,0,0,0.203196287155,0,0.203196287155,0.203196287155,200,0,-0.339717885033,0.144641039895,-0.362832591497,0.173525111801,0.0231147064641,-0.0288840719057,-2.38347029925,2.59052059067,0.203196284628,-6.87895383942e-05,-0.00573544927034,-0.362677622323,0.208010698751,1.06439965175e-07,-2.66099912953e-05,-0.362746411862,-0.339428433008,0.144805842561,0.20227524948,-0.359599828036,0.14414399132,0.0031465838259,-0.0581312581603,2.94534950572,0.203196284628,0.203196284628,-0.339717885033,0.144641039895,0.0231147064641,-0.0288840719057,0.0231147064641,-0.0288840719057,0.00385400679257,0,0
395,0.79,2,0.805692851543,0,-0.105895154178,0,0,-0.105895154178,0,-0.105895154178,-0.105895154178,300,0,0.781774308027,-0.115712831916,0.8056928346,-0.117755864626,-0.0239185265732,0.00204303270933,1.302290498,-1.41793123872,-0.105895156709,0.000138780959107,0.0115748133255,0.805322370839,-0.187324601571,-8.51519721401e-08,2.12879930473e-05,0.805461151799,0.781542746406,-0.115844674049,-0.175749788245,0.800456676973,-0.114645267976,-0.00500447482548,0.0611045202687,-5.86098582229,-0.105895156709,-0.105895156709,0.781774308027,-0.115712831916,-0.0239185265732,0.00204303270933,-0.0239185265732,0.00204303270933,-0.0097455840173,0,0
396,0.792,1,-0.362485438585,0,0.187565788627,0,0,0.187565788627,0,0.187565788627,0.187565788627,200,0,-0.339428433008,0.144805842561,-0.362485439047,0.173576224924,0.0230570060394,-0.0287703823626,-2.39220591822,2.58363442111,0.187565791317,-6.89282914089e-05,-0.00574856970935,-0.362330079965,0.208165948492,8.46539071619e-08,-2.11634767836e-05,-0.362399008256,-0.33913868315,0.144938419389,0.202417378783,-0.35938319986,0.14430697339,0.00301580839579,-0.0581104053929,2.92423666991,0.187565791317,0.187565791317,-0.339428433008,0.144805842561,0.0230570060394,-0.0287703823626,0.0230570060394,-0.0287703823626,0.00386271157406,0,0
396,0.792,2,0.805457353592,0,-0.104069001973,0,0,-0.104069001973,0,-0.104069001973,-0.104069001973,300,0,0.781542746406,-0.115844674049,0.805457348969,-0.117742815466,-0.0239146025624,0.00189814141724,1.30381604833,-1.41764861464,-0.10406900241,0.000138986808584,0.0115963875841,0.805086208279,-0.18747175989,-6.77231255519e-08,1.6930781401e-05,0.805225195087,0.78131094652,-0.115950735511,-0.175875372306,0.800247094017,-0.114775854185,-0.00497810106988,0.0610995181203,-5.84905299471,-0.10406900241,-0.10406900241,0.781542746406,-0.115844674049,-0.0239146025624,0.00189814141724,-0.0239146025624,0.00189814141724,-0.0097635638973,0,0
397,0.794,1,-0.362138360739,0,0.170912906528,0,0,0.170912906528,0,0.170912906528,0.170912906528,200,0,-0.33913868315,0.144938419389,-0.362138346736,0.173546155744,0.0229996635858,-0.0286077363557,-2.40207906347,2.57686646387,0.170912903613,-6.91229988344e-05,-0.00576626466556,-0.361982476552,0.208265852122,6.11200701717e-08,-1.52800175386e-05,-0.362051599551,-0.338848702582,0.145036124254,0.202499587457,-0.359175772971,0.144437492143,0.00287582657962,-0.0580620953136,2.90216579579,0.170912903613,0.170912903613,-0.33913868315,0.144938419389,0.0229996635858,-0.0286077363557,0.0229996635858,-0.0286077363557,0.00387449679234,0,0
397,0.794,2,0.805222034454,0,-0.10211494565,0,0,-0.10211494565,0,-0.10211494565,-0.10211494565,300,0,0.78131094652,-0.115950735511,0.805222042899,-0.117653035025,-0.0239110963787,0.00170229951376,1.30558729994,-1.41748846195,-0.102114946601,0.000139261776874,0.0116234989895,0.804850048131,-0.187573478295,-4.8896056204e-08,1.22240140493e-05,0.804989309908,0.781078962065,-0.116028899403,-0.175949979305,0.80004083791,-0.114880456003,-0.0049484719973,0.0610695233025,-5.83681356257,-0.102114946601,-0.102114946601,0.78131094652,-0.115950735511,-0.0239110963787,0.00170229951376,-0.0239110963787,0.00170229951376,-0.00978621541068,0,0
398,0.796,1,-0.361791491508,0,0.153319329023,0,0,0.153319329023,0,0.153319329023,0.153319329023,200,0,-0.338848702582,0.145036124254,-0.361791486228,0.173430253891,0.0229427836464,-0.0283941296374,-2.41303198507,2.57024047664,0.153319323428,-6.93702732004e-05,-0.00578824417478,-0.361634991713,0.208303919048,3.59362813396e-08,-8.98407034153e-06,-0.361704361986,-0.338558563571,0.145096457771,0.202515674874,-0.358977131923,0.14453291352,0.00272723006241,-0.0579827613536,2.87922709183,0.153319323428,0.153319323428,-0.338848702582,0.145036124254,0.0229427836464,-0.0283941296374,0.0229427836464,-0.0283941296374,0.00388916814407,0,0
398,0.796,2,0.804987072945,0,-0.100065939128,0,0,-0.100065939128,0,-0.100065939128,-0.100065939128,300,0,0.781078962065,-0.116028899403,0.804987077756,-0.117482571613,-0.0239081156902,0.00145367220996,1.30759437098,-1.41747355493,-0.10006593708,0.000139601992923,0.0116557998695,0.804614062695,-0.187623606431,-2.87490251605e-08,7.18725628054e-06,0.804753664688,0.780846850856,-0.116077166217,-0.175967806561,0.799837817486,-0.114956964807,-0.00491584720135,0.0610108417537,-5.82442538541,-0.10006593708,-0.10006593708,0.781078962065,-0.116028899403,-0.0239081156902,0.00145367220996,-0.0239081156902,0.00145367220996,-0.00981324687081,0,0
399,0.798,1,-0.361445039511,0,0.134866192937,0,0,0.134866192937,0,0.134866192937,0.134866192937,200,0,-0.338558563571,0.145096457771,-0.361445037402,0.173224412926,0.0228864738317,-0.0281279551549,-2.42500686753,2.5637795834,0.13486619686,-6.96664817594e-05,-0.00581420019435,-0.361287813728,0.208274129057,9.20036746788e-09,-2.30009186214e-06,-0.361357480209,-0.338268343237,0.145117067297,0.202459928863,-0.358786865769,0.144590750216,0.00257061444001,-0.0578691786469,2.85550985947,0.13486619686,0.13486619686,-0.338558563571,0.145096457771,0.0228864738317,-0.0281279551549,0.0228864738317,-0.0281279551549,0.00390651900717,0,0
399,0.798,2,0.804752647877,0,-0.0979529619217,0,0,-0.0979529619217,0,-0.0979529619217,-0.0979529619217,300,0,0.780846850856,-0.116077166217,0.804752621318,-0.117228218753,-0.0239057704616,0.00115105253631,1.30982728047,-1.41762458872,-0.0979529590327,0.000140003255953,0.0116929222776,0.804378431373,-0.187616657332,-7.36029392989e-09,1.84007347852e-06,0.804518434629,0.780614674589,-0.116093653837,-0.175923735054,0.799637944038,-0.115003389464,-0.00488049059137,0.0609203455907,-5.81203586347,-0.0979529590327,-0.0979529590327,0.780846850856,-0.116077166217,-0.0239057704616,0.00115105253631,-0.0239057704616,0.00115105253631,-0.00984434921794,0,0
400,0.8,1,-0.361099183559,0,0.133166506886,0,0,0.133166506886,0,0.133166506886,0.133166506886,200,0,-0.338268343237,0.145117067297,-0.361099187291,0.172925055478,0.0228308440548,-0.0278079881812,-2.42041329665,2.55750614314,0.133166511794,-7.00078269778e-05,-0.00584381288811,-0.360941138312,0.208170948582,2.08102304278e-08,-5.20255761058e-06,-0.361011146139,-0.337978093283,0.145140584588,0.202327135694,-0.358458554616,0.144612312012,0.00255259152366,-0.0577148236817,2.84854615624,0.133166511794,0.133166511794,-0.338268343237,0.145117067297,0.0228308440548,-0.0278079881812,0.0228308440548,-0.0278079881812,0.00392633469473,0,0
400,0.8,2,0.804518818855,0,-0.0992958024144,0,0,-0.0992958024144,0,-0.0992958024144,-0.0992958024144,300,0,0.780614674589,-0.116093653837,0.80451884636,-0.116887478983,-0.0239041717709,0.000793825145388,1.3087851121,-1.41796011834,-0.0992958041276,0.000140461137706,0.011734485162,0.804143339015,-0.187547806781,-1.66481843866e-08,4.16204609945e-06,0.804283800153,0.780382474626,-0.11611246767,-0.175813321619,0.799391424385,-0.115020696706,-0.00489237576829,0.0607926249132,-5.81373673466,-0.0992958041276,-0.0992958041276,0.780614674589,-0.116093653837,-0.0239041717709,0.000793825145388,-0.0239041717709,0.000793825145388,-0.00987920211156,0,0
401,0.802,1,-0.360753923655,0,0.150063484907,0,0,0.150063484907,0,0.150063484907,0.150063484907,200,0,-0.337978093283,0.145140584588,-0.360753936826,0.172625232491,0.0227758435436,-0.0274846479032,-2.3974548368,2.55146671446,0.150063481749,-7.03904121455e-05,-0.00587675572769,-0.360595097683,0.208024228006,4.93787889466e-08,-1.23446972331e-05,-0.360665488095,-0.337687751779,0.145207786112,0.202147472279,-0.357977287392,0.144640604735,0.00268820070317,-0.0575068675437,2.86014185054,0.150063481749,0.150063481749,-0.337978093283,0.145140584588,0.0227758435436,-0.0274846479032,0.0227758435436,-0.0274846479032,0.00394839590949,0,0
401,0.802,2,0.80428570509,0,-0.104524075985,0,0,-0.104524075985,0,-0.104524075985,-0.104524075985,300,0,0.780382474626,-0.11611246767,0.804285722188,-0.116562086126,-0.0239032475617,0.000449618455535,1.3040845877,-1.41852614125,-0.104524074668,0.000140971065543,0.0117801001908,0.803908918563,-0.187440795089,-3.95030311795e-08,9.87575778259e-06,0.804049889628,0.780150201423,-0.11616622889,-0.175660694898,0.799092837657,-0.115043304068,-0.00495705197122,0.0606173908295,-5.83115118237,-0.104524074668,-0.104524074668,0.780382474626,-0.11611246767,-0.0239032475617,0.000449618455535,-0.0239032475617,0.000449618455535,-0.00991747888203,0,0
402,0.804,1,-0.360409080982,0,0.165175482631,0,0,0.165175482631,0,0.165175482631,0.165175482631,200,0,-0.337687751779,0.145207786112,-0.360409081853,0.172427486454,0.0227213300748,-0.0272197003412,-2.37651105608,2.54565187848,0.165175482395,-7.07221274597e-05,-0.00590167873456,-0.360249752583,0.20786775598,7.46878003888e-08,-1.86719500994e-05,-0.360320474711,-0.337397236295,0.145313757787,0.201966077245,-0.357512664509,0.144712163294,0.00280781020206,-0.0572539139509,2.86997304359,0.165175482395,0.165175482395,-0.337687751779,0.145207786112,0.0227213300748,-0.0272197003412,0.0227213300748,-0.0272197003412,0.00396534000549,0,0
402,0.804,2,0.804053008556,0,-0.109583638608,0,0,-0.109583638608,0,-0.109583638608,-0.109583638608,300,0,0.780150201423,-0.11616622889,0.804052994348,-0.116363919829,-0.0239027929253,0.000197690938596,1.29975887871,-1.41929018788,-0.10958363808,0.000141446688613,0.0118157595981,0.803675243634,-0.187322997263,-5.9750240311e-08,1.49375600755e-05,0.803816690323,0.779917789036,-0.116251006229,-0.175507237664,0.79879939965,-0.11510056042,-0.00501729067227,0.0604066772446,-5.84790664418,-0.10958363808,-0.10958363808,0.780150201423,-0.11616622889,-0.0239027929253,0.000197690938596,-0.0239027929253,0.000197690938596,-0.0099476710886,0,0
403,0.806,1,-0.360064446926,0,0.178495198488,0,0,0.178495198488,0,0.178495198488,0.178495198488,200,0,-0.337397236295,0.145313757787,-0.360064438427,0.172321713207,0.0226672021322,-0.0270079554203,-2.35752334569,2.53998803299,0.178495202641,-7.08693553376e-05,-0.00590711421591,-0.359905062664,0.207706023332,9.68363206844e-08,-2.42090801712e-05,-0.35997593202,-0.337106474081,0.145453734109,0.201798909116,-0.357064051455,0.144822087408,0.00291188056472,-0.0569768217087,2.87801387062,0.178495202641,0.178495202641,-0.337397236295,0.145313757787,0.0226672021322,-0.0270079554203,0.0226672021322,-0.0270079554203,0.00396948466157,0,0
403,0.806,2,0.803820431232,0,-0.114381141961,0,0,-0.114381141961,0,-0.114381141961,-0.114381141961,300,0,0.779917789036,-0.116251006229,0.80382042866,-0.116282843936,-0.0239026396245,3.18377071923e-05,1.29579923579,-1.42013839571,-0.114381140442,0.000141748842698,0.0118273731703,0.803442284221,-0.187203050953,-7.74690563921e-08,1.93672641107e-05,0.803584033063,0.779685179265,-0.116362987287,-0.175375677783,0.798510752394,-0.11518855118,-0.0050732806693,0.0601871266023,-5.86353610841,-0.114381140442,-0.114381140442,0.779917789036,-0.116251006229,-0.0239026396245,3.18377071923e-05,-0.0239026396245,3.18377071923e-05,-0.00995801948566,0,0
404,0.808,1,-0.359719842672,0,0.190009430051,0,0,0.190009430051,0,0.190009430051,0.190009430051,200,0,-0.337106474081,0.145453734109,-0.359719843358,0.172297534331,0.0226133692773,-0.0268438002222,-2.34043310048,2.53440536546,0.190009431675,-7.08115488627e-05,-0.00589660668528,-0.359560822146,0.207554936858,1.15923405708e-07,-2.8980851421e-05,-0.359631633695,-0.33681540177,0.145623098164,0.201658330172,-0.356630904094,0.144965623359,0.00300072960096,-0.0566927068133,2.88423535701,0.190009431675,0.190009431675,-0.337106474081,0.145453734109,0.0226133692773,-0.0268438002222,0.0226133692773,-0.0268438002222,0.00396283330434,0,0
404,0.808,2,0.803587794304,0,-0.118823334575,0,0,-0.118823334575,0,-0.118823334575,-0.118823334575,300,0,0.779685179265,-0.116362987287,0.803587813218,-0.116307720926,-0.0239026339536,-5.52663612935e-05,1.29219682487,-1.42097211515,-0.118823332583,0.000141828506627,0.0118194474093,0.803209827563,-0.187102749999,-9.27387245886e-08,2.31846811474e-05,0.80335165607,0.779452321416,-0.116498478531,-0.17528330259,0.79822676079,-0.115303468343,-0.00512489527958,0.0599798342469,-5.87759310811,-0.118823332583,-0.118823332583,0.779685179265,-0.116362987287,-0.0239026339536,-5.52663612935e-05,-0.0239026339536,-5.52663612935e-05,-0.00995195770065,0,0
405,0.81,1,-0.359375149012,0,0.199719130993,0,0,0.199719130993,0,0.199719130993,0.199719130993,200,0,-0.33681540177,0.145623098164,-0.35937515481,0.172344273938,0.0225597530407,-0.0267211757746,-2.32518171428,2.52884915589,0.199719126583,-7.05921126716e-05,-0.00587460391987,-0.359216780093,0.207426800886,1.32048111334e-07,-3.30120278318e-05,-0.359287372206,-0.336523965079,0.145817381617,0.201552196966,-0.356212695372,0.145138165824,0.00307467683343,-0.0564140311428,2.8886273998,0.199719126583,0.199719126583,-0.33681540177,0.145623098164,0.0225597530407,-0.0267211757746,0.0225597530407,-0.0267211757746,0.00394831502795,0,0
405,0.81,2,0.803354978561,0,-0.122840993106,0,0,-0.122840993106,0,-0.122840993106,-0.122840993106,300,0,0.779452321416,-0.116498478531,0.803354960408,-0.116426405279,-0.023902638992,-7.20732518557e-05,1.28894272606,-1.42171773377,-0.12284099117,0.00014170771084,0.0117975494404,0.802977579092,-0.187038488806,-1.05638489067e-07,2.6409622276e-05,0.803119286803,0.779219172063,-0.116653905293,-0.175240939366,0.797947311648,-0.115441621946,-0.00517197515498,0.0597993174196,-5.88975285761,-0.12284099117,-0.12284099117,0.779452321416,-0.116498478531,-0.023902638992,-7.20732518557e-05,-0.023902638992,-7.20732518557e-05,-0.00993401654029,0,0
406,0.812,1,-0.359030246735,0,0.207640677691,0,0,0.207640677691,0,0.207640677691,0.207640677691,200,0,-0.336523965079,0.145817381617,-0.35903025258,0.172451115449,0.0225062875008,-0.0266337338323,-2.31171057528,2.52327975838,0.207640675051,-7.02626867341e-05,-0.00584488653706,-0.358872713302,0.207329451766,1.45309493549e-07,-3.63273733886e-05,-0.358942975989,-0.336232118514,0.146032264719,0.201484565229,-0.355808904353,0.145335258135,0.00313407163611,-0.056149307094,2.89119959082,0.207640675051,0.207640675051,-0.336523965079,0.145817381617,0.0225062875008,-0.0266337338323,0.0225062875008,-0.0266337338323,0.00392850804264,0,0
406,0.812,2,0.803121685982,0,-0.126388862729,0,0,-0.126388862729,0,-0.126388862729,-0.126388862729,300,0,0.779219172063,-0.116653905293,0.803121708215,-0.116626096368,-0.0239025361521,-2.7808925363e-05,1.28602793269,-1.4223249109,-0.12638886054,0.000141434517617,0.0117663710797,0.802745245913,-0.187020445081,-1.16247594883e-07,2.90618987138e-05,0.802886680431,0.778985694811,-0.116825811776,-0.175254074001,0.797672289135,-0.115599441461,-0.00521439129575,0.0596546325407,-5.89980822179,-0.12638886054,-0.12638886054,0.779219172063,-0.116653905293,-0.0239025361521,-2.7808925363e-05,-0.0239025361521,-2.7808925363e-05,-0.00990811767538,0,0
407,0.814,1,-0.358685046434,0,0.213803544641,0,0,0.213803544641,0,0.213803544641,0.213803544641,200,0,-0.336232118514,0.146032264719,-0.358685038055,0.172607262258,0.0224529195415,-0.0265749975387,-2.29996106134,2.51767010503,0.21380354543,-6.98654139881e-05,-0.00581050961408,-0.35852844206,0.207266964411,1.55806608115e-07,-3.8951652031e-05,-0.358598307474,-0.335939825071,0.146263576306,0.201456454797,-0.3554190147,0.145552592315,0.00317929277396,-0.0559038624818,2.891978087,0.21380354543,0.21380354543,-0.336232118514,0.146032264719,0.0224529195415,-0.0265749975387,0.0224529195415,-0.0265749975387,0.00390549825238,0,0
407,0.814,2,0.802887916565,0,-0.129441946745,0,0,-0.129441946745,0,-0.129441946745,-0.129441946745,300,0,0.778985694811,-0.116825811776,0.802887920834,-0.11689369038,-0.0239022260235,6.78786044259e-05,1.28344335017,-1.42276274625,-0.129441953017,0.000141058455392,0.011729673082,0.80251257305,-0.187053690445,-1.24645286426e-07,3.11613216203e-05,0.802653631505,0.778751860057,-0.117010861045,-0.175324017363,0.797401572664,-0.115773475898,-0.00525205884109,0.0595505414649,-5.90765046829,-0.129441953017,-0.129441953017,0.778985694811,-0.116825811776,-0.0239022260235,6.78786044259e-05,-0.0239022260235,6.78786044259e-05,-0.00987744305944,0,0
408,0.816,1,-0.358339428902,0,0.218247830868,0,0,0.218247830868,0,0.218247830868,0.218247830868,200,0,-0.335939825071,0.146263576306,-0.358339433911,0.172802072273,0.0223996088397,-0.0265384959667,-2.28987453541,2.51200330978,0.218247835638,-6.94325597417e-05,-0.00577390561832,-0.358183826652,0.207240410971,1.6363851113e-07,-4.09096277837e-05,-0.358253259212,-0.335647055941,0.146507293796,0.201466505352,-0.355042514841,0.145786009062,0.00321074437091,-0.0556804962903,2.89100245891,0.218247835638,0.218247835638,-0.335939825071,0.146263576306,0.0223996088397,-0.0265384959667,0.0223996088397,-0.0265384959667,0.00388093872944,0,0
408,0.816,2,0.802653491497,0,-0.131991609931,0,0,-0.131991609931,0,-0.131991609931,-0.131991609931,300,0,0.778751860057,-0.117010861045,0.802653488685,-0.11721607458,-0.0239016286285,0.000205213535277,1.28117979506,-1.42301591831,-0.131991605018,0.000140622083328,0.0116904261652,0.802279352869,-0.1871393183,-1.3091080886e-07,3.27277022261e-05,0.802419974952,0.778517644753,-0.117205835036,-0.175448892134,0.797135037829,-0.115960393744,-0.00528493712259,0.0594884983909,-5.91324957385,-0.131991605018,-0.131991605018,0.778751860057,-0.117010861045,-0.0239016286285,0.000205213535277,-0.0239016286285,0.000205213535277,-0.00984451822377,0,0
