experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,15,0.029999999999999999,0.002,0,1,-0.48372520141754599,0.13094883560329859,-0.84586483053775596,-0.48590004444122314,-4.5629180931427982e-06,120,5,0,4,-0.48590004814386917,-4.5629179460177001e-06,-0.48372520141754599,0.13094883560329859,-0.0021748467263231763,-0.1309533985212446,120,5,0,-0.48606155660795103,-0.0045775070757963299,-0.0023363551904050373,-0.13552634267909491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,15,0.029999999999999999,0.002,0,2,0.26900247678839961,0.074403116877756248,-0.50586207527933591,0.26762494444847107,-5.7036472753679845e-06,120,5,0,4,0.26762493982016355,-5.7036474325999221e-06,0.26900247678839961,0.074403116877756248,-0.0013775369682360594,-0.074408820525188851,120,5,0,0.26742305424006307,-0.0057218838451300359,-0.0015794225483365398,-0.08012500072288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,16,0.032000000000000001,0.002,0,1,-0.48344824655079821,0.13847743337389012,-0.91574815544821708,-0.48590004444122314,-4.5626175051438622e-06,120,5,0,4,-0.48590005731464475,-4.5626173515409924e-06,-0.48344824655079821,0.13847743337389012,-0.0024518107638465403,-0.13848199599124167,120,5,0,-0.48606911660534941,-0.0029308411282329989,-0.0026208700545511943,-0.14140827450212312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,16,0.032000000000000001,0.002,0,2,0.26915617621909682,0.07684971534859919,-0.53734798341658341,0.26762491464614868,-5.7032716540561523e-06,120,5,0,4,0.26762492835669405,-5.7032716897481776e-06,0.26915617621909682,0.07684971534859919,-0.0015312478624027737,-0.07685541862028894,120,5,0,0.26741360424331395,-0.0036635514112852577,-0.0017425719757828695,-0.080513266759884447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,17,0.034000000000000002,0.002,0,1,-0.48315656329020479,0.14584163029670144,-0.98662572680796834,-0.48590007424354553,-4.250876372680068e-06,120,5,0,4,-0.48590006618689613,-4.2508763701871145e-06,-0.48315656329020479,0.14584163029670144,-0.0027435028966913411,-0.14584588117307162,120,5,0,-0.4860730729637065,-0.00097366204430228626,-0.0029165096735017104,-0.14681529234100374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,17,0.034000000000000002,0.002,0,2,0.26931422794803489,0.079025864469042126,-0.56802848185504295,0.26762491464614868,-5.313595465850085e-06,120,5,0,4,0.26762491726637988,-5.3135954631345338e-06,0.26931422794803489,0.079025864469042126,-0.0016893106816550096,-0.079031178064505256,120,5,0,0.26740865879536524,-0.0012170775563295378,-0.0019055691526696505,-0.080242942025371661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,18,0.036000000000000004,0.002,0,1,-0.48285048444678857,0.15303942170810669,-1.0584507202662599,-0.48590007424354553,-3.5424986890575383e-06,120,5,0,4,-0.48590007405390939,-3.5424987207592049e-06,-0.48285048444678857,0.15303942170810669,-0.0030495896071208173,-0.15304296420682745,120,5,0,-0.48607280351462206,0.0012951253965969233,-0.0032223190678334901,-0.15174429631150976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,18,0.036000000000000004,0.002,0,2,0.26947610844417186,0.080940248068486736,-0.59787348654888484,0.26762491464614868,-4.4281232476350851e-06,120,5,0,4,0.2676249074326133,-4.4281234012225313e-06,0.26947610844417186,0.080940248068486736,-0.0018512010115585564,-0.080944676191887957,120,5,0,0.26740899560671966,0.0016189067452606961,-0.0020671128374522008,-0.079321341323226047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,19,0.037999999999999999,0.002,0,1,-0.48253034658402577,0.16006893138140468,-1.1311655966448138,-0.48590007424354553,-2.3441136818291852e-06,120,5,0,4,-0.4859000800304023,-2.3441137498670534e-06,-0.48253034658402577,0.16006893138140468,-0.0033697334463765327,-0.16007127549515454,120,5,0,-0.48606768414831381,0.00387638354687682,-0.0035373375642880345,-0.15619254783452785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,19,0.037999999999999999,0.002,0,2,0.26964131170493583,0.082601630381983732,-0.62686663672145304,0.26762491464614868,-2.9301422728167381e-06,120,5,0,4,0.26762489996199712,-2.9301421877356298e-06,0.26964131170493583,0.082601630381983732,-0.0020164117429387063,-0.082604560524171464,120,5,0,0.2674153948146038,0.0048454794329606758,-0.0022259168903320248,-0.077756150949023051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,20,0.040000000000000001,0.002,0,1,-0.48219648980455915,0.16692838973332438,-1.2047236966178039,-0.48590007424354553,-5.5418519195882254e-07,120,5,0,4,-0.48590008303618432,-5.5418518104659619e-07,-0.48219648980455915,0.16692838973332438,-0.0037035932316251685,-0.16692894391850543,120,5,0,-0.48605708919394403,0.0067708214328460227,-0.0038605993893848778,-0.16015756830047836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,20,0.040000000000000001,0.002,0,2,0.26980934943241985,0.084018863742004998,-0.65499044967574016,0.26762488484382629,-6.9273147573767346e-07,120,5,0,4,0.26762489620476965,-6.9273147655751496e-07,0.26980934943241985,0.084018863742004998,-0.0021844532276502071,-0.084019556473481555,120,5,0,0.26742863850756499,0.0084635267908339459,-0.0023807109248548675,-0.075555336951171059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,21,0.042000000000000003,0.002,0,1,-0.48184925752316066,0.17361614069925457,-1.2790748522709479,-0.48590007424354553,1.9369795154489111e-06,120,5,0,4,-0.48590008177983418,1.9369794532779074e-06,-0.48184925752316066,0.17361614069925457,-0.0040508242566735242,-0.1736142037198013,120,5,0,-0.48604039167293117,0.0099790437957702569,-0.0041911341497705146,-0.16363709690348432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,21,0.042000000000000003,0.002,0,2,0.26997975110949773,0.085200838538929471,-0.68223353299863088,0.26762488484382629,2.4212242806243012e-06,120,5,0,4,0.26762489777520726,2.4212243166301954e-06,0.26997975110949773,0.085200838538929471,-0.0023548533342904743,-0.085198417314612848,120,5,0,0.2674495104088313,0.012473804744993435,-0.0025302407006664307,-0.072727033793936038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,22,0.043999999999999997,0.002,0,1,-0.48148899624046193,0.18013064134936793,-1.3541690250448806,-0.48590007424354553,5.247215540293837e-06,120,5,0,4,-0.48590007474240032,5.2472153858950569e-06,-0.48148899624046193,0.18013064134936793,-0.0044110785019383925,-0.18012539413398204,120,5,0,-0.48601696347814716,0.013501577079513384,-0.0045279672376852265,-0.16662906426985455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,22,0.043999999999999997,0.002,0,2,0.27015206420925503,0.086156549878659464,-0.70857603845381711,0.26762491464614868,6.5590193116804585e-06,120,5,0,4,0.26762490657199955,6.5590192327971678e-06,0.27015206420925503,0.086156549878659464,-0.0025271576372554727,-0.086149990859426664,120,5,0,0.26747879565231258,0.016876971350218969,-0.002673268556942443,-0.069279578528440494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,23,0.045999999999999999,0.002,0,1,-0.4811160553175643,0.18647046144881904,-1.4299563310391705,-0.48590007424354553,9.5024788606679067e-06,120,5,0,4,-0.48590006016113535,9.5024785240674421e-06,-0.4811160553175643,0.18647046144881904,-0.0047840048435710547,-0.18646095897029497,120,5,0,-0.48598617552064455,0.017338876316089595,-0.0048701202030802526,-0.16913158513272944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,23,0.045999999999999999,0.002,0,2,0.27032585424498928,0.086895017867114899,-0.73400790186950038,0.26762491464614868,1.1878098121087532e-05,120,5,0,4,0.2676249247985808,1.1878098155827539e-05,0.27032585424498928,0.086895017867114899,-0.0027009294464084843,-0.086883139768959075,120,5,0,0.26751728059919272,0.021673595396245644,-0.0028085736457965638,-0.065221422470869261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,24,0.048000000000000001,0.002,0,1,-0.48073078675163861,0.19263428296283625,-1.5063870659675405,-0.48590004444122314,1.4836808077234309e-05,120,5,0,4,-0.48590003601328885,1.4836807802412579e-05,-0.48073078675163861,0.19263428296283625,-0.0051692492616502439,-0.19261944615503382,120,5,0,-0.48594739788061997,0.021491313946910545,-0.0052166111289813633,-0.17114296901592571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,24,0.048000000000000001,0.002,0,2,0.27050070466832488,0.087425211667806993,-0.75852845070584118,0.26762494444847107,1.8546010323916562e-05,120,5,0,4,0.2676249549833889,1.8546009753364869e-05,0.27050070466832488,0.087425211667806993,-0.0028757496849359798,-0.087406665658053634,120,5,0,0.26756575264922527,0.026864142434087926,-0.0029349520190996015,-0.060561069233719067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,25,0.050000000000000003,0.002,0,1,-0.48033354493839098,0.19862090662382045,-1.5834081535239397,-0.48590001463890076,2.1392261260189116e-05,120,5,0,4,-0.4859,2.1392261563116985e-05,-0.48033354493839098,0.19862090662382045,-0.0055664550616090214,-0.19859951436225734,120,5,0,-0.48589999999999983,0.025959148863101626,-0.0055664550616088548,-0.17266175776071882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,25,0.050000000000000003,0.002,0,2,0.2706762169660481,0.087756148861617464,-0.78212455466987219,0.26762500405311584,2.6740326575236395e-05,120,5,0,4,0.267625,2.674032695334764e-05,0.2706762169660481,0.087756148861617464,-0.0030512169660480981,-0.087729408534664113,120,5,0,0.26762499999999989,0.032448936078224022,-0.0030512169660482091,-0.055307212783393442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,26,0.052000000000000005,0.002,0,1,-0.47992468646437725,0.20442923700686622,-1.660973935873975,-0.48589995503425598,2.9547343729063869e-05,120,5,0,4,-0.48589994938178821,2.9547343119634312e-05,-0.47992468646437725,0.20442923700686622,-0.0059752629174109617,-0.20439968966374658,120,5,0,-0.48584318420326983,0.030992606625644101,-0.0059184977388925808,-0.17343663038122212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,26,0.052000000000000005,0.002,0,2,0.27085201060280956,0.087896818380728922,-0.80479259222708177,0.26762506365776062,3.6934179661329836e-05,120,5,0,4,0.26762506327276475,3.6934178898582033e-05,0.27085201060280956,0.087896818380728922,-0.0032269473300448048,-0.087859884201830343,120,5,0,0.26769601974591056,0.038740758281058871,-0.0031559908568989936,-0.049156060099670051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,27,0.053999999999999999,0.002,0,1,-0.47950456986744477,0.21005829846624333,-1.7390306767011339,-0.48589986562728882,3.966830627177842e-05,120,5,0,4,-0.48589988049868083,3.9668306452005706e-05,-0.47950456986744477,0.21005829846624333,-0.0063953106312360508,-0.21001863015979133,120,5,0,-0.4857755630121498,0.036725906409345872,-0.0062709931447050282,-0.17333239205689746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,27,0.053999999999999999,0.002,0,2,0.27102772289721877,0.087856147204620025,-0.82653305441121039,0.26762515306472778,4.9585381930228323e-05,120,5,0,4,0.26762514937664894,4.9585383063757222e-05,0.27102772289721877,0.087856147204620025,-0.0034025735205698293,-0.087806561821556273,120,5,0,0.26778054623480851,0.045907383010536623,-0.003247176662410256,-0.041948764194083402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,28,0.056000000000000001,0.002,0,1,-0.47907355541345664,0.21550722699405572,-1.8175286419811429,-0.48589977622032166,5.1829378207912669e-05,120,5,0,4,-0.48589978934754163,5.1829377309042213e-05,-0.47907355541345664,0.21550722699405572,-0.0068262339340849909,-0.21545539761674667,120,5,0,-0.48569594361148111,0.04296465542006693,-0.0066223881980244648,-0.17254257157398878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,28,0.056000000000000001,0.002,0,2,0.27120300898147642,0.087643042128829465,-0.84734118901236744,0.26762527227401733,6.478672003140673e-05,120,5,0,4,0.26762526331557296,6.4786721634385873e-05,0.27120300898147642,0.087643042128829465,-0.0035777456659034645,-0.087578255407195077,120,5,0,0.26788007048564166,0.053705819273473544,-0.0033229384958347596,-0.033937222855355921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,29,0.058000000000000003,0.002,0,1,-0.47863200489479074,0.22077525933293951,-1.8964234849030406,-0.4858996570110321,6.6120854171458632e-05,120,5,0,4,-0.48589967176024251,6.6120857641852783e-05,-0.47863200489479074,0.22077525933293951,-0.0072676668654517718,-0.22070913847529766,120,5,0,-0.48560345513356334,0.04957728979011003,-0.0069714502387726029,-0.17119796954282948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,29,0.058000000000000003,0.002,0,2,0.27137754164109723,0.087266329810410576,-0.86721968193908094,0.26762542128562927,8.26510731712915e-05,120,5,0,4,0.26762541029969683,8.2651072051020009e-05,0.27137754164109723,0.087266329810410576,-0.0037521313414003998,-0.087183678738359555,120,5,0,0.26799568108303606,0.061971612236800928,-0.0033818605580611671,-0.025294717573609647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,30,0.059999999999999998,0.002,0,1,-0.4781802814016321,0.22586174657932681,-1.9756639463428038,-0.48589953780174255,8.2646438386291265e-05,120,5,0,4,-0.48589952337426251,8.2646440167541082e-05,-0.4781802814016321,0.22586174657932681,-0.0077192419726304085,-0.22577910013915928,120,5,0,-0.48549744447849241,0.056474884902401788,-0.0073171630768603113,-0.16938686167692502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,30,0.059999999999999998,0.002,0,2,0.27155101112877289,0.086734743837827449,-0.88617283634235144,0.2676256000995636,0.00010330804798286408,120,5,0,4,0.26762559578217182,0.0001033080502108658,0.27155101112877289,0.086734743837827449,-0.0039254153466010688,-0.08663143578761659,120,5,0,0.26812819440187502,0.070593606129531333,-0.0034228167268978704,-0.016141137708296116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,31,0.062,0.002,0,1,-0.47771874912348961,0.23076613907125493,-2.0552062687179569,-0.48589932918548584,0.00010152094910154119,120,5,0,4,-0.48589933960823228,0.00010152094973972139,-0.47771874912348961,0.23076613907125493,-0.008180590484742678,-0.2306646181215152,120,5,0,-0.48537740561107473,0.063597454333179745,-0.0076586564875851249,-0.16716868473807517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,31,0.062,0.002,0,2,0.27172312495371653,0.086056912471831254,-0.90420650245433787,0.2676258385181427,0.00012690118455793709,120,5,0,4,0.26762582548970965,0.00012690118717772607,0.27172312495371653,0.086056912471831254,-0.0040972994640068872,-0.085930011284653524,120,5,0,0.26827824298615194,0.079496817919056453,-0.0034448819675645947,-0.0065600945527748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,32,0.064000000000000001,0.002,0,1,-0.47724777309533173,0.23548801407894521,-2.1349926980503149,-0.48589912056922913,0.00012286849960219115,120,5,0,4,-0.48589911564158156,0.00012286849388710546,-0.47724777309533173,0.23548801407894521,-0.0086513425462498295,-0.23536514558505811,120,5,0,-0.48524293157583848,0.070904651746000857,-0.0079951584805067477,-0.16458336233294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,32,0.064000000000000001,0.002,0,2,0.27189360770504778,0.085241375665629907,-0.92132442870522646,0.26762610673904419,0.00015358561358880252,120,5,0,4,0.26762610544802307,0.00015358561736107229,0.27189360770504778,0.085241375665629907,-0.0042675022570247134,-0.08508779004826883,120,5,0,0.26844633553020164,0.088630814684136722,-0.0034472721748461388,0.0033894390185068152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,33,0.066000000000000003,0.002,0,1,-0.47676771903150167,0.24002703191504227,-2.214987424764403,-0.48589885234832764,0.00014682098117191344,120,5,0,4,-0.48589884639751196,0.00014682097953033776,-0.47676771903150167,0.24002703191504227,-0.0091311273660102943,-0.23988021093551193,120,5,0,-0.48509368192999069,0.078369460308839109,-0.0083259628984890255,-0.16165757160620314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,33,0.066000000000000003,0.002,0,2,0.27206220073618953,0.084296515570885536,-0.93753906618063632,0.26762643456459045,0.000183526222826913,120,5,0,4,0.26762644200311003,0.00018352622441378025,0.27206220073618953,0.084296515570885536,-0.0044357587330794979,-0.084112989346471753,120,5,0,0.26863289758751352,0.097961825386591858,-0.0034293031486760106,0.013665309815706322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,34,0.068000000000000005,0.002,0,1,-0.47627895308992274,0.24438297078947419,-2.2951370526884678,-0.48589852452278137,0.00017351694987155497,120,5,0,4,-0.48589852652861459,0.00017351694283503617,-0.47627895308992274,0.24438297078947419,-0.009619573438691853,-0.24420945384663914,120,5,0,-0.48492936064119857,0.085973908978261238,-0.0086504075512758294,-0.15840906181121295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,34,0.068000000000000005,0.002,0,2,0.27222866194617218,0.083230604991318499,-0.95285688733218221,0.26762685179710388,0.0002168961800634861,120,5,0,4,0.26762684183923174,0.00021689617854284165,0.27222866194617218,0.083230604991318499,-0.0046018201069404352,-0.083013708812775658,120,5,0,0.26883829919850344,0.10746738622215021,-0.0033903627476687404,0.024236781230831714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,35,0.070000000000000007,0.002,0,1,-0.47578184166720394,0.24855571135938706,-2.375395841141049,-0.48589813709259033,0.0002031006442848593,120,5,0,4,-0.4858981504045603,0.00020310063785040314,-0.47578184166720394,0.24855571135938706,-0.010116308737356361,-0.24835261072153667,120,5,0,-0.48474970109015586,0.093706163530351674,-0.0089678594229519182,-0.15484954782903537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,35,0.070000000000000007,0.002,0,2,0.27239276553914016,0.082051796484002751,-0.9672857619444708,0.2676272988319397,0.00025387579808011651,120,5,0,4,0.26762731199429962,0.00025387579731159395,0.27239276553914016,0.082051796484002751,-0.0047654535448405366,-0.081797920686691158,120,5,0,0.26906287363730497,0.11713270441206859,-0.0033298919018351913,0.035080907928065841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
