cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3120,6.24,1,-0.201824635267,0,-0.560856163502,0,0,-0.195094394011,-0.172020804155,-0.201824642248,-0.188162397875,0.00673024823698,0.0161415937204,-1.43349046875,0.869366920813,-0.560856190985,-1.48462845768e-05,-0.00308920153277,-0.201805489529,-0.181382383509,-1.47223448199e-06,0.000368058620498,-0.201820335814,-0.195440784338,-0.174299339599,-0.184471585042,-0.206992263918,-0.172516548734,-0.00517192810435,0.0119550363074,0.032125663543,-0.560856190985,-0.560856190985,-0.195094394011,-0.172020804155,0.00673024823698,0.0161415937204,0.00673024823698,0.0161415937204,-0.0032673569477,4,0
3120,6.24,2,0.367277026176,0,0.154729023576,0,0,0.36886799288,0.215026008214,0.36727702795,0.230929009554,0.00159096493054,-0.0159030013402,0.0540312714042,0.100265716273,0.154729023616,-3.33915225487e-06,-0.000391966111721,0.367283689597,0.23346824951,1.84029309691e-06,-0.000460073274222,0.367280350445,0.369300980795,0.217874177511,0.233076283398,0.369321067187,0.21504488631,0.00204071674216,-0.0180313970888,1.55374588812,0.154729023616,0.154729023616,0.36886799288,0.215026008214,0.00159096493054,-0.0159030013402,0.00159096493054,-0.0159030013402,-0.000432035938779,4,0
3130,6.26,1,-0.205502703786,0,-0.787468910217,0,0,-0.198670324727,-0.186097440412,-0.205502701314,-0.182433715772,0.00683237658694,-0.00366372464063,-1.7468333076,0.783438839434,-0.787468936429,-7.39847166291e-06,-0.00110397365544,-0.205490229869,-0.177825947923,-1.95969912073e-06,0.000489924780185,-0.205497628341,-0.199045344828,-0.188979824528,-0.178929921578,-0.213192117883,-0.186702515127,-0.00769448954251,-0.00777259354898,-0.140493960967,-0.787468936429,-0.962201712846,-0.198670324727,-0.186097440412,0.00683237658694,-0.00366372464063,0.00683237658694,-0.00366372464063,-0.00119275531539,4,0
3130,6.26,2,0.371676445007,0,0.436041027308,0,0,0.373337906336,0.232621803481,0.37167645413,0.216956609323,0.00166145220561,0.0156651941576,0.167625928161,0.265149203962,0.436041013882,-1.35612527826e-05,-0.0031031467257,0.371692372668,0.222513387498,2.44962389312e-06,-0.000612405973275,0.371678811415,0.373806681467,0.236224783614,0.219410240772,0.374759536643,0.232681038077,0.00308072522798,0.0132707973049,2.65176163412,0.436041013882,0.436041013882,0.373337906336,0.232621803481,0.00166145220561,0.0156651941576,0.00166145220561,0.0156651941576,-0.00326588175909,4,0
3140,6.28,1,-0.209776237607,0,-1.20128250122,0,0,-0.202737860965,-0.222074091841,-0.209776234192,-0.242029487458,0.00703837322674,0.0199553956172,-2.11254566894,0.905841718206,-1.20128247789,-2.58359361764e-05,-0.00511144161757,-0.209741028257,-0.229434916391,-2.31041769827e-06,0.000577604424564,-0.209766864193,-0.203185537685,-0.22557117345,-0.234546358008,-0.220266797085,-0.222804464179,-0.0104999328919,0.0117418938292,-0.429132108015,-1.20128247789,-1.20128247789,-0.202737860965,-0.222074091841,0.00703837322674,0.0199553956172,0.00703837322674,0.0199553956172,-0.00542147285169,4,0
3140,6.28,2,0.376837819815,0,0.44310104847,0,0,0.37842232669,0.277592617604,0.376837820158,0.293273492569,0.00158450653176,-0.015680874965,0.318485306041,0.127096070303,0.443101054467,1.15246651947e-05,0.00234202589441,0.376822760203,0.287944381378,2.88802211101e-06,-0.000722005527748,0.376834284868,0.378981922596,0.281963969598,0.290286407273,0.38105113765,0.277702151394,0.00421685278217,-0.0125842558787,2.30143370568,0.443101054467,0.443101054467,0.37842232669,0.277592617604,0.00158450653176,-0.015680874965,0.00158450653176,-0.015680874965,0.00248032187674,4,0
3150,6.3,1,-0.214919090271,0,0.103288836777,0,0,-0.207448455628,-0.242953432959,-0.214919094448,-0.255729379931,0.00747063881958,0.0127759469722,-0.863638901016,0.966935442114,0.10328883971,1.11126756833e-06,-5.63382343791e-06,-0.214922289203,-0.25698955219,-2.76373251118e-07,6.90933127806e-05,-0.214921177935,-0.207934572605,-0.243265768295,-0.256995186013,-0.214633037416,-0.243252790533,0.000288140519272,0.0137423954796,0.972952347531,0.10328883971,0.10328883971,-0.207448455628,-0.242953432959,0.00747063881958,0.0127759469722,0.00747063881958,0.0127759469722,7.70138738199e-06,4,0
3150,6.3,2,0.382983922958,0,0.0863374248147,0,0,0.384310570074,0.303691793886,0.382983908348,0.30077657799,0.0013266617254,0.00291521589585,-0.0466047960604,0.128089260285,0.0863374275687,-2.48903398187e-05,-0.00455427926592,0.383020766355,0.314180878503,3.45466562413e-07,-8.63666405965e-05,0.382995876015,0.3849182163,0.304082213054,0.309626599237,0.383963241136,0.303677321847,0.000967365120968,-0.00594927738948,0.684055656579,0.0863374275687,0.0863374275687,0.384310570074,0.303691793886,0.0013266617254,0.00291521589585,0.0013266617254,0.00291521589585,-0.00485296334374,4,0
3160,6.32,1,-0.220145329833,0,-1.30062520504,0,0,-0.21246942737,-0.264713339546,-0.220145324081,-0.280807113318,0.00767589671108,0.0160937737729,-2.26595767342,0.960101967711,-1.30062526425,-2.57020858934e-05,-0.00492201643238,-0.220109245699,-0.267839226706,-2.26987298083e-06,0.000567468245206,-0.220134947785,-0.213002246277,-0.268111858366,-0.272761243138,-0.231276170374,-0.265496953837,-0.0111412225896,0.00726428930082,-0.32546703542,-1.30062526425,-1.30062526425,-0.21246942737,-0.264713339546,0.00767589671108,0.0160937737729,0.00767589671108,0.0160937737729,-0.00523044146311,4,0
3160,6.32,2,0.389136850834,0,0.592016756535,0,0,0.390586784804,0.330891676986,0.389136851911,0.333523679025,0.00144993289302,-0.00263200203958,0.414209223728,0.180014908005,0.592016779857,1.12667246034e-05,0.00207215118037,0.389120727292,0.327731523098,2.83734121076e-06,-0.000709335302692,0.389131994017,0.391252808443,0.335139825488,0.329803674279,0.394014183392,0.33103448526,0.00488218937457,0.00123081098165,2.51146861244,0.592016779857,0.592016779857,0.390586784804,0.330891676986,0.00144993289302,-0.00263200203958,0.00144993289302,-0.00263200203958,0.00220735187561,4,0
3170,6.34,1,-0.226308688521,0,-0.583931803703,0,0,-0.218084866511,-0.294333287206,-0.226308686739,-0.323389779215,0.00822382022876,0.0290564920088,-1.69839991256,1.11110458808,-0.583931808608,-1.55239269896e-05,-0.00317722875187,-0.22628824919,-0.316123217517,-1.12707794503e-06,0.000281769486259,-0.226303773117,-0.218675335144,-0.296079625064,-0.319300446269,-0.232185689221,-0.294920821486,-0.00588191610437,0.0243796247831,0.531734420827,-0.583931808608,-0.583931808608,-0.218084866511,-0.294333287206,0.00822382022876,0.0290564920088,0.00822382022876,0.0290564920088,-0.00336351587574,4,0
3170,6.34,2,0.396468698978,0,0.323248028755,0,0,0.397606083779,0.367916611344,0.396468695463,0.382990192984,0.00113738831521,-0.01507358164,0.270077266005,0.0528824698871,0.323248042987,-2.35671180384e-06,-0.000260026552598,0.396473527049,0.384838066502,1.40884742184e-06,-0.000352211855457,0.396471170338,0.398344169575,0.370099533652,0.384578039949,0.399855225461,0.368010325581,0.00338405512358,-0.0165677143686,1.08230587223,0.323248042987,0.323248042987,0.397606083779,0.367916611344,0.00113738831521,-0.01507358164,0.00113738831521,-0.01507358164,-0.000288307094245,4,0
3180,6.36,1,-0.232702106237,0,-0.893967449665,0,0,-0.224074888855,-0.30508308653,-0.232702109588,-0.319740930925,0.00862722073351,0.0146578443948,-1.9795481533,1.08326058291,-0.893967471938,-1.26755335389e-05,-0.00216799204552,-0.232682698006,-0.312675578646,-1.48308589759e-06,0.000370771474397,-0.232695373539,-0.224687197183,-0.307266478676,-0.314843570692,-0.240523233159,-0.305768434209,-0.00782785961959,0.00907513648238,0.320164522925,-0.893967471938,-0.893967471938,-0.224074888855,-0.30508308653,0.00862722073351,0.0146578443948,0.00862722073351,0.0146578443948,-0.00232009844798,4,0
3180,6.36,2,0.403959214687,0,0.54619538784,0,0,0.405093611755,0.381353860408,0.403959201654,0.373669285351,0.00113441010086,0.00768457505683,0.372597159638,0.17188303382,0.546195386795,-6.29721773202e-06,-0.00163962672354,0.40396556184,0.375841211558,1.85385735907e-06,-0.000463464339765,0.403959264622,0.40585899717,0.384083100571,0.374201584835,0.40820747535,0.381483604724,0.00424821072788,0.00728201988972,1.87646101095,0.546195386795,0.546195386795,0.405093611755,0.381353860408,0.00113441010086,0.00768457505683,0.00113441010086,0.00768457505683,-0.00171519333632,4,0
3190,6.38,1,-0.23956181109,0,-1.01650106907,0,0,-0.230433520664,-0.331550122061,-0.239561815037,-0.362742585174,0.00912829437382,0.0311924631136,-2.23663340626,1.21510192329,-1.0165010429,-2.40250067102e-05,-0.00474213999639,-0.239528926798,-0.350962019335,-1.63549762916e-06,0.000408874407287,-0.239552951805,-0.231099125175,-0.334028878746,-0.355704159332,-0.248997982081,-0.332323641286,-0.00944503027606,0.0233805180454,0.347582918136,-1.0165010429,-1.0165010429,-0.230433520664,-0.331550122061,0.00912829437382,0.0311924631136,0.00912829437382,0.0311924631136,-0.00503044007691,4,0
3190,6.38,2,0.412044763565,0,0.538843512535,0,0,0.413041901558,0.414437654567,0.412044763297,0.429182789161,0.000997138261283,-0.0147451345937,0.482720332587,0.0580580753974,0.53884350095,8.99146204082e-06,0.00182700949007,0.412032958189,0.424997875764,2.04437201873e-06,-0.000511093004684,0.412041949651,0.413873907201,0.417536100398,0.426824885254,0.417041503019,0.414604304628,0.00499955336733,-0.0122205806259,1.48703719674,0.53884350095,0.53884350095,0.413041901558,0.414437654567,0.000997138261283,-0.0147451345937,0.000997138261283,-0.0147451345937,0.00193490703456,4,0
3200,6.4,1,-0.24700704217,0,-0.115285247564,0,0,-0.23725187924,-0.345972114206,-0.247007043621,-0.370559007868,0.00975516438021,0.0245868936622,-1.40415847211,1.28754614681,-0.115285251274,-5.72715735557e-06,-0.00125834813534,-0.247000097353,-0.368128308956,-1.91327931359e-07,4.78319828366e-05,-0.24700582451,-0.237943969173,-0.346188462305,-0.369386657092,-0.248921880472,-0.346458364258,-0.00191605596204,0.0229282928342,1.37591074043,-0.115285251274,-0.115285251274,-0.23725187924,-0.345972114206,0.00975516438021,0.0245868936622,0.00975516438021,0.0245868936622,-0.00132707402361,4,0
3200,6.4,2,0.4208124578,0,0.301643878222,0,0,0.421564849817,0.432465144582,0.42081245898,0.433661027904,0.000752390836941,-0.00119588332201,0.242981218968,0.0556047345572,0.301643867846,-1.56853412384e-05,-0.00286969022638,0.420835652511,0.442091071428,2.3915991193e-07,-5.97899779881e-05,0.42081996717,0.422429962237,0.432735579703,0.439221381202,0.423611622503,0.432550426777,0.00279165533308,-0.00667095442454,0.326627667201,0.301643867846,0.301643867846,0.421564849817,0.432465144582,0.000752390836941,-0.00119588332201,0.000752390836941,-0.00119588332201,-0.00305791432124,4,0
3210,6.42,1,-0.254503458738,0,-1.02675938606,0,0,-0.244280162032,-0.360410564876,-0.254503452518,-0.387536895786,0.0102232904858,0.0271263309099,-2.35554183917,1.32383742477,-1.02675941844,-2.41112776332e-05,-0.00465566063303,-0.254469694038,-0.375394950385,-1.44856527676e-06,0.000362141319187,-0.254493805316,-0.245003155041,-0.362582928578,-0.380050611018,-0.26383452052,-0.361225329813,-0.00934071520384,0.018825281205,0.598210103173,-1.02675941844,-1.02675941844,-0.244280162032,-0.360410564876,0.0102232904858,0.0271263309099,0.0102232904858,0.0271263309099,-0.00494499596463,4,0
3210,6.42,2,0.429599434137,0,0.631091833115,0,0,0.430350203342,0.450513207733,0.429599424125,0.456649093725,0.000750779216411,-0.00613588599248,0.558428812892,0.0744547625813,0.631091847149,8.96801354115e-06,0.0016841121621,0.429586644131,0.452048331791,1.81070657518e-06,-0.000452676643789,0.429595612144,0.431253944607,0.453228662329,0.453732443953,0.434980806472,0.45070614953,0.00538519432722,-0.00302629442336,1.42298712127,0.631091847149,0.631091847149,0.430350203342,0.450513207733,0.000750779216411,-0.00613588599248,0.000750779216411,-0.00613588599248,0.00179172832459,4,0
3220,6.44,1,-0.262580871582,0,-0.54373061657,0,0,-0.251687976773,-0.378512980558,-0.262580861248,-0.412407915018,0.0108928844751,0.0338949344604,-1.99839867565,1.45093780394,-0.543730625783,-1.75788155091e-05,-0.00351930013885,-0.262557076556,-0.403900954847,-6.35901137414e-07,0.000158975284358,-0.262574655371,-0.252446024664,-0.379500871414,-0.407420254985,-0.268281405651,-0.379204373428,-0.00570675027975,0.0282158815574,1.23388615116,-0.543730625783,-0.543730625783,-0.251687976773,-0.378512980558,0.0108928844751,0.0338949344604,0.0108928844751,0.0338949344604,-0.00373024592496,4,0
3220,6.44,2,0.439140051603,0,0.456980407238,0,0,0.439609971797,0.473141227048,0.439140062768,0.486656711966,0.00046990902933,-0.0135154849187,0.470581339752,-0.0134332977781,0.456980403462,2.30004903937e-07,0.00016487845342,0.439140631741,0.486921649372,7.94876409749e-07,-0.000198719102441,0.439140861746,0.440557531664,0.474376090599,0.487086527825,0.443523292015,0.473304282057,0.0043824302692,-0.0137822457683,0.416651198912,0.456980403462,0.456980403462,0.439609971797,0.473141227048,0.00046990902933,-0.0135154849187,0.00046990902933,-0.0135154849187,0.000167638512267,4,0
3230,6.46,1,-0.270777761936,0,-0.734973490238,0,0,-0.259316044432,-0.384543236602,-0.27077777138,-0.409925494872,0.0114617269485,0.0253822582693,-2.21071297471,1.47233459374,-0.734973508554,-1.72529850506e-05,-0.0031978365923,-0.270752829162,-0.400915413589,-8.14329260468e-07,0.000203582315121,-0.270770082147,-0.260086312466,-0.38574476414,-0.404113250181,-0.277678399529,-0.385308334731,-0.00690831738168,0.0188049154495,1.169902146,-0.734973508554,-0.734973508554,-0.259316044432,-0.384543236602,0.0114617269485,0.0253822582693,0.0114617269485,0.0253822582693,-0.0034048724129,4,0
3230,6.46,2,0.448779016733,0,0.589606404305,0,0,0.449145056397,0.480679046987,0.44877901086,0.482037591245,0.000366045536598,-0.0013585442575,0.548779088846,0.0405468785034,0.589606428877,-2.66339680635e-07,-0.000277265450829,0.448778115503,0.481659910339,1.01791155932e-06,-0.000254477889825,0.448777849164,0.450107891442,0.482180956385,0.481382644888,0.453712622847,0.480869362256,0.00493477368363,-0.00051328263186,0.790926076193,0.589606428877,0.589606428877,0.449145056397,0.480679046987,0.000366045536598,-0.0013585442575,0.000366045536598,-0.0013585442575,-0.000280461526996,4,0
3240,6.48,1,-0.27921807766,0,-0.738696634769,0,0,-0.267141969748,-0.398071679821,-0.279218084869,-0.431691591625,0.0120761151219,0.0336199118042,-2.32561920938,1.58215652959,-0.738696616579,-2.28572109235e-05,-0.00449177668121,-0.279186590616,-0.420391735152,-7.48688216035e-07,0.000187172054008,-0.279209447827,-0.26793926866,-0.399210972549,-0.424883511833,-0.286448893667,-0.398876134984,-0.00723944584019,0.0260073768488,1.32019629832,-0.738696616579,-0.738696616579,-0.267141969748,-0.398071679821,0.0120761151219,0.0336199118042,0.0120761151219,0.0336199118042,-0.00476606321229,4,0
3240,6.48,2,0.458749145269,0,0.566552817822,0,0,0.458927463063,0.497589600698,0.458749133282,0.511079977032,0.000178329781575,-0.0134903763339,0.603914276163,-0.0358234623667,0.566552838359,7.22096143356e-06,0.00145132389931,0.458739480456,0.507641248765,9.35860248852e-07,-0.000233965062211,0.458746701418,0.459924086706,0.499013716576,0.509092572664,0.463938565738,0.497798396643,0.00519186432054,-0.011294176021,0.403086767371,0.566552838359,0.566552838359,0.458927463063,0.497589600698,0.000178329781575,-0.0134903763339,0.000178329781575,-0.0134903763339,0.00153797543651,4,0
3250,6.5,1,-0.287927478552,0,-0.35633122921,0,0,-0.275184729584,-0.404167860208,-0.287927488824,-0.434456020618,0.01274275924,0.0302881604092,-2.01715702031,1.65765358236,-0.356331225918,-1.51081537802e-05,-0.00299091418308,-0.287906754974,-0.427016457453,-8.1494835158e-08,2.03737087847e-05,-0.287921863128,-0.275993127726,-0.404260191768,-0.430007371636,-0.291938849307,-0.40486594853,-0.00401698617874,0.0251414231062,1.84325008802,-0.356331225918,-0.356331225918,-0.275184729584,-0.404167860208,0.01274275924,0.0302881604092,0.01274275924,0.0302881604092,-0.00317221202844,4,0
3250,6.5,2,0.469047576189,0,0.469040453434,0,0,0.468980912875,0.505209825985,0.469047570558,0.512823498159,-6.66576822274e-05,-0.00761367217394,0.520578199148,-0.0521336803614,0.469040459805,-3.15659476613e-06,-0.000558061880605,0.46905233236,0.514556314581,1.01868541325e-07,-2.54671353297e-05,0.469049175765,0.469991410553,0.505325240432,0.5139982527,0.473316503643,0.5053904756,0.00426732787752,-0.00860777709961,-0.197454153497,0.469040459805,0.469040459805,0.468980912875,0.505209825985,-6.66576822274e-05,-0.00761367217394,-6.66576822274e-05,-0.00761367217394,-0.000595941017798,4,0
3260,6.52,1,-0.296653956175,0,-0.666389167309,0,0,-0.283309763726,-0.409414259868,-0.296653960275,-0.4410112845,0.0133441965495,0.0315970246323,-2.39405077601,1.7228888145,-0.66638915797,-2.30993450107e-05,-0.00449561139349,-0.296621806743,-0.429452994684,-4.39586529455e-07,0.000109896632364,-0.296644906088,-0.284129262395,-0.41007902462,-0.433948606077,-0.303185906304,-0.410242432476,-0.00654100021648,0.0237061736014,1.67624044951,-0.66638915797,-0.66638915797,-0.283309763726,-0.409414259868,0.0133441965495,0.0315970246323,0.0133441965495,0.0315970246323,-0.00477280353362,4,0
3260,6.52,2,0.479359567165,0,0.581570625305,0,0,0.479137205565,0.511767825344,0.479359553458,0.522147378083,-0.000222347893172,-0.0103795527389,0.649763265656,-0.0666549309173,0.581570609463,7.49888909752e-06,0.00144773860625,0.479349083137,0.51838603786,5.49483138323e-07,-0.00013737078458,0.479356582026,0.480161578903,0.512598781248,0.519833776466,0.484529723059,0.511992513573,0.00517314103274,-0.00784126289301,0.0378698400024,0.581570609463,0.581570609463,0.479137205565,0.511767825344,-0.000222347893172,-0.0103795527389,-0.000222347893172,-0.0103795527389,0.00153772527542,4,0
3270,6.54,1,-0.305560290813,0,-0.473907768726,0,0,-0.291550223537,-0.413653858005,-0.30556027621,-0.446840374504,0.0140100526733,0.0331865164995,-2.29328087601,1.81508375302,-0.47390777946,-2.06162376212e-05,-0.00404194868235,-0.30553171917,-0.436577975021,-6.23392059085e-08,1.55848014757e-05,-0.305552335408,-0.292377640656,-0.413755314179,-0.440619923704,-0.310592094171,-0.414447269281,-0.0050397587631,0.0261726544223,2.01470157922,-0.47390777946,-0.47390777946,-0.291550223537,-0.413653858005,0.0140100526733,0.0331865164995,0.0140100526733,0.0331865164995,-0.00428934353381,4,0
3270,6.54,2,0.489911794662,0,0.516824543476,0,0,0.489437780335,0.517067322695,0.489911797044,0.529286045485,-0.000474016708982,-0.0122187227903,0.629530154313,-0.111807786564,0.516824534437,4.21127362579e-06,0.000847298028772,0.489906089939,0.527241080917,7.79239943127e-08,-1.94809985751e-05,0.489910301213,0.490472051735,0.517194142893,0.528088378945,0.494667303976,0.517285219513,0.00475700276331,-0.0108031594321,-0.449706877284,0.516824534437,0.516824534437,0.489437780335,0.517067322695,-0.000474016708982,-0.0122187227903,-0.000474016708982,-0.0122187227903,0.000897833312281,4,0
3280,6.56,1,-0.31448674202,0,-0.518298745155,0,0,-0.299828070784,-0.414183311919,-0.314486738,-0.446699966064,0.0146586672158,0.0325166541452,-2.4089320102,1.88600505123,-0.518298755068,-2.24582983705e-05,-0.00435870432102,-0.314455400644,-0.435430702056,-4.0070976759e-08,1.00177441954e-05,-0.314477858942,-0.300656505296,-0.414247309149,-0.439789406377,-0.319829211634,-0.415016692788,-0.00535135269176,0.0247727135888,2.11014700518,-0.518298755068,-0.518298755068,-0.299828070784,-0.414183311919,0.0146586672158,0.0325166541452,0.0146586672158,0.0325166541452,-0.00462820390146,4,0
3280,6.56,2,0.500480592251,0,0.543099224567,0,0,0.499785089398,0.517729139963,0.500480604855,0.528972147969,-0.00069551545703,-0.0112430080066,0.673203782453,-0.128753562892,0.543099216641,6.67279265534e-06,0.00127092940867,0.500471184385,0.525582496409,5.00887034072e-08,-1.2522175855e-05,0.500477857178,0.500820632537,0.517809136474,0.526853425818,0.505374159314,0.517962017876,0.00489630213625,-0.00889140794176,-0.535692322483,0.543099216641,0.543099216641,0.499785089398,0.517729139963,-0.00069551545703,-0.0112430080066,-0.00069551545703,-0.0112430080066,0.00135100292053,4,0
3290,6.58,1,-0.323422938585,0,-0.394939213991,0,0,-0.308107390136,-0.41302046511,-0.323422934649,-0.445687158818,0.0153155445129,0.0326666937088,-2.36644735449,1.96697611654,-0.394939217582,-2.18452006247e-05,-0.00426987796242,-0.323392588756,-0.43477675875,2.35118619907e-07,-5.87796549731e-05,-0.323414433957,-0.308933088196,-0.412672691105,-0.439046636713,-0.327755905914,-0.413839153267,-0.00434147195675,0.0252074834458,2.37258073294,-0.394939217582,-0.394939217582,-0.308107390136,-0.41302046511,0.0153155445129,0.0326666937088,0.0153155445129,0.0326666937088,-0.00453202036991,4,0
3290,6.58,2,0.511063694954,0,0.505331814289,0,0,0.510134238585,0.51627558112,0.511063717666,0.527699989957,-0.000929479081242,-0.0114244088376,0.666119415831,-0.159561203428,0.505331784552,5.87455531046e-06,0.00115593318681,0.511055590557,0.524778451964,-2.93898296699e-07,7.34745741672e-05,0.511061465112,0.51116636116,0.515840863581,0.52593438515,0.515665410756,0.516506046627,0.00460394564309,-0.00942833852363,-0.879187573741,0.505331784552,0.505331784552,0.510134238585,0.51627558112,-0.000929479081242,-0.0114244088376,-0.000929479081242,-0.0114244088376,0.00122642785054,4,0
3300,6.6,1,-0.332295715809,0,-0.573836922646,0,0,-0.31633255944,-0.410001033962,-0.332295712348,-0.443662216905,0.0159631529072,0.0336611829428,-2.62164985777,2.04261865973,-0.573836918095,-2.53604904037e-05,-0.00488995405786,-0.332259956313,-0.430768635132,3.88964462861e-08,-9.72411156752e-06,-0.332285316804,-0.317152532559,-0.409957386829,-0.43565858919,-0.338098567713,-0.410907950973,-0.00581325090981,0.0247506382165,2.33043837981,-0.573836918095,-0.573836918095,-0.31633255944,-0.410001033962,0.0159631529072,0.0336611829428,0.0159631529072,0.0336611829428,-0.00519427994271,4,0
3300,6.6,2,0.52156919241,0,0.562452077866,0,0,0.520415700208,0.512501291983,0.521569179673,0.525581971129,-0.00115347946498,-0.0130806791457,0.749879797768,-0.185315349217,0.562452092613,1.05747673196e-05,0.0019854587294,0.521553822091,0.520010183483,-4.86205605776e-08,1.21551401435e-05,0.521564396858,0.521440666605,0.512446733064,0.521995642213,0.526636295911,0.512760483471,0.00507189905268,-0.00923515874176,-0.829701707607,0.562452092613,0.562452092613,0.520415700208,0.512501291983,-0.00115347946498,-0.0130806791457,-0.00115347946498,-0.0130806791457,0.00211235593723,4,0
3310,6.62,1,-0.34115922451,0,-0.235008209944,0,0,-0.324501693968,-0.405375677449,-0.3411592295,-0.439510830239,0.0166575355312,0.0341351527907,-2.3749245227,2.13530325475,-0.235008212263,-2.21405028345e-05,-0.00434736965971,-0.341128612538,-0.428511540992,6.26343508836e-07,-0.000156585877204,-0.341150753041,-0.325311526921,-0.404446718657,-0.432858910651,-0.344220056259,-0.406197275877,-0.00306930321777,0.026661634774,2.80370883716,-0.235008212263,-0.235008212263,-0.324501693968,-0.405375677449,0.0166575355312,0.0341351527907,0.0166575355312,0.0341351527907,-0.00461305569372,4,0
3310,6.62,2,0.532064795494,0,0.446413546801,0,0,0.530627118357,0.506719596125,0.532064813258,0.519713520007,-0.00143769490085,-0.0129939238817,0.675952884148,-0.228188276295,0.446413539475,6.35012549718e-06,0.00127486687214,0.532056209052,0.516631804816,-7.82929409304e-07,0.000195732352325,0.532062559178,0.531639409546,0.505558397601,0.517906671688,0.536239057206,0.50695342691,0.00417649802802,-0.0109532447775,-1.47164216911,0.446413539475,0.446413539475,0.530627118357,0.506719596125,-0.00143769490085,-0.0129939238817,-0.00143769490085,-0.0129939238817,0.0013510683781,4,0
3320,6.64,1,-0.349788278341,0,-0.350185483694,0,0,-0.332507193741,-0.395203190556,-0.349788263997,-0.42584939142,0.0172810702555,0.0306462008642,-2.54332008484,2.18825019129,-0.350185486876,-2.38303497961e-05,-0.00459844247908,-0.349754687779,-0.413743001047,5.19299174773e-07,-0.000129824793693,-0.349778518128,-0.333296782826,-0.394405067743,-0.418341443526,-0.353624162988,-0.396083064274,-0.00384564485947,0.022258379252,2.80969042002,-0.350185486876,-0.350185486876,-0.332507193741,-0.395203190556,0.0172810702555,0.0306462008642,0.0172810702555,0.0306462008642,-0.00488440667663,4,0
3320,6.64,2,0.542255163193,0,0.500444948673,0,0,0.540633993056,0.494003987198,0.542255187195,0.502871071256,-0.00162119413871,-0.00886708405794,0.725837820206,-0.223678499194,0.500444931132,8.60611910995e-06,0.00161111644984,0.542242639758,0.498314502873,-6.49123981011e-07,0.000162280995242,0.542251245877,0.541620979409,0.493006333662,0.499925619323,0.546657896809,0.494254983188,0.00440665093174,-0.00567063613535,-1.37231534345,0.500444931132,0.500444931132,0.540633993056,0.494003987198,-0.00162119413871,-0.00886708405794,-0.00162119413871,-0.00886708405794,0.00171438987916,4,0
3330,6.66,1,-0.358335137367,0,-0.236942976713,0,0,-0.340362371684,-0.390163248146,-0.358335122502,-0.427920595483,0.0179727508182,0.037757347337,-2.54709822199,2.30431362624,-0.236942981899,-2.76193235816e-05,-0.00551018196315,-0.35829744464,-0.414411176716,7.39378762271e-07,-0.000184844690565,-0.358325063964,-0.3411416436,-0.389081423811,-0.419921358679,-0.361502807939,-0.391044099656,-0.0031777439751,0.0288772590226,3.05747977257,-0.236942981899,-0.236942981899,-0.340362371684,-0.390163248146,0.0179727508182,0.037757347337,0.0179727508182,0.037757347337,-0.00584161384613,4,0
3330,6.66,2,0.552366375923,0,0.422377854586,0,0,0.550452965463,0.487704059067,0.55236635363,0.506270590875,-0.00191338816683,-0.0185665318086,0.729211720787,-0.303845286602,0.422377858903,1.36616824029e-05,0.00282463509295,0.552348310886,0.499832310766,-9.24223469423e-07,0.000231055867345,0.552361972568,0.551427055355,0.486351778624,0.502656945859,0.556494336517,0.48795578286,0.00413236394912,-0.0147011629982,-1.88228554968,0.422377858903,0.422377858903,0.550452965463,0.487704059067,-0.00191338816683,-0.0185665318086,-0.00191338816683,-0.0185665318086,0.00298857528179,4,0
3340,6.68,1,-0.366657286882,0,0.00390318827704,0,0,-0.348022445457,-0.374459765667,-0.366657295798,-0.404347657602,0.0186348503415,0.0298878919344,-2.35254782201,2.3521344791,0.00390318818083,-2.09208258384e-05,-0.00406548118086,-0.36662798335,-0.393786171046,1.18846431096e-06,-0.000297116077737,-0.366648904176,-0.348769568116,-0.372669981312,-0.397851652227,-0.367557125173,-0.375273710655,-0.000908220997304,0.0225779415715,3.40501540674,0.00390318818083,0.00390318818083,-0.348022445457,-0.374459765667,0.0186348503415,0.0298878919344,0.0186348503415,0.0298878919344,-0.00431653109092,4,0
3340,6.68,2,0.562174856663,0,0.374336361885,0,0,0.560028057654,0.468074705662,0.562174849562,0.475330125056,-0.00214679190801,-0.00725541939336,0.660713612508,-0.285384491358,0.374336363274,4.89890573103e-06,0.000933971006648,0.56216774789,0.472747493521,-1.48558040858e-06,0.000371395102148,0.562172646796,0.560961960975,0.465837475188,0.473681464528,0.565516203412,0.468303378402,0.00334355661585,-0.00537808612553,-2.13977171896,0.374336363274,0.374336363274,0.560028057654,0.468074705662,-0.00214679190801,-0.00725541939336,-0.00214679190801,-0.00725541939336,0.00099275787542,4,0
