experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,12,1084.771118012,0.0020465039999635337,0.0010865510000000001,2,0.616507887840271,0.0040268851444125175,0.28125,0.616507887840271,0,0,0,0.70722705125808716,4,0.61644499533898511,0.0025878064419121308,0.616507887840271,0.0040268851444125175,0.16234332445032174,-0.0086394602652573576,0.71346010036357899,-0.0058441315987378343,0.70722702613390531,1.6477861072888319e-06,0.0003691691976527617,0.61649576348780344,0.0021294811257909817,5.097550459520761e-08,-1.2743876144779946e-05,0.61649741127391078,0.61645051963804021,0.0028003811559808378,0.0024986503234437434,0.62237695644317348,0.0028349714879199778,0.005879545169262701,0.00033632116447623438,0.07439267713599132,0.70722702613390531,0.70722702613390531,0.77885121229059273,-0.00461257512084484,0.16234332445032174,-0.0086394602652573576,-6.2892501285882751e-05,-0.0014390787025003867,0.00038894263094022767,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,13,1084.773139876,0.0020228240000506048,0.0010725000000000001,1,-0.20626452565193176,-0.0056439642794430256,-0.41015625,-0.20626452565193176,0,0,0,-0.47350594401359558,4,-0.20626301502758831,-0.0068584874753748314,-0.20626452565193176,-0.0056439642794430256,-0.31680902585724025,0.0092576334655440733,-0.4494605450837304,-0.024798234351738214,-0.47350593520901441,-4.0270881371186282e-06,-0.00070451916880897312,-0.20623911308877252,-0.001671317852506282,-1.9518351874192597e-06,0.00048795879685156664,-0.20624314017690965,-0.20627463316868219,-0.0072729469374934992,-0.0023758370213152551,-0.20999576539867137,-0.0070140187408366259,-0.0037526252217617295,-0.0046381817195213712,0.0080505681029712419,-0.47350593520901441,-0.47350593520901441,-0.52307355150917201,0.0036136691861010477,-0.31680902585724025,0.0092576334655440733,1.5106243434481748e-06,-0.0012145231959318058,-0.0007528442264543967,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,13,1084.773139876,0.0020228240000506048,0.0010725000000000001,2,0.61649191379547119,0.0038970166351646185,0.5625,0.61649191379547119,0,0,0,0.70533239841461182,4,0.61645058237843431,0.00280270362108276,0.61649191379547119,0.0038970166351646185,0.1623500256047421,-0.0084140954134145924,0.71367497522557044,-0.0079389367639891781,0.70533240836586963,7.3712330410415569e-06,0.00031517529921260587,0.61650270614526625,0.0026474356777157261,5.0820182839750316e-08,-1.2705045711998864e-05,0.61651007737830732,0.61645653621680074,0.0030150343203534037,0.0029626109769283317,0.62238420881972256,0.0030499380561364395,0.0058741314414152423,8.7327079208107845e-05,0.064731582807478732,0.70533240836586963,0.70533240836586963,0.77884193940021329,-0.0045170787782499739,0.1623500256047421,-0.0084140954134145924,-4.1331417036882812e-05,-0.0010943130140818585,0.00040363009570510452,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,14,1084.7751658350001,0.0020254869998552749,0.0010958200000000002,1,-0.20626452565193176,-0.0052451817318797112,-0.5859375,-0.20626452565193176,0,0,0,-0.47172203660011292,4,-0.20627478941510305,-0.0072783230696903227,-0.20626452565193176,-0.0052451817318797112,-0.31680195498133135,0.0085784640278410325,-0.4498643730236962,-0.022700667999399297,-0.47172202727906576,-1.5146186235607783e-05,-0.00066125950920306706,-0.20624785964867987,-0.0023597358851093126,-1.951437443331594e-06,0.00048785936083565757,-0.20626300583491547,-0.20628724681402075,-0.0076922775413559366,-0.0030209953943123799,-0.21001014907635504,-0.0074339630555758218,-0.0037471432414395711,-0.0044129676612634419,0.010782597328070003,-0.47172202727906576,-0.47172202727906576,-0.52306648063326311,0.0033332822959613213,-0.31680195498133135,0.0085784640278410325,-1.0263763171286522e-05,-0.0020331413378106115,-0.00084301374403036042,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,14,1084.7751658350001,0.0020254869998552749,0.0010958200000000002,2,0.61649191379547119,0.0039124889299273491,0.46875,0.61649191379547119,0,0,0,0.70661485195159912,4,0.61645661628582982,0.0030177888453649195,0.61649191379547119,0.0039124889299273491,0.16234118702493094,-0.0080790846932902137,0.71389603022802395,-0.0072100154966247484,0.70661483609108477,-1.1245551372410928e-05,0.00020612525678205965,0.61651626152659245,0.003092074142543289,5.0690567521272101e-08,-1.2672641886670583e-05,0.61650501597522001,0.61646300007691446,0.0032299134679804778,0.0032981993993253488,0.62239484728690608,0.0032652151370764311,0.0058898313116860779,-3.2984262248917685e-05,0.068609551694414128,0.70661483609108477,0.70661483609108477,0.77883310082040214,-0.0041665957633628646,0.16234118702493094,-0.0080790846932902137,-3.5297509641374347e-05,-0.00089470008456242955,7.117864031312853e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,15,1084.777217153,0.0020512550001967611,0.001163573,1,-0.20623895525932312,-0.0053557055070996284,-0.17578125,-0.20623895525932312,0,0,0,-0.47274616360664368,4,-0.20628757735170816,-0.0077028929111878025,-0.20623895525932312,-0.0053557055070996284,-0.31682114803792882,0.0082086891014985577,-0.4503002438249108,-0.022962880885256904,-0.47274615926432451,-3.3054035064206352e-06,-0.00047730060376690643,-0.20626900469531478,-0.0029994301996562399,-1.9510508420250705e-06,0.00048776271050788352,-0.20627231009882122,-0.20630088351014636,-0.0081163673506225078,-0.0034767308034231465,-0.2100292753347576,-0.0078587969938148615,-0.0037569652359363825,-0.004382066190391715,0.010364728188532284,-0.47274615926432451,-0.47274615926432451,-0.52306010329725194,0.0028529835943989293,-0.31682114803792882,0.0082086891014985577,-4.8622092385042226e-05,-0.0023471874040881741,-0.00051696544584395408,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,15,1084.777217153,0.0020512550001967611,0.001163573,2,0.616507887840271,0.0043429476208984852,0.46875,0.616507887840271,0,0,0,0.70786595344543457,4,0.61646316946025659,0.0032353540365596505,0.616507887840271,0.0043429476208984852,0.16231724132371395,-0.0079091710313098328,0.71412574914066007,-0.0062515868184295819,0.70786597009272989,-1.0596314935055161e-05,0.00013534800871964903,0.61651188681222546,0.0034354185027141771,5.0585450162010659e-08,-1.2646362528723459e-05,0.61650129049729041,0.61646998820027321,0.0034473090958977107,0.0035707665114338262,0.62240383544495947,0.0034828817859222714,0.0059025449476690639,-8.7884725511554792e-05,0.072589846268737421,0.70786597009272989,0.70786597009272989,0.77882512916398494,-0.0035662234104113476,0.16231724132371395,-0.0079091710313098328,-4.4718380014407977e-05,-0.0011075935843388347,8.1922294989870807e-06,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,16,1084.77937595,0.0021588079998764442,0.0012566630000000001,1,-0.20626452565193176,-0.0049167857505381107,-0.64453125,-0.20626452565193176,0,0,0,-0.47756561636924744,4,-0.20630197543210277,-0.0081491773993757188,-0.20626452565193176,-0.0049167857505381107,-0.31679013793962829,0.0070731193407022087,-0.45078698422899682,-0.026903433621123705,-0.47756562282392512,2.2185480332741757e-05,-0.00039102079019003792,-0.20627922210151531,-0.0034560013470460818,-1.9506589812867681e-06,0.00048766474532235642,-0.20625703662118255,-0.20631617379843745,-0.0085621774033059986,-0.0038470221372361195,-0.21005098497833058,-0.0083053861304685436,-0.0037939483571480248,-0.0044583639932324242,0.0056956884708988329,-0.47756562282392512,-0.47756562282392512,-0.52305466359156005,0.002156333590164098,-0.31679013793962829,0.0070731193407022087,-3.7449780171006086e-05,-0.003232391648837608,-0.00012479502619713683,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,16,1084.77937595,0.0021588079998764442,0.0012566630000000001,2,0.61649191379547119,0.0038130006287246943,0.09375,0.61649191379547119,0,0,0,0.7072417140007019,4,0.61647054776044763,0.0034641319926181531,0.61649191379547119,0.0038130006287246943,0.16232641574799633,-0.0065084130191070261,0.71437354632702987,-0.0069455010348184933,0.70724171135046143,2.896745986539833e-06,0.00015157298991693937,0.61650872238969834,0.0037159462039713011,5.0500047588108998e-08,-1.2625011893314508e-05,0.61651161913568486,0.61647782390444184,0.0036759470327829206,0.0038675191938882404,0.62241179320143436,0.0037116838859925982,0.0059001740657494972,-0.00015583530789564214,0.068718492776846982,0.70724171135046143,0.70724171135046143,0.77881832954346752,-0.0026954123903823318,0.16232641574799633,-0.0065084130191070261,-2.1366035023562269e-05,-0.00034886863610654115,0.00018633394175541736,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,17,1084.781584604,0.0022087100001044746,0.0014979240000000001,1,-0.20623895525932312,-0.0033081283327192068,-0.41015625,-0.20623895525932312,0,0,0,-0.47984299063682556,4,-0.20631770265028146,-0.0086052401078228931,-0.20623895525932312,-0.0033081283327192068,-0.31681189105166796,0.0045836972772408079,-0.45131158064412491,-0.028793087919945368,-0.47984297900496681,-1.7647188595502768e-06,-0.00024051293278984424,-0.20626470788270315,-0.0038356307602943219,-1.9502684189542929e-06,0.00048756710473550277,-0.20626647260156269,-0.20633281280702856,-0.0090177796877565809,-0.0040761436930841664,-0.21006993744613606,-0.0087615832243168341,-0.0038034648445733621,-0.0046854395312326677,0.0038075589233711451,-0.47984297900496681,-0.47984297900496681,-0.52305084631099108,0.0012755689445216011,-0.31681189105166796,0.0045836972772408079,-7.8747390958339158e-05,-0.0052971117751036863,-0.00026168955910444759,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,17,1084.781584604,0.0022087100001044746,0.0014979240000000001,2,0.616507887840271,0.003370258491486311,0.75,0.616507887840271,0,0,0,0.70980596542358398,4,0.61647860740319893,0.003698038803751197,0.616507887840271,0.003370258491486311,0.16230567011062402,-0.0049647169526142385,0.71463254012560462,-0.0049687088882025936,0.70980594487836357,-1.2965119447315673e-05,1.3467792409738073e-05,0.61651962904804369,0.004004956179441934,5.0432471976336046e-08,-1.2608118006434809e-05,0.61650666392859643,0.61648635123808004,0.0039097417945758977,0.0040184239718516722,0.62242473970489653,0.0039457943163219295,0.0059180757763001024,-7.2629655529742737e-05,0.07845699114965296,0.70980594487836357,0.70980594487836357,0.77881355795089502,-0.0015944584611279275,0.16230567011062402,-0.0049647169526142385,-2.9280437072065624e-05,0.000327780312264886,-0.00014211364095804998,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,18,1084.7837623740002,0.0021673659998668882,0.0016778070000000001,1,-0.20623895525932312,-0.0025573698803782463,-0.234375,-0.20623895525932312,0,0,0,-0.48693177103996277,4,-0.20633419579928428,-0.0090544285724516345,-0.20623895525932312,-0.0025573698803782463,-0.31681017291744917,0.0028442073957197847,-0.45184999398757325,-0.034765915398600425,-0.48693176007624422,1.8447084893978252e-05,9.4485671343566514e-05,-0.20627460965871317,-0.0040685285752374237,-1.949884633756227e-06,0.00048747115843618752,-0.20625616257381918,-0.20635020402490656,-0.0094665262864498893,-0.003974042903893857,-0.21009571409123001,-0.0092111585012827069,-0.003839551517410833,-0.0052371155973888498,-0.0035105523406807576,-0.48693176007624422,-0.48693176007624422,-0.52304912817677229,0.0002868375153415384,-0.31681017291744917,0.0028442073957197847,-9.5240539961155557e-05,-0.0064970586920733882,0.00031585069007130555,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,18,1084.7837623740002,0.0021673659998668882,0.0016778070000000001,2,0.61649191379547119,0.0017611861694604158,0.09375,0.61649191379547119,0,0,0,0.71109914779663086,4,0.61648706003659015,0.0039285547050615325,0.61649191379547119,0.0017611861694604158,0.16231949649131328,-0.0021197324520982053,0.71489174327610583,-0.0039141236237872582,0.71109913771085398,-1.1125079783939566e-06,-0.0001081679628006507,0.61651501460450475,0.0041753379541509782,5.0374273530273683e-08,-1.2593568384980554e-05,0.61651390209652634,0.61649526479989225,0.0041401623562048679,0.0040671699913503272,0.6224351772885941,0.0041763929238950327,0.0059212751920677542,0.00010922293254470548,0.083299031082310432,0.71109913771085398,0.71109913771085398,0.77881141028678447,-0.00035854628263778943,0.16231949649131328,-0.0021197324520982053,-4.8537588810404486e-06,0.0021673685356011167,-0.00012151805854137818,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,19,1084.7858581950002,0.0021061590000499564,0.0017471940000000001,1,-0.20623895525932312,-0.0025573698803782463,-0.234375,-0.20623895525932312,0,0,0,-0.49377083778381348,4,-0.2063509916762459,-0.0094862598949967195,-0.20623895525932312,-0.0025573698803782463,-0.31681062635830637,0.001832883687894013,-0.45238099463269416,-0.040961217075721756,-0.49377083541221045,1.4468036591417124e-05,0.0002550072646991888,-0.20626412470183633,-0.0039810640085752181,-1.9495047494377804e-06,0.00048737618736017542,-0.20624965666524492,-0.20636786327291914,-0.009897926898700643,-0.0037260567438760295,-0.21011786545096886,-0.0096432129689435105,-0.0038682087857239422,-0.0059171562250674809,-0.010665000069059315,-0.49377083541221045,-0.49377083541221045,-0.52304958161762949,-0.00072448619248423329,-0.31681062635830637,0.001832883687894013,-0.00011203641692278388,-0.0069288900146184731,0.00042862370379619433,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,19,1084.7858581950002,0.0021061590000499564,0.0017471940000000001,2,0.61649191379547119,0.0017611861694604158,0.09375,0.61649191379547119,0,0,0,0.71596628427505493,4,0.61649566851718962,0.0041502983711702189,0.61649191379547119,0.0017611861694604158,0.16232006329141779,-0.00085557997346789177,0.71514262664383854,0.00023400046543497382,0.71596629660438516,-1.5118920914263538e-05,-0.00040824244414138259,0.6165223696326334,0.0042337680535149483,5.0311443566819491e-08,-1.2577860882041596e-05,0.61650725071171919,0.6165043166648726,0.0043618074241345986,0.0038255256093735657,0.62244976734122248,0.0043983858221715881,0.0059425166295032916,0.00057286021279802238,0.1038441499380226,0.71596629660438516,0.71596629660438516,0.77881197708688898,0.00090560619599252407,0.16232006329141779,-0.00085557997346789177,3.754721718429721e-06,0.002389112201709803,-0.00058966949511254506,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,20,1084.7878928700002,0.0020346710000467283,0.0017603500000000002,1,-0.20623895525932312,-0.0025573698803782463,-0.234375,-0.20623895525932312,0,0,0,-0.49967837333679199,4,-0.20636816304515876,-0.0099050604337997793,-0.20623895525932312,-0.0025573698803782463,-0.31681310330699763,0.0008524791392121589,-0.45290001708491884,-0.046428059884389722,-0.49967837076399446,9.4471615155352259e-06,0.00023692785649950148,-0.20625715143873294,-0.0037473867440141482,-1.9491118231906857e-06,0.00048727795579878858,-0.20624770427721739,-0.206385871944712,-0.010316283644017675,-0.0035104588875146466,-0.21013870289303069,-0.010062166260794442,-0.0038909986158132959,-0.0065517073732797963,-0.016788135660310625,-0.49967837076399446,-0.49967837076399446,-0.52305205856632075,-0.0017048907411660874,-0.31681310330699763,0.0008524791392121589,-0.00012920778583563886,-0.007347690553421533,0.00035029379468592416,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,20,1084.7878928700002,0.0020346710000467283,0.0017603500000000002,2,0.61649191379547119,0.0017611861694604158,0.09375,0.61649191379547119,0,0,0,0.71989357471466064,4,0.616504470332364,0.0043654734865307167,0.61649191379547119,0.0017611861694604158,0.16232315947200116,0.00036992362215250429,0.71538487710337817,0.0039441843248902994,0.71989359879390169,-1.2696941185778731e-05,-0.00041217407140644289,0.61651531713953767,0.0040332139092496113,5.0226244052709035e-08,-1.2556561013435732e-05,0.61650262019835189,0.61651354870249853,0.0045768547503052259,0.0036210398378431685,0.62246037534007848,0.0046136361951854875,0.0059577551417265839,0.00099259635734231903,0.12044645036084654,0.71989359879390169,0.71989359879390169,0.77881507326747235,0.0021311097916129201,0.16232315947200116,0.00036992362215250429,1.2556536892804893e-05,0.0026042873170703008,-0.00056453736563578764,0,0
