cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
210,0.42,2,0.642970204353,0,-0.187036693096,0,0,0.637128889675,-0.053341334248,0.642970209432,-0.0402115773921,-0.110097578978,-0.462914616737,0.658355111106,-0.617542960119,-0.187036694614,6.85730096898e-05,0.00629740030877,0.642825457533,-0.0744935233564,-4.41442064125e-07,0.000110360516045,0.642894030542,0.637021545829,-0.0540030045345,-0.0681961230476,0.640710224293,-0.0531921119722,-0.00218380624992,0.0150040110754,-3.70120065042,-0.187036694614,-0.187036694614,0.532872630455,-0.503126194129,-0.110097578978,-0.462914616737,-0.00584131975754,-0.0131297568558,0.227848845601,4,0
220,0.44,1,-0.43674620986,0,-0.14617946744,0,0,-0.408796564661,0.0479693413919,-0.436746220693,0.0862290593453,0.118586471617,0.323903880526,-3.41188139452,2.96760097889,-0.146179462545,-8.97137764859e-05,-0.0082390894661,-0.436556821422,0.131087527959,3.47103490672e-07,-8.67758726656e-05,-0.436646535198,-0.408700104521,0.0484903977518,0.122848438493,-0.434699764174,0.0468900414122,0.00194677102384,-0.0759583970811,3.82059560208,-0.146179462545,-0.146179462545,-0.318159749075,0.410132939872,0.118586471617,0.323903880526,0.0279496560312,-0.0382597179534,-0.298100953086,4,0
220,0.44,2,0.642045795918,0,-0.201971456409,0,0,0.635995705774,-0.0599616769939,0.642045770873,-0.0510480721234,-0.119346085434,-0.461618103187,0.647608883789,-0.620596545063,-0.201971463723,6.89052100725e-05,0.00632888130568,0.641900226963,-0.0855334828657,-4.33879363437e-07,0.000108469840868,0.641969132173,0.635875130598,-0.060612997444,-0.07920460156,0.639478202118,-0.0598165729796,-0.00249093005521,0.0193880285804,-3.69999940667,-0.201971463723,-0.201971463723,0.522699685439,-0.512666175311,-0.119346085434,-0.461618103187,-0.00605006509846,-0.00891360487052,0.22898380245,4,0
230,0.46,1,-0.435087621212,0,-0.136591494083,0,0,-0.407785219297,0.0532114417798,-0.435087635583,0.080365339978,0.125148157362,0.331629366888,-3.38005092049,2.94668878994,-0.136591495735,-8.93348246375e-05,-0.00820206444202,-0.434899219052,0.124955778148,3.65191318519e-07,-9.12978296333e-05,-0.434988553877,-0.407678249733,0.053758675701,0.116753713706,-0.433434691344,0.0521427137779,0.00155386253255,-0.0646109999281,3.81075823237,-0.136591495735,-0.136591495735,-0.309939478222,0.411994706866,0.125148157362,0.331629366888,0.0273024162864,-0.0271538981982,-0.296770634806,4,0
230,0.46,2,0.64091026783,0,-0.213619947433,0,0,0.634731524063,-0.0665143024839,0.640910244898,-0.0615942352571,-0.128485898034,-0.453399148672,0.631886211713,-0.616680167656,-0.213619941355,6.88878955643e-05,0.00632415729735,0.640764998127,-0.0959591132592,-4.56489147815e-07,0.000114122286964,0.640833886022,0.634597812107,-0.067198344885,-0.0896349559619,0.638084538078,-0.0663745935667,-0.00274934794442,0.0232603623952,-3.68412529751,-0.213619941355,-0.213619941355,0.512424346863,-0.514993383929,-0.128485898034,-0.453399148672,-0.00617872083435,-0.00492006722688,0.228825985412,4,0
240,0.48,1,-0.433533728123,0,-0.115092933178,0,0,-0.406665846134,0.0587300854524,-0.433533738747,0.0756285606543,0.131863360164,0.338730744608,-3.3562560506,2.94814268667,-0.1150929356,-8.81962681991e-05,-0.00809853316705,-0.433347656515,0.11968024088,3.66014237474e-07,-9.15035593695e-05,-0.433435852784,-0.406547836568,0.0592792936142,0.111581707713,-0.432148568815,0.0576683053407,0.00128728396885,-0.0539134023723,3.81345847562,-0.1150929356,-0.1150929356,-0.301670378583,0.414359305263,0.131863360164,0.338730744608,0.026867892613,-0.0168984752019,-0.293020428334,4,0
240,0.48,2,0.639557123184,0,-0.211198195815,0,0,0.633332307604,-0.0734126070632,0.639557132613,-0.0725058310175,-0.137469160302,-0.445443300577,0.618307768955,-0.604544922525,-0.211198194913,6.77141186882e-05,0.00621746311772,0.639414296092,-0.10631394822,-4.57517795871e-07,0.000114379448973,0.63948201021,0.633184795646,-0.074099117264,-0.100096485102,0.636604516084,-0.0732762650432,-0.00287749412674,0.026820220059,-3.60791534614,-0.211198194913,-0.211198194913,0.502087972311,-0.517949131594,-0.137469160302,-0.445443300577,-0.00622482500852,-0.000906776045726,0.224961041343,4,0
250,0.5,1,-0.43206384778,0,-0.0672405064106,0,0,-0.405436352272,0.06424338835,-0.432063840676,0.0720277868921,0.138673085,0.341473289619,-3.32414259217,2.96730103193,-0.0672405065747,-8.71778989619e-05,-0.00800389813925,-0.431880005758,0.115527033326,3.78115350586e-07,-9.45288376508e-05,-0.431967183657,-0.405307298366,0.0648105397069,0.107523135187,-0.430680372003,0.0631915541945,0.00128681165322,-0.0443315809922,3.84255245327,-0.0672405065747,-0.0672405065747,-0.293390755676,0.413501076511,0.138673085,0.341473289619,0.0266274884038,-0.00778439854212,-0.289601053658,4,0
250,0.5,2,0.637993991375,0,-0.206340938807,0,0,0.631795440273,-0.0803042356778,0.63799396687,-0.0827725090058,-0.14625552319,-0.434103836446,0.602048493908,-0.587439874002,-0.206340931756,6.65229491905e-05,0.00610639809913,0.637853793248,-0.115919681165,-4.72644188454e-07,0.000118161047103,0.637920316197,0.631634122889,-0.0810131748743,-0.109813283066,0.634965760763,-0.0801721389907,-0.00295455543444,0.0296411440754,-3.52110434895,-0.206340931756,-0.206340931756,0.49173844368,-0.516876345452,-0.14625552319,-0.434103836446,-0.00619852659783,0.00246827332797,0.220949551661,4,0
260,0.52,1,-0.430645018816,0,-0.0260822884738,0,0,-0.404095222321,0.069824629375,-0.430645031981,0.0702182490798,0.145510533548,0.340981726479,-3.30897981884,2.99745299285,-0.0260822884906,-8.59161412709e-05,-0.00788914810171,-0.430463762748,0.113130136529,3.59692887864e-07,-8.99232219649e-05,-0.430549678889,-0.403955032333,0.0703647640256,0.105240988427,-0.429247682201,0.0687766102133,0.00130199668815,-0.0364643782138,3.86399616757,-0.0260822884906,-0.0260822884906,-0.285134498432,0.411199975559,0.145510533548,0.340981726479,0.0265498096593,-0.000393619704805,-0.285444537503,4,0
260,0.52,2,0.636228561401,0,-0.190849900246,0,0,0.630119027829,-0.0872807869471,0.636228589184,-0.0925192730543,-0.154810467054,-0.421480695989,0.590899582563,-0.56625983889,-0.19084989572,6.48674645739e-05,0.00595564165616,0.63609180062,-0.124887826947,-4.49616108122e-07,0.000112404027033,0.636156668084,0.629943790343,-0.0879559552579,-0.118932185291,0.633242022157,-0.0871506621834,-0.00291464592715,0.0317815231076,-3.39047254424,-0.19084989572,-0.19084989572,0.481418122131,-0.513999969043,-0.154810467054,-0.421480695989,-0.00610956135517,0.00523848610727,0.215489639394,4,0
270,0.54,1,-0.429248213768,0,0.0373545661569,0,0,-0.402645349153,0.0751564300075,-0.429248203203,0.0698565703554,0.152271637161,0.334523249872,-3.27938690641,3.03478807366,0.0373545674829,-8.48772592972e-05,-0.00779251664545,-0.429069234066,0.112201624047,3.63893263355e-07,-9.09733158394e-05,-0.429154111325,-0.40249449292,0.0757010366558,0.104409107401,-0.427580671215,0.0741174582549,0.00157344011012,-0.0302916491463,3.90649204676,0.0373545674829,0.0373545674829,-0.276976566041,0.404379820227,0.152271637161,0.334523249872,0.0266028540497,0.00529985965208,-0.281953400225,4,0
270,0.54,2,0.634283781052,0,-0.179692104459,0,0,0.628306686364,-0.0939455377127,0.634283804589,-0.101052453906,-0.163063097935,-0.404422320655,0.575398894911,-0.544620850608,-0.179692108007,6.33736216065e-05,0.00581670880042,0.634150323214,-0.132606327706,-4.54866577959e-07,0.000113716644503,0.634213696836,0.628118116072,-0.0946262960212,-0.126789618906,0.631342488729,-0.0938190459475,-0.00287120810665,0.0329705729584,-3.27891601977,-0.179692108007,-0.179692108007,0.471220706654,-0.505474774561,-0.163063097935,-0.404422320655,-0.00597711822424,0.00710691619322,0.21047015231,4,0
280,0.56,1,-0.427826225758,0,0.0925029963255,0,0,-0.401085484709,0.080839353852,-0.42782622613,0.0723881920435,0.158900719506,0.3282338893,-3.25388833094,3.07099147429,0.0925029995554,-8.28790865233e-05,-0.00761169646816,-0.427651284436,0.113821046969,3.5425354078e-07,-8.85633852007e-05,-0.427734163522,-0.400923270676,0.081372706999,0.106209350501,-0.425863205123,0.0798069488347,0.00187095839904,-0.026402401666,3.93774000343,0.0925029995554,0.0925029995554,-0.268925506624,0.400622081343,0.158900719506,0.3282338893,0.0267407414205,0.00845116180848,-0.275399856206,4,0
280,0.56,2,0.63216227293,0,-0.160782948136,0,0,0.626356855806,-0.101049192506,0.632162252605,-0.110006810025,-0.171005370208,-0.390770790809,0.560744474849,-0.520361759268,-0.160782950167,6.05405823947e-05,0.0055599400659,0.63203451236,-0.140253511987,-4.4281692424e-07,0.000110704231053,0.632095052942,0.626154088263,-0.101715883937,-0.134693571922,0.629348152658,-0.100924555137,-0.00274690028409,0.0337690167848,-3.13295985044,-0.160782950167,-0.160782950167,0.461156882397,-0.500777600834,-0.171005370208,-0.390770790809,-0.00580539679956,0.00895761751963,0.201165665748,4,0
290,0.58,1,-0.426349699497,0,0.129147484899,0,0,-0.399418190367,0.0857626187785,-0.426349704326,0.075094098443,0.165325203341,0.313141634539,-3.25129729223,3.10528291404,0.12914749059,-8.28214254043e-05,-0.00760495129467,-0.426174956888,0.116461097983,3.1101142095e-07,-7.77528552323e-05,-0.426257778314,-0.399246199079,0.086228902424,0.108856146688,-0.424176336004,0.0847310293769,0.00208144230955,-0.0241251173112,3.94885925387,0.12914749059,0.12914749059,-0.261024500984,0.388235732982,0.165325203341,0.313141634539,0.0269315139587,0.0106685203355,-0.275161868785,4,0
290,0.58,2,0.629891991615,0,-0.145321279764,0,0,0.624272737874,-0.107203273629,0.629892021151,-0.116120724592,-0.178611395783,-0.369173940476,0.553834354835,-0.499318309964,-0.145321283109,6.01599147336e-05,0.00552299752256,0.629765187746,-0.146125244029,-3.88764273662e-07,9.71910684128e-05,0.629825347661,0.624057748765,-0.107786128182,-0.140602246506,0.62721760049,-0.10708057102,-0.00260774717117,0.0335216754864,-3.00598261346,-0.145321283109,-0.145321283109,0.451280625368,-0.485294665067,-0.178611395783,-0.369173940476,-0.00561928327652,0.00891745096273,0.19983732798,4,0
300,0.6,1,-0.424796551466,0,0.239747449756,0,0,-0.397654106259,0.0908850829864,-0.424796550841,0.0805456658572,0.171414759893,0.29790871962,-3.16278790431,3.13445640079,0.239747455793,-8.07355594237e-05,-0.00740864076544,-0.424626645962,0.120681049895,3.96037743433e-07,-9.90094358638e-05,-0.424707381521,-0.397471732481,0.0914839173277,0.113272409129,-0.421734873912,0.0898817176675,0.00297250760918,-0.0233906914618,4.03065178403,0.239747455793,0.239747455793,-0.253381790948,0.378454385478,0.171414759893,0.29790871962,0.0271424445825,0.0103394171292,-0.268078959313,4,0
300,0.6,2,0.627497494221,0,-0.150186434388,0,0,0.622067632736,-0.113606353861,0.627497516089,-0.123300153857,-0.185770278241,-0.349767826643,0.519921615993,-0.480624580971,-0.150186441511,5.71037005885e-05,0.00523611423459,0.627377708777,-0.151529865691,-4.95047178362e-07,0.000123761794585,0.627434812477,0.621839665513,-0.114354896786,-0.146293751457,0.624816511539,-0.113491817244,-0.00261830093812,0.0328019342127,-2.95890419982,-0.150186441511,-0.150186441511,0.441727237847,-0.473067980499,-0.185770278241,-0.349767826643,-0.00542988335281,0.0096937999958,0.189483476533,4,0
310,0.62,1,-0.423112154007,0,0.197496116161,0,0,-0.395783867875,0.0957586203077,-0.423112150524,0.0866082540318,0.177215336426,0.280017113931,-3.21983200822,3.14960398751,0.197496114734,-8.05525589834e-05,-0.00739974852461,-0.422941903683,0.12696369212,2.53371389758e-07,-6.33428474445e-05,-0.423022456242,-0.395591966668,0.0961406319779,0.119563943595,-0.420342130942,0.0947353593466,0.0026803252998,-0.0248285842486,3.95642013399,0.197496114734,0.197496114734,-0.245896814099,0.366625367963,0.177215336426,0.280017113931,0.0273282826489,0.00915036627588,-0.267724135437,4,0
310,0.62,2,0.624961078167,0,-0.11631911993,0,0,0.619729834755,-0.119698275479,0.624961097856,-0.12861297919,-0.192590081041,-0.329668729218,0.531430376575,-0.459848300924,-0.116319120638,5.65284400996e-05,0.00519357110282,0.624841557886,-0.156960224096,-3.16714233839e-07,7.91785584661e-05,0.624898086326,0.619489958246,-0.120175790062,-0.151766652993,0.622587616497,-0.11957920124,-0.00231046982838,0.0321874517535,-2.75516626789,-0.116319120638,-0.116319120638,0.432371016815,-0.458281708407,-0.192590081041,-0.329668729218,-0.00523126310083,0.00891470371063,0.187901196289,4,0
320,0.64,1,-0.421325474977,0,0.264459848404,0,0,-0.393831775293,0.0994967436682,-0.421325489733,0.0919751053016,0.182549271269,0.254261562235,-3.1653452653,3.16299904043,0.264459836926,-8.03344667475e-05,-0.00737367583014,-0.421156250609,0.131986046184,2.9070958335e-07,-7.26773958433e-05,-0.421236585075,-0.393632354229,0.0999285642698,0.124612370354,-0.417944406449,0.0984920507034,0.00329217862647,-0.0261203196501,3.99052200221,0.264459836926,0.264459836926,-0.238776218465,0.346236667536,0.182549271269,0.254261562235,0.0274937144401,0.00752163836662,-0.266806061795,4,0
320,0.64,2,0.622357130051,0,-0.126384809613,0,0,0.617289719026,-0.124370929632,0.622357149386,-0.131898330505,-0.19888687708,-0.300897502092,0.509234746321,-0.450065394694,-0.12638480442,5.58973120635e-05,0.00512779963171,0.622239649656,-0.159625520927,-3.63386976732e-07,9.08467441741e-05,0.622295546968,0.617040442696,-0.12491070538,-0.154497721296,0.619982382515,-0.12425873532,-0.0023131644525,0.030238985976,-2.73679192323,-0.12638480442,-0.12638480442,0.423470272306,-0.432795832597,-0.19888687708,-0.300897502092,-0.0050674303603,0.00752740087346,0.185554156047,4,0
330,0.66,1,-0.419383138418,0,0.260017365217,0,0,-0.391792158661,0.104419702715,-0.419383151706,0.10116546978,0.187445714166,0.236180792481,-3.15522830457,3.15808661398,0.26001737541,-7.73295655063e-05,-0.00710826602653,-0.41921947503,0.140022148382,2.40366731352e-07,-6.00916828401e-05,-0.419296804596,-0.391582947165,0.104786022825,0.132913882355,-0.41590088023,0.10341517265,0.00339592436613,-0.029498709705,3.94795842369,0.26001737541,0.26001737541,-0.23193743754,0.337346262261,0.187445714166,0.236180792481,0.0275909930453,0.00325423293524,-0.257159066003,4,0
330,0.66,2,0.61963891983,0,-0.10584500432,0,0,0.614740198235,-0.130524628409,0.619638893497,-0.138680533578,-0.204717097309,-0.283002292322,0.499652460203,-0.433476664364,-0.105845004876,5.16908192522e-05,0.0047553601913,0.61952924593,-0.164762380083,-3.0045841104e-07,7.51146027596e-05,0.61958093675,0.614478683865,-0.130982528541,-0.160007019892,0.617465730238,-0.130411064575,-0.00211520651217,0.029595955317,-2.58288752073,-0.105845004876,-0.105845004876,0.414921796188,-0.4216828259,-0.204717097309,-0.283002292322,-0.00489869526186,0.00815590516957,0.172020800714,4,0
340,0.68,1,-0.417307585478,0,0.231083109975,0,0,-0.389674531533,0.107047681462,-0.417307589298,0.105599475919,0.191879436783,0.206214223131,-3.18414187324,3.14906795287,0.231083107318,-8.0102685659e-05,-0.00735617488721,-0.417138476398,0.145647406982,1.43226460969e-07,-3.5806615244e-05,-0.417218579084,-0.389460223867,0.107261253294,0.138291232094,-0.413948928862,0.10603624824,0.00326965022158,-0.0322549838543,3.88178750013,0.231083107318,0.231083107318,-0.225428152515,0.311813699049,0.191879436783,0.206214223131,0.0276330577644,0.00144820554323,-0.266157027684,4,0
340,0.68,2,0.616861045361,0,-0.106198899448,0,0,0.612093164326,-0.133809601786,0.616861034276,-0.138796194972,-0.210075844328,-0.250970926654,0.504298134611,-0.427652777487,-0.106198895996,5.50333565372e-05,0.00505348263155,0.616744876479,-0.16629442116,-1.79033072256e-07,4.47582680578e-05,0.616799909836,0.611825279742,-0.13407656657,-0.161240938528,0.614767304068,-0.133698179296,-0.00203260576795,0.0275427592317,-2.52836059784,-0.106198895996,-0.106198895996,0.406785189948,-0.389767121625,-0.210075844328,-0.250970926654,-0.00476786995023,0.00498659318593,0.18284425312,4,0
350,0.7,1,-0.415125638247,0,0.374217182398,0,0,-0.387506171014,0.110364335156,-0.415125626375,0.113274538459,0.195713108285,0.181101931454,-3.01573981758,3.1346488583,0.374217192001,-7.69369127229e-05,-0.00705513677515,-0.414964162201,0.151327974676,3.41781517088e-07,-8.54453792657e-05,-0.415041099114,-0.387284906203,0.110888741481,0.1442728379,-0.410469900646,0.109407513088,0.0045711984672,-0.0348653248125,3.98466571246,0.374217192001,0.374217192001,-0.219412518089,0.294376469913,0.195713108285,0.181101931454,0.0276194553613,-0.00291020330286,-0.25530815129,4,0
350,0.7,2,0.614050269127,0,-0.145569756627,0,0,0.609382713677,-0.137955418856,0.614050267299,-0.143612656734,-0.214784620338,-0.224357928322,0.446866607997,-0.424468928544,-0.145569751113,5.06848324252e-05,0.00464076421608,0.613944541761,-0.168402707347,-4.27226894195e-07,0.000106806723545,0.613995226593,0.609106132664,-0.138610926758,-0.163761943131,0.611702845482,-0.137858746697,-0.00229238111069,0.0259031964341,-2.62420822867,-0.145569751113,-0.145569751113,0.399265646961,-0.367970585056,-0.214784620338,-0.224357928322,-0.00466755362207,0.00565723787841,0.167967430566,4,0
360,0.72,1,-0.412779420614,0,0.1865016222,0,0,-0.385263428427,0.113078614209,-0.412779425513,0.118817489439,0.199110876495,0.15573457247,-3.1758743672,3.10112095048,0.186501622204,-7.85641132403e-05,-0.00722145060752,-0.412612962868,0.15835024001,3.34774492017e-08,-8.3693622985e-06,-0.412691526981,-0.385037214146,0.113132248499,0.151128789403,-0.409509828385,0.112068347544,0.00318169859583,-0.0390604418591,3.754824397,0.186501622204,0.186501622204,-0.213668549018,0.274552061909,0.199110876495,0.15573457247,0.0275159970856,-0.00573887523059,-0.261255038925,4,0
360,0.72,2,0.611138522625,0,-0.0959562808275,0,0,0.606579285446,-0.14134826762,0.611138547781,-0.144974670526,-0.219052862111,-0.198215404374,0.492143512499,-0.412817535115,-0.0959562841954,5.26739241233e-05,0.00484548358488,0.611026579511,-0.17162947592,-4.18468070196e-08,1.04617017599e-05,0.611079253435,0.606296517596,-0.141415310476,-0.166783992335,0.609215219596,-0.14123843703,-0.00186403383935,0.0255455553052,-2.36026214647,-0.0959562841954,-0.0959562841954,0.392085685669,-0.3431900749,-0.219052862111,-0.198215404374,-0.00455926233425,0.00362640290631,0.17528226158,4,0
370,0.74,1,-0.410388052464,0,0.256392717361,0,0,-0.382997994171,0.113616297196,-0.410388040318,0.120794639782,0.201880230749,0.122441665215,-3.08666261491,3.07995987601,0.256392711178,-7.92437135273e-05,-0.00727080825248,-0.410221335923,0.160157181412,1.27742019462e-07,-3.19355048647e-05,-0.410300579637,-0.382770586657,0.113799563884,0.152886373159,-0.406486941123,0.112637591073,0.00381363851339,-0.0402487820858,3.78569942405,0.256392711178,0.256392711178,-0.208507809569,0.243236304998,0.201880230749,0.122441665215,0.0273900461462,-0.007178342586,-0.263095450074,4,0
370,0.74,2,0.608266413212,0,-0.135638728738,0,0,0.60374749263,-0.14202037129,0.608266422977,-0.143542689112,-0.222631661567,-0.160502689448,0.461871507604,-0.420268795348,-0.135638724993,5.34264104113e-05,0.00489767798908,0.608154412706,-0.169912605868,-1.59677520761e-07,3.99193801882e-05,0.608207839116,0.603463233237,-0.142249454644,-0.165014927879,0.606115299108,-0.141921712687,-0.00209254000795,0.0230932151923,-2.47323688853,-0.135638724993,-0.135638724993,0.38563476141,-0.30404537856,-0.222631661567,-0.160502689448,-0.00451893034699,0.00152231782166,0.177241437248,4,0
380,0.76,1,-0.407881736755,0,0.187464997172,0,0,-0.38069527556,0.116546914106,-0.407881740397,0.128399895696,0.204114424758,0.101965147401,-3.0996395249,3.03867487579,0.187464997451,-7.46301664354e-05,-0.00686786445779,-0.407723229473,0.166141821309,3.02691903209e-08,-7.56729758225e-06,-0.407797859639,-0.380462115801,0.116602581256,0.159273956852,-0.404414179227,0.115558626453,0.00338368041203,-0.0437153303986,3.67210323819,0.187464997451,0.187464997451,-0.203767315639,0.230365043097,0.204114424758,0.101965147401,0.0271864648368,-0.0118529815905,-0.248429646561,4,0
380,0.76,2,0.6053186059,0,-0.105807773769,0,0,0.60086909437,-0.145683642379,0.605318623068,-0.149516124733,-0.225609479016,-0.13844017638,0.461111102403,-0.408950854482,-0.10580777352,4.73631051072e-05,0.00436814340874,0.605217377435,-0.173757122962,-3.78364838349e-08,9.45912094746e-06,0.60526474054,0.600577644673,-0.145753226311,-0.169388979553,0.603390908562,-0.145578566787,-0.00187383197791,0.0238104127658,-2.28242650016,-0.10580777352,-0.10580777352,0.379709144052,-0.287956301113,-0.225609479016,-0.13844017638,-0.00444952869742,0.00383248235403,0.157968021441,4,0
