cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.407384485006,0,-1.95574975014,0,0,-1.95574975014,0,-1.95574975014,-1.95574975014,200,0,-0.399999865539,-4.39119047184e-06,-0.407384496251,-0.3060494637,0.00738463071239,0.30604507251,-3.54316371716,1.58276848421,-1.95574979851,-0.000167911888398,-0.0138056625825,-0.407016288502,-0.226414829289,-2.82980827659e-09,7.07452072647e-07,-0.40718420039,-0.399999878635,-8.67069328498e-06,-0.240220491871,-0.429469099623,-0.000741122042589,-0.0222848992333,0.239479369829,1.92772211586,-1.95574979851,-1.95574979851,-0.399999865539,-4.39119047184e-06,0.00738463071239,0.30604507251,0.00738463071239,0.30604507251,-0.00464543443995,0,0
20,0.04,2,0.839255511761,0,0.007055263035,0,0,0.007055263035,0,0.007055263035,0.007055263035,300,0,0.829999892431,3.51295237871e-06,0.839255541246,0.352348377747,-0.00925564881465,-0.352344864795,1.64330771765,-1.62748988682,0.00705526288829,0.000255282932701,0.0207895570208,0.83858941365,0.231302354988,2.26384666568e-09,-5.65961655566e-07,0.838844696582,0.829999902908,6.93655463142e-06,0.252091912009,0.853274538582,0.00133349273245,0.0144298419999,-0.250758419276,-7.70064053334,0.00705526288829,0.00705526288829,0.829999892431,3.51295237871e-06,-0.00925564881465,-0.352344864795,-0.00925564881465,-0.352344864795,0.00876256794056,0,0
21,0.042,1,-0.408009618521,0,-1.85164666176,0,0,-1.85164666176,0,-1.85164666176,-1.85164666176,200,0,-0.399999878635,-8.67069328498e-06,-0.408009626112,-0.312564930489,0.00800974747669,0.312556259796,-3.5430238022,1.68692520145,-1.85164665376,-0.000161004208747,-0.0132297811874,-0.407656930485,-0.23636504764,-2.56040122437e-09,6.40100303391e-07,-0.407817934694,-0.399999899986,-1.25955090443e-05,-0.249594828827,-0.429469558879,-0.000745412699368,-0.0216516241845,0.248849416128,2.0504189438,-1.85164665376,-1.85164665376,-0.399999878635,-8.67069328498e-06,0.00800974747669,0.312556259796,0.00800974747669,0.312556259796,-0.00445194698246,0,0
21,0.042,2,0.839963078499,0,-0.0620249435306,0,0,-0.0620249435306,0,-0.0620249435306,-0.0620249435306,300,0,0.829999902908,6.93655463142e-06,0.83996307709,0.35376792219,-0.00996317418169,-0.353760985636,1.64328243614,-1.69682441,-0.0620249444018,0.000247384411438,0.020125119535,0.839318077844,0.236690630942,2.04832095729e-09,-5.12080240834e-07,0.839565462256,0.829999919989,1.00764072409e-05,0.256815750477,0.853278170319,0.00133712326383,0.0137127080636,-0.255478627213,-8.0081418219,-0.0620249444018,-0.0620249444018,0.829999902908,6.93655463142e-06,-0.00996317418169,-0.353760985636,-0.00996317418169,-0.353760985636,0.00848297053402,0,0
22,0.044,1,-0.408646255732,0,-1.74849915504,0,0,-1.74849915504,0,-1.74849915504,-1.74849915504,200,0,-0.399999899986,-1.25955090443e-05,-0.408646243063,-0.318308475534,0.00864634307734,0.318295880025,-3.54275265549,1.78999388739,-1.74849913446,-0.000154118241788,-0.0126575964179,-0.408308922676,-0.245493990939,-2.07779421446e-09,5.19448557727e-07,-0.408463040918,-0.399999928572,-1.58516524891e-05,-0.258151587357,-0.429468923695,-0.000749321101766,-0.0210058827769,0.257402266256,2.1715257737,-1.74849913446,-1.74849913446,-0.399999899986,-1.25955090443e-05,0.00864634307734,0.318295880025,0.00864634307734,0.318295880025,-0.00425963365075,0,0
22,0.044,2,0.840671002865,0,-0.126048371196,0,0,-0.126048371196,0,-0.126048371196,-0.126048371196,300,0,0.829999919989,1.00764072409e-05,0.840670997513,0.353960211584,-0.0106710775245,-0.353950135177,1.64323081553,-1.76107458882,-0.126048372727,0.000239450451684,0.0194639028619,0.840047061189,0.240799466833,1.66223534936e-09,-4.15558848564e-07,0.840286511641,0.829999942858,1.26813219984e-05,0.260263369695,0.853281416149,0.00134044761643,0.0129949045084,-0.258922922079,-8.29032755027,-0.126048372727,-0.126048372727,0.829999919989,1.00764072409e-05,-0.0106710775245,-0.353950135177,-0.0106710775245,-0.353950135177,0.00820459943521,0,0
23,0.046,1,-0.40929287672,0,-1.64643955231,0,0,-1.64643955231,0,-1.64643955231,-1.64643955231,200,0,-0.399999928572,-1.58516524891e-05,-0.409292864083,-0.323310509791,0.00929293551031,0.323294658139,-3.54233533696,1.89182566531,-1.64643951968,-0.00014731736882,-0.0120939995135,-0.408970657989,-0.25380853581,-1.35872918472e-09,3.39682293123e-07,-0.409117975358,-0.399999962715,-1.80902511074e-05,-0.265902535324,-0.429467054827,-0.000752529808849,-0.0203490794686,0.265150005515,2.29089877291,-1.64643951968,-1.64643951968,-0.399999928572,-1.58516524891e-05,0.00929293551031,0.323294658139,0.00929293551031,0.323294658139,-0.00407015196052,0,0
23,0.046,2,0.841377019882,0,-0.185092806816,0,0,-0.185092806816,0,-0.185092806816,-0.185092806816,300,0,0.829999942858,1.26813219984e-05,0.841377012229,0.353007358034,-0.0113770693713,-0.352994676712,1.6431496921,-1.82031253438,-0.185092813988,0.00023156741613,0.0188118218262,0.84077387707,0.243682714595,1.08698328116e-09,-2.71745815061e-07,0.841005444486,0.829999970172,1.44722008942e-05,0.262494536421,0.853284194369,0.00134320997976,0.0122787498825,-0.261151326441,-8.54770615083,-0.185092813988,-0.185092813988,0.829999942858,1.26813219984e-05,-0.0113770693713,-0.352994676712,-0.0113770693713,-0.352994676712,0.0079299717087,0,0
24,0.048,1,-0.409948080778,0,-1.5455789566,0,0,-1.5455789566,0,-1.5455789566,-1.5455789566,200,0,-0.399999962715,-1.80902511074e-05,-0.409948066764,-0.327601340488,0.00994810404888,0.327583250237,-3.54175686126,1.99229313715,-1.54557891866,-0.000140651618506,-0.0115428353556,-0.409640616834,-0.261320737778,-3.79948073004e-10,9.49870161542e-08,-0.409781268452,-0.4,-1.8927545136e-05,-0.272863573133,-0.429463814939,-0.000754686556708,-0.0196825464866,0.272108886577,2.4084204415,-1.54557891866,-1.54557891866,-0.399999962715,-1.80902511074e-05,0.00994810404888,0.327583250237,0.00994810404888,0.327583250237,-0.00388480546219,0,0
24,0.048,2,0.842078983784,0,-0.239263057709,0,0,-0.239263057709,0,-0.239263057709,-0.239263057709,300,0,0.829999970172,1.44722008942e-05,0.842078991943,0.350989856969,-0.0120790217713,-0.350975384769,1.64303587193,-1.87463787995,-0.239263059866,0.000223803322779,0.018173490073,0.841496242735,0.245399124119,3.03958525016e-10,-7.59896195355e-08,0.841720046057,0.83,1.51420361176e-05,0.263572614192,0.853286430181,0.00134512705857,0.0115663841238,-0.262227487134,-8.78091162018,-0.239263059866,-0.239263059866,0.829999970172,1.44722008942e-05,-0.0120790217713,-0.350975384769,-0.0120790217713,-0.350975384769,0.00766105184406,0,0
25,0.05,1,-0.410610496998,0,-1.42348361015,0,0,-1.42348361015,0,-1.42348361015,-1.42348361015,200,0,-0.4,-1.8927545136e-05,-0.410610488729,-0.331210982707,0.0106104887291,0.331192055162,-3.5184755546,2.09128728264,-1.42348366762,-0.000134159946053,-0.0110070816594,-0.410317361917,-0.26804673225,5.18630007273e-08,-1.29657501816e-05,-0.410451521863,-0.399999998543,3.96257441158e-05,-0.27905381391,-0.429271463254,-0.000750714126494,-0.0188199413914,0.278303099783,2.54640829468,-1.42348366762,-1.42348366762,-0.4,-1.8927545136e-05,0.0106104887291,0.331192055162,0.0106104887291,0.331192055162,-0.00370460433599,0,0
25,0.05,2,0.842774987221,0,-0.293170332909,0,0,-0.293170332909,0,-0.293170332909,-0.293170332909,300,0,0.83,1.51420361176e-05,0.842774964354,0.347986205197,-0.0127749643536,-0.34797106316,1.63840093646,-1.92417191898,-0.293170333046,0.000216211110622,0.0175524527072,0.842212067639,0.246010790952,-4.14904006707e-08,1.03726001572e-05,0.84242827875,0.829999998834,-3.17005952839e-05,0.263563243659,0.853224188571,0.0013422385259,0.0107959098212,-0.262221005133,-9.0086051893,-0.293170333046,-0.293170333046,0.83,1.51420361176e-05,-0.0127749643536,-0.34797106316,-0.0127749643536,-0.34797106316,0.00739935052647,0,0
26,0.052,1,-0.411278575659,0,-1.27973413467,0,0,-1.27973413467,0,-1.27973413467,-1.27973413467,200,0,-0.399999998543,3.96257441158e-05,-0.411278581694,-0.33404648237,0.0112785831509,0.334086108114,-3.47201141042,2.18874695918,-1.27973413527,-0.000127872138308,-0.0104889985495,-0.410999443858,-0.27396099732,1.24412038616e-07,-3.11030096556e-05,-0.411127315996,-0.399999767845,0.000208657842939,-0.28444999587,-0.428885953941,-0.00068252314084,-0.0177586379454,0.283767472729,2.70523472137,-1.27973413527,-1.27973413527,-0.399999998543,3.96257441158e-05,0.0112785831509,0.334086108114,0.0112785831509,0.334086108114,-0.00353031597977,0,0
26,0.052,2,0.843462824821,0,-0.347122222185,0,0,-0.347122222185,0,-0.347122222185,-0.347122222185,300,0,0.829999998834,-3.17005952839e-05,0.84346284816,0.343941903018,-0.0134628493252,-0.343973603614,1.62911445237,-1.96909068123,-0.347122235042,0.000208831337055,0.0169513783475,0.842919370816,0.24554603328,-9.95296307593e-08,2.4882407703e-05,0.843128202154,0.829999814276,-0.000166926274343,0.262497411628,0.853095562551,0.00128804590283,0.00996736039797,-0.261209365725,-9.2321070002,-0.347122235042,-0.347122235042,0.829999998834,-3.17005952839e-05,-0.0134628493252,-0.343973603614,-0.0134628493252,-0.343973603614,0.00714600617884,0,0
27,0.054,1,-0.411950618029,0,-1.14167404175,0,0,-1.14167404175,0,-1.14167404175,-1.14167404175,200,0,-0.399999767845,0.000208657842939,-0.411950606772,-0.336012539301,0.0119508389271,0.336221197144,-3.42958447227,2.28455244145,-1.14167405504,-0.000121698516423,-0.0099762674249,-0.411685395049,-0.279039526427,1.90358085683e-07,-4.75895214257e-05,-0.411807093565,-0.399999096867,0.000478257507625,-0.289015793852,-0.428533821533,-0.000504693499242,-0.0167267279675,0.288511100353,2.85763410751,-1.14167405504,-1.14167405504,-0.399999767845,0.000208657842939,0.0119508389271,0.336221197144,0.0119508389271,0.336221197144,-0.00335797577674,0,0
27,0.054,2,0.844140470028,0,-0.395813822746,0,0,-0.395813822746,0,-0.395813822746,-0.395813822746,300,0,0.829999814276,-0.000166926274343,0.844140445061,0.33879845059,-0.0141406307845,-0.338965376865,1.6205653293,-2.00948431821,-0.395813833387,0.000201591977006,0.0163551462851,0.843616268549,0.244033197627,-1.52286468658e-07,3.8071617171e-05,0.843817860526,0.829999277494,-0.000382606006092,0.260388343913,0.852977221505,0.00114606842445,0.00915936097951,-0.259242275488,-9.43022914713,-0.395813833387,-0.395813833387,0.829999814276,-0.000166926274343,-0.0141406307845,-0.338965376865,-0.0141406307845,-0.338965376865,0.00689484447378,0,0
28,0.056,1,-0.412624925375,0,-1.00948166847,0,0,-1.00948166847,0,-1.00948166847,-1.00948166847,200,0,-0.399999096867,0.000478257507625,-0.412624932362,-0.337162794542,0.0126258354941,0.33764105205,-3.39118438763,2.37851912538,-1.00948165188,-0.000115499360948,-0.00945704092334,-0.412373694616,-0.283300525637,2.49728173141e-07,-6.24320432797e-05,-0.412489193977,-0.399997794352,0.000838554040717,-0.29275756656,-0.428214801862,-0.000227135117248,-0.0157256078851,0.292530431443,3.00340978982,-1.00948165188,-1.00948165188,-0.399999096867,0.000478257507625,0.0126258354941,0.33764105205,0.0126258354941,0.33764105205,-0.00318361035985,0,0
28,0.056,2,0.844805777073,0,-0.439241319895,0,0,-0.439241319895,0,-0.439241319895,-0.439241319895,300,0,0.829999277494,-0.000382606006092,0.844805755862,0.332655400601,-0.014806478368,-0.333038006607,1.61275738269,-2.04535885729,-0.439241329121,0.000194354846618,0.0157493338305,0.844300916297,0.241527885618,-1.99782538401e-07,4.99456345877e-05,0.844495271144,0.829998235481,-0.000670843232565,0.257277219449,0.85286913652,0.000924243081111,0.00837386537643,-0.256352976368,-9.60308699477,-0.439241329121,-0.439241329121,0.829999277494,-0.000382606006092,-0.014806478368,-0.333038006607,-0.014806478368,-0.333038006607,0.00663985451378,0,0
29,0.058,1,-0.413300037384,0,-0.883305847645,0,0,-0.883305847645,0,-0.883305847645,-0.883305847645,200,0,-0.399997794352,0.000838554040717,-0.413300034539,-0.337551088625,0.0133022401871,0.338389642666,-3.35680107114,2.47048576153,-0.883305871347,-0.000109281572742,-0.00893864512909,-0.413062695471,-0.286750746981,3.02549331421e-07,-7.56373328543e-05,-0.413171977044,-0.399995688741,0.00127971729101,-0.29568939211,-0.427928601205,0.00014028386939,-0.0147566241607,0.295829675979,3.14240224808,-0.883305871347,-0.883305871347,-0.399997794352,0.000838554040717,0.0133022401871,0.338389642666,0.0133022401871,0.338389642666,-0.00300943825695,0,0
29,0.058,2,0.845456957817,0,-0.477448999882,0,0,-0.477448999882,0,-0.477448999882,-0.477448999882,300,0,0.829998235481,-0.000670843232565,0.845456978804,0.325611471091,-0.0154587433228,-0.326282314323,1.60569446424,-2.07675882773,-0.477448986042,0.000187097232587,0.0151430059905,0.844971413235,0.238071045459,-2.42039465137e-07,6.05098662955e-05,0.845158510467,0.829996550993,-0.0010237738328,0.25321405145,0.85277115837,0.000630466646761,0.00761264790242,-0.252583584803,-9.75102441609,-0.477448986042,-0.477448986042,0.829998235481,-0.000670843232565,-0.0154587433228,-0.326282314323,-0.0154587433228,-0.326282314323,0.00638462255321,0,0
30,0.06,1,-0.413974493742,0,-0.763259530067,0,0,-0.763259530067,0,-0.763259530067,-0.763259530067,200,0,-0.399995688741,0.00127971729101,-0.413974496857,-0.337231158944,0.0139788081156,0.338510876235,-3.3264247035,2.56032706817,-0.763259555698,-0.000103129553515,-0.00842896988572,-0.413750786219,-0.289404587614,3.48848591625e-07,-8.72121479033e-05,-0.413853915773,-0.399992628099,0.00179195765355,-0.297833557499,-0.427674944405,0.000587735899405,-0.0138210286325,0.298421293399,3.27449781328,-0.763259555698,-0.763259555698,-0.399995688741,0.00127971729101,0.0139788081156,0.338510876235,0.0139788081156,0.338510876235,-0.00283807962626,0,0
30,0.06,2,0.846092522144,0,-0.510527729988,0,0,-0.510527729988,0,-0.510527729988,-0.510527729988,300,0,0.829996550993,-0.0010237738328,0.846092506556,0.317763875906,-0.0160959555631,-0.318787649738,1.5993804616,-2.10377507767,-0.510527745118,0.000179882625269,0.0145458361344,0.845625934472,0.233712002618,-2.79078873344e-07,6.97697183237e-05,0.845805817098,0.829994102479,-0.00143356612283,0.248257838752,0.852683148487,0.000272603166838,0.00687733138889,-0.247985235585,-9.87461063058,-0.510527745118,-0.510527745118,0.829996550993,-0.0010237738328,-0.0160959555631,-0.318787649738,-0.0160959555631,-0.318787649738,0.00613312904798,0,0
31,0.062,1,-0.414647012949,0,-0.649422466755,0,0,-0.649422466755,0,-0.649422466755,-0.649422466755,200,0,-0.399992628099,0.00179195765355,-0.41464700949,-0.336256316689,0.0146543813914,0.338048274343,-3.30004573007,2.64795153036,-0.649422466128,-9.71313357769e-05,-0.00793446524854,-0.414436484897,-0.291284561873,3.88652984462e-07,-9.71632461131e-05,-0.414533616232,-0.399988480026,0.00236552606963,-0.299219027121,-0.42745358164,0.00110543381501,-0.0129199654078,0.300324460936,3.39962444212,-0.649422466128,-0.649422466128,-0.399992628099,0.00179195765355,0.0146543813914,0.338048274343,0.0146543813914,0.338048274343,-0.00267173358189,0,0
31,0.062,2,0.846710920334,0,-0.538608074188,0,0,-0.538608074188,0,-0.538608074188,-0.538608074188,300,0,0.829994102479,-0.00143356612283,0.846710921882,0.309207663236,-0.0167168194035,-0.310641229359,1.59381929809,-2.12653868532,-0.538608056349,0.000172800570043,0.0139656703011,0.846262834333,0.228508617491,-3.10922387614e-07,7.77305969065e-05,0.846435634903,0.829990784021,-0.0018924208557,0.242474287792,0.852604994267,-0.000141515163537,0.0061693593639,-0.242615802955,-9.97460318009,-0.538608056349,-0.538608056349,0.829994102479,-0.00143356612283,-0.0167168194035,-0.310641229359,-0.0167168194035,-0.310641229359,0.00588866911801,0,0
32,0.064,1,-0.41531637311,0,-0.541846513748,0,0,-0.541846513748,0,-0.541846513748,-0.541846513748,200,0,-0.399988480026,0.00236552606963,-0.41531636782,-0.334679164749,0.0153278877936,0.337044690818,-3.27765485969,2.73329623389,-0.541846509364,-9.13562791794e-05,-0.00746015864707,-0.415118455789,-0.292419778237,4.21989540866e-07,-0.000105497385222,-0.415209812068,-0.399983131582,0.00299071402681,-0.299879936884,-0.427264288839,0.0016836308493,-0.0120544767714,0.301563567734,3.51774493225,-0.541846509364,-0.541846509364,-0.399988480026,0.00236552606963,0.0153278877936,0.337044690818,0.0153278877936,0.337044690818,-0.00251211643166,0,0
32,0.064,2,0.847311019897,0,-0.561851739883,0,0,-0.561851739883,0,-0.561851739883,-0.561851739883,300,0,0.829990784021,-0.0018924208557,0.847310992196,0.300035156947,-0.0173202081755,-0.301927577803,1.58901493241,-2.14521283255,-0.561851716273,0.000165935026102,0.0134085746101,0.846880685066,0.222525081432,-3.37591632649e-07,8.43979081683e-05,0.847046620092,0.829986505266,-0.00239257122144,0.235933656042,0.852536609517,-0.000604087970201,0.00548998942536,-0.236537744012,-10.0519067927,-0.561851716273,-0.561851716273,0.829990784021,-0.0018924208557,-0.0173202081755,-0.301927577803,-0.0173202081755,-0.301927577803,0.00565381613972,0,0
33,0.066,1,-0.415981471539,0,-0.440560400486,0,0,-0.440560400486,0,-0.440560400486,-0.440560400486,200,0,-0.399983131582,0.00299071402681,-0.415981470568,-0.332551374002,0.0159983389853,0.335542088029,-3.25924306334,2.81632213164,-0.44056040133,-8.58557690874e-05,-0.00700987688034,-0.415795500962,-0.29284444702,4.48885291549e-07,-0.000112221322893,-0.415881356731,-0.399976489203,0.00365785355889,-0.2998543239,-0.427106867022,0.00231262064081,-0.0112255102913,0.302166944541,3.62885089688,-0.44056040133,-0.44056040133,-0.399983131582,0.00299071402681,0.0159983389853,0.335542088029,0.0159983389853,0.335542088029,-0.00236053037137,0,0
33,0.066,2,0.847891688347,0,-0.580444335938,0,0,-0.580444335938,0,-0.580444335938,-0.580444335938,300,0,0.829986505266,-0.00239257122144,0.847891663252,0.290335527794,-0.0179051579861,-0.292728099015,1.58497135841,-2.1599851917,-0.580444354609,0.00015935443917,0.012879127624,0.847478279777,0.215829842456,-3.59108233261e-07,8.97770583089e-05,0.847637634216,0.829981191362,-0.0029262828471,0.22870897008,0.852477932971,-0.00110734678117,0.00484029875481,-0.229816316861,-10.107536097,-0.580444354609,-0.580444354609,0.829986505266,-0.00239257122144,-0.0179051579861,-0.292728099015,-0.0179051579861,-0.292728099015,0.00543052131815,0,0
34,0.068,1,-0.416641324759,0,-0.345573425293,0,0,-0.345573425293,0,-0.345573425293,-0.345573425293,200,0,-0.399976489203,0.00365785355889,-0.416641317588,-0.329923510075,0.0166648283846,0.333581363634,-3.24480157294,2.89701019448,-0.345573438834,-8.06675391895e-05,-0.00658645670635,-0.416466549975,-0.292596622106,4.69367267442e-07,-0.000117341816859,-0.416547217514,-0.399968478619,0.00435731724591,-0.299183078813,-0.426981141573,0.00298273724964,-0.0104339240585,0.302165816062,3.73295787615,-0.345573438834,-0.345573438834,-0.399976489203,0.00365785355889,0.0166648283846,0.333581363634,0.0166648283846,0.333581363634,-0.00221793962947,0,0
34,0.068,2,0.848452031612,0,-0.594589054585,0,0,-0.594589054585,0,-0.594589054585,-0.594589054585,300,0,0.829981191362,-0.0029262828471,0.848452052202,0.280194474851,-0.0184708608392,-0.283120757698,1.58169260472,-2.17106141961,-0.594589036614,0.000153111123489,0.0123806931508,0.848054622011,0.208493897886,-3.75493813931e-07,9.38734534739e-05,0.848207733135,0.829974782896,-0.00348585379673,0.220874591037,0.852428926678,-0.0016435551148,0.00422119354276,-0.222518146152,-10.1425841159,-0.594589036614,-0.594589036614,0.829981191362,-0.0029262828471,-0.0184708608392,-0.283120757698,-0.0184708608392,-0.283120757698,0.00522022172643,0,0
35,0.07,1,-0.417295008898,0,-0.256878584623,0,0,-0.256878584623,0,-0.256878584623,-0.256878584623,200,0,-0.399968478619,0.00435731724591,-0.417295007391,-0.326844901512,0.0173265287712,0.331202218758,-3.23432188007,2.97535825414,-0.256878592522,-7.58188066578e-05,-0.00619192329781,-0.417130651841,-0.29171716306,4.83462499257e-07,-0.00012086562482,-0.417206470647,-0.399959044777,0.0050795182142,-0.297909086358,-0.426886961623,0.00368435517082,-0.00968049097591,0.301593441529,3.83010132761,-0.256878592522,-0.256878592522,-0.399968478619,0.00435731724591,0.0173265287712,0.331202218758,0.0173265287712,0.331202218758,-0.00208503340932,0,0
