cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3570,7.14,2,1.84825658798,0,-18,0,0,0.6236612973,-0.267940283648,1.8482565763,-4.50169617464,-1.224595279,4.233755891,0.170752309696,-125.401928668,-18,0.000221931821333,0.0362273245452,1.8479221369,-4.61136838875,-1.72628250372e-06,0.000431570625929,1.84814406873,0.623122661098,-0.270612812976,-4.57514106421,0.624758241244,-0.267894577651,-1.22338582748,4.30724648655,-71.8814592563,-18,-125.270066865,0.6236612973,-0.267940283648,-1.224595279,4.233755891,-1.224595279,4.233755891,0.0388905064012,4,0
3580,7.16,1,-0.0997877642512,0,-17.3999996185,0,0,-0.394515000768,0.227548095501,-0.0997877631696,-4.4787977886,-0.294727237599,4.7063458841,-2.10369752854,-11.7056533834,-17.4,6.62702032875e-05,0.0104464176295,-0.0998938774568,-4.51426508979,1.83269591891e-06,-0.00045817397973,-0.0998276072535,-0.394057261134,0.230244339257,-4.50381867216,-0.412108948958,0.226815014326,-0.312281341704,4.73063368649,-14.0423813712,-17.4,-13.820592572,-0.394515000768,0.227548095501,-0.294727237599,4.7063458841,-0.294727237599,4.7063458841,0.011241660069,4,0
3580,7.16,2,1.74614584446,0,-18,0,0,0.618143750443,-0.28443512215,1.74614580572,-5.59978607067,-1.12800205527,5.31535094852,0.0593327215297,-108.502817396,-18,0.000167684119066,0.027505588658,1.74589581293,-5.68145115009,-2.29086988901e-06,0.000572717472254,1.74606349705,0.617571575894,-0.287805426831,-5.65394556144,0.618391777536,-0.284424787688,-1.12767171951,5.36952077375,-67.1155935031,-18,-108.473002473,0.618143750443,-0.28443512215,-1.12800205527,5.31535094852,-1.12800205527,5.31535094852,0.0295177980868,4,0
3590,7.18,1,-0.190068945289,0,-15.3999996185,0,0,-0.38964233632,0.260945638175,-0.190068952001,-4.50932996184,-0.199573384319,4.77027560002,-1.7698470124,0.198344994903,-15.4,0.000160344212024,0.0255844400303,-0.190318522238,-4.5919275999,2.12386690829e-06,-0.000530966727067,-0.190158178026,-0.389117199299,0.264161410655,-4.56634315987,-0.40459434117,0.260322637973,-0.214436163144,4.82666579784,-10.5573529936,-15.4,-1.59901058808,-0.38964233632,0.260945638175,-0.199573384319,4.77027560002,-0.199573384319,4.77027560002,0.0275085705746,4,0
3590,7.18,2,1.62179195881,0,-18,0,0,0.612052919829,-0.326182050298,1.62179201338,-6.7305822203,-1.00973909355,6.40440017,-0.0802167396032,-89.027413051,-18,7.69322445609e-05,0.0129014050364,1.62168095093,-6.76651996538,-2.65483362138e-06,0.000663708405342,1.62175788317,0.611396498548,-0.330201765877,-6.75361856035,0.61127060026,-0.326214646947,-1.01048728291,6.4274039134,-61.9185602697,-18,-89.1214543826,0.612052919829,-0.326182050298,-1.00973909355,6.40440017,-1.00973909355,6.40440017,0.0138245919711,4,0
3600,7.2,1,-0.274024307728,0,-13.3999996185,0,0,-0.384177063894,0.280022453751,-0.274024298235,-3.74455028801,-0.110152765659,4.02457274177,-2.90294969679,8.16480404834,-13.4,0.000773933897781,0.127773551194,-0.275164376888,-4.1155908088,2.52653417243e-07,-6.31633543127e-05,-0.27439044299,-0.383616826828,0.280308023291,-3.9878172576,-0.409466578942,0.278968723957,-0.135076135952,4.26678598156,-7.80826097783,-13.4,5.12479359358,-0.384177063894,0.280022453751,-0.110152765659,4.02457274177,-0.110152765659,4.02457274177,0.137060757967,4,0
3600,7.2,2,1.4742449522,0,-18,0,0,0.605221329247,-0.350028069633,1.47424495272,-7.92720680985,-0.869023623472,7.57717874022,0.249527327676,-66.5233522221,-18,-5.16524951715e-05,-0.00733969784995,1.47433729383,-7.89556141742,-3.15816769736e-07,7.89541924441e-05,1.47428564133,0.604521032909,-0.350385031557,-7.90290111527,0.607363334284,-0.349938819423,-0.866922307049,7.55296229584,-56.0357594187,-18,-66.2658653666,0.605221329247,-0.350028069633,-0.869023623472,7.57717874022,-0.869023623472,7.57717874022,-0.00795952779201,4,0
3610,7.22,1,-0.341131776571,0,-11.3999996185,0,0,-0.378429663337,0.299711015434,-0.341131768127,-3.08004236905,-0.0372978952106,3.37975338449,-1.62912549694,13.1792806428,-11.4,0.00044014843539,0.0719178717518,-0.341795532976,-3.29784567599,2.03504420659e-06,-0.000508761051646,-0.341355384541,-0.37782719772,0.302759092056,-3.22592780424,-0.392624395954,0.299119568242,-0.0512690114131,3.52504737248,-5.52265089164,-11.4,11.4729554928,-0.378429663337,0.299711015434,-0.0372978952106,3.37975338449,-0.0372978952106,3.37975338449,0.0771996529765,4,0
3610,7.22,2,1.30089759827,0,-18,0,0,0.598037078503,-0.374638771585,1.30089759234,-9.2899526531,-0.702860513835,8.91531388152,-0.170355818791,-40.1915559539,-18,-0.000229807998448,-0.036623645157,1.30125564397,-9.17143411492,-2.5438052409e-06,0.000635951310219,1.30102583597,0.597283996477,-0.378448867336,-9.20805776008,0.596947516124,-0.374684170017,-0.704078319849,8.83337359006,-48.8724253141,-18,-40.3225304316,0.598037078503,-0.374638771585,-0.702860513835,8.91531388152,-0.702860513835,8.91531388152,-0.0393813411384,4,0
3620,7.24,1,-0.39642894268,0,-9.39999961853,0,0,-0.372149243447,0.326005954827,-0.39642895167,-2.50251435177,0.0242797082225,2.8285203066,-2.13815299132,17.7708275469,-9.4,0.000409897100265,0.0665123647368,-0.397051029715,-2.70686657926,9.83315861125e-07,-0.000245828965276,-0.396641132615,-0.371495657642,0.327530389662,-2.64035421453,-0.390530532498,0.325240067783,0.00611060011741,2.96559428231,-3.25401300955,-9.4,15.5612434256,-0.372149243447,0.326005954827,0.0242797082225,2.8285203066,0.0242797082225,2.8285203066,0.07143112994,4,0
3620,7.24,2,1.09944331646,0,-17.3999996185,0,0,0.590186553597,-0.407507445582,1.09944330487,-10.7126661912,-0.509256751269,10.3051587456,-0.0422617629865,-10.219190536,-17.4,-0.000354107636444,-0.0569728362724,1.0999871478,-10.5334121797,-1.22914481593e-06,0.000307286203977,1.09963304016,0.589369571336,-0.40941298911,-10.590385016,0.590344282803,-0.407500873532,-0.509288757361,10.1828841424,-38.1741924488,-17.4,-10.200230171,0.590186553597,-0.407507445582,-0.509256751269,10.3051587456,-0.509256751269,10.3051587456,-0.0612221279098,4,0
3630,7.26,1,-0.440060585737,0,-7.40000009537,0,0,-0.365539116071,0.335373242631,-0.440060583857,-1.92348729711,0.0745214677865,2.25886053974,-1.87713422759,20.8821776182,-7.4,0.000373681518934,0.0608307067568,-0.440625330523,-2.10879219736,1.28660538978e-06,-0.000321651347444,-0.440251649004,-0.364866509481,0.33726824886,-2.0479614906,-0.381698138151,0.334699950044,0.058553510853,2.38266144064,-1.18141765962,-7.4,18.9397285056,-0.365539116071,0.335373242631,0.0745214677865,2.25886053974,0.0745214677865,2.25886053974,0.0653148849841,4,0
3630,7.26,2,0.870873391628,0,-15.3999996185,0,0,0.581923894337,-0.419216555237,0.870873417484,-11.9742411726,-0.288949523147,11.5550246174,-0.138127683813,22.3788746936,-15.4,-0.000410759910788,-0.0664917433231,0.8714991753,-11.7684482559,-1.60825672302e-06,0.000402064180743,0.871088415389,0.581083136096,-0.421585313003,-11.8349399992,0.581368967571,-0.419239677185,-0.289719447818,11.415700322,-21.5267571275,-15.4,22.312167872,0.581923894337,-0.419216555237,-0.288949523147,11.5550246174,-0.288949523147,11.5550246174,-0.0714208622526,4,0
3640,7.28,1,-0.472754716873,0,-5.40000009537,0,0,-0.35861069126,0.358006795674,-0.472754706431,-1.4158842495,0.114144015171,1.77389104517,-1.66432047434,23.0579326682,-5.4,0.000290821588291,0.0476392134417,-0.473190000656,-1.55829524403,1.37017491308e-06,-0.000342543728268,-0.472899179068,-0.357892576677,0.360084922789,-1.51065603059,-0.372881328739,0.357412185779,0.100017850329,1.86806821637,0.771940947811,-5.4,21.3424831213,-0.35861069126,0.358006795674,0.114144015171,1.77389104517,0.114144015171,1.77389104517,0.0511290725012,4,0
3640,7.28,2,0.620500862598,0,-13.3999996185,0,0,0.573263363287,-0.447508496264,0.620500848448,-12.903353938,-0.0472374851606,12.4558454418,-0.231729817301,55.9495328134,-13.4,-0.000385047691269,-0.0627550558998,0.621081337207,-12.7130502325,-1.71271862226e-06,0.000428179655563,0.620696289516,0.572365720055,-0.45010615513,-12.7758052884,0.571896118733,-0.447565464787,-0.0488001707823,12.3282398236,-5.31515615354,-13.4,55.7851786243,0.573263363287,-0.447508496264,-0.0472374851606,12.4558454418,-0.0472374851606,12.4558454418,-0.067375628195,4,0
3650,7.3,1,-0.496922343969,0,-3.40000009537,0,0,-0.351295040248,0.369924344284,-0.496922354946,-1.06868361616,0.145627314697,1.43860796044,-2.33963165601,24.9123939291,-3.4,0.00015390045376,0.0256507301816,-0.497146626527,-1.14146071192,1.58305125064e-07,-3.95762812675e-05,-0.496992726073,-0.350555070887,0.370103409645,-1.11580998174,-0.370986929538,0.369103848897,0.126005796536,1.48491383064,2.73339725146,-3.4,22.5452647375,-0.351295040248,0.369924344284,0.145627314697,1.43860796044,0.145627314697,1.43860796044,0.0274975356267,4,0
3650,7.3,2,0.356582969427,0,-11.3999996185,0,0,0.564118799491,-0.462405431848,0.356582971677,-13.352926894,0.207535827815,12.8905214622,-0.0393081354871,88.9400711987,-11.4,-0.0002544776068,-0.0420337434468,0.356958888612,-13.2304406045,-1.97881403929e-07,4.94703509737e-05,0.356704411005,0.563193837786,-0.462629263546,-13.2724743479,0.564166877183,-0.46240342861,0.207462466178,12.8100709193,9.54748599845,-11.4,88.945850538,0.564118799491,-0.462405431848,0.207535827815,12.8905214622,0.207535827815,12.8905214622,-0.0450874747284,4,0
3660,7.32,1,-0.516520798206,0,-1.39999997616,0,0,-0.3438080242,0.38157636896,-0.516520814788,-0.941787196912,0.172712790588,1.32336356587,-1.56305330732,27.2948653249,-1.4,-1.21068267646e-05,-0.00122347448758,-0.516492325436,-0.93145942803,1.14074261581e-06,-0.000285185653948,-0.516504432263,-0.343043157506,0.383288903854,-0.932682902517,-0.356799507465,0.381035057157,0.159704924797,1.31371795967,4.8340795614,-1.4,25.733180774,-0.3438080242,0.38157636896,0.172712790588,1.32336356587,0.172712790588,1.32336356587,-0.00136875640876,4,0
3660,7.32,2,0.0899779051542,0,-9.39999961853,0,0,0.554760029402,-0.476970462493,0.089977903936,-13.2235778332,0.464782125466,12.7466073707,-0.298467368215,119.443621239,-9.4,-5.46810816023e-05,-0.00978390815337,0.0900485974743,-13.2015240899,-1.42592824781e-06,0.000356482061958,0.0899939163927,0.553803946032,-0.479111131078,-13.2113079981,0.552363961849,-0.477070298641,0.462370045456,12.7342376994,22.084130772,-9.4,119.155593952,0.554760029402,-0.476970462493,0.464782125466,12.7466073707,0.464782125466,12.7466073707,-0.0104400811326,4,0
3670,7.34,1,-0.535973846912,0,0.600000023842,0,0,-0.33602204543,0.395423495435,-0.535973872379,-1.0249870912,0.19995182695,1.42041058663,-1.8430104465,30.7943085662,0.6,-0.000161129820316,-0.0255533715315,-0.53572126507,-0.941236459209,4.58210755061e-07,-0.000114552688766,-0.535882394891,-0.335230459063,0.396136841197,-0.966789830741,-0.35112518734,0.394794197855,0.184757207551,1.3615840286,7.14689200497,0.6,28.9787850491,-0.33602204543,0.395423495435,0.19995182695,1.42041058663,0.19995182695,1.42041058663,-0.0274869293753,4,0
3670,7.34,2,-0.167969718575,0,-7.40000009537,0,0,0.545027555917,-0.494279370285,-0.167969717259,-12.5620132198,0.712997273176,12.0677338495,-0.231248267868,146.132098563,-7.4,0.000121622287784,0.0190956395365,-0.168162619164,-12.6261494554,-5.7276343135e-07,0.00014319085785,-0.168040996876,0.544038072957,-0.495171052468,-12.6070538159,0.542932831135,-0.494366650484,0.710973828011,12.1126871654,31.8364294551,-7.4,145.880295188,0.545027555917,-0.494279370285,0.712997273176,12.0677338495,0.712997273176,12.0677338495,0.0205551069899,4,0
3680,7.36,1,-0.581863224506,0,2.59999990463,0,0,-0.328072213066,0.399748607191,-0.581863215594,-4.07252071941,0.253791002528,4.4722693266,-1.66009250362,48.8346531778,2.6,-0.00266280656338,-0.449854517945,-0.578077268468,-2.85329882325,5.73826773043e-07,-0.000143456693256,-0.580740075031,-0.327271880075,0.400596865525,-3.30315334119,-0.337874231563,0.399340189754,0.242865843468,3.70249353095,12.1220779585,2.6,47.6563688709,-0.328072213066,0.399748607191,0.253791002528,4.4722693266,0.253791002528,4.4722693266,-0.481808196706,4,0
3680,7.36,2,-0.259999990463,0,-5.40000009537,0,0,0.535090265443,-0.49968575986,-0.333936054425,-2.34412159262,0.869026319868,1.84443583276,-0.299221130339,105.225855775,-5.4,-0.0607282570181,-1.00521237574,-0.26,0,-7.17283449303e-07,0.000179320862319,-0.320728257018,0.534089849203,-0.500746082752,-1.00521237574,0.547025630404,-0.499188452986,0.867753887422,0.506023922754,-4.4068314506,-5.4,106.660586104,0.535090265443,-0.49968575986,0.869026319868,1.84443583276,0.869026319868,1.84443583276,-1.73395145996,4,4
3690,7.38,1,-0.675981223583,0,4.59999990463,0,0,-0.319985650343,0.408685846751,-0.675981237666,-4.8252692309,0.355995587323,5.23395507765,-1.5955371186,68.6208876856,4.6,-0.000230228287342,-0.0419619298639,-0.675682674016,-4.73127571346,4.38967855565e-07,-0.000109741963889,-0.675912902303,-0.319167594607,0.409357093633,-4.77323764332,-0.332886689782,0.408148303441,0.343026212521,5.18138594677,16.9332742125,4.6,67.0700752363,-0.319985650343,0.408685846751,0.355995587323,5.23395507765,0.355995587323,5.23395507765,-0.044724669312,4,0
3690,7.38,2,-0.259999990463,0,-3.40000009537,0,0,0.524982062025,-0.510857308987,-0.326745569334,1.37112301551,0.851727631359,-1.88198032449,-0.334804560611,105.922483617,-3.4,-0.276476686728,0.177513117725,-0.148130000612,0.917262834579,-5.48709797599e-07,0.000137177449405,-0.42460668734,0.523959492355,-0.511696367557,1.0947759523,0.548319899632,-0.509884899086,0.972926586972,-1.60466085139,-3.52203075426,-3.4,108.72788618,0.524982062025,-0.510857308987,0.851727631359,-1.88198032449,0.851727631359,-1.88198032449,-3.14020712301,4,4
3700,7.4,1,-0.767249643803,0,6.59999990463,0,0,-0.311767410865,0.411900132544,-0.767249617322,-4.29194429919,0.455482206457,4.70384443174,-1.72529272208,78.4587653526,6.6,0.000155237459229,0.0247438996262,-0.767489415568,-4.37099442374,4.344737492e-08,-1.08618437305e-05,-0.767334178109,-0.310943577046,0.411949494645,-4.34625052411,-0.326341271284,0.41129288836,0.440992906825,4.75754341247,19.7387500387,6.6,76.7068658814,-0.311767410865,0.411900132544,0.455482206457,4.70384443174,0.455482206457,4.70384443174,0.0266067491369,4,0
3700,7.4,2,-0.259999990463,0,-1.39999997616,0,0,0.514709262669,-0.514875166026,-0.299033507788,1.22823505211,0.813742770457,-1.74311021814,-0.304659624797,97.086637582,-1.4,-0.209119997245,-0.0399382575043,-0.161854467476,1.36414503244,-5.43092160132e-08,1.35773040115e-05,-0.370974464721,0.513679470395,-0.514936868649,1.32420677493,0.533382831609,-0.514097100654,0.90435729633,-1.83830387559,2.91146236565,-1.4,99.3313561816,0.514709262669,-0.514875166026,0.813742770457,-1.74311021814,0.813742770457,-1.74311021814,-2.54937822444,4,4
3710,7.42,1,-0.845739364624,0,8.60000038147,0,0,-0.303510770897,0.41400602471,-0.845739346357,-3.62674744753,0.542228575459,4.04075347224,-1.54635714642,85.5113871879,8.6,0.000142241358977,0.0233027710697,-0.845952228129,-3.696393003,9.86504075651e-08,-2.4662601894e-05,-0.84580998677,-0.302682596577,0.414161147854,-3.67309023193,-0.316582799851,0.413461356837,0.529227186919,4.08655158876,22.065083037,8.6,83.9400203741,-0.303510770897,0.41400602471,0.542228575459,4.04075347224,0.542228575459,4.04075347224,0.0250096673774,4,0
3710,7.42,2,-0.259999990463,0,0.600000023842,0,0,0.504388462704,-0.517507531014,-0.280260122821,0.715828249544,0.784648585525,-1.23333578056,-0.369519912341,91.9612041921,0.6,-0.113688720383,-0.0660131669632,-0.205337817236,0.918224805297,-1.23312985711e-07,3.08282464403e-05,-0.319026537619,0.503353244804,-0.517701434909,0.852211638333,0.513212791849,-0.517139850633,0.832239329468,-1.36935148897,12.1313781411,0.6,93.0219620914,0.504388462704,-0.517507531014,0.784648585525,-1.23333578056,0.784648585525,-1.23333578056,-1.43027781156,4,4
3720,7.44,1,-0.911339938641,0,10.6000003815,0,0,-0.295227957384,0.413611353064,-0.911339956884,-3.00415893704,0.6161119995,3.4177702901,-1.56084716525,91.1601191595,10.6,8.38963964369e-05,0.0138636641205,-0.911464047756,-3.04462348756,-1.26258531241e-07,3.15646328164e-05,-0.911380151359,-0.294400925614,0.413421191175,-3.03075982344,-0.308336179938,0.413065177124,0.603043971422,3.44382500056,24.2103522924,10.6,89.5844015734,-0.295227957384,0.413611353064,0.6161119995,3.4177702901,0.6161119995,3.4177702901,0.0148704208777,4,0
3720,7.44,2,-0.259999990463,0,2.59999990463,0,0,0.494034945814,-0.517014191135,-0.270023504153,0.376644486056,0.764058449967,-0.893658677191,-0.371854787288,88.8408033529,2.6,-0.0565182166509,-0.0648072292277,-0.232581389928,0.574861624943,1.57823177138e-07,-3.94557942913e-05,-0.289099606579,0.493001156102,-0.516776488754,0.510054395715,0.497122677184,-0.516885535662,0.786222283763,-1.02693993138,21.0967471615,2.6,89.2119743947,0.494034945814,-0.517014191135,0.764058449967,-0.893658677191,0.764058449967,-0.893658677191,-0.743025829039,4,4
3730,7.46,1,-0.965026676655,0,12.6000003815,0,0,-0.286968372467,0.412333942444,-0.965026661165,-2.42873981199,0.678058288698,2.84107375444,-1.47967271848,95.6201262523,12.6,3.15142364758e-05,0.00532260863964,-0.965071736697,-2.44328951682,-2.13294830409e-07,5.33237076048e-05,-0.96504022246,-0.286144001414,0.412025555504,-2.43796690818,-0.299325032416,0.411819081612,0.665715190045,2.84978598979,26.2266975958,12.6,94.1347527544,-0.286968372467,0.412333942444,0.678058288698,2.84107375444,0.678058288698,2.84107375444,0.00570077947735,4,0
3730,7.46,2,-0.259999990463,0,4.59999990463,0,0,0.483710464673,-0.515417427735,-0.264266324663,0.24495874712,0.747976789336,-0.760376174855,-0.403074754894,86.3193314107,4.6,-0.0253945922108,-0.0618531345653,-0.247232928661,0.434681077758,2.66618555622e-07,-6.66546388998e-05,-0.272627520871,0.482680000857,-0.515031944034,0.372827943193,0.483406937348,-0.515430074707,0.75603445822,-0.8882580179,29.4167900438,4.6,86.2828448969,0.483710464673,-0.515417427735,0.747976789336,-0.760376174855,0.747976789336,-0.760376174855,-0.366588241095,4,4
3740,7.48,1,-1.00759398937,0,14.6000003815,0,0,-0.278771338572,0.406416991069,-1.00759400166,-1.88648438984,0.728822663086,2.29290138091,-1.57175457078,98.8993166069,14.6,-1.03475778064e-05,-0.00151200967346,-1.00757604744,-1.88037296592,-5.49110339698e-07,0.000137277584924,-1.00758639502,-0.27795932612,0.405594393323,-1.8818849756,-0.291832982026,0.405872755925,0.715753412993,2.28775773152,28.1289655853,14.6,97.3291982167,-0.278771338572,0.406416991069,0.728822663086,2.29290138091,0.728822663086,2.29290138091,-0.00163618060714,4,0
3740,7.48,2,-0.259046465158,0,6.59999990463,0,0,0.473464172314,-0.508021238189,-0.259046476938,0.300623093528,0.732510649252,-0.808644331717,-0.375954408104,83.3086019354,6.6,-0.0029879269147,-0.059561193246,-0.256628418564,0.483751994997,6.86387946147e-07,-0.000171596986532,-0.259616345479,0.47244915675,-0.506992990974,0.424190801751,0.471130406558,-0.508118478429,0.730746752037,-0.93230928018,37.02753942,6.6,83.0280638435,0.473464172314,-0.508021238189,0.732510649252,-0.808644331717,0.732510649252,-0.808644331717,-0.0954163162224,4,0
3750,7.5,1,-1.03954482079,0,16.6000003815,0,0,-0.270715236948,0.400511582436,-1.03954486872,-1.36284448727,0.768829631774,1.76335606971,-1.13923871543,100.998746421,16.6,-4.19285963446e-05,-0.00667880994877,-1.03947951406,-1.3412099548,-7.70392646343e-08,1.92598161541e-05,-1.03952144265,-0.269914271697,0.400424846096,-1.34788876475,-0.28013269355,0.400119188411,0.759388749104,1.74800795316,29.9231677416,16.6,99.8666896582,-0.270715236948,0.400511582436,0.768829631774,1.76335606971,0.768829631774,1.76335606971,-0.0071819531049,4,0
3750,7.5,2,-0.250842452049,0,8.60000038147,0,0,0.463394045299,-0.5006394772,-0.250842444751,0.523621206129,0.71423649005,-1.02426068333,-0.511896578292,79.9656804688,8.6,-0.000355536533411,-0.0577272860226,-0.250302231878,0.701195244109,9.62990834297e-08,-2.40747708559e-05,-0.250657768411,0.462392838737,-0.500531056772,0.643467958087,0.45965135258,-0.50079542273,0.710309120992,-1.14426338082,44.0216217426,8.6,79.5157776149,0.463394045299,-0.5006394772,0.71423649005,-1.02426068333,0.71423649005,-1.02426068333,-0.0619937244236,4,0
3760,7.52,1,-1.06109905243,0,18,0,0,-0.262758674415,0.392798510079,-1.06109902212,-0.846105151847,0.798340347709,1.23890366193,-1.58127205795,101.874587148,18,-6.49609200632e-05,-0.0103900442043,-1.06099752689,-0.812437354043,-9.56222601878e-07,0.00023905565047,-1.06106248781,-0.261974487833,0.391376124262,-0.822827398248,-0.275820185536,0.392254280449,0.785242302269,1.2150816787,31.0131327558,18,100.304484666,-0.262758674415,0.392798510079,0.798340347709,1.23890366193,0.798340347709,1.23890366193,-0.0111695752451,4,0
3760,7.52,2,-0.236486673355,0,10.6000003815,0,0,0.453448342151,-0.490998136543,-0.236486678076,0.900188378149,0.689935020227,-1.39118651469,-0.37394864487,75.2447676233,10.6,-0.000342379221684,-0.0556710869045,-0.235969170426,1.06995682887,1.19527827486e-06,-0.00029881956871,-0.236311549647,0.452468108925,-0.489220154238,1.01428574196,0.450834804482,-0.491107033946,0.687146354129,-1.50539277591,50.3329397105,10.6,74.930598616,0.453448342151,-0.490998136543,0.689935020227,-1.39118651469,0.689935020227,-1.39118651469,-0.0597796375647,4,0
3770,7.54,1,-1.07284605503,0,18,0,0,-0.255052118464,0.378213172589,-1.07284607938,-0.386743381105,0.817793960916,0.764956553694,-1.32862637178,101.764387945,18,-0.000108353754617,-0.0174006129706,-1.07267904225,-0.331617142431,-6.94370204668e-07,0.000173592551161,-1.07278739601,-0.25429678863,0.377144139757,-0.349017755401,-0.265949245789,0.377759125617,0.806838150219,0.726776881018,30.6587805327,18,100.454462431,-0.255052118464,0.378213172589,0.817793960916,0.764956553694,0.817793960916,0.764956553694,-0.018700858026,4,0
3770,7.54,2,-0.212535113096,0,12.6000003815,0,0,0.443815147237,-0.472766464381,-0.212535118752,1.47217634635,0.656350265989,-1.94494281073,-0.445419076514,68.5513528191,12.6,-0.000282961230963,-0.0461552140159,-0.212108499773,1.6120767836,8.67962767659e-07,-0.000216990691917,-0.212391461004,0.442870984946,-0.471430173322,1.56592156958,0.440521961842,-0.472903680439,0.652913422845,-2.03882525002,55.7814377041,12.6,68.1554844913,0.443815147237,-0.472766464381,0.656350265989,-1.94494281073,0.656350265989,-1.94494281073,-0.0495507487874,4,0
3780,7.56,1,-1.07613193989,0,18,0,0,-0.247552863885,0.371498736437,-1.07613199571,0.0100263411974,0.828579131824,0.36147239524,-1.35996132509,100.990397734,18,-0.000138657530306,-0.0223782353045,-1.0759197509,0.0799304939704,-9.72782702752e-07,0.00024319567569,-1.07605840843,-0.246811257395,0.370073657755,0.0575522586659,-0.258666229842,0.371035679522,0.817392178585,0.313483420856,30.2866215113,18,99.6544785345,-0.247552863885,0.371498736437,0.828579131824,0.36147239524,0.828579131824,0.36147239524,-0.0240421256682,4,0
3780,7.56,2,-0.174925759435,0,14.6000003815,0,0,0.434441079041,-0.464373419078,-0.174925763143,2.24296810747,0.609366842184,-2.70734152655,-0.435723191112,59.2087019141,14.6,-0.000221807010242,-0.0362436548301,-0.174592238062,2.35225283165,1.2159783942e-06,-0.000303994598544,-0.174814045072,0.433514070932,-0.462592070702,2.31600917682,0.431139994655,-0.464510964261,0.605954039728,-2.78052014108,60.2281968287,14.6,58.8118840619,0.434441079041,-0.464373419078,0.609366842184,-2.70734152655,0.609366842184,-2.70734152655,-0.0389053389531,4,0
3790,7.58,1,-1.07195472717,0,18,0,0,-0.240307337817,0.351494173622,-1.07195467046,0.36750249882,0.831647332645,-0.0160083251984,-1.5970324271,99.4467783349,18,-0.000154042144094,-0.0249427371505,-1.07172000596,0.444682290782,-1.4660477228e-06,0.000366511930699,-1.07187404811,-0.239606570137,0.34928430413,0.419739553631,-0.253370002781,0.350949895915,0.818504045327,-0.068789657716,29.8848550894,18,97.8765371507,-0.240307337817,0.351494173622,0.831647332645,-0.0160083251984,0.831647332645,-0.0160083251984,-0.0267912428797,4,0
3790,7.58,2,-0.119877755642,0,16.6000003815,0,0,0.425384171488,-0.439367715269,-0.119877756611,3.19522579994,0.545261928099,-3.6345935152,-0.349297040919,46.9911223584,16.6,-0.000158521266291,-0.0259925354171,-0.119640637059,3.27280026399,1.83255967207e-06,-0.000458139918018,-0.119799158326,0.424508211892,-0.436605378376,3.24680772857,0.42271046126,-0.439479119862,0.542509619586,-3.68628684844,63.6692528236,16.6,46.6697201081,0.425384171488,-0.439367715269,0.545261928099,-3.6345935152,0.545261928099,-3.6345935152,-0.0278947906126,4,0
3800,7.6,1,-1.06081295013,0,18,0,0,-0.233457094354,0.33723415462,-1.06081299502,0.71426843194,0.827355900667,-0.37703427732,-0.658592096472,97.1442963815,18,-0.000149380124644,-0.0243709512924,-1.06058907997,0.787498607314,-1.87544966751e-07,4.6886241688e-05,-1.06073846009,-0.232782767922,0.337022557095,0.763127656022,-0.238718198689,0.337014941939,0.822020261402,-0.426112714083,29.431942872,18,96.5118677978,-0.233457094354,0.33723415462,0.827355900667,-0.37703427732,0.827355900667,-0.37703427732,-0.0261635127882,4,0
3800,7.6,2,-0.0439626723528,0,18,0,0,0.416821367196,-0.421542691348,-0.0439626720937,4.30447650666,0.46078403929,-4.72601919801,-0.63360648651,31.4972488154,18,-9.65705009648e-05,-0.0158249647064,-0.043816690403,4.35246358468,2.34431210666e-07,-5.86078026623e-05,-0.0439132609039,0.415978459161,-0.42127819444,4.33663861998,0.411691750483,-0.421756425378,0.455605011387,-4.75839504535,63.7093384496,18,30.8806261396,0.416821367196,-0.421542691348,0.46078403929,-4.72601919801,0.46078403929,-4.72601919801,-0.016983810718,4,0
3810,7.62,1,-1.04568707943,0,18,0,0,-0.226831433626,0.320701396378,-1.04568702335,0.587601073018,0.818855589727,-0.26689967664,-1.66464360889,95.8237072542,18,-0.000699859667885,-0.115234459435,-1.04466941226,0.91610252417,-1.88721076053e-06,0.000471802690132,-1.04536927193,-0.226192831248,0.317885780924,0.800868064735,-0.239650934494,0.320167250508,0.805718337432,-0.480700814227,29.2383330648,18,94.2826964207,-0.226831433626,0.320701396378,0.818855589727,-0.26689967664,0.818855589727,-0.26689967664,-0.123632775449,4,0
