experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,20,6299.8738509280001,0.0021288950001689955,0.0011059490000000002,2,0.25701311230659485,0.00014630609075538814,0,0.25703495740890503,0.00022537684708368033,120,5,0,4,0.25703495738464227,0.00022537683989557481,0.25701311230659485,0.00014630609075538814,2.1845078047422195e-05,7.9070749140186666e-05,120,5,0,0.26766510130545262,-0.0019467223340459139,0.010651988998857775,-0.002093028424801302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,21,6299.8758739360001,0.002023074999669916,0.001289622,1,-0.13370722532272339,0.00048674095887690783,0,-0.13397234678268433,-0.0090635763481259346,120,5,0,4,-0.1339723471602024,-0.0090635766238868296,-0.13370722532272339,0.00048674095887690783,-0.00026512183747900986,-0.0095503175827637374,120,5,0,-0.48587213563605525,-0.0025971532817428006,-0.35216491031333186,-0.0030838942406197084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,21,6299.8758739360001,0.002023074999669916,0.001289622,2,0.25704506039619446,0.00067354337079450488,-0.1875,0.25703555345535278,0.000238277149037458,120,5,0,4,0.25703554670031153,0.00023827714731524492,0.25704506039619446,0.00067354337079450488,-9.5136958829233897e-06,-0.00043526622347925996,120,5,0,0.26765983045493091,-0.0032464416021798087,0.010614770058736456,-0.0039199849729743136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,22,6299.8780074670003,0.0021337110001695692,0.001277111,1,-0.13373279571533203,0.00059672805946320295,0.234375,-0.13399404287338257,-0.0095507772639393806,120,5,0,4,-0.1339940501192193,-0.009550777268799571,-0.13373279571533203,0.00059672805946320295,-0.00026125440388727328,-0.010147505328262774,120,5,0,-0.48587873400876169,-0.0035572170728586094,-0.35214593829342966,-0.0041539451323218124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,22,6299.8780074670003,0.0021337110001695692,0.001277111,2,0.25702908635139465,7.2272145189344883e-05,-0.375,0.25703620910644531,0.0002517110260669142,120,5,0,4,0.25703619628517793,0.00025171103418404796,0.25702908635139465,7.2272145189344883e-05,7.1099337832780662e-06,0.00017943888899470307,120,5,0,0.26765158248904802,-0.0044465213410753435,0.01062249613765337,-0.0045187934862646884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,23,6299.8800539850008,0.0020463350001591607,0.001397632,1,-0.13375836610794067,-0.001148414216004312,0.17578125,-0.13401584327220917,-0.010017472319304943,120,5,0,4,-0.13401584393620827,-0.010017472240323878,-0.13375836610794067,-0.001148414216004312,-0.00025747782826759935,-0.0088690580243195663,120,5,0,-0.48588677423576571,-0.0042559634348021957,-0.35212840812782503,-0.0031075492187978837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,23,6299.8800539850008,0.0020463350001591607,0.001397632,2,0.25702908635139465,7.3097231506835669e-05,0,0.25703683495521545,0.00026453813188709319,120,5,0,4,0.25703684621810235,0.00026453814069718972,0.25702908635139465,7.3097231506835669e-05,7.7598667077016792e-06,0.00019144090919035405,120,5,0,0.26764153220529285,-0.0053199542935054023,0.0106124458538982,-0.0053930515250122379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,24,6299.8820866290007,0.0020325980003690347,0.001304368,1,-0.13378392159938812,-0.00064936111448332667,0.05859375,-0.13403843343257904,-0.010480264201760292,120,5,0,4,-0.13403843457552186,-0.010480263911263193,-0.13378392159938812,-0.00064936111448332667,-0.00025451297613374169,-0.0098309027967798668,120,5,0,-0.4858958740352079,-0.0046372863821644295,-0.35211195243581977,-0.0039879252676811028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,24,6299.8820866290007,0.0020325980003690347,0.001304368,2,0.25702908635139465,4.9214195314561948e-05,-0.28125,0.25703752040863037,0.00027737504569813609,120,5,0,4,0.25703751778988715,0.00027737505403088562,0.25702908635139465,4.9214195314561948e-05,8.4314384924955021e-06,0.00022816085871632367,120,5,0,0.26763015745599023,-0.0057966079777086177,0.010601071104595572,-0.0058458221730231796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,25,6299.884121393,0.0020347429999674205,0.001455937,1,-0.13375836610794067,0.00061839254340156913,0.05859375,-0.13406199216842651,-0.010942262597382069,120,5,0,4,-0.13406198979416933,-0.010942262279889165,-0.13375836610794067,0.00061839254340156913,-0.00030362368622866009,-0.011560654823290734,120,5,0,-0.4859051906419663,-0.0041794437640322703,-0.35214682453402563,-0.0047978363074338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,25,6299.884121393,0.0020347429999674205,0.001455937,2,0.25701311230659485,-0.00047968421131372452,0.5625,0.25703820586204529,0.00029099432867951691,120,5,0,4,0.25703821663494297,0.00029099433774875544,0.25701311230659485,-0.00047968421131372452,2.5104328348124483e-05,0.00077067854906247995,120,5,0,0.26761851169754214,-0.0052243047050433769,0.01060539939094729,-0.0047446204937296524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,26,6299.8861545580003,0.0020331489995442098,0.0012483450000000001,1,-0.13380949199199677,-0.00059337378479540348,0,-0.13408645987510681,-0.011400553397834301,120,5,0,4,-0.13408646217433148,-0.011400552986037505,-0.13380949199199677,-0.00059337378479540348,-0.00027697018233471815,-0.010807179201242101,120,5,0,-0.48591092206938852,-0.00098690821272422462,-0.35210143007739175,-0.00039353442792882114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,26,6299.8861545580003,0.0020331489995442098,0.0012483450000000001,2,0.25702908635139465,0.00024689131532795727,-0.09375,0.25703895092010498,0.00030795822385698557,120,5,0,4,0.25703894570970159,0.00030795821808169723,0.25702908635139465,0.00024689131532795727,9.8593583069406243e-06,6.1066902753739954e-05,120,5,0,0.26761134741326437,-0.0012336352659082345,0.010582261061869713,-0.0014805265812361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,27,6299.8881879250002,0.0020333769998615026,0.0014487290000000002,1,-0.13383504748344421,0.00018468384223524481,-0.64453125,-0.13411186635494232,-0.011854799464344978,120,5,0,4,-0.13411186471153419,-0.01185479964745946,-0.13383504748344421,0.00018468384223524481,-0.00027681722808997611,-0.012039483489694705,120,5,0,-0.4859073967740154,0.0048714518167711192,-0.35207234929057118,0.0046867679745358744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,27,6299.8881879250002,0.0020333769998615026,0.0014487290000000002,2,0.25701311230659485,-0.00029136694502085447,0.84375,0.25703972578048706,0.00032921048114076257,120,5,0,4,0.25703971359133027,0.00032921049437649132,0.25701311230659485,-0.00029136694502085447,2.6601284735416897e-05,0.00062057743939734574,120,5,0,0.26761575403248067,0.0060893147709610964,0.01060264172588582,0.0063806817159819508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,28,6299.8902225460006,0.0020345689999885508,0.0014555470000000002,1,-0.13383504748344421,-0.00072132574860006571,0.17578125,-0.13413819670677185,-0.012304729782044888,120,5,0,4,-0.13413820269645321,-0.012304729580126454,-0.13383504748344421,-0.00072132574860006571,-0.00030315521300899873,-0.011583403831526388,120,5,0,-0.48588950675594228,0.013078807949545954,-0.35205445927249807,0.013800133698146019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,28,6299.8902225460006,0.0020345689999885508,0.0014555470000000002,2,0.25702908635139465,-2.9896229534642771e-05,0,0.25704053044319153,0.00035539589589461684,120,5,0,4,0.2570405300931568,0.00035539589239820578,0.25702908635139465,-2.9896229534642771e-05,1.1443741762151571e-05,0.00038529212193284855,120,5,0,0.26763811655507219,0.01634850993692984,0.010609030203677539,0.016378406166464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,29,6299.8922580400003,0.0020354950002001715,0.0015691230000000002,1,-0.13383504748344421,-0.0012334126513451338,-0.3515625,-0.13416546583175659,-0.012749792076647282,120,5,0,4,-0.13416546279799277,-0.012749791691221798,-0.13383504748344421,-0.0012334126513451338,-0.00033041531454855444,-0.011516379039876665,120,5,0,-0.48585277668700216,0.023324437433583374,-0.35201772920355795,0.024557850084928508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,29,6299.8922580400003,0.0020354950002001715,0.0015691230000000002,2,0.25702908635139465,-0.0002964349405374378,-0.28125,0.25704139471054077,0.00038709177169948816,120,5,0,4,0.2570414057515672,0.00038709175800650869,0.25702908635139465,-0.0002964349405374378,1.2319400172544626e-05,0.00068352669854394648,120,5,0,0.26768402914124734,0.029155546791976846,0.010654942789852684,0.029451981732514284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,30,6299.894293116,0.002035114000136673,0.0014718070000000001,1,-0.13380949199199677,-0.0014459335943683982,0.05859375,-0.13419361412525177,-0.013189294375479221,120,5,0,4,-0.13419361730505658,-0.013189294664546219,-0.13380949199199677,-0.0014459335943683982,-0.00038412531305981323,-0.011743361070177821,120,5,0,-0.48579339277937744,0.035299894695898212,-0.35198390078738068,0.036745828290266611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,30,6299.894293116,0.002035114000136673,0.0014718070000000001,2,0.25701311230659485,-0.00066113844513893127,0.375,0.25704234838485718,0.00042478900286369026,120,5,0,4,0.25704235175084861,0.00042478900464102017,0.25701311230659485,-0.00066113844513893127,2.9239444253759128e-05,0.0010859274497799516,120,5,0,0.2677582590257781,0.044124868369870666,0.010745146719183252,0.044786006815009598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,31,6299.8963271470002,0.0020340130004115053,0.0015351060000000001,1,-0.13378392159938812,-0.00087254936806857586,0.05859375,-0.13422264158725739,-0.013622761704027653,120,5,0,4,-0.1342226450879947,-0.013622761755409524,-0.13378392159938812,-0.00087254936806857586,-0.00043872348860657384,-0.012750212387340948,120,5,0,-0.48570817543749795,0.048707570793941543,-0.35192425383810982,0.049580120162010119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,31,6299.8963271470002,0.0020340130004115053,0.0015351060000000001,2,0.25702908635139465,-0.0003109909885097295,0,0.25704339146614075,0.00046890357043594122,120,5,0,4,0.25704338039272795,0.00046890357436297494,0.25702908635139465,-0.0003109909885097295,1.4294041333295926e-05,0.00077989456287270444,120,5,0,0.26786478070312747,0.060884463492425121,0.010835694351732816,0.061195454480934851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,32,6299.8983427950006,0.0020164489997114288,0.001617151,1,-0.13380949199199677,-0.0020384280942380428,-0.05859375,-0.13425227999687195,-0.014046304859220982,120,5,0,4,-0.13425227411778104,-0.014046304959770587,-0.13380949199199677,-0.0020384280942380428,-0.00044278212578427456,-0.012007876865532544,120,5,0,-0.48559562543498236,0.063135626793021343,-0.35178613344298559,0.065174054887259386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,32,6299.8983427950006,0.0020164489997114288,0.001617151,2,0.25702908635139465,-0.00034227216383442283,-0.375,0.25704449415206909,0.00051931268535554409,120,5,0,4,0.2570444949608397,0.000519312665214119,0.25702908635139465,-0.00034227216383442283,1.5408609445044519e-05,0.00086158482904854182,120,5,0,0.26800546820627208,0.078919533491275132,0.010976381854877426,0.079261805655109555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,33,6299.9003764600002,0.0020329540002421709,0.0017781350000000001,1,-0.13375836610794067,-0.0018127720104530454,-0.9375,-0.13428302109241486,-0.014467367902398109,120,5,0,4,-0.13428302670682729,-0.014467367887074575,-0.13375836610794067,-0.0018127720104530454,-0.00052466059888661709,-0.01265459587662153,120,5,0,-0.48545165729662509,0.078575079505378495,-0.35169329118868442,0.08038785151583154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,33,6299.9003764600002,0.0020329540002421709,0.0017781350000000001,2,0.25702908635139465,-9.0852183348033577e-05,0,0.25704571604728699,0.00057718309108167887,120,5,0,4,0.25704572952667365,0.00057718311029711096,0.25702908635139465,-9.0852183348033577e-05,1.6643175278996392e-05,0.00066803529364514453,120,5,0,0.2681854283792186,0.098218849381721832,0.011156342027823951,0.098309701565069865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,34,6299.9024171020001,0.002040452999608533,0.0015279060000000001,1,-0.13378392159938812,-0.0013645845465362072,-0.05859375,-0.13431474566459656,-0.014883418567478657,120,5,0,4,-0.13431473878941855,-0.014883418254700275,-0.13378392159938812,-0.0013645845465362072,-0.00053081719003042482,-0.013518833708164068,120,5,0,-0.48527494991585474,0.094696600886017668,-0.35149102831646661,0.096061185432553875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,34,6299.9024171020001,0.002040452999608533,0.0015279060000000001,2,0.25704506039619446,0.00024108818615786731,0,0.25704708695411682,0.00064249365823343396,120,5,0,4,0.25704709397370945,0.00064249367045768043,0.25704506039619446,0.00024108818615786731,2.0335775149926683e-06,0.00040140548429981311,120,5,0,0.2684063126051815,0.11837075110752104,0.011361252208987038,0.11812966292136318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,35,6299.9044534130007,0.0020364600004540989,0.0017544220000000001,1,-0.13383504748344421,-0.0021004511509090662,-0.3515625,-0.13434723019599915,-0.015292090363800526,120,5,0,4,-0.13434722309656483,-0.0152920904430403,-0.13383504748344421,-0.0021004511509090662,-0.00051217561312061344,-0.013191639292131234,120,5,0,-0.48506539875548021,0.11116006319724053,-0.351230351272036,0.1132605143481496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,35,6299.9044534130007,0.0020364600004540989,0.0017544220000000001,2,0.25704506039619446,0.00051849591545760632,-0.1875,0.25704860687255859,0.00071495596785098314,120,5,0,4,0.25704859579224082,0.0007149559673438801,0.25704506039619446,0.00051849591545760632,3.5353960463613276e-06,0.00019646005188627379,120,5,0,0.26866825155564961,0.1389500789965499,0.011623191159455148,0.1384315830810923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,36,6299.9064804470008,0.0020266839992473251,0.0016195550000000002,1,-0.13380949199199677,-0.001799934427253902,-0.52734375,-0.13438038527965546,-0.015692496672272682,120,5,0,4,-0.13438037923683946,-0.015692496727586935,-0.13380949199199677,-0.001799934427253902,-0.00057088724484269382,-0.013892562300333033,120,5,0,-0.48482333097761804,0.12768218732289899,-0.35101383898562127,0.12948212175015289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,36,6299.9064804470008,0.0020266839992473251,0.0016195550000000002,2,0.25704506039619446,0.00037143955705687404,0.09375,0.25705024600028992,0.00079427118180319667,120,5,0,4,0.25705024461547582,0.00079427115765363476,0.25704506039619446,0.00037143955705687404,5.1842192813622567e-06,0.00042283160059676072,120,5,0,0.26897083627797741,0.15960273415362319,0.011925775881782952,0.15923129459656632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,37,6299.9086060950003,0.0021259330005705124,0.0018279460000000002,1,-0.13380949199199677,-0.00064534181728959084,0,-0.13441601395606995,-0.016105663031339645,120,5,0,4,-0.13441601298131489,-0.016105662430922461,-0.13380949199199677,-0.00064534181728959084,-0.0006065209893181267,-0.01546032061363287,120,5,0,-0.48453358053566403,0.14490231891046526,-0.35072408854366727,0.14554766072775485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,37,6299.9086060950003,0.0021259330005705124,0.0018279460000000002,2,0.25704506039619446,0.00079916440881788731,0.1875,0.25705215334892273,0.00088496407261118293,120,5,0,4,0.25705215424789724,0.00088496408502502046,0.25704506039619446,0.00079916440881788731,7.0938517027774317e-06,8.5799676207133158e-05,120,5,0,0.26933302433041989,0.18112789863808129,0.012287963934225432,0.1803287342292634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,38,6299.9106497820003,0.0020438169995031785,0.0016970830000000001,1,-0.13386061787605286,-0.0019008030649274588,-0.29296875,-0.13445109128952026,-0.016496649011969566,120,5,0,4,-0.13445109415556447,-0.016496648562005698,-0.13386061787605286,-0.0019008030649274588,-0.00059047627951161474,-0.014595845497078239,120,5,0,-0.4842207926021454,0.16112655268508602,-0.35036017472609254,0.16302735575001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
