cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3495,6.99,1,-0.317782372236,0,-1.41108179092,0,0,-1.41108179092,0,-1.41108179092,0,-0.252458391174,-1.94803806441,-0.31778236457,-1.79095655694,0.0653239733959,-0.157081507466,-5.62228191601,6.83637304739,-1.41108178999,-0.000109878798772,-0.0089598785773,-0.317547805905,-1.7415697506,-3.69499476771e-06,0.00092374869193,-0.317657684704,-0.25636055721,-1.9538542641,-1.75052962917,-0.299144035474,-1.94998329959,0.0185136492302,-0.199453670417,2.57598074295,-1.41108178999,1.22436955554,-0.252458391174,-1.94803806441,0.0653239733959,-0.157081507466,0.0653239733959,-0.157081507466,-0.0102784241626,4,0
3495,6.99,2,0.45114967227,0,2.79348397255,0,0,2.79348397255,0,2.79348397255,0,0.440572990717,2.43504758328,0.451149665175,2.25680323162,-0.0105766744579,0.178244351662,3.07225896025,-0.272942614354,2.79348406732,6.39404355973e-05,0.00506499335438,0.451022738583,2.23224259356,4.61874334529e-06,-0.00115468583632,0.451086679019,0.445450698267,2.44231783272,2.23730758691,0.466082259473,2.43611046948,0.0149955804539,0.198802882569,2.53885140151,2.79348406732,2.79348406732,0.440572990717,2.43504758328,-0.0105766744579,0.178244351662,-0.0105766744579,0.178244351662,0.00583227858155,4,0
3500,7,1,-0.335597991943,0,-0.411081790924,0,0,-0.411081790924,0,-0.411081790924,0,-0.272040661547,-1.96280692076,-0.335597992861,-1.7706218774,0.0635573313142,-0.192185043359,-3.50995722307,6.56615750888,-0.411081789992,-5.95400198631e-05,-0.00471930720764,-0.335479423628,-1.74735986492,-4.29535387814e-08,1.07383846955e-05,-0.335538963648,-0.275966313047,-1.96285796528,-1.75207917212,-0.301194409365,-1.96402166025,0.0343445542826,-0.211942488129,3.85314524089,-0.411081789992,3.06163407326,-0.272040661547,-1.96280692076,0.0635573313142,-0.192185043359,0.0635573313142,-0.192185043359,-0.005433787446,4,0
3500,7,2,0.473725438118,0,2.37149524689,0,0,2.37149524689,0,2.37149524689,0,0.465050828707,2.45350865322,0.473725439604,2.25064787717,-0.00867461089632,0.202860776049,2.44569162447,-0.0747294206222,2.3714953506,-2.29874132925e-06,-0.000505561859595,0.473750556728,2.26022179651,5.36918838279e-08,-1.34229709601e-05,0.473748257986,0.469957893087,2.45357245883,2.25971623465,0.485400705487,2.45435656475,0.0116524475007,0.194640330105,0.34195259897,2.3714953506,2.3714953506,0.465050828707,2.45350865322,-0.00867461089632,0.202860776049,-0.00867461089632,0.202860776049,-0.000533146755546,4,0
3505,7.01,1,-0.353051096201,0,0.588918209076,0,0,0.588918209076,0,0.588918209076,0,-0.291668494244,-1.96218045175,-0.353051087579,-1.72625297904,0.061382593335,-0.235927472707,-3.45061745144,6.15981375939,0.588918210008,-1.88090500442e-05,-0.00145874143069,-0.353016113268,-1.71989018842,6.07427326937e-07,-0.000151856831728,-0.353034922318,-0.295592070013,-1.96133231432,-1.72134892985,-0.320359791309,-1.96337592246,0.0326751310086,-0.24202699261,5.09136599058,0.588918210008,2.71088075799,-0.291668494244,-1.96218045175,0.061382593335,-0.235927472707,0.061382593335,-0.235927472707,-0.00168445003122,4,0
3505,7.01,2,0.496069163084,0,2.67180371284,0,0,2.67180371284,0,2.67180371284,0,0.489585619598,2.45272556602,0.49606917691,2.22406976145,-0.00648355731247,0.22865580457,2.44359044074,0.222847233792,2.67180378947,-5.48254689334e-05,-0.00470820931172,0.496201966249,2.25538782018,-7.59284395802e-07,0.000189821098949,0.49614714078,0.494490089312,2.45166539389,2.25067961087,0.509958221794,2.45357442444,0.0138110810135,0.202894813571,1.1631599126,2.67180378947,2.67180378947,0.489585619598,2.45272556602,-0.00648355731247,0.22865580457,-0.00648355731247,0.22865580457,-0.00536611493892,4,0
3510,7.02,1,-0.369954317808,0,1.58891820908,0,0,1.58891820908,0,1.58891820908,0,-0.311256713197,-1.95359909638,-0.369954312556,-1.66378700605,0.058697599359,-0.289812090323,-2.80943023984,5.61345844653,1.58891821001,2.91048902832e-06,0.00032896138739,-0.369966551671,-1.66765347545,2.11929325994e-06,-0.000529823314991,-0.369963641182,-0.315160886304,-1.95049708359,-1.66732451406,-0.334631083752,-1.95457302848,0.0353325574296,-0.287248514423,6.2967188281,1.58891821001,2.80366431943,-0.311256713197,-1.95359909638,0.058697599359,-0.289812090323,0.058697599359,-0.289812090323,0.00036388725573,4,0
3510,7.02,2,0.518142402172,0,2.80609560013,0,0,2.80609560013,0,2.80609560013,0,0.514070893293,2.44199886982,0.518142394677,2.19520384325,-0.00407150138413,0.246795026573,2.25313135383,0.544969525327,2.80609552971,-8.26998264537e-05,-0.00700225263527,0.518335745222,2.23963556692,-2.64911686165e-06,0.000662279215416,0.518253045396,0.518951109675,2.43812135341,2.23263331429,0.532880953642,2.44278262233,0.0146279082456,0.210149308048,1.36240071181,2.80609552971,2.80609552971,0.514070893293,2.44199886982,-0.00407150138413,0.246795026573,-0.00407150138413,0.246795026573,-0.00799465055271,4,0
3515,7.03,1,-0.386117428541,0,2.58121156693,0,0,2.58121156693,0,2.58121156693,0,-0.330702833726,-1.93403733659,-0.386117434645,-1.58223246412,0.0554146009189,-0.351804872471,-2.36643329814,4.94978364107,2.58121148559,2.16169666617e-05,0.00187945374519,-0.386171086922,-1.59515424906,3.24332791601e-06,-0.000810831979006,-0.386149469955,-0.334566100177,-1.92920072955,-1.59327479531,-0.350406726874,-1.93485833214,0.0357427430811,-0.341583536829,7.46206936329,2.58121148559,2.58121148559,-0.330702833726,-1.93403733659,0.0554146009189,-0.351804872471,0.0554146009189,-0.351804872471,0.00213885734513,4,0
3515,7.03,2,0.539883553982,0,2.9829955101,0,0,2.9829955101,0,2.9829955101,0,0.538378543938,2.41754666804,0.539883569641,2.15943594662,-0.00150502570391,0.258110721422,2.11402391212,0.85872524106,2.98299552319,-0.000106453232253,-0.00896893122916,0.540129367091,2.21530567294,-4.05416012683e-06,0.00101354003172,0.540022913859,0.543207626996,2.41150090888,2.20633674172,0.556050116475,2.41828298357,0.0160272026161,0.211946241851,1.77162681499,2.98299552319,2.98299552319,0.538378543938,2.41754666804,-0.00150502570391,0.258110721422,-0.00150502570391,0.258110721422,-0.0102463700162,4,0
3520,7.04,1,-0.40144059062,0,1.62737703323,0,0,1.62737703323,0,1.62737703323,0,-0.349920965333,-1.90983952692,-0.401440604856,-1.50362372053,0.0515196395234,-0.406215806386,-2.91131746262,4.18756941076,1.62737698106,2.49651827442e-05,0.00195179386149,-0.401488341882,-1.51228733014,2.73021495067e-06,-0.000682553737668,-0.401463376699,-0.353736383817,-1.90566158122,-1.51033553628,-0.374158626382,-1.91084942946,0.0273047503168,-0.400513893187,6.6679354406,1.62737698106,1.27400057208,-0.349920965333,-1.90983952692,0.0515196395234,-0.406215806386,0.0515196395234,-0.406215806386,0.00225137605442,4,0
3520,7.04,2,0.561329066753,0,3.42887425423,0,0,3.42887425423,0,3.42887425423,0,0.56240120841,2.38729940451,0.561329065818,2.14109526748,0.00107214259191,0.246204137032,2.27779146613,1.14079828605,3.42887422664,-0.000109700997831,-0.00896806249064,0.561564545957,2.19082053263,-3.41276880444e-06,0.000853192201118,0.561454844959,0.567170481508,2.38207697221,2.18185247014,0.581435462336,2.38809249842,0.0199806173768,0.206240028285,3.25575781706,3.42887422664,3.42887422664,0.56240120841,2.38729940451,0.00107214259191,0.246204137032,0.00107214259191,0.246204137032,-0.0102844744646,4,0
3525,7.05,1,-0.416198670864,0,0.627376973629,0,0,0.627376973629,0,0.627376973629,0,-0.368935510425,-1.89671989446,-0.416198669973,-1.4626553383,0.0472631595475,-0.434064556166,-4.03892947837,3.42026664433,0.627376981062,-1.8526811697e-05,-0.00181713452112,-0.416138977222,-1.4456282422,2.0671009362e-06,-0.000516775234055,-0.416157504034,-0.37272737907,-1.89438399667,-1.44744537672,-0.402517957749,-1.8981191631,0.0136395462845,-0.450673786382,5.83742842829,0.627376981062,-0.616623377774,-0.368935510425,-1.89671989446,0.0472631595475,-0.434064556166,0.0472631595475,-0.434064556166,-0.00203945626148,4,0
3525,7.05,2,0.582926750183,0,3.90850305557,0,0,3.90850305557,0,3.90850305557,0,0.586169389731,2.37089986344,0.5829267418,2.18143455514,0.00324264793118,0.189465308299,2.63313294781,1.27073014208,3.90850307596,-5.23891635325e-05,-0.00401131610362,0.583021283166,2.19757704863,-2.58387620622e-06,0.000645969051558,0.582968894002,0.590909225528,2.36797999116,2.19356573252,0.608112734762,2.37181416948,0.0251438407599,0.178248436954,4.72938610977,3.90850307596,3.90850307596,0.586169389731,2.37089986344,0.00324264793118,0.189465308299,0.00324264793118,0.189465308299,-0.00463998606601,4,0
3530,7.06,1,-0.430618107319,0,1.62737703323,0,0,1.62737703323,0,1.62737703323,0,-0.387726662048,-1.8463898141,-0.430618100277,-1.4223946877,0.0428914382289,-0.423995126402,2.87410948357,2.92656994617,1.62737698106,-5.13705553258e-05,-0.00418504933165,-0.43050836861,-1.39952490319,1.31509809805e-05,-0.00328774524514,-0.430559739165,-0.391400473433,-1.82704245687,-1.40370995252,-0.363777315944,-1.84539192468,0.0667824232212,-0.441681972163,7.01056046031,1.62737698106,5.80548092573,-0.387726662048,-1.8463898141,0.0428914382289,-0.423995126402,0.0428914382289,-0.423995126402,-0.00480149599556,4,0
3530,7.06,2,0.604973077774,0,2.90850305557,0,0,2.90850305557,0,2.90850305557,0,0.60965832921,2.30798726214,0.604973050824,2.20884951623,0.00468527838608,0.0991377459154,0.451899894554,1.01954772805,2.90850307596,-9.43601244585e-06,-0.000903255461332,0.605001333124,2.21697534236,-1.64387264383e-05,0.00410968160959,0.604991897112,0.61425059343,2.28380306529,2.2160720869,0.613426091142,2.30814425222,0.00843419402985,0.0920721653256,0.236494263189,2.90850307596,1.47246411021,0.60965832921,2.30798726214,0.00468527838608,0.0991377459154,0.00468527838608,0.0991377459154,-0.00101648761068,4,0
3535,7.07,1,-0.44438380003,0,2.62737703323,0,0,2.62737703323,0,2.62737703323,0,-0.405654349426,-1.73307706872,-0.444383799302,-1.34070841963,0.0387294498758,-0.392368649092,5.38600344009,2.68865512786,2.62737698106,-1.41799749284e-05,-0.000938264442056,-0.444367693128,-1.34040926161,1.71524322637e-05,-0.00428810806592,-0.444381873103,-0.409094880057,-1.70740099133,-1.34134752605,-0.360839554022,-1.73120978558,0.0835423190812,-0.389862259532,8.15545111062,2.62737698106,8.07576699209,-0.405654349426,-1.73307706872,0.0387294498758,-0.392368649092,0.0387294498758,-0.392368649092,-0.0011084241412,4,0
3535,7.07,2,0.626804172993,0,1.90850305557,0,0,1.90850305557,0,1.90850305557,0,0.63206793837,2.16634632865,0.626804179667,2.1557076516,0.00526375870292,0.010638677051,-0.420016270041,0.521859662166,1.90850307596,-5.44086422516e-05,-0.00482626180251,0.626945533438,2.1910441838,-2.14405405817e-05,0.00536013514543,0.626891124796,0.636368601644,2.13425123152,2.186217922,0.628619449459,2.16620264161,0.00172832466296,-0.0200152803843,-4.04358479244,1.90850307596,0.107322557634,0.63206793837,2.16634632865,0.00526375870292,0.010638677051,0.00526375870292,0.010638677051,-0.00547916550953,4,0
3540,7.08,1,-0.457100152969,0,3.62737703323,0,0,3.62737703323,0,3.62737703323,0,-0.422345472568,-1.60664958652,-0.457100157241,-1.22066505166,0.0347546846726,-0.385984534862,4.19504458384,2.37525935498,3.62737698106,4.31319936301e-05,0.00386499859512,-0.457214848823,-1.24973659385,1.52533775144e-05,-0.0038133443786,-0.457171716829,-0.425535461923,-1.58355464414,-1.24587159526,-0.387483812939,-1.60519701737,0.0696879038906,-0.359325422114,9.25084802065,3.62737698106,6.5659213563,-0.422345472568,-1.60664958652,0.0347546846726,-0.385984534862,0.0347546846726,-0.385984534862,0.00438258251868,4,0
3540,7.08,2,0.647657990456,0,0.908503055573,0,0,0.908503055573,0,0.908503055573,0,0.652931842216,2.00831197411,0.647658010797,2.02916012921,0.00527383141851,-0.020848155097,-0.153389692555,0.210643492121,0.908503075955,-0.000122374556764,-0.0105142244703,0.647953957529,2.099103722,-1.90667220917e-05,0.00476668052293,0.647831582973,0.656919328891,1.97944329584,2.08858949753,0.651755493044,2.00826295956,0.00392391007114,-0.0803265379639,-8.03382346779,0.908503075955,0.0692365187175,0.652931842216,2.00831197411,0.00527383141851,-0.020848155097,0.00527383141851,-0.020848155097,-0.0119827191515,4,0
3545,7.09,1,-0.468421965837,0,3.62289142609,0,0,3.62289142609,0,3.62289142609,0,-0.437881288662,-1.50811087524,-0.468421975139,-1.07333187623,0.0305406864769,-0.434778999012,0.00127512521919,1.72432084905,3.62289148449,0.000100000754062,0.00848019045266,-0.468652968472,-1.12533493816,8.63573946058e-06,-0.00215893486514,-0.468552967718,-0.440883710349,-1.49473403897,-1.11685474771,-0.437951209557,-1.50811378861,0.0306017581606,-0.391259040901,9.29134041221,3.62289148449,1.71591577477,-0.437881288662,-1.50811087524,0.0305406864769,-0.434778999012,0.0305406864769,-0.434778999012,0.0096801995014,4,0
3545,7.09,2,0.666887104511,0,1.10850310326,0,0,1.10850310326,0,1.10850310326,0,0.672351612236,1.88513858379,0.666887093791,1.85356843439,0.00546451844423,0.0315701493971,1.07255027163,0.385661160711,1.10850307596,-0.000187855423359,-0.0158092784421,0.667315373148,1.94919389835,-1.07946744214e-05,0.00269866860536,0.667127517725,0.676104639324,1.86841753831,1.93338461991,0.681424309485,1.88551661284,0.0142967917601,-0.0478680070701,-6.96538719101,1.10850307596,1.47627497586,0.672351612236,1.88513858379,0.00546451844423,0.0315701493971,0.00546451844423,0.0315701493971,-0.0180635435224,4,0
3550,7.1,1,-0.478452593088,0,2.62289142609,0,0,2.62289142609,0,2.62289142609,0,-0.452708767869,-1.46960002216,-0.478452581254,-0.962624944094,0.0257438133851,-0.506975078065,-4.15115846503,0.69576963624,2.62289148449,8.04762935849e-05,0.00643853755668,-0.47861638864,-0.995341019503,3.78369123444e-06,-0.000945922808608,-0.478535912347,-0.455645087027,-1.46532181062,-0.988902481947,-0.487303397067,-1.47104146504,-0.00876748471992,-0.482138983095,8.3206331246,2.62289148449,-3.46279308187,-0.452708767869,-1.46960002216,0.0257438133851,-0.506975078065,0.0257438133851,-0.506975078065,0.0074042530797,4,0
3550,7.1,2,0.684737145901,0,2.10850310326,0,0,2.10850310326,0,2.10850310326,0,0.69088596114,1.83700001703,0.684737132054,1.75148219543,0.00614882908615,0.0855178216017,2.34132126564,0.864694023679,2.10850307596,-0.00015744322532,-0.0127637881881,0.685068414023,1.82022476869,-4.7296140685e-06,0.00118240351713,0.684910970798,0.694556360066,1.83165225257,1.8074609805,0.710485054707,1.83781664593,0.0255740839089,0.0303556654284,-2.7871436148,2.10850307596,3.22066839621,0.69088596114,1.83700001703,0.00614882908615,0.0855178216017,0.00614882908615,0.0855178216017,-0.014653106892,4,0
3555,7.11,1,-0.48760715127,0,2.88863825798,0,0,2.88863825798,0,2.88863825798,0,-0.467086419843,-1.37914645465,-0.487607158165,-0.882581798336,0.0205207383225,-0.496564656313,8.29958018338,0.0187783693649,2.88863822238,2.15987523638e-05,0.00169373314999,-0.487650354954,-0.891579789049,2.31912993884e-05,-0.00579782484711,-0.487628756202,-0.469811171927,-1.34498256764,-0.889886055899,-0.398059364604,-1.37627032735,0.0895693915984,-0.486384271448,8.62413682429,2.88863822238,8.31640563456,-0.467086419843,-1.37914645465,0.0205207383225,-0.496564656313,0.0205207383225,-0.496564656313,0.00195291817836,4,0
3555,7.11,2,0.701978027821,0,1.48318505287,0,0,1.48318505287,0,1.48318505287,0,0.708858025998,1.72393305705,0.70197799983,1.70106670937,0.00688002616728,0.0228663476831,-1.60442947124,0.774716878588,1.48318507233,-8.00178068637e-05,-0.00652138201313,0.702150330618,1.73841617981,-2.8989124383e-05,0.00724728109576,0.702070312812,0.71226396608,1.68122819807,1.73189479779,0.695573190984,1.72337952226,-0.00649712182729,-0.00851527553724,-5.29510235568,1.48318507233,-0.822230996961,0.708858025998,1.72393305705,0.00688002616728,0.0228663476831,0.00688002616728,0.0228663476831,-0.0074815956955,4,0
3560,7.12,1,-0.495791882277,0,3.88863825798,0,0,3.88863825798,0,3.88863825798,0,-0.479941113946,-1.1826709352,-0.49579186977,-0.770796792385,0.0158507558248,-0.411874142816,12.2029670193,-0.0581016593362,3.88863822238,3.27563223961e-05,0.0029108572821,-0.495877262148,-0.792280055486,2.89206761955e-05,-0.00723016904886,-0.495844505826,-0.482263111218,-1.13930812912,-0.789369198204,-0.378453448758,-1.17844228248,0.117391057068,-0.389073084281,9.64306584093,3.88863822238,12.1415614268,-0.479941113946,-1.1826709352,0.0158507558248,-0.411874142816,0.0158507558248,-0.411874142816,0.00330393315086,4,0
3560,7.12,2,0.71835654974,0,0.483185082674,0,0,0.483185082674,0,0.483185082674,0,0.724926393508,1.47833865652,0.718356529185,1.58639941046,0.00656986432275,-0.108060753931,-2.99200559412,0.0178038482959,0.483185072328,-9.00586930748e-05,-0.00770825447488,0.718572239793,1.63714723914,-3.6150845414e-05,0.0090377113535,0.718482181099,0.727828890073,1.42413514867,1.62943898466,0.700109340042,1.47730461263,-0.0183728410572,-0.152134372033,-9.17870672263,0.483185072328,-2.96541278703,0.724926393508,1.47833865652,0.00656986432275,-0.108060753931,0.00656986432275,-0.108060753931,-0.00878895879178,4,0
3565,7.13,1,-0.502642214298,0,4.88863801956,0,0,4.88863801956,0,4.88863801956,0,-0.490700152927,-0.973442682843,-0.502642236867,-0.62325757634,0.0119420839403,-0.350185106503,9.60256701986,-0.105321560523,4.88863822238,7.97768510678e-05,0.006890490983,-0.502837527759,-0.669886510182,2.43600093169e-05,-0.00609000232923,-0.502757750907,-0.492609663806,-0.936485432612,-0.662996019199,-0.41088273145,-0.970116956948,0.0918750194573,-0.307120937748,10.6163506564,4.88863822238,9.48939764614,-0.490700152927,-0.973442682843,0.0119420839403,-0.350185106503,0.0119420839403,-0.350185106503,0.00784781319581,4,0
3565,7.13,2,0.733182191849,0,-0.516814947128,0,0,-0.516814947128,0,-0.516814947128,0,0.738375192103,1.21680333989,0.733182172723,1.40478708837,0.00519301938021,-0.187983748474,-2.37008397529,-0.673958519102,-0.516814927672,-0.000142758457947,-0.012167415178,0.733521011905,1.48368898664,-3.04500117738e-05,0.00761250294347,0.733378253447,0.740762080675,1.17060677691,1.47152157146,0.718774192794,1.21598663159,-0.014604060653,-0.255534939872,-12.8122290218,-0.516814927672,-3.03016197772,0.738375192103,1.21680333989,0.00519301938021,-0.187983748474,0.00519301938021,-0.187983748474,-0.0138805166734,4,0
3570,7.14,1,-0.507819592953,0,5.05795478821,0,0,5.05795478821,0,5.05795478821,0,-0.499596474688,-0.819319509151,-0.507819569257,-0.444498706421,0.00822309456964,-0.37482080273,2.5550756012,-0.558318962938,5.05795466232,0.00013445521086,0.0114486424822,-0.508135830844,-0.517386736363,1.28974864132e-05,-0.0032243716033,-0.508001375633,-0.501214400934,-0.799290008186,-0.505938093881,-0.478449741964,-0.818438395287,0.029551633669,-0.312500301406,10.707327319,5.05795466232,1.98369453324,-0.499596474688,-0.819319509151,0.00822309456964,-0.37482080273,0.00822309456964,-0.37482080273,0.0130621050126,4,0
3570,7.14,2,0.745821416378,0,-1.11681497097,0,0,-1.11681497097,0,-1.11681497097,0,0.749495594164,1.02414937201,0.745821408518,1.16317278973,0.00367418564532,-0.139023417719,-0.314576287686,-0.739385315828,-1.11681492767,-0.000203487400018,-0.0172258863628,0.746294037145,1.27097338758,-1.61218580738e-05,0.00403046451843,0.746090549745,0.751518001942,0.999112495713,1.25374750122,0.747042282115,1.02404715067,0.000951732369689,-0.229700350543,-14.5673944537,-1.11681492767,-1.03429386835,0.749495594164,1.02414937201,0.00367418564532,-0.139023417719,0.00367418564532,-0.139023417719,-0.019667735163,4,0
3575,7.15,1,-0.5113068223,0,4.05795478821,0,0,4.05795478821,0,4.05795478821,0,-0.507414538209,-0.762747818246,-0.511306796496,-0.291543887575,0.00389225828773,-0.471203930671,-3.83548687053,-1.61214360425,4.05795466232,0.000138113960026,0.0112892065576,-0.511603549873,-0.354386759052,4.78007143845e-06,-0.00119501785961,-0.511465435913,-0.508936391582,-0.757341632955,-0.343097552494,-0.539429235842,-0.764081763981,-0.0279637999285,-0.420984211487,9.60233642182,4.05795466232,-5.46057704886,-0.507414538209,-0.762747818246,0.00389225828773,-0.471203930671,0.00389225828773,-0.471203930671,0.0129465740779,4,0
