cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
63,0.126,1,-0.429741948843,0,0.839611828327,0,0,0.839611828327,0,0.839611828327,0.839611828327,200,0,-0.399307310181,0.0188496350356,-0.429741950661,-0.0424295483207,0.0304346404796,0.0612791833563,-3.20650820746,4.0372097065,0.839611839073,0.000516336628212,0.00968720042575,-0.428515295653,-0.188908180504,4.84466677386e-07,-0.000121116669343,-0.427998959025,-0.399268880636,0.0195781228411,-0.179220980079,-0.425937315324,0.018183884907,0.00206164370096,0.197404864986,4.96912652648,0.839611839073,0.839611839073,-0.399307310181,0.0188496350356,0.0304346404796,0.0612791833563,0.0304346404796,0.0612791833563,-0.00891034002472,0,0
63,0.126,2,0.68642771244,0,-0.122666917741,0,0,-0.122666917741,0,-0.122666917741,-0.122666917741,300,0,0.670554151855,0.0150797080285,0.686427690207,-0.320618409552,-0.0158735383521,0.335698117581,1.00893319102,-1.1241468621,-0.122666920679,-0.00133841857445,-0.00346098074639,0.692871936417,-0.0675615004883,3.87573341976e-07,-9.6893335486e-05,0.691533517843,0.670584895491,0.0156624982729,-0.0710224812347,0.684814443942,0.015894581862,-0.00671907390095,0.0869170630967,-4.31693855252,-0.122666920679,-0.122666920679,0.670554151855,0.0150797080285,-0.0158735383521,0.335698117581,-0.0158735383521,0.335698117581,0.00745324960768,0,0
64,0.128,1,-0.429819703102,0,0.766471922398,0,0,0.766471922398,0,0.766471922398,0.766471922398,200,0,-0.399268880636,0.0195781228411,-0.429819706341,-0.038877839917,0.0305508257051,0.0584559627581,-3.21149860772,3.96908604411,0.766471924571,0.000459014730087,0.0102173330035,-0.428337524479,-0.169282727026,4.73166827331e-07,-0.000118291706835,-0.427878509748,-0.399229007955,0.0202912157692,-0.159065394022,-0.425940661769,0.0189113283128,0.00193784797971,0.177976722335,4.87445103169,0.766471924571,0.766471924571,-0.399268880636,0.0195781228411,0.0305508257051,0.0584559627581,0.0305508257051,0.0584559627581,-0.00888448818264,0,0
64,0.128,2,0.685784876347,0,0.0397693961859,0,0,0.0397693961859,0,0.0397693961859,0.0397693961859,300,0,0.670584895491,0.0156624982729,0.685784889088,-0.321400559421,-0.0151999935967,0.337063057694,1.00839799004,-0.960311259173,0.0397693945233,-0.00137292013459,-0.00439014484473,0.691374205126,-0.0796563583397,3.78533461909e-07,-9.46333654757e-05,0.690001284991,0.670616793636,0.0162329726153,-0.0840465031845,0.684825262814,0.0164762335485,-0.00517602217726,0.100522736733,-3.58779191692,0.0397693945233,0.0397693945233,0.670584895491,0.0156624982729,-0.0151999935967,0.337063057694,-0.0151999935967,0.337063057694,0.00831733634685,0,0
65,0.13,1,-0.429892271757,0,0.691257059574,0,0,0.691257059574,0,0.691257059574,0.691257059574,200,0,-0.399229007955,0.0202912157692,-0.429892283836,-0.0362887473379,0.0306632758811,0.0565799631071,-3.22037884333,3.90286481312,0.691257066212,0.000398655569964,0.0106319383381,-0.428177142732,-0.149316491959,4.55670374377e-07,-0.000113917593601,-0.427778487162,-0.399187732239,0.0209796102951,-0.138684553621,-0.42597568917,0.0196225487388,0.00180279799278,0.15830710236,4.77780101449,0.691257066212,0.691257066212,-0.399229007955,0.0202912157692,0.0306632758811,0.0565799631071,0.0306632758811,0.0565799631071,-0.00877109642262,0,0
65,0.13,2,0.685145139694,0,0.202400267124,0,0,0.202400267124,0,0.202400267124,0.202400267124,300,0,0.670616793636,0.0162329726153,0.685145156532,-0.319866278046,-0.0145283628956,0.336099250661,1.0070798224,-0.79559193765,0.202400273527,-0.00139605848274,-0.00525175817278,0.689818840817,-0.0912220870183,3.64536299591e-07,-9.11340748842e-05,0.688422782335,0.670649814208,0.0167836882361,-0.0964738451911,0.684827423169,0.0170450085886,-0.00359535916559,0.11351885378,-2.85940564026,0.202400273527,0.202400273527,0.670616793636,0.0162329726153,-0.0145283628956,0.336099250661,-0.0145283628956,0.336099250661,0.0090876112278,0,0
66,0.132,1,-0.429961591959,0,0.614544391632,0,0,0.614544391632,0,0.614544391632,0.614544391632,200,0,-0.399187732239,0.0209796102951,-0.429961604031,-0.0346600978812,0.0307738717919,0.0556397081763,-3.23313718093,3.83910938579,0.614544406577,0.000335964782709,0.0109273550256,-0.428036745066,-0.129128951592,4.32011799834e-07,-0.000108002949961,-0.427700780283,-0.399145112148,0.0216340546161,-0.118201596566,-0.426042322947,0.0203082455274,0.0016584573358,0.138509842094,4.67990228362,0.614544406577,0.614544406577,-0.399187732239,0.0209796102951,0.0307738717919,0.0556397081763,0.0307738717919,0.0556397081763,-0.00857220171162,0,0
66,0.132,2,0.684513092041,0,0.364005595446,0,0,0.364005595446,0,0.364005595446,0.364005595446,300,0,0.670649814208,0.0167836882361,0.684513082474,-0.316037029175,-0.0138632682652,0.332820717411,1.00497541207,-0.631211429544,0.364005607452,-0.00140746882271,-0.00604029274074,0.688218397022,-0.102192656472,3.45609439956e-07,-8.64023599761e-05,0.686810928199,0.670683910282,0.0173072436929,-0.108232949212,0.684820927428,0.0175934661343,-0.0019900007705,0.125826415347,-2.13717643538,0.364005607452,0.364005607452,0.670649814208,0.0167836882361,-0.0138632682652,0.332820717411,-0.0138632682652,0.332820717411,0.00975837507209,0,0
67,0.134,1,-0.430029571056,0,0.536860346794,0,0,0.536860346794,0,0.536860346794,0.536860346794,200,0,-0.399145112148,0.0216340546161,-0.430029569217,-0.033982592894,0.0308844570692,0.0556166475101,-3.24976212418,3.7783322677,0.536860369957,0.000271626069264,0.011100783367,-0.427918463867,-0.108841791999,4.02225584784e-07,-0.000100556396199,-0.427646837798,-0.399101224789,0.0222453486513,-0.097741008632,-0.426140505841,0.0209591697738,0.00150633195616,0.118700178406,4.5814247531,0.536860369957,0.536860369957,-0.399145112148,0.0216340546161,0.0308844570692,0.0556166475101,0.0308844570692,0.0556166475101,-0.00829022643575,0,0
67,0.134,2,0.683893203735,0,0.523360073566,0,0,0.523360073566,0,0.523360073566,0.523360073566,300,0,0.670683910282,0.0173072436929,0.68389317976,-0.309951356582,-0.0132092694788,0.327258600275,1.00208145691,-0.468396684346,0.523360082413,-0.00140689359496,-0.00675070320578,0.686585913595,-0.112507302083,3.21780467716e-07,-8.04451169408e-05,0.68517902,0.670719020169,0.017796278921,-0.119258005289,0.684805751956,0.0181142060743,-0.000373268043425,0.137372211363,-1.42650604044,0.523360082413,0.523360082413,0.670683910282,0.0173072436929,-0.0132092694788,0.327258600275,-0.0132092694788,0.327258600275,0.010324690147,0,0
68,0.136,1,-0.430098056793,0,0.45868241787,0,0,0.45868241787,0,0.45868241787,0.45868241787,200,0,-0.399101224789,0.0222453486513,-0.430098049443,-0.0342401128638,0.0309968246539,0.0564854615151,-3.27024241224,3.7209969035,0.458682427872,0.000206291733117,0.0111503103604,-0.427823994116,-0.0885781591258,3.6634621059e-07,-9.1586552644e-05,-0.427617702383,-0.39905616562,0.0228043440414,-0.0774278487654,-0.426270198144,0.0215661243174,0.00134750423853,0.0989939730828,4.48298395358,0.458682427872,0.458682427872,-0.399101224789,0.0222453486513,0.0309968246539,0.0564854615151,0.0309968246539,0.0564854615151,-0.00792793661492,0,0
68,0.136,2,0.683289825916,0,0.679243803024,0,0,0.679243803024,0,0.679243803024,0.679243803024,300,0,0.670719020169,0.017796278921,0.683289850647,-0.301664556897,-0.0125708304779,0.319460835818,0.998394629055,-0.308368403975,0.679243804721,-0.00139418580594,-0.00737846254683,0.684934797965,-0.12211101737,2.93076968472e-07,-7.32692421152e-05,0.683540612159,0.670755067504,0.0182434752332,-0.129489479917,0.684781846574,0.0185998690013,0.00124123441499,0.148089348918,-0.73275443938,0.679243804721,0.679243804721,0.670719020169,0.017796278921,-0.0125708304779,0.319460835818,-0.0125708304779,0.319460835818,0.0107824203582,0,0
69,0.138,1,-0.430168867111,0,0.380441576242,0,0,0.380441576242,0,0.380441576242,0.380441576242,200,0,-0.39905616562,0.0228043440414,-0.430168869545,-0.0354100510422,0.0311127039247,0.0582143950836,-3.29456701807,3.66752019701,0.380441583325,0.00014057465168,0.011074927465,-0.427754626144,-0.0684618808583,3.24408158281e-07,-8.11020395765e-05,-0.427614051493,-0.399010048344,0.0233019441493,-0.0573869533933,-0.426431377893,0.0221199637346,0.00118267359951,0.0795069171279,4.38514333817,0.380441583325,0.380441583325,-0.39905616562,0.0228043440414,0.0311127039247,0.0582143950836,0.0311127039247,0.0582143950836,-0.00748840438906,0,0
69,0.138,2,0.682707369328,0,0.830452919006,0,0,0.830452919006,0,0.830452919006,0.830452919006,300,0,0.670755067504,0.0182434752332,0.682707354188,-0.291248229398,-0.0119522866841,0.309491704631,0.993911575335,-0.152330410956,0.830452900198,-0.00136931122797,-0.00791959360382,0.683278702182,-0.130954988795,2.59526526714e-07,-6.48816316685e-05,0.681909390954,0.670791961325,0.0186415553194,-0.138874582399,0.68474913418,0.0190431361861,0.00283974322652,0.157917718585,-0.0611933660477,0.830452900198,0.830452900198,0.670755067504,0.0182434752332,-0.0119522866841,0.309491704631,-0.0119522866841,0.309491704631,0.0111282641809,0,0
70,0.14,1,-0.43024379015,0,0.302525401115,0,0,0.302525401115,0,0.302525401115,0.302525401115,200,0,-0.399010048344,0.0233019441493,-0.43024379689,-0.037463672494,0.0312337485458,0.0607656166433,-3.32272514693,3.61827557381,0.302525402192,7.5041778877e-05,0.0108745410551,-0.427711284826,-0.0486166667169,2.76445909164e-07,-6.91114772949e-05,-0.427636243047,-0.398963004805,0.0237291040592,-0.0377421256618,-0.426624041029,0.0226115943321,0.00101220201842,0.060353719994,4.28841719348,0.302525402192,0.302525402192,-0.399010048344,0.0233019441493,0.0312337485458,0.0607656166433,0.0312337485458,0.0607656166433,-0.00697497530634,0,0
70,0.14,2,0.682149767876,0,0.97580999136,0,0,0.97580999136,0,0.97580999136,0.97580999136,300,0,0.670791961325,0.0186415553194,0.682149774776,-0.278789705704,-0.0113578134518,0.297431261023,0.988628917599,-0.00145915414436,0.975809983343,-0.0013323494446,-0.00837069631974,0.681631397015,-0.138996969131,2.21156727376e-07,-5.52891818433e-05,0.680299047571,0.670829596156,0.0189832832474,-0.147367665451,0.684707510475,0.0194367295566,0.00440846290447,0.166804395008,0.583039453692,0.975809983343,0.975809983343,0.670791961325,0.0186415553194,-0.0113578134518,0.297431261023,-0.0113578134518,0.297431261023,0.0113597801119,0,0
71,0.142,1,-0.430324524641,0,0.22528141737,0,0,0.22528141737,0,0.22528141737,0.22528141737,200,0,-0.398963004805,0.0237291040592,-0.430324529878,-0.0403664941736,0.0313615250734,0.0640955982328,-3.35470623474,3.57359641037,0.225281416362,1.02092332878e-05,0.0105499755425,-0.42769457363,-0.0291652912749,2.22493944491e-07,-5.56234861246e-05,-0.427684364397,-0.398915184885,0.0240768305777,-0.0186153157324,-0.426848201507,0.0230319741417,0.0008361628895,0.0416472898741,4.19327396256,0.225281416362,0.225281416362,-0.398963004805,0.0237291040592,0.0313615250734,0.0640955982328,0.0313615250734,0.0640955982328,-0.00639124072521,0,0
71,0.142,2,0.681621015072,0,1.114174366,0,0,1.114174366,0,1.114174366,1.114174366,300,0,0.670829596156,0.0189832832474,0.681620992045,-0.264391365612,-0.0107913958892,0.283374648859,0.982543253121,0.143106545516,1.11417439414,-0.00128349372924,-0.00872897055435,0.680006644398,-0.146201586544,1.77995155504e-07,-4.44987888811e-05,0.678723150668,0.670867852092,0.0192614644621,-0.154930557098,0.684656843797,0.019773411684,0.00593369312877,0.174703968782,1.19498487737,1.11417439414,1.11417439414,0.670829596156,0.0189832832474,-0.0107913958892,0.283374648859,-0.0107913958892,0.283374648859,0.0114754044958,0,0
72,0.144,1,-0.430412679911,0,0.149020716548,0,0,0.149020716548,0,0.149020716548,0.149020716548,200,0,-0.398915184885,0.0240768305777,-0.430412687248,-0.0440786846193,0.0314975023628,0.068155515197,-3.39049994652,3.53377965507,0.149020723981,-5.34610152716e-05,0.0101029692056,-0.427704821932,-0.0102287678073,1.62586745511e-07,-4.06466863803e-05,-0.427758282948,-0.3988667564,0.0243361822327,-0.000125798601707,-0.427103891369,0.0233721129156,0.000654391578575,0.0234979115173,4.10013978741,0.149020723981,0.149020723981,-0.398915184885,0.0240768305777,0.0314975023628,0.068155515197,0.0314975023628,0.068155515197,-0.0057410154317,0,0
72,0.144,2,0.68112462759,0,1.24445211887,0,0,1.24445211887,0,1.24445211887,1.24445211887,300,0,0.670867852092,0.0192614644621,0.681124652362,-0.248169841433,-0.0102568002701,0.267431305895,0.975651154965,0.280275409696,1.24445210301,-0.00122304975813,-0.00899223437732,0.678418069494,-0.152540587343,1.30069396365e-07,-3.25173490968e-05,0.677195019736,0.67090659488,0.0194689457862,-0.161532821721,0.684596975065,0.0200459857748,0.00740195532892,0.181578807495,1.7699053083,1.24445210301,1.24445210301,0.670867852092,0.0192614644621,-0.0102568002701,0.267431305895,-0.0102568002701,0.267431305895,0.0114744616553,0,0
73,0.146,1,-0.430509805679,0,0.074021615088,0,0,0.074021615088,0,0.074021615088,0.074021615088,200,0,-0.3988667564,0.0243361822327,-0.430509798208,-0.048555480256,0.0316430418077,0.0728916624887,-3.43009617476,3.49908947212,0.0740216177247,-0.000115562888015,0.00953616281329,-0.427742133986,0.00807448097311,9.67587932554e-08,-2.4189698311e-05,-0.427857696874,-0.398817905,0.0244982692742,0.0176106437864,-0.427391160768,0.0236230721235,0.000466536105945,0.00601242833712,4.00940208519,0.0740216177247,0.0740216177247,-0.3988667564,0.0243361822327,0.0316430418077,0.0728916624887,0.0316430418077,0.0728916624887,-0.00502832035988,0,0
73,0.146,2,0.680664122105,0,1.3656052351,0,0,1.3656052351,0,1.3656052351,1.3656052351,300,0,0.67090659488,0.0194689457862,0.680664142127,-0.230255117677,-0.00975754724731,0.249724063464,0.967949172392,0.409013182279,1.36560518836,-0.00115143317145,-0.00915893776862,0.676879033713,-0.157993011104,7.7407034671e-08,-1.93517586747e-05,0.675727600542,0.670945676,0.0195986154194,-0.167151948873,0.68452771783,0.020247295669,0.00880011728843,0.187399244542,2.30332563318,1.36560518836,1.36560518836,0.67090659488,0.0194689457862,-0.00975754724731,0.249724063464,-0.00975754724731,0.249724063464,0.011357166315,0,0
74,0.148,1,-0.430617302656,0,0.000533081940375,0,0,0.000533081940375,0,0.000533081940375,0.000533081940375,200,0,-0.398817905,0.0244982692742,-0.430617293438,-0.053747615009,0.0317993884381,0.0782458842832,-3.47348503787,3.46976074972,0.000533081964342,-0.000175746433402,0.00885308118463,-0.427806437978,0.0256294479568,2.50445690853e-08,-6.26114226638e-06,-0.427982184411,-0.39876883406,0.024554253674,0.0344825291414,-0.427710077957,0.0237759649503,0.00027210645448,-0.0107065641911,3.9214129837,0.000533081964342,0.000533081964342,-0.398817905,0.0244982692742,0.0317993884381,0.0782458842832,0.0317993884381,0.0782458842832,-0.00425737011037,0,0
74,0.148,2,0.680242538452,0,1.47666084766,0,0,1.47666084766,0,1.47666084766,1.47666084766,300,0,0.670945676,0.0195986154194,0.680242563053,-0.210789536941,-0.00929688705314,0.23038815236,0.959433831221,0.528351583215,1.47666079605,-0.001069166009,-0.00922817168847,0.675402509947,-0.162545297606,2.0035655246e-08,-5.0089137983e-06,0.674333343938,0.670984932752,0.0196434029392,-0.171773469295,0.684448858445,0.0203702258448,0.0101155145071,0.192143695139,2.7910717453,1.47666079605,1.47666079605,0.670945676,0.0195986154194,-0.00929688705314,0.23038815236,-0.00929688705314,0.23038815236,0.0111246183823,0,0
75,0.15,1,-0.430736482143,0,-0.0255169197917,0,0,-0.0255169197917,0,-0.0255169197917,-0.0255169197917,200,0,-0.39876883406,0.024554253674,-0.430736496967,-0.0596017642291,0.031967662907,0.0841560179031,-3.47495181315,3.44600232785,-0.0255169205097,-0.000233716657049,0.00805810788419,-0.427897533701,0.0423253551088,5.13875598185e-08,-1.28468899569e-05,-0.428131250358,-0.398719686593,0.0246122740102,0.050383462993,-0.427680091593,0.0238314722357,0.000451158764685,-0.0265519907573,3.88196627429,-0.0255169205097,-0.0255169205097,-0.39876883406,0.024554253674,0.031967662907,0.0841560179031,0.031967662907,0.0841560179031,-0.00343256478822,0,0
75,0.15,2,0.679862737656,0,1.58581960201,0,0,1.58581960201,0,1.58581960201,1.58581960201,300,0,0.670984932752,0.0196434029392,0.67986270963,-0.189926711447,-0.00887777687785,0.209570114386,0.959201796142,0.637396651874,1.58581965779,-0.00097687205943,-0.00919967252529,0.674000961286,-0.166191325804,4.11100479214e-08,-1.02775119729e-05,0.673024089227,0.671024250726,0.0196898192081,-0.175390998329,0.684489735522,0.0204151059546,0.011465646295,0.195806104284,3.26568534429,1.58581965779,1.58581965779,0.670984932752,0.0196434029392,-0.00887777687785,0.209570114386,-0.00887777687785,0.209570114386,0.0107787902282,0,0
76,0.152,1,-0.430868238211,0,0.00243162177503,0,0,0.00243162177503,0,0.00243162177503,0.00243162177503,200,0,-0.398719686593,0.0246122740102,-0.430868251385,-0.065877209255,0.0321485647922,0.0904894832652,-3.42819214527,3.42806528154,0.00243162178762,-0.000289231075945,0.00715645328433,-0.428014955567,0.0581473955416,1.23179745237e-07,-3.07949363129e-05,-0.428304186643,-0.39867031206,0.0247796510173,0.0653038488259,-0.42724880306,0.0238990460985,0.00105538358308,-0.0414048027274,3.8975873956,0.00243162178762,0.00243162178762,-0.398719686593,0.0246122740102,0.0321485647922,0.0904894832652,0.0321485647922,0.0904894832652,-0.00255848551493,0,0
76,0.152,2,0.679526925087,0,1.69366443157,0,0,1.69366443157,0,1.69366443157,1.69366443157,300,0,0.671024250726,0.0196898192081,0.679526942293,-0.167883668869,-0.00850269156677,0.187573488077,0.968573206333,0.735413710046,1.69366440973,-0.000875271173399,-0.00907382192725,0.672686369971,-0.168859627641,9.85437960122e-08,-2.46359490133e-05,0.671811098798,0.671063750352,0.0198237208139,-0.177933449568,0.684668992178,0.0204695187197,0.0128578933797,0.198402968288,3.72900550898,1.69366440973,1.69366440973,0.671024250726,0.0196898192081,-0.00850269156677,0.187573488077,-0.00850269156677,0.187573488077,0.0103225066487,0,0
77,0.154,1,-0.431012868881,0,0.032290764153,0,0,0.032290764153,0,0.032290764153,0.032290764153,200,0,-0.39867031206,0.0247796510173,-0.43101286386,-0.0723062374321,0.0323425517995,0.0970858884494,-3.38549954122,3.4161500501,0.0322907626952,-0.000342091697482,0.00615467333732,-0.428157988596,0.0730990236171,1.88326171879e-07,-4.70815429651e-05,-0.428500080293,-0.398620501738,0.0250464056275,0.0792536969544,-0.426851526197,0.0240751206639,0.00164855409639,-0.0551785762905,3.91642790051,0.0322907626952,0.0322907626952,-0.39867031206,0.0247796510173,0.0323425517995,0.0970858884494,0.0323425517995,0.0970858884494,-0.0016402538175,0,0
77,0.154,2,0.679237186909,0,1.78916049004,0,0,1.78916049004,0,1.78916049004,1.78916049004,300,0,0.671063750352,0.0198237208139,0.679237160961,-0.144890665629,-0.00817341060958,0.164714386443,0.977200669467,0.821719687033,1.78916052471,-0.000765175627997,-0.00885214636591,0.671470147921,-0.17047543855,1.50660937503e-07,-3.7665234383e-05,0.670704972293,0.671103598609,0.020037124502,-0.179327584916,0.68483935219,0.0206108980618,0.0141343798971,0.199938482978,4.1364335808,1.78916052471,1.78916052471,0.671063750352,0.0198237208139,-0.00817341060958,0.164714386443,-0.00817341060958,0.164714386443,0.00975983179072,0,0
