cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2115,4.23,1,-0.145621478558,0,-6.7390832901,0,0,-6.7390832901,6,-0.7390832901,1,-0.175566994153,0.92327916564,-0.145621485028,1.28237870264,-0.0299455091248,-0.359099537,-2.71052220316,-5.33744822198,-6.73908328323,2.48276915068e-05,0.00321130878325,-0.145648540839,1.26891875712,-5.76351020412e-06,0.00144087755103,-0.145623713148,-0.173729174609,0.914587139504,1.27213006591,-0.198130128908,0.922339035025,-0.0525064157605,-0.349791030882,-8.45615451948,-6.73908328323,-8.04972504568,-0.175566994153,0.92327916564,-0.0299455091248,-0.359099537,-0.0299455091248,-0.359099537,0.00175462054067,4,0
2115,4.23,2,0.305267125368,0,3.95833992958,0,0,3.95833992958,-4,-0.0416600704193,1,0.344458741204,-1.15409895193,0.305267138115,-1.22071728311,0.039191603089,0.0666183311749,-0.592680186406,4.5367756021,3.95834000282,-0.000245510887253,-0.0255430436076,0.305568213398,-1.09664610011,7.20438782204e-06,-0.00180109695551,0.305322702511,0.342161466784,-1.14323391916,-1.12218914372,0.33964679861,-1.15429944954,0.0343240960992,-0.0321103058179,23.3161948242,3.95834000282,3.95834000282,0.344458741204,-1.15409895193,0.039191603089,0.0666183311749,0.039191603089,0.0666183311749,-0.0142445871273,4,0
2116,4.232,1,-0.143087565899,0,-6.93908309937,0,0,-6.93908309937,6,-0.939083099365,1,-0.173729174609,0.914587139504,-0.14308756399,1.26696051899,-0.0306416106184,-0.352373379481,-2.54791808007,-5.39356481169,-6.93908328323,2.21221051793e-05,0.00276988705516,-0.143113277634,1.25521775687,-5.5207536529e-06,0.00138018841323,-0.143091155529,-0.171908416867,0.906238305549,1.25798764392,-0.194937652304,0.913703452934,-0.0518464967748,-0.34428419099,-8.68125925856,-6.93908328323,-7.94300056792,-0.173729174609,0.914587139504,-0.0306416106184,-0.352373379481,-0.0306416106184,-0.352373379481,0.00151767615865,4,0
2116,4.232,2,0.30287283659,0,3.87135577202,0,0,3.87135577202,-4,-0.128644227982,1,0.342161466784,-1.14323391916,0.302872830606,-1.19715375451,0.039288636178,0.0539198353548,-0.636559689613,4.49400423563,3.87135567179,-0.000241557825796,-0.0249235576498,0.303171589003,-1.07555675407,6.9009421283e-06,-0.00172523553207,0.302930031177,0.339885519618,-1.13279787662,-1.10048031172,0.336981721366,-1.14344974189,0.0340516901884,-0.042969430163,22.9254696094,3.87135567179,3.87135567179,0.342161466784,-1.14323391916,0.039288636178,0.0539198353548,0.039288636178,0.0539198353548,-0.0139111257797,4,0
2117,4.234,1,-0.140585422516,0,-7.13908338547,0,0,-7.13908338547,6,-1.13908338547,1,-0.171908416867,0.906238305549,-0.140585419709,1.25107214082,-0.0313229971585,-0.344833835273,-2.3320318354,-5.4423106843,-7.13908328323,2.08035934851e-05,0.00241175261821,-0.140609905278,1.24062512541,-5.19288828796e-06,0.00129822207199,-0.140589101685,-0.170103907884,0.898359825159,1.24303687802,-0.191319405012,0.905429514376,-0.0507303033277,-0.337607363648,-8.90507238905,-7.13908328323,-7.77567321756,-0.171908416867,0.906238305549,-0.0313229971585,-0.344833835273,-0.0313229971585,-0.344833835273,0.00133069787001,4,0
2117,4.234,2,0.300524264574,0,3.76402425766,0,0,3.76402425766,-4,-0.23597574234,1,0.339885519618,-1.13279787662,0.300524254543,-1.17428803153,0.0393612650746,0.0414901549048,-0.697321178227,4.44770398633,3.76402415626,-0.000239389383847,-0.0244100237226,0.300820772432,-1.0546293725,6.49111041662e-06,-0.00162277760416,0.300581383048,0.3376298834,-1.12294977605,-1.07903939623,0.334198061759,-1.13303485403,0.0336166787108,-0.0539954578058,22.4536522992,3.76402415626,3.76402415626,0.339885519618,-1.13279787662,0.0393612650746,0.0414901549048,0.0393612650746,0.0414901549048,-0.0136413481644,4,0
2118,4.236,1,-0.138115823269,0,-7.33908319473,0,0,-7.33908319473,6,-1.33908319473,1,-0.170103907884,0.898359825159,-0.138115824043,1.23479783294,-0.0319880838416,-0.336438007779,-2.06146245594,-5.48322696511,-7.33908328323,1.97707261737e-05,0.00213775551331,-0.138138648218,1.22522673325,-4.77790676617e-06,0.00119447669154,-0.138118877492,-0.168314577283,0.891081870734,1.22736448876,-0.187262867674,0.897644868501,-0.0491439901822,-0.329719620259,-9.12765903413,-7.33908328323,-7.54587692316,-0.170103907884,0.898359825159,-0.0319880838416,-0.336438007779,-0.0319880838416,-0.336438007779,0.0011875021137,4,0
2118,4.236,2,0.29821947217,0,3.63635206223,0,0,3.63635206223,-4,-0.363647937775,1,0.3376298834,-1.12294977605,0.298219482067,-1.15238623793,0.0394104013328,0.0294364618871,-0.775520603192,4.3984455687,3.63635194674,-0.000237540572283,-0.0240034755922,0.298513118865,-1.03413209163,5.97238350825e-06,-0.00149309587706,0.298275578293,0.335393220159,-1.11385233294,-1.05813556722,0.331290109768,-1.12321393328,0.0330145314754,-0.0650783660622,21.9018671685,3.63635194674,3.63635194674,0.3376298834,-1.12294977605,0.0394104013328,0.0294364618871,0.0394104013328,0.0294364618871,-0.0134269812298,4,0
2119,4.238,1,-0.135679379106,0,-7.2516503334,0,0,-7.2516503334,6,-1.2516503334,1,-0.168314577283,0.891081870734,-0.135679383238,1.21822040226,-0.0326351940445,-0.327138531529,-1.73480180665,-5.51576375281,-7.25165035089,1.84860480874e-05,0.00194775027454,-0.135700659151,1.20910917069,-4.27380174428e-06,0.00106845043607,-0.135682173102,-0.166539091329,0.884537625689,1.21105692097,-0.182755228359,0.89048017694,-0.0470730552563,-0.320576744027,-9.0630996491,-7.25165035089,-7.25165035089,-0.168314577283,0.891081870734,-0.0326351940445,-0.327138531529,-0.0326351940445,-0.327138531529,0.0010847914258,4,0
2119,4.238,2,0.295956075191,0,3.48825383186,0,0,3.48825383186,-4,-0.511746168137,1,0.335393220159,-1.11385233294,0.295956060581,-1.1317107432,0.039437159578,0.0178584102606,-0.871719155433,4.34670928759,3.48825381992,-0.00023530410851,-0.023703726211,0.296246914627,-1.01433183288,5.34225222421e-06,-0.00133556305605,0.296011610519,0.333173862727,-1.10567202656,-1.03803555909,0.328251822854,-1.11414989116,0.0322402123354,-0.0761143320661,21.2708589226,3.48825381992,3.48825381992,0.335393220159,-1.11385233294,0.039437159578,0.0178584102606,0.039437159578,0.0178584102606,-0.0132636877566,4,0
2120,4.24,1,-0.133273646235,0,-7.05165052414,0,0,-7.05165052414,6,-1.05165052414,1,-0.166539091329,0.884537625689,-0.133273644848,1.2028691951,-0.0332654464807,-0.318331569409,-1.3506345354,-5.54237326311,-7.05165035089,1.72405275138e-05,0.00184107190836,-0.133296311659,1.19293072167,-3.67856587918e-06,0.000919641469798,-0.133279071132,-0.164775846911,0.878863284451,1.19477179358,-0.17778339093,0.884069113205,-0.0445043197982,-0.310702680371,-8.88602825348,-7.05165035089,-6.89403177763,-0.166539091329,0.884537625689,-0.0332654464807,-0.318331569409,-0.0332654464807,-0.318331569409,0.00102397911926,4,0
2120,4.24,2,0.293728649616,0,3.31968712807,0,0,3.31968712807,-4,-0.680312871933,1,0.333173862727,-1.10567202656,0.293728647605,-1.11370648777,0.0394452151221,0.00803446120445,-0.986483298084,4.29301689293,3.31968703989,-0.000233076367822,-0.0235099736855,0.294020622836,-0.995493841249,4.59820738558e-06,-0.00114955184639,0.293787546468,0.330969807216,-1.09857909996,-1.01900381493,0.325076837953,-1.1060094026,0.0312892914851,-0.0870055876624,20.5615498677,3.31968703989,3.31968703989,0.333173862727,-1.10567202656,0.0394452151221,0.00803446120445,0.0394452151221,0.00803446120445,-0.0131534450497,4,0
2121,4.242,1,-0.130894884467,0,-6.85165023804,0,0,-6.85165023804,6,-0.851650238037,1,-0.164775846911,0.878863284451,-0.130894887137,1.18937885542,-0.0338809597739,-0.310515570973,-0.90753797785,-5.56476374115,-6.85165035089,1.7999510593e-05,0.00196570126935,-0.130925071657,1.17699973707,-2.99019182773e-06,0.000747547956929,-0.130907072147,-0.163022965518,0.874198052466,1.17896543834,-0.172334630902,0.878548335118,-0.041427558755,-0.30041710322,-8.70893597614,-6.85165035089,-6.4733925667,-0.164775846911,0.878863284451,-0.0338809597739,-0.310515570973,-0.0338809597739,-0.310515570973,0.00109084769823,4,0
2121,4.242,2,0.291530489922,0,3.13203215599,0,0,3.13203215599,-4,-0.867967844009,1,0.330969807216,-1.09857909996,0.291530498327,-1.09907463929,0.0394393088897,0.000495539325363,-1.1203847986,4.23920452087,3.13203207292,-0.000233504612199,-0.0236226459612,0.291831785038,-0.977880715199,3.73773981338e-06,-0.000934434953348,0.291598280426,0.328778705487,-1.09274755993,-1.00150336116,0.321759360509,-1.09896286857,0.0301610800832,-0.0974595074136,19.7814034914,3.13203207292,3.13203207292,0.330969807216,-1.09857909996,0.0394393088897,0.000495539325363,0.0394393088897,0.000495539325363,-0.0132123506538,4,0
2122,4.244,1,-0.128539279103,0,-6.65165042877,0,0,-6.65165042877,6,-0.651650428772,1,-0.163022965518,0.874198052466,-0.128539277103,1.17780501718,-0.0344836884156,-0.303606964717,-0.404082062577,-5.58420976472,-6.65165035089,2.32254003082e-05,0.00239930531073,-0.128583977014,1.16154756639,-2.20667224671e-06,0.000551668061675,-0.128560751614,-0.161278287218,0.870684146191,1.1639468717,-0.166395619114,0.874057525233,-0.0378348675003,-0.289889346464,-8.53221623767,-6.65165035089,-5.98963083235,-0.163022965518,0.874198052466,-0.0344836884156,-0.303606964717,-0.0344836884156,-0.303606964717,0.00133900505722,4,0
2122,4.244,2,0.28935444355,0,2.93203210831,0,0,2.93203210831,-4,-1.06796789169,1,0.328778705487,-1.09274755993,0.289354453728,-1.08802229936,0.0394242517588,-0.00472526057682,-1.27400076074,4.18800161014,2.93203207292,-0.000239900655496,-0.024146363989,0.289674399317,-0.961940554178,2.75834032887e-06,-0.000689585082222,0.289434498662,0.326597857622,-1.08835517706,-0.986086918167,0.318292841987,-1.09318447091,0.0288583433255,-0.107097552747,18.9597565487,2.93203207292,2.92751343533,0.328778705487,-1.09274755993,0.0394242517588,-0.00472526057682,0.0394242517588,-0.00472526057682,-0.0135125859275,4,0
2123,4.246,1,-0.12620292604,0,-6.45165014267,0,0,-6.45165014267,6,-0.45165014267,1,-0.161278287218,0.870684146191,-0.126202928402,1.16817435044,-0.0350753588157,-0.297490204245,0.161170783632,-5.60203140516,-6.45165035089,3.38797496447e-05,0.00312366243193,-0.126266986735,1.14688243922,-1.32599979291e-06,0.000331499948229,-0.126233106986,-0.159539364632,0.8684667931,1.15000610165,-0.159952208821,0.870739399457,-0.0337191018355,-0.279266702196,-8.3562685437,-6.45165035089,-5.44262573124,-0.161278287218,0.870684146191,-0.0350753588157,-0.297490204245,-0.0350753588157,-0.297490204245,0.00176510971383,4,0
2123,4.246,2,0.287193119526,0,2.73203206062,0,0,2.73203206062,-4,-1.26796793938,1,0.326597857622,-1.08835517706,0.287193127847,-1.08066294039,0.039404729775,-0.0076922366691,-1.44791365641,4.14192942079,2.73203207292,-0.000253548099139,-0.0250558512789,0.287538163852,-0.948167405069,1.65749975317e-06,-0.000414374938287,0.287284615753,0.324424204401,-1.08558348567,-0.973223256348,0.314669695885,-1.0888521838,0.0273850801322,-0.115628927449,18.1480456136,2.73203207292,2.70806497862,0.326597857622,-1.08835517706,0.039404729775,-0.0076922366691,0.039404729775,-0.0076922366691,-0.0140492142343,4,0
2124,4.248,1,-0.123882003129,0,-6.2516503334,0,0,-6.2516503334,6,-0.251650333405,1,-0.159539364632,0.8684667931,-0.123882004524,1.16046193884,-0.0356573601075,-0.291995145738,0.789665730367,-5.61915309721,-6.25165035089,4.86416290869e-05,0.00408817427119,-0.123966519857,1.13329356457,-3.46167123327e-07,8.65417808336e-05,-0.123917878227,-0.157803456918,0.867694231681,1.13738173884,-0.152989654045,0.868739697708,-0.0290717758175,-0.26864204113,-8.18142944968,-6.25165035089,-4.83182330375,-0.159539364632,0.8684667931,-0.0356573601075,-0.291995145738,-0.0356573601075,-0.291995145738,0.00233593691012,4,0
2124,4.248,2,0.285039246082,0,2.53203201294,0,0,2.53203201294,-4,-1.46796798706,1,0.324424204401,-1.08558348567,0.285039243013,-1.07694241702,0.039384961388,-0.00864106865786,-1.64271135733,4.10246345193,2.53203207292,-0.000272656697983,-0.0262826186961,0.285410761422,-0.936927165121,4.32708907205e-07,-0.000108177226797,0.285138104724,0.32225431977,-1.08461778389,-0.963209783817,0.310881598305,-1.08614776093,0.0257434935807,-0.122937977111,17.3476517485,2.53203207292,2.47452934413,0.324424204401,-1.08558348567,0.039384961388,-0.00864106865786,0.039384961388,-0.00864106865786,-0.014777249536,4,0
2125,4.25,1,-0.121572718024,0,-6.05165052414,0,0,-6.05165052414,6,-0.0516505241394,1,-0.157803456918,0.867694231681,-0.121572718218,1.15464315335,-0.0362307387001,-0.286948921672,0.789280918833,-5.63586846457,-6.05165035089,6.47666702536e-05,0.00523184976679,-0.121675840468,1.12101887994,-8.42435958326e-07,0.000210608989578,-0.121611073797,-0.156068706738,0.866743263141,1.1262507297,-0.151262509447,0.867966771159,-0.0296514356493,-0.258283958546,-8.00793815693,-6.05165035089,-4.84959207064,-0.157803456918,0.867694231681,-0.0362307387001,-0.286948921672,-0.0362307387001,-0.286948921672,0.00300452490492,4,0
2125,4.25,2,0.28288564086,0,2.44264149666,0,0,2.44264149666,-4,-1.55735850334,1,0.32225431977,-1.08461778389,0.282885628582,-1.07680721541,0.0393686911877,-0.00781056848311,-1.64321368439,4.07022141377,2.44264140833,-0.000293531022972,-0.0277449856266,0.283281075764,-0.92851448032,1.05304495623e-06,-0.000263261239058,0.282987544741,0.320085882056,-1.08342907321,-0.956259465947,0.308714659413,-1.08518193641,0.025727114672,-0.128922470462,17.001736376,2.44264140833,2.44264140833,0.32225431977,-1.08461778389,0.0393686911877,-0.00781056848311,0.0393686911877,-0.00781056848311,-0.0156336789511,4,0
2126,4.252,1,-0.119272246957,0,-5.85165023804,0,0,-5.85165023804,6,0.148349761963,1,-0.156068706738,0.866743263141,-0.119272244996,1.15023661095,-0.0367964617418,-0.283493347806,0.0606148114437,-5.66091536428,-5.85165035089,7.98381304935e-05,0.00650090394551,-0.119390604091,1.11023485339,-2.02427420962e-06,0.000506068552402,-0.11931076596,-0.154337682935,0.86399369566,1.11673575734,-0.155595483883,0.86676298076,-0.0362847179226,-0.249972776577,-7.83594713864,-5.85165035089,-5.60403003359,-0.156068706738,0.866743263141,-0.0367964617418,-0.283493347806,-0.0367964617418,-0.283493347806,0.00372948075572,4,0
2126,4.252,2,0.280728191137,0,2.64264130592,0,0,2.64264130592,-4,-1.35735869408,1,0.320085882056,-1.08342907321,0.280728194098,-1.07871724234,0.0393576879585,-0.0047118308659,-1.41697389256,4.05168612861,2.64264140833,-0.000312933736815,-0.0293715128093,0.281143032754,-0.922255993195,2.53034278169e-06,-0.000632585695425,0.280830099017,0.317922102314,-1.07999211383,-0.951627506004,0.30843601973,-1.08391448414,0.0276059207129,-0.132286978135,17.8220745799,2.64264140833,2.65127559487,0.320085882056,-1.08342907321,0.0393576879585,-0.0047118308659,0.0393576879585,-0.0047118308659,-0.0165633588255,4,0
2127,4.254,1,-0.116980187595,0,-6.05165052414,0,0,-6.05165052414,6,-0.0516505241394,1,-0.154337682935,0.86399369566,-0.116980184559,1.14603021855,-0.0373574983763,-0.28203652289,-0.604944908863,-5.70280856148,-6.05165035089,9.24599040332e-05,0.00777543437635,-0.117108638234,1.10106386306,-3.10267124792e-06,0.00077566781198,-0.11701617833,-0.152613827602,0.859600662949,1.10883929744,-0.159407110058,0.86378246953,-0.0423909317286,-0.245056827905,-8.06344717316,-6.05165035089,-6.31219594695,-0.154337682935,0.86399369566,-0.0373574983763,-0.28203652289,-0.0373574983763,-0.28203652289,0.00444247661237,4,0
2127,4.254,2,0.27857068181,0,2.84264135361,0,0,2.84264135361,-4,-1.15735864639,1,0.317922102314,-1.07999211383,0.278570695488,-1.07874930481,0.0393514068263,-0.00124280902125,-1.20867222308,4.04533695435,2.84264140833,-0.000329030347111,-0.0310041392765,0.278998132304,-0.915983356844,3.87833908949e-06,-0.00096958477237,0.278669101957,0.31576728316,-1.0745008229,-0.946987496121,0.30801267309,-1.08040500672,0.0293435711331,-0.133417510595,18.6424292285,2.84264140833,2.854140983,0.317922102314,-1.07999211383,0.0393514068263,-0.00124280902125,0.0393514068263,-0.00124280902125,-0.0174762517209,4,0
2128,4.256,1,-0.114700160921,0,-6.2516503334,0,0,-6.2516503334,6,-0.251650333405,1,-0.152613827602,0.859600662949,-0.114700157415,1.14001357193,-0.0379136701874,-0.280412908982,-1.20722746147,-5.75572666623,-6.25165035089,0.000101217484797,0.00881059558994,-0.114830753524,1.09271240309,-4.07751463088e-06,0.00101937865772,-0.114729536039,-0.150900272395,0.85371946738,1.10152299868,-0.162698320337,0.859180475752,-0.0479687842981,-0.242342522927,-8.29139358337,-6.25165035089,-6.96796673041,-0.152613827602,0.859600662949,-0.0379136701874,-0.280412908982,-0.0379136701874,-0.280412908982,0.00501260270375,4,0
2128,4.256,2,0.276420146227,0,3.04264140129,0,0,3.04264140129,-4,-0.957358598709,1,0.31576728316,-1.0745008229,0.276420148617,-1.07527343535,0.0393471345426,0.000772612447379,-1.01850480747,4.04852500188,3.04264140833,-0.000340011586855,-0.0323208320457,0.276849696681,-0.909702637664,5.09689332662e-06,-0.00127422333166,0.276509685095,0.313625339163,-1.06714932838,-0.942023469709,0.307445860724,-1.07484754884,0.0309361756299,-0.132824079126,19.4614434915,3.04264140833,3.04822067995,0.31576728316,-1.0745008229,0.0393471345426,0.000772612447379,0.0393471345426,0.000772612447379,-0.018200485544,4,0
2129,4.258,1,-0.112435735762,0,-6.45165014267,0,0,-6.45165014267,6,-0.45165014267,1,-0.150900272395,0.85371946738,-0.11243573677,1.13221032237,-0.0384645356254,-0.278490854993,-1.74605693472,-5.81627023163,-6.45165035089,0.000103987976793,0.0093627880416,-0.112559655616,1.08494021151,-4.94869191608e-06,0.00123717297902,-0.112455667639,-0.149199838198,0.846505579988,1.09430299955,-0.165469663785,0.853112409405,-0.0530139961458,-0.241190590149,-8.51922831426,-6.45165035089,-7.56763248823,-0.150900272395,0.85371946738,-0.0384645356254,-0.278490854993,-0.0384645356254,-0.278490854993,0.00530532188156,4,0
2129,4.258,2,0.274283468723,0,3.22841238976,0,0,3.22841238976,-4,-0.771587610245,1,0.313625339163,-1.06714932838,0.274283465425,-1.06834159628,0.0393418737384,0.00119226789801,-0.846669794107,4.05652603245,3.22841238508,-0.000343094421632,-0.0329951604132,0.274703483929,-0.903100582726,6.18586494028e-06,-0.00154646623507,0.274360389507,0.311499796427,-1.05813196908,-0.93609574314,0.306736352149,-1.06743636951,0.0323759626411,-0.13134062637,20.2195222016,3.22841238508,3.22841238508,0.313625339163,-1.06714932838,0.0393418737384,0.00119226789801,0.0393418737384,0.00119226789801,-0.0185561467364,4,0
2130,4.26,1,-0.110190331936,0,-6.65165042877,0,0,-6.65165042877,6,-0.651650428772,1,-0.149199838198,0.846505579988,-0.110190331358,1.12270270585,-0.0390095068392,-0.276197125857,-2.22125228016,-5.88082401867,-6.65165035089,9.98630117009e-05,0.00944033705245,-0.110301138553,1.07726454293,-5.71609066113e-06,0.00142902266529,-0.110201275542,-0.147515034781,0.838114640473,1.08670487998,-0.167722444451,0.845733804728,-0.0575211689098,-0.24097107525,-8.74637306788,-6.65165035089,-8.10739564543,-0.149199838198,0.846505579988,-0.0390095068392,-0.276197125857,-0.0390095068392,-0.276197125857,0.00531934659643,4,0
2130,4.26,2,0.272167086601,0,3.39013576508,0,0,3.39013576508,-4,-0.609864234924,1,0.311499796427,-1.05813196908,0.272167072222,-1.05819660143,0.0393327242057,6.46323555888e-05,-0.693367347719,4.06496052778,3.39013576372,-0.000337076746222,-0.0330402463664,0.27256907611,-0.895656698736,7.14511337752e-06,-0.00178627834437,0.272231999364,0.309393792168,-1.04764329461,-0.928696945103,0.305886002896,-1.05836587714,0.0336540035326,-0.129668932039,20.8751899038,3.39013576372,3.39013576372,0.311499796427,-1.05813196908,0.0393327242057,6.46323555888e-05,0.0393327242057,6.46323555888e-05,-0.0185425836605,4,0
