cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643111348152,0,-0.205948725343,0,0,0.635995705774,-0.0599616769939,0.643111344777,-0.0493669569839,-0.120411659338,-0.463299218327,0.647608883789,-0.846626853152,-0.205948719563,3.62833072738e-05,0.00649535051254,0.643058786891,-0.0675164030687,-4.33879363437e-07,0.000108469840868,0.643095070199,0.635875130598,-0.060612997444,-0.0610210525562,0.641325437215,-0.0597396048506,-0.00176963298409,0.00128144770558,-3.80915958282,-0.205948719563,-0.205948719563,0.522699685439,-0.512666175311,-0.120411659338,-0.463299218327,-0.00711563900261,-0.0105947200101,0.00693075019983,4,0
230,0.46,1,-0.436500668526,0,-0.138706684113,0,0,-0.407785219297,0.0532114417798,-0.4365006652,0.0806260739555,0.126561186978,0.331368632911,-3.38005092049,3.23253948149,-0.138706683386,-4.60515847488e-05,-0.00825213659447,-0.43643402804,0.103632329951,3.65191318519e-07,-9.12978296333e-05,-0.436480079625,-0.407678249733,0.053758675701,0.0953801933565,-0.435830248052,0.0520428989151,0.00064983157351,-0.0433372944414,3.85280618609,-0.138706683386,-0.138706683386,-0.309939478222,0.411994706866,0.126561186978,0.331368632911,0.0287154459031,-0.0274146321756,-0.00880475561145,4,0
230,0.46,2,0.642002999783,0,-0.218098506331,0,0,0.634731524063,-0.0665143024839,0.642002984883,-0.0604897471026,-0.12957863802,-0.454503636827,0.631886211713,-0.843094752249,-0.218098513587,3.60273319825e-05,0.0064576450672,0.641950867946,-0.0784819062396,-4.56489147815e-07,0.000114122286964,0.641986895278,0.634597812107,-0.067198344885,-0.0720242611724,0.639930799532,-0.0662976660061,-0.00205609574515,0.00572659516631,-3.79349820182,-0.218098513587,-0.218098513587,0.512424346863,-0.514993383929,-0.12957863802,-0.454503636827,-0.00727146081994,-0.00602455538135,0.00688997305099,4,0
240,0.48,1,-0.434940338135,0,-0.116392448545,0,0,-0.406665846134,0.0587300854524,-0.434940343059,0.0760057709794,0.133269964477,0.338353534283,-3.3562560506,3.23116866571,-0.116392449237,-4.54944747552e-05,-0.00814900196188,-0.434874485576,0.0987445682746,3.66014237474e-07,-9.15035593695e-05,-0.434919980051,-0.406547836568,0.0592792936142,0.0905955663127,-0.434513841544,0.0575697523103,0.000406138506461,-0.0330258140024,3.85582841327,-0.116392449237,-0.116392449237,-0.301670378583,0.414359305263,0.133269964477,0.338353534283,0.0282744969256,-0.017275685527,-0.00869493565894,4,0
240,0.48,2,0.640664696693,0,-0.216365769506,0,0,0.633332307604,-0.0734126070632,0.640664685705,-0.0720697437355,-0.138576713394,-0.445879387859,0.618307768955,-0.827901271772,-0.216365762573,3.54312963028e-05,0.00634708419957,0.64061340201,-0.0897760537506,-4.57517795871e-07,0.000114379448973,0.640648833306,0.633184795646,-0.074099117264,-0.083428969551,0.638419604735,-0.0732006363494,-0.00222922857151,0.0102283332016,-3.71652953152,-0.216365762573,-0.216365762573,0.502087972311,-0.517949131594,-0.138576713394,-0.445879387859,-0.00733237810082,-0.00134286332764,0.0067722597552,4,0
250,0.5,1,-0.433461755514,0,-0.0681252032518,0,0,-0.405436352272,0.06424338835,-0.433461752082,0.0725051963657,0.140070996405,0.340995880145,-3.32414259217,3.24743268714,-0.0681252006307,-4.49008155951e-05,-0.00804589460432,-0.433396791371,0.0949309034764,3.78115350586e-07,-9.45288376508e-05,-0.433441692187,-0.405307298366,0.0648105397069,0.086885008872,-0.43301811633,0.0630941481809,0.000423575856875,-0.0237908606911,3.88484997521,-0.0681252006307,-0.0681252006307,-0.293390755676,0.413501076511,0.140070996405,0.340995880145,0.0280253998095,-0.00826180801569,-0.00858470439147,4,0
250,0.5,2,0.639103710651,0,-0.211193919182,0,0,0.631795440273,-0.0803042356778,0.639103682142,-0.0829142462655,-0.147365238462,-0.433962099186,0.602048493908,-0.806606175366,-0.21119392556,3.46951787348e-05,0.00621990195661,0.63905351718,-0.100229432638,-4.72644188454e-07,0.000118161047103,0.639088212359,0.631634122889,-0.0810131748743,-0.0940095306811,0.636748609768,-0.0800978536155,-0.00233960259073,0.0139116770656,-3.62503335637,-0.21119392556,-0.21119392556,0.49173844368,-0.516876345452,-0.147365238462,-0.433962099186,-0.00730824186952,0.00261001058769,0.00663624410142,4,0
260,0.52,1,-0.432032167912,0,-0.0264570359141,0,0,-0.404095222321,0.069824629375,-0.432032164606,0.0708053431648,0.146897666174,0.340394632394,-3.30897981884,3.27404890432,-0.0264570361603,-4.43387377367e-05,-0.00794181351107,-0.431967978982,0.0929669515947,3.59692887864e-07,-8.99232219649e-05,-0.43201231772,-0.403955032333,0.0703647640256,0.0850251380837,-0.431551770873,0.0686806065187,0.000460546847206,-0.016344531565,3.9062069963,-0.0264570361603,-0.0264570361603,-0.285134498432,0.411199975559,0.146897666174,0.340394632394,0.0279369422848,-0.000980713789781,-0.00847387836391,4,0
260,0.52,2,0.637329518795,0,-0.195133954287,0,0,0.630119027829,-0.0872807869471,0.637329503033,-0.0931867504813,-0.155911380902,-0.420813218562,0.590899582563,-0.779549193286,-0.195133949804,3.3921430812e-05,0.00607728191186,0.637280411641,-0.110135556037,-4.49616108122e-07,0.000112404027033,0.637314333072,0.629943790343,-0.0879559552579,-0.104058274125,0.63498071443,-0.087078216672,-0.00233361864226,0.0169800574534,-3.48822935056,-0.195133949804,-0.195133949804,0.481418122131,-0.513999969043,-0.155911380902,-0.420813218562,-0.0072104752039,0.00590596353425,0.0064843390816,4,0
270,0.54,1,-0.430622965097,0,0.0372279286385,0,0,-0.402645349153,0.0751564300075,-0.430622959418,0.0704945523294,0.153646393377,0.333885267898,-3.27938690641,3.30825202524,0.0372279300017,-4.37382426296e-05,-0.00783795225897,-0.43055968494,0.0923377539272,3.63893263355e-07,-9.09733158394e-05,-0.430603423182,-0.40249449292,0.0757010366558,0.0844998016683,-0.429856641453,0.0740226261617,0.000746781729455,-0.0104771755066,3.94844811732,0.0372279300017,0.0372279300017,-0.276976566041,0.404379820227,0.153646393377,0.333885267898,0.0279776102654,0.00466187767813,-0.00836281117052,4,0
270,0.54,2,0.635367512703,0,-0.183165192604,0,0,0.628306686364,-0.0939455377127,0.635367511869,-0.102045931351,-0.164146805215,-0.40342884321,0.575398894911,-0.752243868346,-0.183165197094,3.30359656101e-05,0.00592379207167,0.635319759623,-0.11852717749,-4.54866577959e-07,0.000113716644503,0.635352795588,0.628118116072,-0.0946262960212,-0.112603385418,0.633040789695,-0.0937482834073,-0.00231200589291,0.0188551020112,-3.3703491722,-0.183165197094,-0.183165197094,0.471220706654,-0.505474774561,-0.164146805215,-0.40342884321,-0.0070608255046,0.00810039363859,0.00632022365899,4,0
280,0.56,1,-0.429187238216,0,0.0939533784986,0,0,-0.401085484709,0.080839353852,-0.429187225113,0.073139325192,0.160261718489,0.327482756151,-3.25388833094,3.33966972685,0.0939533788678,-4.27852263249e-05,-0.0076585602425,-0.42912524019,0.094544945698,3.5425354078e-07,-8.85633852007e-05,-0.429168025417,-0.400923270676,0.081372706999,0.0868863854555,-0.428086244623,0.0797143221889,0.00108178079334,-0.00717206326659,3.98045243152,0.0939533788678,0.0939533788678,-0.268925506624,0.400622081343,0.160261718489,0.327482756151,0.0281017404037,0.00770002865999,-0.0081719829584,4,0
280,0.56,2,0.633222222328,0,-0.164897397161,0,0,0.626356855806,-0.101049192506,0.633222230264,-0.111386480175,-0.172065347867,-0.389391120659,0.560744474849,-0.719599075126,-0.164897398415,3.16422171899e-05,0.00566309153215,0.633176380917,-0.127220484898,-4.4281692424e-07,0.000110704231053,0.633208023134,0.626154088263,-0.101715883937,-0.121557393365,0.630971358489,-0.100856921561,-0.00223666464533,0.0207004718049,-3.22228847057,-0.164897398415,-0.164897398415,0.461156882397,-0.500777600834,-0.172065347867,-0.389391120659,-0.00686537445831,0.0103372876695,0.00604279813842,4,0
290,0.58,1,-0.427695244551,0,0.128702491522,0,0,-0.399418190367,0.0857626187785,-0.427695250978,0.0758474607247,0.166670749994,0.312388272258,-3.25129729223,3.37180280304,0.128702489707,-4.28843839269e-05,-0.00768236629842,-0.42763318928,0.0972736236016,3.1101142095e-07,-7.77528552323e-05,-0.427676073664,-0.399246199079,0.086228902424,0.0895912573032,-0.426397187774,0.0846384938865,0.00127888588992,-0.00495276341667,3.98939710662,0.128702489707,0.128702489707,-0.261024500984,0.388235732982,0.166670749994,0.312388272258,0.0282770606111,0.00991515805378,-0.00819697890555,4,0
290,0.58,2,0.630922615528,0,-0.146077677608,0,0,0.624272737874,-0.107203273629,0.630922602575,-0.117579386292,-0.179641977207,-0.367715278776,0.553834354835,-0.693871441274,-0.146077678501,3.15891483772e-05,0.00566152228171,0.630876917334,-0.133348954245,-3.88764273662e-07,9.71910684128e-05,0.630908506482,0.624057748765,-0.107786128182,-0.127687431963,0.628829774376,-0.107013397108,-0.00207873210646,0.0206740348549,-3.0804639884,-0.146077678501,-0.146077678501,0.451280625368,-0.485294665067,-0.179641977207,-0.367715278776,-0.00664986470089,0.0103761126628,0.00604059206223,4,0
300,0.6,1,-0.426127642393,0,0.241989970207,0,0,-0.397654106259,0.0908850829864,-0.426127640928,0.0812755652072,0.172745849981,0.29717882027,-3.16278790431,3.39687951144,0.241989970644,-4.12589010808e-05,-0.00740325670461,-0.426068053411,0.101837382696,3.96037743433e-07,-9.90094358638e-05,-0.426109312312,-0.397471732481,0.0914839173277,0.0944341259918,-0.42389928788,0.0897915337522,0.00221002443201,-0.0046425922396,4.07319600425,0.241989970644,0.241989970644,-0.253381790948,0.378454385478,0.172745849981,0.29717882027,0.0284735346697,0.00960951777919,-0.00789836351758,4,0
300,0.6,2,0.628499686718,0,-0.153848126531,0,0,0.622067632736,-0.113606353861,0.628499689523,-0.124752524715,-0.186772451676,-0.348315455784,0.519921615993,-0.668155090995,-0.153848124525,2.9277568053e-05,0.00526331870662,0.628457510029,-0.13929837104,-4.95047178362e-07,0.000123761794585,0.628486787597,0.621839665513,-0.114354896786,-0.134035052334,0.626346096235,-0.113428084548,-0.0021406913621,0.0206069677854,-3.04181358847,-0.153848124525,-0.153848124525,0.441727237847,-0.473067980499,-0.186772451676,-0.348315455784,-0.00643205678688,0.0111461708547,0.00561464952325,4,0
310,0.62,1,-0.424426943064,0,0.197124242783,0,0,-0.395783867875,0.0957586203077,-0.42442693448,0.0874413010995,0.178530120382,0.279184066863,-3.21983200822,3.40892745965,0.197124243967,-4.20460020856e-05,-0.0075242405043,-0.424366015804,0.108478023218,2.53371389758e-07,-6.33428474445e-05,-0.424408061806,-0.395591966668,0.0961406319779,0.100953782713,-0.422502508145,0.0946453436298,0.00190555366153,-0.00630843908341,3.99589420391,0.197124243967,0.197124243967,-0.245896814099,0.366625367963,0.178530120382,0.279184066863,0.0286430666049,0.00831731920822,-0.00802879252933,4,0
310,0.62,2,0.625930607319,0,-0.115513816476,0,0,0.619729834755,-0.119698275479,0.625930627522,-0.130272985717,-0.193559610708,-0.32800872269,0.531430376575,-0.641197940163,-0.115513812992,3.01029409307e-05,0.0053850141126,0.625887001993,-0.145338185847,-3.16714233839e-07,7.91785584661e-05,0.625917104934,0.619489958246,-0.120175790062,-0.139953171735,0.624102943612,-0.11951606261,-0.00181416132179,0.0204371091247,-2.81784254298,-0.115513812992,-0.115513812992,0.432371016815,-0.458281708407,-0.193559610708,-0.32800872269,-0.00620079276736,0.010574710238,0.00574624940377,4,0
320,0.64,1,-0.422625929117,0,0.264059156179,0,0,-0.393831775293,0.0994967436682,-0.422625919958,0.0925987460048,0.183849701493,0.253637921532,-3.1653452653,3.42148412592,0.264059153118,-4.13926836235e-05,-0.0074235802869,-0.422566106659,0.113240875955,2.9070958335e-07,-7.26773958433e-05,-0.422607499343,-0.393632354229,0.0999285642698,0.105817295668,-0.420098048897,0.0984023156014,0.00250945044541,-0.00741498006627,4.02993477393,0.264059153118,0.264059153118,-0.238776218465,0.346236667536,0.183849701493,0.253637921532,0.0287941446647,0.00689799766347,-0.00792029249038,4,0
320,0.64,2,0.623298585415,0,-0.126009717584,0,0,0.617289719026,-0.124370929632,0.623298594891,-0.133098874124,-0.199828322585,-0.299696958473,0.509234746321,-0.629672838834,-0.126009716492,2.9078282341e-05,0.00522268459118,0.623256660001,-0.147563508636,-3.63386976732e-07,9.08467441741e-05,0.623285738284,0.617040442696,-0.12491070538,-0.142340824045,0.621479637548,-0.124196349693,-0.00180610073541,0.0181444743515,-2.80204022178,-0.126009716492,-0.126009716492,0.423470272306,-0.432795832597,-0.199828322585,-0.299696958473,-0.0060088758649,0.00872794449191,0.00557162397928,4,0
330,0.66,1,-0.420670449734,0,0.262999385595,0,0,-0.391792158661,0.104419702715,-0.420670444735,0.101925894908,0.188733007195,0.235420367353,-3.15522830457,3.41055495499,0.262999400424,-4.02672651378e-05,-0.00718954282735,-0.420611945781,0.122139559782,2.40366731352e-07,-6.00916828401e-05,-0.420652213046,-0.391582947165,0.104786022825,0.114950016955,-0.417976329652,0.103328695591,0.00267588339371,-0.0116213213643,3.98968115777,0.262999400424,0.262999400424,-0.23193743754,0.337346262261,0.188733007195,0.235420367353,0.0288782860744,0.00249380780707,-0.007672750009,4,0
330,0.66,2,0.620554983616,0,-0.109007224441,0,0,0.614740198235,-0.130524628409,0.620554999988,-0.140155995998,-0.205633203801,-0.281526829901,0.499652460203,-0.603442995693,-0.109007225387,2.74426440408e-05,0.00488737816913,0.620515022484,-0.153977812875,-3.0045841104e-07,7.51146027596e-05,0.620542465128,0.614478683865,-0.130982528541,-0.149090434706,0.618853355423,-0.130353246859,-0.00168910970517,0.0187371878467,-2.6568004311,-0.109007225387,-0.109007225387,0.414921796188,-0.4216828259,-0.205633203801,-0.281526829901,-0.00581480175362,0.00963136758969,0.00521668989762,4,0
340,0.68,1,-0.41858074069,0,0.227801904082,0,0,-0.389674531533,0.107047681462,-0.418580751904,0.106165253341,0.193152599389,0.205648445709,-3.18414187324,3.40395122061,0.227801901971,-4.18144977448e-05,-0.00749078062807,-0.418520254194,0.12704910977,1.43226460969e-07,-3.5806615244e-05,-0.418562068692,-0.389460223867,0.107261253294,0.119558329142,-0.416096570926,0.105946763154,0.0024654977659,-0.0136115659875,3.91787089059,0.227801901971,0.227801901971,-0.225428152515,0.311813699049,0.193152599389,0.205648445709,0.0289062203705,0.000882428121365,-0.007992554601,4,0
340,0.68,2,0.61775046587,0,-0.101715512574,0,0,0.612093164326,-0.133809601786,0.617750460402,-0.139815854146,-0.210965270455,-0.249951267479,0.504298134611,-0.600406145925,-0.101715515815,2.93247955572e-05,0.00525560695547,0.617708068955,-0.154445485742,-1.79033072256e-07,4.47582680578e-05,0.61773739375,0.611825279742,-0.13407656657,-0.149189878787,0.616241717228,-0.133636745415,-0.0014956765223,0.0155531333722,-2.57581084854,-0.101715515815,-0.101715515815,0.406785189948,-0.389767121625,-0.210965270455,-0.249951267479,-0.00565729607666,0.00600625236052,0.00560750450215,4,0
350,0.7,1,-0.416390329599,0,0.377629905939,0,0,-0.387506171014,0.110364335156,-0.41639034204,0.113677421386,0.196977823951,0.180699048526,-3.01573981758,3.38592133345,0.377629917942,-3.88374879641e-05,-0.00698235222213,-0.416334392487,0.132971835764,3.41781517088e-07,-8.54453792657e-05,-0.416373229975,-0.387284906203,0.110888741481,0.125989483542,-0.412531818837,0.10932159983,0.00384141113751,-0.0166678837119,4.02679779861,0.377629917942,0.377629917942,-0.219412518089,0.294376469913,0.196977823951,0.180699048526,0.0288841710265,-0.00331308623055,-0.0074484020777,4,0
350,0.7,2,0.614925265312,0,-0.150428503752,0,0,0.609382713677,-0.137955418856,0.614925265599,-0.14430255027,-0.215659618638,-0.223668034786,0.446866607997,-0.592418325935,-0.150428498275,2.53311319908e-05,0.00457280675269,0.614888969057,-0.156802636703,-4.27226894195e-07,0.000106806723545,0.614914300189,0.609106132664,-0.138610926758,-0.152229829951,0.613059578795,-0.137802216143,-0.0018547213943,0.0144276138083,-2.706599604,-0.150428498275,-0.150428498275,0.399265646961,-0.367970585056,-0.215659618638,-0.223668034786,-0.00554255192205,0.00634713141414,0.00487678033658,4,0
360,0.72,1,-0.414032757282,0,0.18346427381,0,0,-0.385263428427,0.113078614209,-0.41403275751,0.119401388633,0.200364208493,0.155150673276,-3.1758743672,3.3514003605,0.183464277155,-4.1619982183e-05,-0.00743884406798,-0.413972390179,0.14025134779,3.34774492017e-08,-8.3693622985e-06,-0.414014010161,-0.385037214146,0.113132248499,0.132812503722,-0.411617142812,0.111980542776,0.00239686734906,-0.0208319609464,3.79043468302,0.183464277155,0.183464277155,-0.213668549018,0.274552061909,0.200364208493,0.155150673276,0.0287693290835,-0.00632277442465,-0.00793828385418,4,0
360,0.72,2,0.611992835999,0,-0.0913545414805,0,0,0.606579285446,-0.14134826762,0.611992855562,-0.146024441244,-0.219907169893,-0.197165633657,0.492143512499,-0.577999006689,-0.0913545418195,2.88752028236e-05,0.0051525451957,0.611950915047,-0.16051312677,-4.18468070196e-08,1.04617017599e-05,0.61197979025,0.606296517596,-0.141415310476,-0.155360581574,0.610627627615,-0.141179586696,-0.00135216263507,0.0141809948778,-2.40406633078,-0.0913545418195,-0.0913545418195,0.392085685669,-0.3431900749,-0.219907169893,-0.197165633657,-0.00541357011577,0.0046761736238,0.00549904762958,4,0
370,0.74,1,-0.411634862423,0,0.254123061895,0,0,-0.382997994171,0.113616297196,-0.411634867158,0.120927218151,0.203127057589,0.122309086847,-3.08666261491,3.33299016541,0.254123056372,-4.06939692419e-05,-0.00730717824003,-0.411576161915,0.141178123471,1.27742019462e-07,-3.19355048647e-05,-0.411616855885,-0.382770586657,0.113799563884,0.133870945231,-0.408610753484,0.112549098892,0.00300610240058,-0.0213218463396,3.82268503056,0.254123056372,0.254123056372,-0.208507809569,0.243236304998,0.203127057589,0.122309086847,0.0286368729868,-0.00731092095434,-0.00779550587093,4,0
370,0.74,2,0.6091106534,0,-0.133817955852,0,0,0.60374749263,-0.14202037129,0.609110676437,-0.143653783021,-0.223475915027,-0.160391595539,0.461871507604,-0.590382929956,-0.133817950648,2.76350718564e-05,0.0049749074332,0.609070950504,-0.157344923434,-1.59677520761e-07,3.99193801882e-05,0.609098585576,0.603463233237,-0.142249454644,-0.152370016001,0.607545606843,-0.141862116531,-0.00155297873331,0.0105078994698,-2.53286842851,-0.133817950648,-0.133817950648,0.38563476141,-0.30404537856,-0.223475915027,-0.160391595539,-0.0053631838071,0.00163341173036,0.00530652829548,4,0
380,0.76,1,-0.409124135971,0,0.191733241081,0,0,-0.38069527556,0.116546914106,-0.409124134913,0.128841662211,0.205356819274,0.101523380886,-3.0996395249,3.28392732663,0.191733235037,-3.91935860502e-05,-0.0069751102757,-0.409066998647,0.148598559215,3.02691903209e-08,-7.56729758225e-06,-0.409106192233,-0.380462115801,0.116602581256,0.14162344894,-0.406418900585,0.115475096396,0.00268729164794,-0.0261483525432,3.71412503401,0.191733235037,0.191733235037,-0.203767315639,0.230365043097,0.205356819274,0.101523380886,0.0284288593533,-0.0122947481053,-0.00744543330831,4,0
380,0.76,2,0.606156289577,0,-0.111089214683,0,0,0.60086909437,-0.145683642379,0.606156263728,-0.150324996258,-0.226447119676,-0.137631304854,0.461111102403,-0.567358925036,-0.111089217685,2.56341765789e-05,0.0045337849327,0.606118647054,-0.163350126945,-3.78364838349e-08,9.45912094746e-06,0.606144281231,0.600577644673,-0.145753226311,-0.158816342012,0.604664752248,-0.145525489967,-0.0014795289826,0.0132908520454,-2.36196673013,-0.111089217685,-0.111089217685,0.379709144052,-0.287956301113,-0.226447119676,-0.137631304854,-0.00528716935751,0.00464135387988,0.00484139505164,4,0
