cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2434,4.868,2,0.634750068188,0,4.26256322861,0,0,4.26256322861,-4,0.262563228607,1,0.670379956744,1.12344314485,0.63475004895,1.15174414509,0.0356299077934,-0.028301000245,0.7583252314,3.50423806909,4.26256330049,-0.000284697290467,-0.028539679349,0.635331266552,1.29913650995,-8.37278890775e-06,0.00209319722693,0.635046569261,0.672614469635,1.11097685388,1.2705968306,0.676688381546,1.12370599588,0.0416418122841,-0.146890834721,8.87809806923,4.26256330049,4.26256330049,0.670379956744,1.12344314485,0.0356299077934,-0.028301000245,0.0356299077934,-0.028301000245,0,4,0
2435,4.87,1,-0.403253793716,0,-5.81967115402,0,0,-5.81967115402,6,0.180328845978,1,-0.438091574581,-0.888781487494,-0.403253798332,-0.990320928647,-0.0348377762489,0.101539441154,-0.689016486086,-3.47903785333,-5.81967129124,8.1627815511e-05,0.00821352468908,-0.403426428042,-1.03511002604,6.9363897891e-06,-0.00173409744728,-0.403344800226,-0.439858837223,-0.878429028666,-1.02689650135,-0.443823427498,-0.889020314698,-0.0404786272724,0.137876186654,-1.19331750601,-5.81967129124,-4.16805433941,-0.438091574581,-0.888781487494,-0.0348377762489,0.101539441154,-0.0348377762489,0.101539441154,0,4,0
2435,4.87,2,0.637022137642,0,4.20111989975,0,0,4.20111989975,-4,0.20111989975,1,0.672614469635,1.11097685388,0.63702214688,1.13604896472,0.0355923227551,-0.0250721108423,0.706002138959,3.49511781489,4.20111995385,-0.000294746858085,-0.029537147573,0.637623275315,1.28835302674,-8.67048730735e-06,0.00216762182683,0.637328528457,0.674823547926,1.09803628024,1.25881587917,0.678487624344,1.11122156866,0.0411590958867,-0.147594310513,8.63783189945,4.20111995385,4.20111995385,0.672614469635,1.11097685388,0.0355923227551,-0.0250721108423,0.0355923227551,-0.0250721108423,0,4,0
2436,4.872,1,-0.40521517396,0,-5.61967134476,0,0,-5.61967134476,6,0.380328655243,1,-0.439858837223,-0.878429028666,-0.40521518544,-0.980693553676,-0.0346436517836,0.102264525009,-0.601205309066,-3.4361591318,-5.61967129124,8.95957819838e-05,0.00900433790327,-0.405403366499,-1.02928313636,7.08508408009e-06,-0.00177127102002,-0.405313770717,-0.441605126996,-0.867831073269,-1.02027879846,-0.444860198547,-0.878637418721,-0.0395464278297,0.14164137974,-0.970463330045,-5.61967129124,-4.03736444087,-0.439858837223,-0.878429028666,-0.0346436517836,0.102264525009,-0.0346436517836,0.102264525009,0,4,0
2436,4.872,2,0.639260292053,0,4.16253995895,0,0,4.16253995895,-4,0.162539958954,1,0.674823547926,1.09803628024,0.639260316507,1.11908481368,0.0355632314191,-0.02104853344,0.67052668422,3.49201312395,4.16253980817,-0.000304636369295,-0.0305185414566,0.639880711543,1.27609154297,-8.85635517089e-06,0.00221408879272,0.639576075173,0.677006410131,1.08478883588,1.24557300151,0.6804015862,1.0982686985,0.040825511027,-0.147304303014,8.49545378277,4.16253980817,4.16253980817,0.674823547926,1.09803628024,0.0355632314191,-0.02104853344,0.0355632314191,-0.02104853344,0,4,0
2437,4.874,1,-0.407155334949,0,-5.41967105865,0,0,-5.41967105865,6,0.580328941345,1,-0.441605126996,-0.867831073269,-0.407155325251,-0.970069905598,-0.0344498017451,0.102238832329,-0.569549187898,-3.39816775856,-5.41967129124,9.72368528403e-05,0.00976251520253,-0.407358210167,-1.02221972512,7.14324562606e-06,-0.00178581140651,-0.407260973314,-0.443330088171,-0.85712315334,-1.01245720992,-0.446343144504,-0.868028490665,-0.0390821711894,0.144428719254,-0.749157338278,-5.41967129124,-3.96771694646,-0.441605126996,-0.867831073269,-0.0344498017451,0.102238832329,-0.0344498017451,0.102238832329,0,4,0
2437,4.874,2,0.641462624073,0,4.14699459076,0,0,4.14699459076,-4,0.146994590759,1,0.677006410131,1.08478883588,0.641462643997,1.10116374517,0.0355437661333,-0.0163749092842,0.652271621796,3.49472293501,4.14699455681,-0.000314090321872,-0.0314565211335,0.642101202992,1.26256390908,-8.92905710193e-06,0.00223226427547,0.64178711267,0.679162611588,1.07140393587,1.23110738794,0.682432586534,1.08501492657,0.0406454738641,-0.146092461377,8.4507316794,4.14699455681,4.14699455681,0.677006410131,1.08478883588,0.0355437661333,-0.0163749092842,0.0355437661333,-0.0163749092842,0,4,0
2438,4.876,1,-0.409072428942,0,-5.21967124939,0,0,-5.21967124939,6,0.78032875061,1,-0.443330088171,-0.85712315334,-0.409072416288,-0.958545518501,-0.0342576718832,0.101422365161,-0.594849649329,-3.36566736369,-5.21967129124,0.000104386381745,0.0104716794487,-0.409288884363,-1.0139555246,7.10980611024e-06,-0.00177745152755,-0.409184497982,-0.445033637687,-0.846442403393,-1.00348384515,-0.448278577455,-0.857329340393,-0.0390940794733,0.146154504754,-0.529376843926,-5.21967129124,-3.96051701302,-0.443330088171,-0.85712315334,-0.0342576718832,0.101422365161,-0.0342576718832,0.101422365161,0,4,0
2438,4.876,2,0.643627822399,0,4.15453338623,0,0,4.15453338623,-4,0.15453338623,1,0.679162611588,1.07140393587,0.643627833804,1.08259490314,0.0355347777844,-0.011190967274,0.651613245778,3.50292011039,4.15453335617,-0.000322911919814,-0.0323315022599,0.644283130372,1.2480088513,-8.88725770509e-06,0.00222181442627,0.643960218453,0.681292048471,1.05805299833,1.21567734904,0.684583311033,1.07162979834,0.0406230925805,-0.144047550698,8.50285487577,4.15453335617,4.15453335617,0.679162611588,1.07140393587,0.0355347777844,-0.011190967274,0.0355347777844,-0.011190967274,0,4,0
2439,4.878,1,-0.410964846611,0,-5.01967144012,0,0,-5.01967144012,6,0.980328559875,1,-0.445033637687,-0.846442403393,-0.410964844595,-0.946214153447,-0.0340687930922,0.0997717500543,-0.677914027884,-3.339217583,-5.01967129124,0.000110927396958,0.0111201463295,-0.411193583179,-1.00454259883,6.98369721586e-06,-0.00174592430396,-0.411082655782,-0.446715968354,-0.835927560416,-0.993422452505,-0.450673130467,-0.846677382259,-0.0395904746843,0.146745070247,-0.311084110372,-5.01967129124,-4.01713161088,-0.445033637687,-0.846442403393,-0.0340687930922,0.0997717500543,-0.0340687930922,0.0997717500543,0,4,0
2439,4.878,2,0.645755171776,0,4.18512105942,0,0,4.18512105942,-4,0.185121059418,1,0.681292048471,1.05805299833,0.645755199931,1.06368306372,0.0355368485402,-0.00563006538374,0.668931404188,3.51618974004,4.18512114423,-0.000330963739537,-0.0331297450929,0.64642558457,1.23268305879,-8.72962158416e-06,0.00218240539603,0.646094620831,0.683394961793,1.04490944451,1.1995533137,0.686856815785,1.05828486364,0.0407621949546,-0.141268450064,8.65061561197,4.18512114423,4.18512114423,0.681292048471,1.05805299833,0.0355368485402,-0.00563006538374,0.0355368485402,-0.00563006538374,0,4,0
2440,4.88,1,-0.412831187248,0,-4.81967115402,0,0,-4.81967115402,6,1.18032884598,1,-0.446715968354,-0.835927560416,-0.412831179629,-0.933167516871,-0.0338847887251,0.0972399564549,-0.81955550505,-3.31935385981,-4.81967129124,0.000116778618985,0.0116997854993,-0.413070745024,-0.994044620726,6.76385062615e-06,-0.00169096265653,-0.412953966405,-0.448377552057,-0.825718963874,-0.982344835227,-0.453533761117,-0.836211635115,-0.0405797947118,0.146133200112,-0.0942301181968,-4.81967129124,-4.13890936486,-0.446715968354,-0.835927560416,-0.0338847887251,0.0972399564549,-0.0338847887251,0.0972399564549,0,4,0
2440,4.88,2,0.647844672203,0,4.2386674881,0,0,4.2386674881,-4,0.238667488098,1,0.683394961793,1.04490944451,0.647844655239,1.04472765419,0.0355503065532,0.00018179032205,0.704609513526,3.53405805111,4.23866756464,-0.000338152325522,-0.0338418898858,0.64852832992,1.21685454493,-8.45481334311e-06,0.00211370333578,0.648190177595,0.68547194141,1.03214869875,1.18301265504,0.689256531403,1.04515367658,0.0410663538077,-0.137858978458,8.89254580654,4.23866756464,4.23866756464,0.683394961793,1.04490944451,0.0355503065532,0.00018179032205,0.0355503065532,0.00018179032205,0,4,0
2441,4.882,1,-0.414670169353,0,-4.61967134476,0,0,-4.61967134476,6,1.38032865524,1,-0.448377552057,-0.825718963874,-0.414670169837,-0.919495104253,-0.0337073822203,0.093776140379,-1.02059314853,-3.30660263565,-4.61967129124,0.000121885552705,0.0122051479755,-0.414919032996,-0.982533295463,6.44919802434e-06,-0.00161229950608,-0.414797147443,-0.450019142966,-0.815958555705,-0.970328147488,-0.456867755026,-0.826072722331,-0.042070607583,0.144255425156,0.121242571021,-4.61967129124,-4.32719578418,-0.448377552057,-0.825718963874,-0.0337073822203,0.093776140379,-0.0337073822203,0.093776140379,0,4,0
2441,4.882,2,0.649896681309,0,4.31504869461,0,0,4.31504869461,-4,0.315048694611,1,0.68547194141,1.03214869875,0.649896699587,1.02602217377,0.0355752418232,0.00612652497485,0.759034573235,3.55601421203,4.31504878527,-0.000344416850971,-0.0344618461628,0.650591773088,1.20079774665,-8.06149758659e-06,0.00201537439664,0.650247356237,0.687523930034,1.01994818845,1.16633590049,0.691786267149,1.03241179565,0.0415389109122,-0.133924104839,9.22701981342,4.31504878527,4.31504878527,0.68547194141,1.03214869875,0.0355752418232,0.00612652497485,0.0355752418232,0.00612652497485,0,4,0
2442,4.884,1,-0.416480749846,0,-4.58334493637,0,0,-4.58334493637,6,1.41665506363,1,-0.450019142966,-0.815958555705,-0.416480738101,-0.905284131956,-0.0335384048649,0.0893255762508,-1.28185195151,-3.30149299575,-4.58334494726,0.000126213798021,0.0126327938837,-0.416737318768,-0.970085662346,6.03867109361e-06,-0.0015096677734,-0.41661110497,-0.451641780733,-0.806789880324,-0.957452868462,-0.460682729391,-0.816402871806,-0.0440716244211,0.141049996656,0.172552111473,-4.58334494726,-4.58334494726,-0.450019142966,-0.815958555705,-0.0335384048649,0.0893255762508,-0.0335384048649,0.0893255762508,0,4,0
2442,4.884,2,0.651912391186,0,4.41412401199,0,0,4.41412401199,-4,0.414124011993,1,0.687523930034,1.01994818845,0.651912407374,1.00785389373,0.035611522659,0.0120942947198,0.832597180129,3.58152671249,4.41412389261,-0.000349720680363,-0.0349859438523,0.652616936118,1.18478994012,-7.54833891803e-06,0.00188708472952,0.652267215437,0.68955222723,1.00848734414,1.14980399626,0.694450215068,1.02023678366,0.0421829996304,-0.129567212606,9.65233125559,4.41412389261,4.41412389261,0.687523930034,1.01994818845,0.035611522659,0.0120942947198,0.035611522659,0.0120942947198,0,4,0
2443,4.886,1,-0.418263584375,0,-4.78334474564,0,0,-4.78334474564,6,1.21665525436,1,-0.451641780733,-0.806789880324,-0.418263572926,-0.891417412717,-0.0333782078067,0.0846275323926,-1.60416287205,-3.30285895554,-4.78334494726,0.000129743908163,0.01298077559,-0.418525320498,-0.957107764239,5.53120151725e-06,-0.00138280037932,-0.41839557659,-0.453246793705,-0.798358084619,-0.944126988649,-0.464986636514,-0.807345915982,-0.0465910599244,0.136781072668,-0.0121842032011,-4.78334494726,-4.90702182759,-0.451641780733,-0.806789880324,-0.0333782078067,0.0846275323926,-0.0333782078067,0.0846275323926,0,4,0
2443,4.886,2,0.653894603252,0,4.53574705124,0,0,4.53574705124,-4,0.535747051239,1,0.68955222723,1.00848734414,0.653894627489,0.991110057366,0.035657599741,0.0173772867784,0.925691542884,3.61005560037,4.53574714326,-0.000354044955322,-0.0354122883666,0.654605432755,1.16910865878,-6.91400194197e-06,0.00172850048548,0.654251387799,0.691558493432,0.997947599444,1.13369637041,0.697252954103,1.00880820776,0.043001566304,-0.124888162645,10.1667500803,4.53574714326,4.53574714326,0.68955222723,1.00848734414,0.035657599741,0.0173772867784,0.035657599741,0.0173772867784,0,4,0
2444,4.888,1,-0.420021831989,0,-4.98334503174,0,0,-4.98334503174,6,1.01665496826,1,-0.453246793705,-0.798358084619,-0.420021817292,-0.87912218274,-0.0332249764127,0.0807640981204,-1.98836287246,-3.30812263604,-4.98334494726,0.000131664700334,0.0131479012242,-0.420283879304,-0.944151357055,4.92572097849e-06,-0.00123143024462,-0.420152214604,-0.454835802122,-0.790809917956,-0.931003455831,-0.46978776734,-0.799047291854,-0.0496355527365,0.131956163977,-0.197160132239,-4.98334494726,-5.2964855085,-0.453246793705,-0.798358084619,-0.0332249764127,0.0807640981204,-0.0332249764127,0.0807640981204,0,4,0
2444,4.888,2,0.655848503113,0,4.67900896072,0,0,4.67900896072,-4,0.679008960724,1,0.691558493432,0.997947599444,0.655848481863,0.976927186775,0.0357100115692,0.021020412669,1.03871549645,3.64029368606,4.67900918251,-0.000356353006939,-0.0356114347766,0.656559447541,1.15402987057,-6.15715126229e-06,0.00153928781557,0.656203094534,0.693544753941,0.988512391054,1.11841843579,0.700199454234,0.998307639477,0.0439963597007,-0.120110796316,10.7649610538,4.67900918251,4.67900918251,0.691558493432,0.997947599444,0.0357100115692,0.021020412669,0.0357100115692,0.021020412669,0,4,0
2445,4.89,1,-0.42175874114,0,-5.183344841,0,0,-5.183344841,6,0.816655158997,1,-0.454835802122,-0.790809917956,-0.421758734386,-0.868458547156,-0.0330770677358,0.0776486291998,-2.43529495872,-3.31621101422,-5.18334494726,0.000130587420213,0.0129969557156,-0.422015010156,-0.931397776096,4.2211611605e-06,-0.00105529029012,-0.421884422736,-0.456410721328,-0.784293732173,-0.91840082038,-0.475094754985,-0.791654040992,-0.053210332249,0.126746779388,-0.382005843762,-5.18334494726,-5.75150597294,-0.454835802122,-0.790809917956,-0.0330770677358,0.0776486291998,-0.0330770677358,0.0776486291998,0,4,0
2445,4.89,2,0.657779574394,0,4.84192991257,0,0,4.84192991257,-4,0.841929912567,1,0.693544753941,0.988512391054,0.65777954845,0.965533293679,0.0357652054909,0.0229790973748,1.17207051643,3.66985956347,4.8419300799,-0.000354873721234,-0.0354086056328,0.658482991249,1.1399483579,-5.27645148318e-06,0.00131911287079,0.658128117528,0.695513402936,0.980367158775,1.10453975227,0.703295080594,0.988918654664,0.045166963066,-0.115621097603,11.4366664193,4.8419300799,4.8419300799,0.693544753941,0.988512391054,0.0357652054909,0.0229790973748,0.0357652054909,0.0229790973748,0,4,0
2446,4.892,1,-0.423477679491,0,-5.38334512711,0,0,-5.38334512711,6,0.616654872894,1,-0.456410721328,-0.784293732173,-0.423477690419,-0.859478016217,-0.0329330309095,0.0751842840443,-2.94580821987,-3.32618293922,-5.38334494726,0.000126423210212,0.0125622764176,-0.4237227524,-0.919164832068,3.41645374657e-06,-0.000854113436648,-0.42359632919,-0.457973764972,-0.778959481586,-0.90660255565,-0.48091657827,-0.785314809546,-0.0573202490801,0.121287746105,-0.566375344545,-5.38334494726,-6.27199115908,-0.456410721328,-0.784293732173,-0.0329330309095,0.0751842840443,-0.0329330309095,0.0751842840443,0,4,0
2446,4.892,2,0.659693777561,0,5.02277994156,0,0,5.02277994156,-4,1.02277994156,1,0.695513402936,0.980367158775,0.659693804753,0.957128151405,0.0358195981828,0.0232390073695,1.32616173351,3.69661806625,5.02277979975,-0.000349514774506,-0.034850163295,0.660382943698,1.12741308511,-4.27056720875e-06,0.00106764180219,0.660033428924,0.697467207478,0.973699345501,1.09256292181,0.706545597599,0.980826833552,0.0465121686754,-0.111736088259,12.1728135563,5.02277979975,5.02277979975,0.695513402936,0.980367158775,0.0358195981828,0.0232390073695,0.0358195981828,0.0232390073695,0,4,0
2447,4.894,1,-0.425182133913,0,-5.58334493637,0,0,-5.58334493637,6,0.416655063629,1,-0.457973764972,-0.778959481586,-0.425182139633,-0.852224607295,-0.0327916253387,0.0732651257089,-3.52075786726,-3.33742499947,-5.58334494726,0.000119806436978,0.0118983060921,-0.425411799802,-0.907735306339,2.51053042e-06,-0.000627632605004,-0.425291993365,-0.459527448213,-0.774958722984,-0.895837000247,-0.487262565254,-0.780179848264,-0.0619705718887,0.115657151983,-0.749978664827,-5.58334494726,-6.85818286673,-0.457973764972,-0.778959481586,-0.0327916253387,0.0732651257089,-0.0327916253387,0.0732651257089,0,4,0
2447,4.894,2,0.661597549915,0,5.22031736374,0,0,5.22031736374,-4,1.22031736374,1,0.697467207478,0.973699345501,0.661597578497,0.951886871791,0.035869628981,0.0218124737096,1.50139794769,3.71891935499,5.22031730268,-0.000341107761458,-0.0340074132055,0.662267246022,1.11690854892,-3.1381630432e-06,0.000784540760801,0.66192613826,0.699409311517,0.968698397219,1.08290113572,0.709957173074,0.974219760734,0.0480310348133,-0.108681374984,12.9666597823,5.22031730268,5.22031730268,0.697467207478,0.973699345501,0.035869628981,0.0218124737096,0.035869628981,0.0218124737096,0,4,0
2448,4.896,1,-0.42687562108,0,-5.78334474564,0,0,-5.78334474564,6,0.216655254364,1,-0.459527448213,-0.774958722984,-0.426875613193,-0.846736779751,-0.0326518350208,0.071778056767,-4.16100527369,-3.34962603262,-5.78334494726,0.000111346637937,0.0110523794162,-0.427086667281,-0.897336957577,1.50232286383e-06,-0.000375580715959,-0.426975320643,-0.461074590929,-0.772444615632,-0.886284578161,-0.494142396764,-0.776401012507,-0.0671670761215,0.109883565654,-0.932575982133,-5.78334494726,-7.51063130631,-0.459527448213,-0.774958722984,-0.0326518350208,0.071778056767,-0.0326518350208,0.071778056767,0,4,0
2448,4.896,2,0.663497507572,0,5.420317173,0,0,5.420317173,-4,1.420317173,1,0.699409311517,0.968698397219,0.663497511276,0.949966389604,0.0359118002408,0.0187320076147,1.69819164254,3.73554148211,5.42031730268,-0.000330441963387,-0.0329416430653,0.664143807171,1.10883445528,-1.8779035903e-06,0.000469475897581,0.663813365207,0.701343239898,0.965555763012,1.07589281222,0.713536382373,0.969287025171,0.0497230171656,-0.106605787046,13.7598551582,5.42031730268,5.43373312465,0.699409311517,0.968698397219,0.0359118002408,0.0187320076147,0.0359118002408,0.0187320076147,0,4,0
2449,4.898,1,-0.428561598063,0,-5.98334503174,0,0,-5.98334503174,6,0.0166549682617,1,-0.461074590929,-0.772444615632,-0.428561612588,-0.842999697563,-0.0325129783412,0.0705550819306,-4.86741801234,-3.36271414642,-5.98334494726,0.000101453328139,0.0100617640745,-0.428751620103,-0.888149730125,3.90762761981e-07,-9.7690690493e-05,-0.428650166775,-0.462618320916,-0.771571921271,-0.87808796605,-0.501566109922,-0.774131762257,-0.0729159431477,0.103956203793,-1.1139658951,-5.98334494726,-8.23013215876,-0.461074590929,-0.772444615632,-0.0325129783412,0.0705550819306,-0.0325129783412,0.0705550819306,0,4,0
2449,4.898,2,0.665400207043,0,5.62031745911,0,0,5.62031745911,-4,1.62031745911,1,0.701343239898,0.965555763012,0.665400197198,0.951342961355,0.0359430426995,0.0142128016573,1.91695899931,3.74615027255,5.62031730268,-0.000318042136451,-0.0317006112651,0.666020190252,1.10341252253,-4.88453455127e-07,0.000122113363772,0.665702148116,0.703272902368,0.964464895055,1.07171191127,0.717290212509,0.966220220204,0.0515880643932,-0.105491691065,14.5417321001,5.62031730268,5.66310927186,0.701343239898,0.965555763012,0.0359430426995,0.0142128016573,0.0359430426995,0.0142128016573,0,4,0
2450,4.9,1,-0.430243581533,0,-6.183344841,0,0,-6.183344841,6,-0.183344841003,1,-0.462618320916,-0.771571921271,-0.430243591895,-0.840989653805,-0.0323747290203,0.0694177325337,-4.85271222585,-3.37686909389,-6.18334494726,9.04890581064e-05,0.00896552166477,-0.43041079857,-0.88031589784,9.66410605874e-07,-0.000241602651471,-0.430320309512,-0.464160732046,-0.770480757086,-0.871350376176,-0.502987504077,-0.77325397057,-0.0726671945647,0.0980964056059,-1.2939875664,-6.18334494726,-8.22958131974,-0.462618320916,-0.771571921271,-0.0323747290203,0.0694177325337,-0.0323747290203,0.0694177325337,0,4,0
2450,4.9,2,0.667312145233,0,5.6637597084,0,0,5.6637597084,-4,1.6637597084,1,0.703272902368,0.964464895055,0.66731212202,0.955962411013,0.0359607803478,0.00850248404193,1.91292134766,3.75083843787,5.66375978553,-0.000304364600432,-0.0303334935465,0.667903738867,1.10079537547,-1.20801326475e-06,0.000302003316202,0.667599374267,0.705200916268,0.963100939815,1.07046188192,0.719186286196,0.965127952714,0.0515869119297,-0.105333929208,14.6858934257,5.66375978553,5.66375978553,0.703272902368,0.964464895055,0.0359607803478,0.00850248404193,0.0359607803478,0.00850248404193,0,4,0
