cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
519,1.038,1,-0.319371491671,0,0.0301914941519,0,0,0.0301914941519,0,0.0301914941519,0.0301914941519,200,0,-0.301885052888,0.157090394459,-0.319371477482,0.170287294343,0.0174864245941,-0.0131968998843,-1.8423627215,1.86958594521,0.0301914950238,-0.000120307648737,-0.00374404237104,-0.318878011442,0.222169769866,7.96159360661e-10,-1.99039836585e-07,-0.318998319091,-0.301570869961,0.157092060998,0.218425727495,-0.317203765778,0.156707426637,0.00179455331331,-0.0617183008577,2.07203839306,0.0301914950238,0.0301914950238,-0.301885052888,0.157090394459,0.0174864245941,-0.0131968998843,0.0174864245941,-0.0131968998843,-0.00296827131505,0,0
519,1.038,2,0.768824338913,0,0.275703758001,0,0,0.275703758001,0,0.275703758001,0.275703758001,300,0,0.748491957689,0.125672315567,0.768824360616,0.140550622424,-0.0203324029272,-0.0148783068565,1.40997896584,-1.1260739675,0.275703763023,0.000166385406118,0.00952360799098,0.767409753373,0.0636940303821,6.36927510733e-10,-1.59231873936e-07,0.767576138779,0.748743304032,0.125673648799,0.0732176383731,0.768452177611,0.126812899563,0.000876038832347,0.0535952611897,-4.66336417112,0.275703763023,0.275703763023,0.748491957689,0.125672315567,-0.0203324029272,-0.0148783068565,-0.0203324029272,-0.0148783068565,0.0082012353142,0,0
520,1.04,1,-0.319033235312,0,0.0329546667635,0,0,0.0329546667635,0,0.0329546667635,0.0329546667635,200,0,-0.301570869961,0.157092060998,-0.319033236596,0.169120443277,0.0174623666353,-0.0120283822786,-1.83843566356,1.86828407435,0.0329546671307,-0.000125654220669,-0.00392055169881,-0.318553179482,0.222569804281,-7.76126662938e-10,1.94031671452e-07,-0.318678833703,-0.301256686301,0.157091247819,0.218649252582,-0.316855728651,0.156709939531,0.00182310505236,-0.0619393130509,2.06954441646,0.0329546671307,0.0329546671307,-0.301570869961,0.157092060998,0.0174623666353,-0.0120283822786,0.0174623666353,-0.0120283822786,-0.0031062563433,0,0
520,1.04,2,0.769109606743,0,0.271602541208,0,0,0.271602541208,0,0.271602541208,0.271602541208,300,0,0.748743304032,0.125673648799,0.769109630279,0.142634831405,-0.0203663262478,-0.0169611826069,1.4108922502,-1.13098462093,0.271602527796,0.000178036360045,0.00960246776737,0.767703920599,0.0638909100309,-6.20901219328e-10,1.55225314075e-07,0.767881956959,0.748994650959,0.125672998255,0.0734933777982,0.768715049437,0.126814891393,0.000833092477373,0.0533215135949,-4.68628194313,0.271602527796,0.271602527796,0.748743304032,0.125673648799,-0.0203663262478,-0.0169611826069,-0.0203663262478,-0.0169611826069,0.00830510147405,0,0
521,1.042,1,-0.318697243929,0,0.0371093377471,0,0,0.0371093377471,0,0.0371093377471,0.0371093377471,200,0,-0.301256686301,0.157091247819,-0.31869724597,0.167995313117,0.0174405596689,-0.0109040652979,-1.83417742879,1.86804436118,0.0371093387729,-0.000130390263475,-0.00410010800368,-0.31823325702,0.222788341415,-1.79802617239e-09,4.49506549066e-07,-0.318363647284,-0.300942506092,0.157088756041,0.218688233411,-0.316504947991,0.156710041277,0.00185869929313,-0.0619781921341,2.06868584315,0.0371093387729,0.0371093387729,-0.301256686301,0.157091247819,0.0174405596689,-0.0109040652979,0.0174405596689,-0.0109040652979,-0.00324240638306,0,0
521,1.042,2,0.769398868084,0,0.266585975885,0,0,0.266585975885,0,0.266585975885,0.266585975885,300,0,0.748994650959,0.125672998255,0.769398889035,0.144629377836,-0.0204042380756,-0.0189563795808,1.41186986377,-1.13687207335,0.266585976049,0.000189207712686,0.00968698422645,0.768010198587,0.064120813912,-1.43842104894e-09,3.59605253242e-07,0.7681994063,0.749245995127,0.125671004832,0.0738077981384,0.76897879731,0.126814949475,0.000779391010011,0.053007151337,-4.71321904744,0.266585976049,0.266585976049,0.748994650959,0.125672998255,-0.0204042380756,-0.0189563795808,-0.0204042380756,-0.0189563795808,0.00841181437556,0,0
522,1.044,1,-0.318363398314,0,0.0426800772548,0,0,0.0426800772548,0,0.0426800772548,0.0426800772548,200,0,-0.300942506092,0.157088756041,-0.318363403356,0.166921306898,0.0174208972642,-0.00983255085708,-1.82952581831,1.8688302284,0.0426800770048,-0.000134484924031,-0.00428126228533,-0.317917996074,0.222825605097,-2.1716934917e-09,5.42923378033e-07,-0.318052480998,-0.300628331767,0.157085533549,0.218544342812,-0.316150918762,0.156708545724,0.00190156223558,-0.0618357970883,2.06948107873,0.0426800770048,0.0426800770048,-0.300942506092,0.157088756041,0.0174208972642,-0.00983255085708,0.0174208972642,-0.00983255085708,-0.00337566691539,0,0
522,1.044,2,0.769691944122,0,0.260717153549,0,0,0.260717153549,0,0.260717153549,0.260717153549,300,0,0.749245995127,0.125671004832,0.769691927804,0.146519384576,-0.0204459326774,-0.020848379744,1.41292467041,-1.14368693139,0.260717153606,0.000199817351257,0.00977653086071,0.76832816902,0.0643813600436,-1.73735481557e-09,4.34338709054e-07,0.768527986371,0.749497334586,0.125668426839,0.0741578909043,0.769243612285,0.126813725813,0.000715625913871,0.0526558349087,-4.74390249494,0.260717153606,0.260717153606,0.749245995127,0.125671004832,-0.0204459326774,-0.020848379744,-0.0204459326774,-0.020848379744,0.00852058541797,0,0
523,1.046,1,-0.318031579256,0,0.0496843419969,0,0,0.0496843419969,0,0.0496843419969,0.0496843419969,200,0,-0.300628331767,0.157085533549,-0.318031588122,0.165907616768,0.0174032563553,-0.00882208321873,-1.82441845876,1.87059778966,0.0496843435621,-0.000137912512908,-0.00446256263226,-0.317607114388,0.22268330497,-1.79928311139e-09,4.49820784509e-07,-0.317745026901,-0.300314163718,0.157082675,0.218220742337,-0.315793132484,0.156706413531,0.0019518944165,-0.0615143288062,2.07193951977,0.0496843435621,0.0496843435621,-0.300628331767,0.157085533549,0.0174032563553,-0.00882208321873,0.0174032563553,-0.00882208321873,-0.0035050126568,0,0
523,1.046,2,0.769988536835,0,0.254065990448,0,0,0.254065990448,0,0.254065990448,0.254065990448,300,0,0.749497334586,0.125668426839,0.769988509554,0.148290875078,-0.0204911749679,-0.0226224482386,1.41406965764,-1.15137303922,0.254066002392,0.000209788301429,0.00987044621818,0.768657326543,0.0646700859144,-1.43942646691e-09,3.59856619503e-07,0.768867114844,0.749748669026,0.12566614,0.0745405321326,0.769509688718,0.126811989933,0.000642573874176,0.0522714577999,-4.77802981719,0.254066002392,0.254066002392,0.749497334586,0.125668426839,-0.0204911749679,-0.0226224482386,-0.0204911749679,-0.0226224482386,0.00863061602955,0,0
524,1.048,1,-0.317701667547,0,0.0581328980625,0,0,0.0581328980625,0,0.0581328980625,0.0581328980625,200,0,-0.300314163718,0.157082675,-0.317701661782,0.16496316989,0.0173874980644,-0.00788049488965,-1.81879279771,1.87329623998,0.0581328966116,-0.000140652606842,-0.00464256450671,-0.317300297658,0.222364621377,-5.82949299943e-10,1.45737318769e-07,-0.317440950265,-0.3,0.157081421817,0.21772205687,-0.315431076842,0.156704752172,0.00200987342255,-0.0610173046982,2.0760620153,0.0581328966116,0.0581328966116,-0.300314163718,0.157082675,0.0173874980644,-0.00788049488965,0.0173874980644,-0.00788049488965,-0.00362945434508,0,0
524,1.048,2,0.770288348198,0,0.246708869934,0,0,0.246708869934,0,0.246708869934,0.246708869934,300,0,0.749748669026,0.12566614,0.770288371294,0.149930869994,-0.0205397022687,-0.0242647299935,1.41531793769,-1.15986796715,0.246708867161,0.000219049271921,0.0099680386656,0.768997083789,0.0649844724982,-4.66359395546e-10,1.16589854326e-07,0.769216133061,0.75,0.125665137454,0.0749525111638,0.769777224437,0.126810628881,0.00056109137562,0.0518581177168,-4.81527125313,0.246708867161,0.246708867161,0.749748669026,0.12566614,-0.0205397022687,-0.0242647299935,-0.0205397022687,-0.0242647299935,0.00874110338421,0,0
525,1.05,1,-0.317373454571,0,0.0678262785077,0,0,0.0678262785077,0,0.0678262785077,0.0678262785077,200,0,-0.3,0.157081421817,-0.317373468626,0.164096578295,0.0173734686259,-0.00701515647808,-1.81279005038,1.87686828638,0.0678262811621,-0.000142690105066,-0.00481984089339,-0.316997201903,0.221874180901,1.04247277477e-09,-2.60618200021e-07,-0.317139892008,-0.299685836317,0.157082623183,0.217054340007,-0.315065933835,0.156704773471,0.00207395817309,-0.0603495665362,2.08163845943,0.0678262811621,0.0678262811621,-0.3,0.157081421817,0.0173734686259,-0.00701515647808,0.0173734686259,-0.00701515647808,-0.00374804516643,0,0
525,1.05,2,0.770591199398,0,0.238687351346,0,0,0.238687351346,0,0.238687351346,0.238687351346,300,0,0.75,0.125665137454,0.770591226247,0.151427476465,-0.0205912262472,-0.0257623390116,1.41664214054,-1.16910354019,0.238687354275,0.00022753514528,0.0100685913276,0.769346776998,0.0653219686576,8.33978219816e-10,-2.08494549542e-07,0.769574312144,0.750251330946,0.125666098546,0.0753905599852,0.77004584268,0.126810614178,0.000471530535761,0.051420054193,-4.85543444296,0.238687354275,0.238687354275,0.75,0.125665137454,-0.0205912262472,-0.0257623390116,-0.0205912262472,-0.0257623390116,0.00885124607057,0,0
526,1.052,1,-0.31704685092,0,0.0779514014721,0,0,0.0779514014721,0,0.0779514014721,0.0779514014721,200,0,-0.299685836317,0.157082623183,-0.317046838107,0.163315259412,0.0173610017897,-0.00623263622954,-1.80715876649,1.88125027917,0.0779513994751,-0.000144015240746,-0.00499299223686,-0.316697456774,0.221217616926,1.91406235306e-09,-4.78515587737e-07,-0.316841472015,-0.299371668496,0.157085346201,0.216224624689,-0.314703940666,0.156707170574,0.00213753134851,-0.0595174541152,2.08784690225,0.0779513994751,0.0779513994751,-0.299685836317,0.157082623183,0.0173610017897,-0.00623263622954,0.0173610017897,-0.00623263622954,-0.00385988678659,0,0
526,1.052,2,0.770896792412,0,0.229926690459,0,0,0.229926690459,0,0.229926690459,0.229926690459,300,0,0.750251330946,0.125666098546,0.770896766645,0.152770199058,-0.0206454356992,-0.0271041005118,1.41789373735,-1.17900679828,0.229926689391,0.000235187411616,0.010171367167,0.769705671526,0.0656796910992,1.53124990465e-09,-3.82812485489e-07,0.769940858938,0.750502665203,0.125668276961,0.0758510582662,0.77031344326,0.126812504964,0.000372584322835,0.050961446698,-4.8987897308,0.229926689391,0.229926689391,0.750251330946,0.125666098546,-0.0206454356992,-0.0271041005118,-0.0206454356992,-0.0271041005118,0.00896024967424,0,0
527,1.054,1,-0.316721588373,0,0.088300421834,0,0,0.088300421834,0,0.088300421834,0.088300421834,200,0,-0.299371668496,0.157085346201,-0.316721592275,0.162622916136,0.0173499237788,-0.00553756993449,-1.80203594815,1.88637223329,0.0883004217557,-0.000144623569738,-0.00516065866142,-0.316400671378,0.220400318494,1.99259170275e-09,-4.98147928601e-07,-0.316545294948,-0.29905749473,0.157088377277,0.215239659832,-0.314346241151,0.156710981885,0.00219905379665,-0.0585286779474,2.09446764156,0.0883004217557,0.0883004217557,-0.299371668496,0.157085346201,0.0173499237788,-0.00553756993449,0.0173499237788,-0.00553756993449,-0.00396413661528,0,0
527,1.054,2,0.771204650402,0,0.220476418734,0,0,0.220476418734,0,0.220476418734,0.220476418734,300,0,0.750502665203,0.125668276961,0.771204668026,0.153950690116,-0.0207020028224,-0.0282824131551,1.41904489134,-1.18950114027,0.22047641701,0.000241954555876,0.0102756163868,0.770072965895,0.0660534788046,1.59407342881e-09,-3.98518350597e-07,0.770314920451,0.750754004216,0.125670701822,0.0763290951914,0.770579644253,0.126815532907,0.000264723802112,0.0504864377154,-4.94510426691,0.22047641701,0.22047641701,0.750502665203,0.125668276961,-0.0207020028224,-0.0282824131551,-0.0207020028224,-0.0282824131551,0.00906733405501,0,0
528,1.056,1,-0.316397547722,0,0.0988566055894,0,0,0.0988566055894,0,0.0988566055894,0.0988566055894,200,0,-0.29905749473,0.157088377277,-0.316397548222,0.162022026486,0.0173400534915,-0.00493364920893,-1.79736246271,1.89215904763,0.0988566045293,-0.000144515998501,-0.00532153936376,-0.316106437757,0.219428595116,1.37408201484e-09,-3.43520504265e-07,-0.316250953756,-0.298743315498,0.157090646847,0.214107055752,-0.313992347473,0.156715005959,0.00225860628257,-0.0573920497929,2.1014700524,0.0988566045293,0.0988566045293,-0.29905749473,0.157088377277,0.0173400534915,-0.00493364920893,0.0173400534915,-0.00493364920893,-0.00406001960926,0,0
528,1.056,2,0.771514594555,0,0.210428744555,0,0,0.210428744555,0,0.210428744555,0.210428744555,300,0,0.750754004216,0.125670701822,0.771514592158,0.154962066053,-0.020760587942,-0.0292913642315,1.42010664771,-1.2005061522,0.210428749635,0.000247792435653,0.0103805904388,0.770447798224,0.0664388866576,1.09926556746e-09,-2.74816388673e-07,0.77069559066,0.751005347602,0.125672517478,0.0768194770964,0.770844615104,0.12681873673,0.000149024444298,0.0499992596335,-4.99397256689,0.210428749635,0.210428749635,0.750754004216,0.125670701822,-0.020760587942,-0.0292913642315,-0.020760587942,-0.0292913642315,0.0091717458758,0,0
529,1.058,1,-0.31607452035,0,0.109598971903,0,0,0.109598971903,0,0.109598971903,0.109598971903,200,0,-0.298743315498,0.157090646847,-0.31607451898,0.161514620745,0.0173312034825,-0.00442397389799,-1.79307906957,1.89853120929,0.109598974454,-0.00014369878573,-0.00547440335844,-0.315814333764,0.218309995857,1.5455375868e-10,-3.86384425011e-08,-0.31595803255,-0.298429133271,0.157091229377,0.212835592498,-0.313641772586,0.15671818542,0.00231625996408,-0.0561174070784,2.10881799745,0.109598974454,0.109598974454,-0.298743315498,0.157090646847,0.0173312034825,-0.00442397389799,0.0173312034825,-0.00442397389799,-0.00414683472944,0,0
529,1.058,2,0.771826207638,0,0.199879184365,0,0,0.199879184365,0,0.199879184365,0.199879184365,300,0,0.751005347602,0.125672517478,0.771826189604,0.155798723074,-0.020820842002,-0.0301262055961,1.42109015876,-1.21193820478,0.199879188674,0.000252664604911,0.0104855489858,0.770829253724,0.0668315319626,1.2364298474e-10,-3.09107538177e-08,0.771081918329,0.751256693383,0.125672983502,0.0773170809484,0.771108524482,0.126821270442,2.66061528469e-05,0.0495041894937,-5.04497548715,0.199879188674,0.199879188674,0.751005347602,0.125672517478,-0.020820842002,-0.0301262055961,-0.020820842002,-0.0301262055961,0.00927276530585,0,0
530,1.06,1,-0.315752327442,0,0.120502993464,0,0,0.120502993464,0,0.120502993464,0.120502993464,200,0,-0.298429133271,0.157091229377,-0.315752314468,0.161102256362,0.0173231811967,-0.0040110269848,-1.78912641573,1.90540545213,0.120502995633,-0.000142183496491,-0.0056180970882,-0.315523926093,0.217053228493,-1.56997204126e-09,3.92493014229e-07,-0.315666109589,-0.298114952229,0.157089343366,0.211435131405,-0.313294029848,0.156719606962,0.00237207974133,-0.0547155244424,2.11647062596,0.120502995633,0.120502995633,-0.298429133271,0.157091229377,0.0173231811967,-0.0040110269848,0.0173231811967,-0.0040110269848,-0.00422395923187,0,0
530,1.06,2,0.772139132023,0,0.188925802708,0,0,0.188925802708,0,0.188925802708,0.188925802708,300,0,0.751256693383,0.125672983502,0.772139102353,0.156456374779,-0.0208824089701,-0.0307833912778,1.4220066849,-1.22371116834,0.188925805905,0.000256542568112,0.0105897645746,0.771216372589,0.0672271299741,-1.25597754419e-09,3.13994397011e-07,0.771472915157,0.751508038217,0.125671474693,0.0778168945487,0.771371540454,0.126822403334,-0.000101374703372,0.0490055087854,-5.09768340304,0.188925805905,0.188925805905,0.751256693383,0.125672983502,-0.0208824089701,-0.0307833912778,-0.0208824089701,-0.0307833912778,0.00936971064808,0,0
531,1.062,1,-0.315430730581,0,0.131541267037,0,0,0.131541267037,0,0.131541267037,0.131541267037,200,0,-0.298114952229,0.157089343366,-0.315430742469,0.160785999219,0.01731579024,-0.00369665585306,-1.7854450312,1.91269544123,0.131541262335,-0.000139986908675,-0.00575155142581,-0.315234773444,0.215668072657,-3.70347474909e-09,9.25868693991e-07,-0.315374760353,-0.297800777971,0.157084351343,0.209916521231,-0.31294863267,0.156718501355,0.00242612768303,-0.0531980198762,2.12438320461,0.131541262335,0.131541262335,-0.298114952229,0.157089343366,0.01731579024,-0.00369665585306,0.01731579024,-0.00369665585306,-0.00429085230754,0,0
531,1.062,2,0.772452950478,0,0.177668511868,0,0,0.177668511868,0,0.177668511868,0.177668511868,300,0,0.751508038217,0.125671474693,0.772452966508,0.156932077433,-0.0209449282916,-0.0312606027404,1.42286759568,-1.23573713814,0.177668514908,0.000259405963107,0.010692527204,0.771608158212,0.0676215277426,-2.9627799103e-09,7.40694978046e-07,0.771867564176,0.751759377623,0.125667481074,0.0783140549467,0.771633830673,0.126821519976,-0.000233733502978,0.0485074650291,-5.15165942434,0.177668514908,0.177668514908,0.751508038217,0.125671474693,-0.0209449282916,-0.0312606027404,-0.0209449282916,-0.0312606027404,0.0094619426341,0,0
532,1.064,1,-0.315109610558,0,0.142684206367,0,0,0.142684206367,0,0.142684206367,0.142684206367,200,0,-0.297800777971,0.157084351343,-0.315109609648,0.16056641081,0.0173088316763,-0.00348205946658,-1.78197532443,1.92031247655,0.142684210163,-0.00013713087221,-0.00587378801511,-0.314946429777,0.21416528764,-6.1499335624e-09,1.53748339352e-06,-0.31508356065,-0.297486617227,0.15707575987,0.208291499625,-0.31260509416,0.156714243438,0.00247846648936,-0.0515772561867,2.13250797202,0.142684210163,0.142684210163,-0.297800777971,0.157084351343,0.0173088316763,-0.00348205946658,0.0173088316763,-0.00348205946658,-0.00434705804233,0,0
532,1.064,2,0.772767424583,0,0.166208341718,0,0,0.166208341718,0,0.166208341718,0.166208341718,300,0,0.751759377623,0.125667481074,0.772767414996,0.157224243887,-0.021008037373,-0.0315567628123,1.42368437082,-1.24792716385,0.166208338614,0.000261242671838,0.0107931487499,0.772003585648,0.068010736098,-4.91994689433e-09,1.22998671567e-06,0.77226482832,0.752010706219,0.125660607896,0.0788038848479,0.771895562565,0.126818120214,-0.000369265755008,0.0480142353661,-5.20646262113,0.166208338614,0.166208338614,0.751759377623,0.125667481074,-0.021008037373,-0.0315567628123,-0.021008037373,-0.0315567628123,0.00954886835135,0,0
533,1.066,1,-0.314788728952,0,0.153900831938,0,0,0.153900831938,0,0.153900831938,0.153900831938,200,0,-0.297486617227,0.15707575987,-0.314788722565,0.160443541474,0.017302105338,-0.00336778160399,-1.7786575778,1.92816620928,0.153900839165,-0.000133642121995,-0.00598392490755,-0.314658447618,0.212556515569,-8.81332767877e-09,2.20333191525e-06,-0.31479208974,-0.297172477568,0.157063219537,0.206572590662,-0.312262926784,0.156706352131,0.00252916295631,-0.0498662385309,2.14079500927,0.153900839165,0.153900839165,-0.297486617227,0.15707575987,0.017302105338,-0.00336778160399,0.017302105338,-0.00336778160399,-0.0043922076765,0,0
533,1.066,2,0.773082077503,0,0.154646679759,0,0,0.154646679759,0,0.154646679759,0.154646679759,300,0,0.752010706219,0.125660607896,0.773082080288,0.157332645908,-0.0210713740691,-0.0316720380125,1.42446860125,-1.26019197719,0.154646679289,0.000262048858519,0.0108909672111,0.772401610239,0.0683909596056,-7.0506620542e-09,1.76266549992e-06,0.772663659097,0.752262017946,0.12565057563,0.0792819268167,0.772156903524,0.12681181917,-0.000506755573215,0.0475298923535,-5.26165123268,0.154646679289,0.154646679289,0.752010706219,0.125660607896,-0.0210713740691,-0.0316720380125,-0.0210713740691,-0.0316720380125,0.00962994477366,0,0
